Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.35687113790744174,3.2776735529909695,0.37425146529763165,35.03444225601348,31.100791794182502,0
1,1,-0.36891413180114346,-2.8480436383119274,-8.848500036440253,29.5502301521879,25.582602367017063,0
0,1,-0.4437698174263359,-6.87617457257005,-0.07402810145301242,4.896996558877339,15.439023549096337,1
1,0,0.031550166835522364,-5.849274508954904,-7.0263551649043485,14.519127602983263,1.0700390765569878,0
1,1,-0.40195694444332575,7.138848774528555,6.3927840812547085,5.210864717738545,-11.89913456726019,1
1,0,-0.6445450762041249,-9.963281353582435,-6.549511807084253,14.805628445877204,-0.14645385487958684,0
0,1,-0.24581417404136008,-4.551418837056017,-4.181872611663245,8.367998000441112,22.155006652588312,0
0,0,-0.4926561484359171,-0.6950428269728937,-5.193081352501759,15.447844839141181,12.673186401987858,0
1,0,-0.17466705844439695,2.168281917648123,-0.2742393573088242,-0.5483344239742198,-18.167544901890675,1
0,1,-0.3175804499242006,-1.0468522747851825,-0.12050763236479067,3.1962677941673556,4.335830631332729,1
0,0,0.06059828657011368,0.2397544203788744,-3.780673900606024,21.104385533747855,29.340738255065887,0
1,0,-0.16599629711416353,-9.051296752885797,-2.5930714054660093,28.474426729321458,37.94324705784851,0
1,1,-0.30571562670108143,-1.9057799684524106,-8.893259732877983,16.912534760778158,6.540842071347676,0
0,0,-0.48115541585253463,-10.46906423180603,-4.3702132960430085,9.438338856240062,27.59975838292327,0
0,1,-0.33659887045668224,6.313806444594786,0.7764174276377593,-17.52239678475054,-9.477099885070544,1
1,0,0.18178441156738406,1.8289507476198408,3.0540569732501033,23.313955715951902,21.633923422770696,0
0,0,-0.23347271683925058,-1.0461064288352184,-0.05599928066180171,-2.3523581822493824,-8.041421792449817,1
0,1,-0.5686446632843113,2.8257417867352466,-7.78012978881873,-5.252641494597301,-15.651642205309702,1
0,1,-0.37386550720084566,-1.7983906495575321,-10.608990860512328,17.66536698745535,24.354781247617794,0
0,1,-0.3675381534943596,-7.7044800659687205,-6.1410005569014015,8.906026698907704,-2.879386852356383,0
0,1,-0.43086960385849904,-2.5128285426227666,-3.4901678651368915,6.751901154764688,4.194515273217702,1
0,0,-0.3525112261260893,-5.227851522518096,3.5803551125221533,-4.16646721017431,0.5670242781049954,1
1,1,-0.37015396246577464,2.53932524312846,-3.0448028542836023,6.575309769884314,18.142828975178336,1
0,0,-0.4028288578059381,-4.74545452586063,-3.800820943304098,6.82692799937526,8.798143198246818,0
1,1,-0.2836814993470065,-4.1387825351703995,-5.6745212242152245,28.534587178161658,31.072952317462924,0
1,1,-0.6272368171765978,-1.144403279347802,0.8433447708432622,12.69385484895913,1.3156482572268828,1
1,1,-0.1739595971810803,0.9338467517598377,5.328951964642943,-6.081076268974837,-13.900657281667801,1
0,0,-0.8050490700104731,1.0024447225373319,-3.7022600011497944,-0.27675952246285496,4.263098956284233,1
0,1,-0.9864633278665281,-9.191834294009496,-4.1474673024196225,17.631407404750906,24.974831835170132,0
0,0,-0.10978846498199357,2.422515906632703,2.62351087028983,9.745719052202853,-2.6589027457941885,1
0,0,-0.4593111733497118,-9.150439557513604,3.502451187472401,-3.8540805066003045,3.0892921131773634,1
1,0,-0.09277586826586354,-7.476544982923898,-6.900941047126459,26.968572736552318,20.39696237192928,0
0,1,-0.22937469625373302,-5.569557773217721,4.794027555464421,-1.123925095565756,-29.136083831004463,1
1,1,-0.17440187343715136,-1.0836097213124116,-6.361551737399765,27.375225140958367,22.39063773214352,0
0,0,-0.6255530013746304,-5.415227211007326,-8.286255443323537,22.93921552508801,12.262130490152149,0
0,0,-0.7200761845903578,-8.881491285063273,0.2620663248795623,11.395125602493419,13.629096920178762,1
1,1,-0.05717419911202984,1.1500510833926263,4.870103462088211,-2.1254612443261536,-1.4906529450570307,1
0,0,-0.4440935628039575,0.9292924941887248,-8.985222570828606,-18.153770024740993,-21.309238676290672,1
1,0,-1.0081179243978104,-3.8893764225937866,-3.6546580044137547,8.917648226843259,-8.337038199129932,1
1,0,0.02606373020206504,-0.09438656747110025,-4.240550281755198,0.6760010550253099,-8.94385998990231,1
1,0,-0.07971574941497092,3.6407902127877994,8.173411885222379,5.290809383242283,-2.9292912177180916,1
1,0,0.00799255182668518,-0.5412061191755174,-3.6723017156156694,17.824490265058948,4.465206193811344,1
1,1,-0.2554027324209946,9.031170889968404,7.181824874943798,7.119574382449072,-3.0399576247730042,1
0,1,-0.0012840879762005541,1.9576800488940815,2.5338493358819987,-10.789118228803197,-21.562481617083616,1
1,1,-0.3640198785913835,-2.6291862313114613,-10.759267734998073,18.11514559938593,12.159043904307143,0
0,1,-0.09985428509060523,-5.070233335788635,-1.1464916763131816,12.912882282573198,10.862711433436374,1
1,1,-0.33382722561322486,-3.8672723142159002,-3.2279284385798723,4.373539384240614,-5.513815095527772,1
0,1,-0.859787828522703,-9.846829356939265,-8.05057572988581,2.1237939411222904,26.918407457750373,0
0,0,-0.5710855632271913,-3.0573969576271676,-12.917700617528107,13.21880134695791,11.319856353820311,0
1,0,1.2025244347568798e-05,-4.474990946805138,-6.306818290685531,0.8611520076277017,-5.016462108748036,1
1,1,-0.6346129833089424,0.7177024162883745,3.8834176601450765,4.034466913146187,-6.01086844560167,1
1,0,-0.02439341883368215,-2.899201715723925,-7.895825101632078,23.003155377858963,25.623965251424046,0
0,0,-0.2300549514140035,-2.5330947776744717,-2.404775293195116,7.392871300239131,8.965256177601816,1
0,1,-0.3068323535285256,-8.02617037168103,-14.077315943234455,18.173435561255427,14.236907316165235,0
1,0,-0.873434088174646,0.10347475475034784,-3.9194606727710313,19.87282257412022,18.04125482069367,0
0,1,-0.9068290875661305,0.7655842546826213,-3.937024988922129,-4.820202677636777,-16.984608347455566,1
0,0,-0.19043068006309288,-11.597339552005973,-8.829425636574413,32.87518805789144,61.58173689976643,0
0,0,-0.5543948262317794,-7.91805026507803,-6.6954239588009905,15.768541825818051,17.251719178184942,0
0,1,-0.6186564179582087,-9.644154045069971,-7.309393315976614,16.05136189599345,20.51261029172311,0
1,0,-0.7622853322815755,-1.2825074295485115,-7.991668780100899,13.603379243189256,14.647712936482304,0
1,1,-0.052737812928424554,-1.3285700366242548,1.536829847235003,16.433305814764395,-4.641464460737767,1
1,0,-0.21901039552370052,-3.461120192001544,-4.761238843115681,-2.411040556631786,-3.517805899648022,1
1,0,-0.4477423846857427,-2.6440371490109333,-2.2641899369098475,7.2612232781002914,4.8228875681670855,1
1,1,-0.547739251503685,-1.1791284857787176,-15.637736659911086,10.229291457437315,-3.4839945225058813,1
0,1,-0.7837746035653974,-6.205761739609837,-11.835943250128622,15.655552076122632,34.33574272369239,0
0,1,-0.1790708887884081,-1.7831582863443871,-0.4180976765027591,6.876208884499956,3.147885278706773,1
1,1,-0.31758852296584805,-1.9472431137933894,-1.582395510082125,7.541199934540733,1.3896291765234552,1
1,0,-0.4419642523836818,-1.1218016617759141,-8.814713940842339,17.819822223166526,4.607559945244661,0
0,1,-0.43146427174664603,-2.365973750881751,-7.944197035794222,10.263142015354852,4.974086098826714,0
0,0,-0.45607172055057627,-0.7318776173520991,0.004881961963364212,-3.21943826589175,19.328230834587373,1
1,0,0.043423147902887704,3.3301240414576934,-9.976540993629598,13.727707665584932,0.9275152076339466,1
0,1,-0.6387903797487255,-7.818079289646127,0.2215158550748102,26.017067824312498,47.505290888771746,0
0,0,-0.995519851064354,-13.959442230747003,-1.1192192986950427,6.261719995289174,30.98683230850867,0
0,0,-0.35505636420923253,-8.845287739038625,-3.242485708858587,3.693880376494704,17.379381971446982,0
1,1,-0.5861406157729679,-2.3747441337678348,4.39941994898804,8.199533562929211,-2.5151797217685954,1
0,0,-0.29514047120228304,-3.916356288755222,-2.928594785165424,1.0996994269061817,0.28497625506044555,1
1,0,0.15356554561419428,1.0416814885604437,-2.987374325299772,3.088327832537944,-6.401062030700584,1
1,0,-0.3790772391990807,2.7908234716358864,5.574723357164024,-0.7820242509428388,-26.066694219988563,1
1,0,-0.22834138515615054,6.992158605026397,4.2732566794115385,-0.7643852971475948,-25.24213717160125,1
1,0,0.03956098015353321,2.6815244259399376,-3.998155071350185,4.134522746751338,2.575155910255983,1
0,1,-0.5887792749386754,-8.424938424504786,0.7222480356311882,-2.4406484189237467,4.901732552636135,1
0,0,-0.05676033001756142,2.2857084519821287,-9.479266213033469,8.09837261103258,-10.16765032149577,1
0,1,-0.5026186414675542,-11.499211700267065,-9.271962920408464,9.320018677584184,18.381314805709103,0
0,1,-0.28353727187396627,-8.039219382986776,-12.307033128488264,1.6560885862135422,7.390230024734323,0
1,0,-0.3745417476516447,-0.23696708977280512,0.6321419038132081,8.578134972131377,7.611376829013188,1
0,0,-0.4664169193287166,-6.819125294980305,-1.092703850260353,6.903018129510949,17.82586721626753,0
0,1,-0.779696315953069,-6.647604197677558,-5.1262554935515485,17.0391384591193,37.41584140634255,0
1,0,-0.08336058955244116,-3.8281102737946986,-5.932081331817578,15.142737161728935,12.767784871073243,0
1,0,-0.324032964112614,1.7798617187790335,-5.92536507272428,35.31027046650074,26.411306388890978,0
0,0,-0.5974999443950193,-8.752807167765045,-11.669245063287399,18.628822051064905,15.531680446424085,0
1,0,-0.2555229340849653,-5.9011287489189765,-5.363354634226048,9.939089545947573,1.3745839153241017,0
1,1,0.04975931227456171,-3.4755599515411753,-5.676789249098104,23.282354135171516,1.3461435281200096,0
1,1,0.1931893662264932,8.859737670204272,-0.017232504366951673,7.042104448435843,-15.725665971219367,1
1,0,-0.24344894989743257,-2.4162136276609094,-6.393688515501856,15.670939495297679,-0.6085625250196571,1
0,0,-0.6358009857048774,-2.875886404642694,-14.117298300734785,1.8244875952310284,17.833744582388455,0
0,1,-0.7224813847468424,-3.473372250407996,-9.110525801649937,13.765602035500622,23.336793130906138,0
0,0,-0.9627883827240017,-13.503290846741638,-7.251293228138991,6.368015495362785,16.208653614946904,0
0,0,-0.4323744110370786,-9.564403013959524,-14.32341072400633,20.662410340814255,40.34252844309456,0
1,1,0.18552486017815945,-0.27173517198440056,-6.6729951629813336,33.589001499486024,1.9138066122248745,0
1,1,-0.12359707784779736,3.710337040723976,-7.459790626261111,15.320055344089841,6.08165229460873,1
0,0,-0.30635638980834107,3.1272370808711614,11.585806098447097,-17.330906337069376,-22.86697400191493,1
0,0,-0.6145936187959956,-7.583044481355451,3.8689680161780924,20.199234001907655,29.339939697313962,1
0,0,-0.9840499338208035,-3.2014756026931575,-6.121392591711416,18.383051355344037,27.672817861839356,0
0,1,-0.9260831762440134,-4.812476963228399,-3.5274702097154074,12.89592071680556,20.34124105330195,0
1,1,-0.15645671064173,-0.4761629186222875,10.81386068500218,9.684419845483301,-2.4176178514484277,1
0,1,-0.3531897512109566,-0.06790218120112357,-2.721956802705508,-1.296877135582562,-10.771145462949896,1
1,1,-0.7446661650897839,-3.606666530809238,-0.4396884137679371,18.417446992105567,11.716179206293635,0
1,0,-0.4786520117159684,-1.6648188163193245,-0.11700657458267028,10.208088021971985,1.3037456794104363,1
0,1,-0.6230440638348167,-15.938515929709231,-4.937750559181189,29.6696703079845,37.17085608624019,0
0,0,-0.3393570509804307,-7.1572678232939415,-7.719484944579252,21.579731192552977,13.498763666824214,0
1,1,-0.3519024487187149,-4.134470689354027,-10.19744499958208,17.53101150065162,25.245832352528584,0
0,0,-0.5014249427052695,4.050118231451173,8.13199724056308,-5.569691569714453,-3.288839229392953,1
0,1,-0.24196281677598563,-4.299202732142396,-6.275490528972511,12.793886543179376,18.40141761384831,0
0,0,-0.6218643606561765,-2.8173566209695418,-3.1769459955998927,18.120732461532175,13.55905054058579,0
1,0,-0.2311904897059068,-3.6914105721404114,-3.731968380431602,16.457992271049726,6.100833087335829,0
0,0,-0.6507681095081249,-10.108884098964694,-9.058265469161622,28.910274242453106,39.667218144801836,0
1,0,-0.38244166823151726,-2.295628108433542,-11.605833005042307,24.573619457935038,31.959494569988912,0
1,0,-0.1008836346743493,1.9813309200860512,3.5679476171069373,7.355243775113223,-2.7077405767791385,1
1,1,-0.4134525241430363,-3.9379636491824006,-2.573585874533806,15.918011224158896,19.417388783719055,0
1,0,-0.22476973143940962,-0.7377014264186561,-2.999678410517993,25.1251670798242,15.576819751658135,0
1,0,-0.3726278152938103,-1.9344306619777303,-0.7961488594445099,1.1578178964816441,-4.296527932786958,1
0,1,-0.24842874260136877,3.085730609063786,0.3347549245231603,-8.353040356496855,-16.47496597436433,1
1,1,-0.3087166506525361,0.3627010164653577,-5.129518789284341,20.638557458357425,1.952177136796955,1
0,1,-0.28342132044821056,-6.587212208289286,0.5774824240854954,1.4781309203489679,-3.443931162409413,1
1,1,-0.2458328405504096,-3.233703339069279,-6.50172691700865,43.36383749232077,43.88179388552381,0
1,1,-0.4547309898315113,4.362749841766637,-1.2476481989836214,0.049835384893602175,-23.206036841763876,1
0,0,-0.43255152297717936,-9.437883960381368,0.6623964963682054,3.651496605886617,5.410035366830437,1
1,1,-0.38283671905116856,0.8028725536794592,10.004914770252418,-4.491880689155106,-13.649360571291812,1
1,0,-0.40970140445509773,-5.464659303810876,-8.495093401937396,35.208890490382316,39.546791056709154,0
1,0,-0.020843204027149037,-0.9657681260757385,0.03959334100677214,25.04559025430964,7.153673910515618,1
0,1,-0.5823584409355771,-4.5277528447695845,-4.479934109762613,14.766209892416505,7.783549653192118,0
1,0,0.40018214310924616,3.1282643706082753,2.26073370020705,-6.229684020166508,-18.72403813647287,1
0,1,-0.40977608295613765,-2.8024676374743303,-2.952803720212043,19.367271349218733,17.285639120365015,0
1,1,-0.2525215636333276,-4.999853175096749,-6.57801127494473,11.63124666349658,12.217114999301177,0
0,1,-1.0589467714570335,-8.106406007285733,-6.509367353953927,11.012127586040585,19.00849229760864,0
1,1,-0.3196441283119846,4.595947632043756,12.257669199729502,-1.9316186351604616,-21.797585030546752,1
1,1,-0.2989341559903963,-2.957688646471281,-2.7479949009148186,7.514715612571623,5.833962712528042,1
1,0,-0.67978385191179,-1.2655132259445865,10.86895436067222,6.534602083538672,8.81271266197963,1
0,0,-0.8040203682576206,-9.90943349889867,-6.648905298216921,23.163388620271704,36.33788339067093,0
1,0,-0.4766008302085884,-7.991087932227114,-8.758112439591228,14.835380923698544,13.496115571071275,0
0,0,-0.07235533464707689,-5.5057470792519245,0.9092735023076255,0.23961365128997336,2.5631204221431685,1
1,1,-0.31165385063427103,2.967230494062044,1.096029681315431,-6.111810053403881,-8.715872859565275,1
1,1,-0.0677502163543183,1.9681448734487765,-2.7943586496430477,20.746296318217585,0.6322364266013487,1
1,0,-0.696973102825225,-15.690763973012332,-5.123730742347937,17.365025683895244,14.327093503684866,0
1,0,-0.34126834997906297,0.5639215369061896,0.2534773727914166,26.412809211044074,8.34186236381415,0
1,0,-0.1722873795963704,-2.3002252990704126,-16.0031543992032,10.559968514007895,5.98654945517526,0
1,0,-0.15079134401888863,-0.3803150841668156,-1.6579578920808968,-3.3129076139830893,1.2096329420226386,1
1,1,-0.039786063321679166,1.0662706937213886,-1.3812862484505972,4.649950247801844,-8.2446970274348,1
0,0,-1.026657161466693,-7.16999126728366,-5.149926062260545,4.607052743930453,0.7197698035975986,0
1,1,-0.2591082720036943,-1.5701566733851067,-8.9894150589226,35.268682691405985,50.424800115867995,0
0,1,-0.16852600553463865,-2.5518268626972755,-4.597525419074341,7.144980069228428,36.19612049200922,0
1,1,-0.39105961928943245,-1.8127485148856946,-12.720481665655425,12.91297676466048,5.772215308580178,0
1,0,-0.5557365412072042,-2.3589825852584325,-12.169988533783469,-5.0947508881715144,-20.437939699159642,1
0,1,-0.5249141552096598,-8.16072401205334,-1.2154352964253992,12.045578055513658,27.674859457470077,0
0,1,-0.6616966308985104,1.0027365719321102,0.3637695125564395,-10.582801107141007,-19.037770542908962,1
1,1,-0.14223219495736078,-0.7183405204570592,-5.31539991376547,25.3664686638917,14.622749941302004,0
0,1,-0.8912047346288017,2.4034268263293406,-4.821789480245172,1.4433259963314735,2.2187063563802703,1
0,0,-0.8694255885365136,-10.451621823661986,4.306763262250936,12.285564311005514,21.203919510029902,1
1,0,-0.4596122716882558,-3.288240061958765,-4.47976020119346,12.852329322629576,12.346209167832466,0
0,0,-0.39343402885972506,2.835740603287757,-4.931713040152438,4.509195647504651,4.168195019346545,1
1,1,-0.42180483700630705,-2.5273578001380947,1.4836776406213819,5.5103885327962265,2.296006826059318,1
1,1,-0.6456223912051378,-11.323872330452222,-3.069888876643562,15.110468557622745,25.77326040434934,0
1,1,-0.3328964211007064,-4.351936669988034,-1.1843978715066257,19.258851445101886,6.799110605041683,1
1,0,-0.511118630145885,-2.2547332832517126,-10.245839096003138,21.250592543746258,27.987527909806417,0
1,1,0.07563592652971268,2.4064068741300626,-5.165345889934975,13.15114245762687,10.183369036940249,1
0,1,-0.6627645852423215,-1.7979826086998738,-2.718901274729663,-1.1039269518363888,-5.9528744976502965,1
1,0,-0.26808617589067435,-4.386698855716596,-5.102869168612509,20.761538653328113,11.966130786652968,0
1,0,-0.5985316815020802,-8.549748073259671,-2.039389507515164,17.87920094554338,25.190491216194303,0
0,1,-0.7749212308373751,-5.074617253280726,-0.09192116426451236,18.364316005299322,19.89462048807895,0
1,1,-0.30052729210841844,1.163066010478914,-0.9994890477447416,21.06622610691127,9.766721518843564,1
1,1,0.048419261902796495,-4.14520146173278,-16.88367117866813,29.744686408641517,15.251747653569577,0
1,0,-0.11142028522529474,-1.7368258512206518,-7.611215400216127,18.6124541097459,9.91881237946765,0
0,1,-0.765407999283719,0.5867081932224938,-8.364996356936665,-2.611713906734135,-5.8399802317025795,1
1,1,-0.2748297047511719,0.33598166711004884,-10.812672422825724,31.973108225867975,19.92160004174896,0
1,0,0.07220044505027312,-4.8931907485783785,-9.505260766263646,9.815907741012989,6.411750172295166,0
0,0,-0.3211223244030935,4.275148298375509,-1.01925725311715,10.545340930021773,9.752327012034723,1
1,1,-0.4978354802752375,-0.4676220856997042,-14.691025466171604,28.627126669213553,7.735923194708413,0
1,1,-0.17933242171820396,-0.7146261694378065,-3.000947966973327,16.465039477150412,22.627382337210697,0
0,1,-0.7261262619014558,-5.398937917444037,-1.3825500819701757,1.1809910214916286,8.56027551141941,1
0,1,-0.4709329813439213,-5.485929737398289,6.3204128530117565,9.307160679326376,1.6318690972057546,1
0,1,-0.5146561635984869,-2.098485508670164,-8.687816940031897,14.189307415569754,5.713901091630525,0
0,0,-0.532069085191505,-5.64800131350945,-7.42151337128484,18.514703957887075,23.620287324545526,0
0,0,-0.2597672331458867,-11.014082717110556,-4.472095172598404,7.284291657721529,28.35434926928788,0
1,0,-0.15011298410255194,-2.281991112334513,-9.107466157097226,18.82489606228592,24.245940492295695,0
0,1,-0.5483407418891398,-4.926558796696773,-3.5834883255417695,21.229845526419872,19.469064954598515,0
0,0,-0.47377044352468795,-5.757816277572045,-7.0792886660860255,5.737984626360183,15.54677106876607,0
1,1,-0.33230387496840863,0.5735670715386789,-1.1146896414206298,13.591421378392807,7.2642240717593864,1
1,1,-0.41109957330670843,0.9452688634044097,6.259676612040383,7.1311347689234035,8.092702399913275,1
0,0,0.03886524167252181,-1.204536042288089,-4.644805249567995,2.593969691159847,8.64903635400476,1
1,0,-0.2640288999140147,-6.029097719991446,-16.347511920761335,16.27095288918791,0.29384631642307113,0
1,0,-0.30728601258467675,2.0487554168213036,-2.433124593480132,18.042397657868946,2.0079495336186355,1
1,0,0.017449044494544264,2.541488869115704,-8.010437569590477,10.367286098373661,-6.921751303445701,1
0,1,-0.9757614624219508,-7.14819040802924,-10.728231600518452,16.264287075537144,32.36705779690224,0
0,0,-0.48040711738163105,-8.567486073265137,-14.126548607854271,28.949978434005185,18.05243378172795,0
1,1,-0.3696764219732413,3.032348535612032,0.7506547729793545,27.08015792809808,22.2313218083875,0
1,1,-0.3717705336812731,4.585793193295432,5.919982099449848,3.8935092259696362,-14.976459963880071,1
0,1,-0.3665391311410661,3.292232306264504,-4.896094600786468,-12.721195940992198,-26.76501166441375,1
1,1,-0.4786345020571551,3.2813782789479182,6.627867768405533,13.838897059380535,-17.794547392945685,1
0,1,-0.869773620114461,-10.042460544821466,-2.9983846881331475,24.814210245035063,23.65827523294834,0
0,1,-0.3508680634299993,-3.5734057132331953,-10.320591768101675,2.2316606393055682,-3.5768999267668846,1
0,1,-0.7186178867060748,-2.6012143727504506,-1.8404461771207705,-11.93372424020119,-19.280528324304594,1
0,0,-0.5852636041517298,-5.447056356125598,-1.0855131116498713,2.6956240563067233,3.1126833328328773,1
0,1,-0.8630589402503629,-8.356849651020463,-2.7982886592403533,4.292499311337279,15.904187602994881,0
1,1,0.19090362640600206,0.09362911541931795,-10.03911594590275,20.442008816067254,3.9255406059548523,1
0,0,-0.9216948181172817,-13.91678387785972,-6.0921417370262265,27.71245613785466,40.46970817245632,0
1,1,-0.3934533577071113,2.9388327154107987,2.195630744858305,4.025434292714537,-30.689223765295786,1
1,0,-0.6138723400761428,0.7399478771538801,-0.16439623391704083,4.1616518853710645,-14.488258002719068,1
1,0,-0.36516979189157545,1.5058477212882186,-8.930170048070202,29.73831515831415,-0.9211290406524988,1
0,1,-0.23717267375118656,-10.26131994949873,2.845799990955948,-0.9906162327772021,3.2920961481829645,1
0,1,-0.19805714049550527,-2.492219406169598,-5.0876821911992405,-6.016398437209435,-3.251784442909262,1
0,1,-0.49687807781656107,-3.5243819568411414,-8.902497955968624,11.509288315672784,19.080681805518925,0
0,1,-0.6927009070951144,-11.58255159999057,-3.7685699996186406,12.57556002113462,18.752136526547236,0
1,1,0.07463000758453836,0.03756897158385658,-2.2744311701556854,17.74935036423743,-2.08604124155492,1
1,0,-0.7090553700802729,-4.899322092859499,-5.148964745446191,19.430543685428827,10.298265542053901,0
0,0,-0.2554928123579964,-4.550345327379486,-0.37178495645270004,-3.9648756029325973,-13.290067689239187,1
1,1,-0.20490238373780612,-3.5783326008318452,-1.525659011006613,-4.4783279678661465,-9.98414068962092,1
0,1,-0.5921960087820993,-16.134923951092716,-3.507263488166215,24.790187734598494,21.684412067830745,0
1,0,0.4410777174429561,1.1598702302082124,7.079436575201437,1.371819841117679,-14.978491558368358,1
1,0,-0.21345572950746908,-2.111331861618329,-4.907761912934411,19.734655941020524,14.623890662992324,0
1,1,-0.3955525663450724,3.478279522002752,-1.8692747020296179,-0.1752916842378962,-4.082570172588566,1
1,1,-0.45981191179826636,-0.12398415176801758,0.07299258249083618,-4.71331979970736,-17.77309208391745,1
0,1,-0.2312152717597813,1.9453382842927587,-6.990753068579808,-3.4927498206724117,6.760921297854049,1
1,0,-0.36609943786878457,-1.3378252471461178,-3.066174844780335,9.645510711491784,-5.437990638688501,1
1,1,-0.21893626111815911,2.64703036524799,0.593177110242961,22.33099594034681,14.633716859759978,0
0,1,-0.5443069628617732,-0.955994889382306,-17.351354092406364,11.690188723005946,4.164123915395229,0
0,1,-0.542141640082756,-9.404000948400865,-1.1266766192210529,0.16826932110411086,8.552518126570764,1
1,1,0.38762360320213995,-1.1838830954067356,-1.5726278769827582,13.1929752424289,11.00819497038069,1
1,0,-0.14392115579483047,-7.412730055529947,-0.12412075391553046,14.625182660971838,0.4473102339774879,1
0,1,-0.2254913855109516,-1.5620134011218338,-8.921262222068002,13.179125842256951,8.255811572988755,0
0,1,-0.3547860996723737,0.13060339072915284,-5.078277522949502,13.40417337875001,14.590140760028511,1
0,0,-0.09106596433717612,-4.042403657351778,-7.978834899240377,16.331855821038996,8.805964416663373,0
1,1,-0.5049380945009616,-5.018733067385989,-1.0354193455697835,22.44211883863882,31.807360032309433,0
0,1,-0.15607808809230628,-3.0204212376298654,-3.3319413289524586,8.788737184674542,7.70932849608712,1
0,1,-0.6340833979297653,-7.750282442268064,-7.647299067048049,10.712460398760264,12.894189185464603,0
0,0,-0.9838748091644249,-12.107171234011902,-9.074958280847707,24.155553363911665,31.509649895286877,0
1,0,-0.3014347351402548,-2.771973442182784,-6.882524318038249,36.7723882415871,25.321258118092466,0
0,1,-0.02895959890485661,-3.508839679961282,-1.399984105153595,5.082896590512104,12.952011831612996,1
0,1,-0.29739028512057253,-5.2137271310649425,-10.754417826558969,2.2613826180139416,7.959963388696533,0
1,1,-0.24390249731491023,6.754081367422709,10.030763334125288,17.05334771468598,-0.04262975362932364,1
0,0,-0.380664229113418,-14.252561510559476,0.5276689192082866,5.292627503794841,24.88038427719571,0
0,1,-0.7087421651327235,-8.867855998086327,-7.361786556650511,7.782573997693543,5.892462643314993,0
0,1,-0.5992986060437637,-7.780368513077361,-11.780262504506412,3.035357971968926,22.764237219443526,0
1,0,-0.03394955612627645,-0.8378993005571975,7.00352279201892,8.428073663237418,1.591322626792171,1
1,0,-0.5561364754182576,2.901705254718853,-1.1779686543282368,6.411523008064066,1.230457826261329,1
1,1,-0.5079519052745807,-0.9799141416772349,-12.457304574249164,16.9644140811744,10.342961235599823,0
1,1,-0.06326508414699916,1.1129095394867063,3.8721198175129588,-3.5034137298755708,-9.246021072431134,1
1,1,-0.1816245850084578,1.336535694943172,-7.942431924882195,-9.431147726651517,-38.718769059023224,1
1,0,-0.21295300712819296,4.4459726211473,-2.6653828376018076,0.3240624953110469,-8.84683705734745,1
1,1,0.17168284298602532,1.8697554173559645,1.8165856277598769,13.927098481205636,11.444835212847154,1
0,1,-0.5035781485071193,-8.060228197806726,-4.950089376889229,-1.228060472440637,13.61199271596225,0
1,0,-0.39267062959747573,-4.874717713292541,-12.786375877895926,12.02497071779074,-0.1553902087984813,0
0,0,-0.1783943381772301,-1.086904692066057,-4.7401799055166505,-2.0467699045479684,2.6117489801631852,1
1,0,-0.045660996617547606,0.10627281604278158,-1.415792133089711,9.711084283322371,-0.12437852023938345,1
0,1,-0.8284848072454112,-0.5294585703552235,-7.390002997977585,17.84213206118813,27.166793561630023,0
1,0,0.14412031036499612,0.8671094487168476,-4.10389093433015,8.667952917968735,-7.35168650806669,1
1,1,-0.6083681302588888,-1.5194038048076295,-11.5016954879015,15.129404536784637,13.348082316321216,0
1,1,-0.32441947847443525,-1.036293428983508,-7.89178719607323,17.685542030290765,10.88806980063488,0
1,1,-0.2851367005021177,1.4911414629168318,1.1015250800931198,21.469304963985586,9.118665356805199,1
0,1,-0.6860755521539679,-2.9305671073852397,-2.177591534536316,13.809783700913934,16.964390442073302,0
0,1,-0.08856651382662667,0.433833641696423,1.3112999397839418,-19.638045592463982,-8.664842489385066,1
1,1,0.09618919095373885,1.5383739580526257,-1.9344437184535517,30.031734781298187,19.204322901742795,0
1,1,-0.38342646730141977,6.053404669488023,5.99627223856693,-5.884864279155717,-28.140181708006672,1
0,0,-0.5262905435265507,-7.479928736927819,-5.607366009918215,11.562596779075406,7.379471951962673,0
0,1,-0.43166861319949745,-4.6735703495935965,3.106590743618982,10.199556790139562,33.02579315780983,0
1,1,0.11565002777954253,1.4535125151635881,0.0615330984850182,-3.3275500069594113,-12.973045613448138,1
1,0,-0.4394108907500238,-7.240684916302163,-12.69356196285064,25.90742618486783,21.877518989546655,0
1,0,-0.25554231939717337,4.131127379305138,2.0723766386383256,-2.7769159451774525,-10.581024516655603,1
0,0,-0.2431561390864621,-1.5451612359062086,-10.215643908739509,2.4664016181583923,-2.2851292893454564,1
1,1,-0.6723257161237548,2.2579649616507282,-8.059828757049516,19.183948284499724,8.064688532223519,1
0,1,-0.5400486103787434,-13.888031525018619,-1.7828037854959655,14.86031804206975,29.76055135816356,0
0,0,-0.3156282650869524,-10.407693706526878,-11.436335042991935,23.284974809158953,39.408658039722226,0
1,0,-0.023509946772874046,6.254745428625069,3.1705478094974855,23.324303422257252,19.071102982208984,1
1,1,0.09576726019074522,2.025509003225268,1.3546532393310793,-4.96524367866771,-22.58173662406312,1
1,0,-0.0920649605927315,2.445358698386552,-0.7704732796779187,7.683232488265393,-8.81053919005004,1
