Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.5949838223174762,-5.010616265298442,-4.425061391838955,25.633962083557815,11.523192054058573,0
0,1,0.07358536412021527,-2.2446909758610727,-4.912407141628672,11.097979427636124,-6.010030300229754,1
0,1,0.3285151679480336,2.0834833300589923,2.738728683033214,4.389097552112187,-9.751905411323678,1
0,1,-0.3461747587234716,-0.7286004112029139,-6.662132303144034,2.6390352258622016,20.302219589271182,1
1,1,0.0009910556917985328,4.188924640220226,3.7853033747018476,1.4806267108655042,-33.33792925167351,1
1,1,0.13052388038172036,3.6608270102215426,7.401224517611479,11.367276891943066,-15.0288165350173,1
1,0,-0.35348323235253976,2.078120079916427,1.3189589762499945,8.544434477032942,0.6041577490171304,1
0,1,-0.22604470157185097,0.055813791640677346,-4.684952304941487,15.259027734885631,-3.258948303988854,1
1,0,-0.3062052248499308,-3.1846616649098247,-0.6440084106018986,27.50070013545953,25.53800713429102,0
0,1,-0.1803001539632974,-2.034336790153329,-7.419471589938893,17.82703662021049,5.001608128600801,0
1,0,-0.5926230758578066,1.2124683213471168,-1.4327110178032019,25.036134632722142,25.336915978804676,0
0,0,-0.4672416741324303,-5.604215001536455,6.70453178855572,-5.022831497734203,4.947767781040117,1
0,1,-0.023027897572829192,0.3096840777616885,-14.208004612814111,9.30990767403678,4.845249354095509,1
1,1,-0.5200905288334841,7.72959658084626,11.418787137390582,-4.14040997719202,-19.509836703784913,1
0,1,-0.45872136999651925,3.692707647819578,1.0511188772033826,28.717762390561987,9.059506315615957,1
0,0,-0.567499017317511,-4.44472398750597,-3.6480533605915517,-0.7898363710416918,-9.530569642194388,1
0,0,-0.03176939945647039,-2.8199457137180115,-2.0124367409188353,-1.0251233810173765,-6.204278228985099,1
1,1,-0.26361241651990475,8.841531519369045,3.177127934160163,7.971103195076793,-31.94438819402821,1
1,0,-0.35327466124207074,-1.920927084237831,-3.4278064617939954,6.269848652729636,3.6950619246697833,1
1,0,-0.31400587013229325,3.868691993841596,1.106507915018077,6.592471005134389,2.4894797880767774,1
0,0,-0.7061102831783239,1.4843363970513082,-9.509655204701701,10.420083045722379,-9.637506713738969,1
1,0,-0.1882815387624217,-5.058188885411087,-4.489869617700809,10.171031239680591,-5.5144318976900735,1
1,1,-0.38983196243685375,13.42016334785267,15.14540996872729,8.786558375449555,-19.920909340059758,1
1,1,-0.03410260752085706,8.967017073134027,6.050403721129928,-4.836780283120426,-31.891444448734873,1
0,0,-0.7177183772202234,0.11218628551150811,-0.24543106057838626,0.9767280071101087,-0.9641316660244348,1
1,0,-0.6829979346307894,2.5765668698295814,5.403925593059613,4.316356086911726,-7.03044858840018,1
0,1,-0.220035646646457,-2.0592759831276286,-0.7359057560207476,19.181859875625854,12.141239236631405,0
0,0,-0.07843833528033045,-10.972371701304073,-6.604620043666397,2.483970837045371,1.0842380230667512,0
0,1,-0.3570561318685829,7.457462902205928,9.578978571824546,-2.9296321814631137,-32.04486802230225,1
0,0,-0.7668111158269442,-9.661936506777982,-2.284789810323387,10.85704232596431,5.624152979033548,0
0,1,-0.27745696852331303,3.5673652569864434,-3.760001567967155,-2.8216634046222318,-18.47762512671352,1
0,0,-0.8290875275391174,-2.7945126279354344,-1.0231943133393209,17.358801510796468,28.62130421928414,0
0,0,-0.14108151253840695,-4.538509885258833,1.427835400095903,11.031967051705209,8.908695552578031,1
0,0,-0.1530697009972295,-3.1316816602775983,-2.222575958691462,1.00514223967751,-12.425835334723594,1
1,0,-0.43411361078662036,-1.8545804889757074,-0.2932962440500355,15.297987879905213,-4.035207300492591,1
0,1,-0.0328943264543915,3.2379927252362055,5.636481223133864,-0.0453410512166883,-8.122724474996817,1
0,1,-0.6178459001592477,-5.913751585472572,-4.998364850263903,9.361730414988205,20.064201873810326,0
0,0,-0.56788020079163,-5.27419336046,-1.3154891071512083,18.72540593250604,8.97005747735966,0
1,1,0.2972876317023976,3.7966584197467212,2.6579744520282795,3.2902587599372684,-6.838047771493686,1
0,0,-0.12495160009931305,3.127047312206158,-7.280590100442749,4.20342545545445,-16.93939607640879,1
1,1,-0.09251640853641013,3.776298230945509,-3.8957089026584555,9.919317085472244,-4.016528442358136,1
1,1,0.49537129803485896,1.212477082775571,-6.38586328029878,20.807835314223723,-10.494346473118455,1
0,0,-0.1977374318110588,-2.748613016313082,1.2364407687834564,9.375062404737228,14.921121442937242,1
1,0,-0.25758238099316405,-5.134035480906984,-1.1332090510122952,3.4741322191276502,-0.2876999842858463,1
0,1,-1.0076684814220374,-3.7327820847283304,-9.074264578797798,28.69122656363075,27.03368266638268,0
1,0,-0.40304361800831695,-1.2168835020535114,0.46464168894710234,22.406700415904048,12.480505786245894,0
0,0,-0.12499407896623083,0.3641398893143615,-12.848498782359258,22.094346120335857,18.564875058566308,0
1,1,0.36871260245411086,0.8085587103047684,-0.04688573361244375,14.569637315128574,7.341024957577741,1
0,1,-0.2933250263969226,3.542424348824552,-8.382245515675695,12.356067684661378,-2.064494034677854,1
1,1,-0.4232845896170111,0.9448311331786923,4.009048985962502,8.619529473786848,-13.296166057338015,1
1,0,-0.08796139886153304,2.7155090169503717,3.7442838160765497,4.1945187471810925,-1.712431146691464,1
0,0,-0.19884840136796983,-6.9188107975768585,-17.174067215439933,13.806670270432365,23.25065490109785,0
1,1,0.20208877585485696,11.482452510451829,20.99241833842739,8.439307025716712,-24.061523597452243,1
0,0,-0.483807767935177,-11.034832022577973,2.8265202434012693,19.630001251249553,28.21959567438871,1
0,0,-0.9124373243694386,-9.73321831030648,-4.8697349091036415,2.4108330429196343,18.50904837914006,0
0,1,-0.2424651906095949,-8.550835367365472,8.371529368081614,4.042986649093368,8.446854371976748,1
0,1,-0.47102783408272575,1.8406761858046097,-6.68743192802622,17.477459155645146,10.388932538463798,1
0,1,0.05187647009021695,4.2262336280529755,1.6541733857059797,11.781937088771816,1.4892328059765676,1
0,0,-0.6146699142208719,-7.141849471575674,-5.855352191258033,-7.339220211324477,-17.263902903824196,1
0,0,-0.7470152884435555,-2.9805356902371427,-2.2074630703537026,9.642402981224057,-3.021293347901718,1
1,0,0.14722974458064808,-1.5839512535440168,-1.5819587496912648,-0.25904870351880405,-11.84201743466744,1
1,0,-0.08273590597730215,-2.5112876819234735,-1.2166860506167096,15.208955213578768,-1.5086169617194933,1
0,0,-0.5512898376486675,-4.971107713501095,-7.171176282321365,-1.0829738678093435,-6.878720971498739,1
1,1,0.030546783045162187,3.0294941323238733,3.8387756646310587,10.265156162134023,-5.013433954125598,1
1,0,-0.2618223395197701,-0.4843868160930675,5.892096073667693,10.600257928363874,-4.768939497218034,1
0,1,0.2713600682567505,-0.04424134294386051,-14.898000612712513,26.892357861733693,14.206706856516043,0
0,0,-0.6933409494689116,-5.5791988760076086,2.9991445458900428,-11.944868625905944,-11.542406015018075,1
1,1,0.04575985449786811,2.220362849892319,2.141914778937001,6.140952783216871,-3.0800656935700736,1
1,0,-0.4906305184902335,-5.939050774449314,-2.389063688087073,10.236137794364055,5.300768785091398,1
0,0,-0.2616580481860117,-0.1415695058361841,-2.5371851865307873,-5.663035241322865,7.165727550860264,1
1,0,-0.4840491511290791,-1.1115631139388604,-9.855413161422721,17.18510121002054,20.77698874196217,0
1,1,0.12749527300648802,5.556874307697174,-0.6288053032690559,12.306228162176556,-6.322452591699335,1
0,1,-0.03228530628159079,0.2273231061745571,-8.333307708093198,9.78735263552347,-5.042086050856979,1
1,1,-0.15327396832202522,5.6093634378868265,5.954403313645695,2.4405245123837815,-14.756233178032382,1
0,1,0.2704812514156084,-1.8280281695799738,-3.517991596337044,9.750433786502771,7.698851233339186,1
0,1,-0.6001263108688826,-4.954233999961684,-6.981104247227053,2.0358071714176873,4.567276515176651,0
0,0,-0.8271812082800158,-4.400917386248459,2.7736334735381885,10.347527102292545,24.797212866990293,1
1,0,-0.44279147566235766,-6.7421854484614,-1.1454815383952228,15.88575352474313,6.024838245313446,1
1,0,-0.18740003716239167,-5.831567148380147,-6.9266428517651155,23.54568212088561,27.943219340236226,0
1,0,0.2100847604889609,-1.293663322814497,6.2212951366133,22.71549451239735,15.205652425456863,1
0,0,-0.7229384103142881,-7.740633934592196,-1.9070213774984746,15.438694270340193,11.51253634895072,0
1,0,-0.5967779716829851,-0.11386532844480879,-0.5044106031723636,8.118547742756096,8.57717770178318,1
0,0,-0.7771990738281813,-7.628147209230816,-5.215757851045518,7.47453006649099,11.915312746945043,0
1,1,-0.0003957669918130957,9.777040170083792,6.242067227502056,5.290790552138547,-28.729892360892094,1
1,0,-0.25053214617805236,5.873307405086823,7.451987523810362,2.4058986765413244,-6.03772862694029,1
0,0,-0.5704542754960067,2.657548566260976,1.3943023068112121,1.1658145386291228,6.628391101341535,1
1,1,-0.15057153008537516,1.7708247688209284,3.9683529284884598,31.209812940093304,18.63020462679311,0
1,1,0.2523797487129359,8.542069631085035,1.8088435702952355,-1.517723041494584,-24.88478789061575,1
0,1,-0.6326772327891317,-2.8981040272865464,-15.672251750662044,-3.818383422541107,-16.614275536309698,1
1,0,-0.3845461806498604,-3.9242485749462137,-8.057921577333921,18.958858574877134,13.060166137251318,0
1,0,-0.4093857381796867,2.8294338273057216,-2.0836510752090645,4.401660411654095,-13.675512676597489,1
1,1,-0.20477904455168433,0.2283205772911039,-4.3120514247402655,17.280049637236182,-6.203606412523406,1
0,1,-0.1026050112161114,3.4361741580352323,-8.344880582849225,30.616508808449147,31.551822617674333,0
0,0,-0.6475755331387322,-13.889667932756314,-1.7252546906021595,16.337192494279783,11.814588480138555,0
1,1,-0.16371212167806365,3.238037898153348,8.182706542515996,23.97221996768613,22.393095359951886,1
0,1,-0.02313592003182771,4.953567882247525,6.375799751254015,10.438216310305545,-3.9529211173933887,1
1,1,-0.07525537727597513,-1.4783831316766278,3.5025275088559678,13.276195153246956,10.952007714536464,1
0,0,-0.8038819276790969,-8.729453460602466,-3.6074869855722973,-8.825206487304591,-1.843886014282007,1
1,0,-0.579851543531708,0.15659622170536935,-0.17534631474197448,-1.5123056989142185,-0.08113007259051841,1
0,1,-0.291814327755986,-2.556484872267023,-8.153232601575422,25.739712686481674,6.602916761723868,0
0,1,-0.2591320244809235,2.0495729855902436,-6.090105367950055,5.590532218661691,7.765668720086281,1
0,1,-0.2798723888570323,-1.1086520802798463,-1.0177272402692363,6.793388020597868,-11.748355275691672,1
0,1,0.19214351986027306,-2.1873720707983897,-8.796890809622703,38.06319761791005,30.568225784452263,0
0,1,0.36381985089183444,7.612344726517844,3.88683235287029,13.161715700288369,-0.9494537202687308,1
0,0,-0.1189426713068154,3.7850333165219583,11.260512705325961,-6.500587229975123,-20.755509781717116,1
1,1,0.20497980838187235,4.430830865810764,-3.9625872390123797,22.203353544150634,-10.48889626893435,1
0,1,0.13949158402494855,-3.4325740497158823,-5.473252454407053,37.89397761879039,35.93452181314574,0
1,1,0.07975913151861791,3.2146759158040252,-2.454442912505755,3.5954630571820374,-18.35172040823356,1
0,1,-0.2600654046052664,3.8768945599446916,2.775413648938636,2.7888346238511135,-26.84385387514617,1
1,1,-0.10567943017069122,7.508684235636332,9.019572139241431,13.499638253225534,-21.82655873948775,1
1,0,-0.4951082522889915,-0.13714099435379423,0.5557596905857203,14.861791111435963,-3.38594597966142,1
1,0,-0.3728343234295184,-2.9089644735950637,-4.963134556575831,17.272613960174557,4.851711053236181,0
1,0,0.06856025022608958,2.2942335192261094,-3.3675710611862044,11.064917244649315,8.807287950922648,1
0,1,-0.39353392640504914,0.1508304018941906,-4.285108250749097,12.884977849305626,10.818552734818734,1
1,1,0.24111709705022288,11.472781723958885,24.498971884857482,2.4145870190985015,-23.712180145369818,1
0,1,-0.0618341885635143,5.905616830103311,6.291622087116245,-17.172199168408632,-44.216858128010614,1
0,1,-0.4155429139310491,-5.183964404903843,-3.9692268110758704,18.50361951976146,11.901235067006708,0
0,0,-0.5927097840943029,-4.7450616733141056,1.9842067204574478,2.8508772096269945,28.43444907717516,1
0,1,0.2682597819740642,3.2407127363012633,1.8917765849668255,23.178386456315955,8.96216957379189,1
0,1,-0.11505252259914286,-3.8683422621092007,4.673332771584443,22.092391194477663,20.95959122726606,1
1,1,-0.4264851930051245,-2.295120391351384,-4.558133064471418,11.698723521916275,1.9181236155438386,1
0,1,-0.34112505480991395,2.8139773392553424,3.4481749942788893,21.17993777854633,20.358605345459736,1
1,1,0.16766699782318215,7.421424187053379,7.063239384494718,8.812672254870769,-11.47923177490796,1
0,1,-0.04775389781153827,-3.0267448154992986,-4.153848926408115,29.287558797936672,23.270352315504713,0
1,0,-0.41340034787174124,-2.7630845899974785,-3.641748541835353,27.21959260340406,15.979614327447585,0
1,0,-0.2482885740666898,3.789580114383159,-3.2242585536144794,-6.592296659560599,-17.835217569896262,1
0,1,-0.3891739366009137,-7.089973444670349,-0.28231474983062155,19.393686404782606,23.355903169951443,0
1,1,-0.18682680951284394,-1.7505847006225403,-4.245489197649796,25.634225036464485,14.283079242947931,0
0,1,-0.1287091574763402,2.1893838366848417,2.516510312531738,21.012959372775647,12.072020313248714,1
1,0,0.009420193057738668,-0.1307064424229016,-3.596952637872363,10.980647928569324,15.907557878129069,1
1,1,-0.20982290603001683,-4.386144757720188,-2.980000266971352,41.76912442222862,21.620501081276835,0
0,1,-0.06381963479640848,-1.6841370745443924,0.1622284972833823,14.50578702347195,1.780144494954155,1
1,1,0.07986100110965458,9.775584123731653,10.225844136148158,6.90876893068902,-5.045404574645406,1
0,0,-0.382793484003162,-1.2685815301849659,-7.194449028376811,-1.4615051846936078,-7.315742774288561,1
1,1,-0.1895391192524397,0.2229779714435236,-8.789226155223778,21.8614144031123,8.692280581821134,0
0,0,-0.4253661565710754,2.1650654787000896,-0.1422596807443599,6.96452645588602,10.248902616325616,1
1,0,-0.2610195464207295,-0.5837196445461427,-0.3671398863485211,21.446059846304856,2.9952831942727602,1
1,1,-0.08316903891372872,-5.13934632202754,-2.847301983929399,-0.17300526436774177,-9.51376864246401,1
1,1,-0.180997440927664,-0.7848202952932293,1.9686589043354754,26.112014583927508,2.2368601106111683,1
0,0,-0.6659400516660522,1.3251136213175378,2.8244899228777722,-8.775124457205441,-23.11987999925574,1
0,0,-0.38210174842883887,-8.854686301956662,1.2248070665534225,16.32512242156499,17.016839492064996,1
1,0,-0.47844079532911205,2.8001056355637086,-2.4584891665230657,9.618914126716495,-7.118286386085101,1
1,1,0.053386124562947404,5.117947988219777,0.680009955014123,36.12446171281535,20.1541153306391,0
1,1,0.3879380272562657,11.308098255372785,8.536402625929918,7.024471684420011,-0.6605383000409297,1
0,1,-0.4793158159265822,-6.949586946594093,-2.2896342936495246,2.4436163425688093,-4.146032661107524,1
1,1,-0.31669119998104045,5.746206903019283,1.2541278780862029,17.59384498070434,-18.797996431455264,1
0,1,-0.009724899848230495,-1.8619065150744336,-3.0650424982417874,9.27022780171038,6.358411251681654,1
1,0,-0.5733889313774514,-1.9224679188083957,-8.389800299649341,12.6724316750648,15.255879467101837,0
1,0,-0.2625789623448283,2.7527785730826997,-3.5461503605746136,12.242071768628355,-2.7362930156713827,1
0,1,-0.3170898065513714,-1.5476117498794109,-5.304807689262621,7.2430424170327266,4.132599800356713,1
1,1,-0.38900250355744265,0.5557289455012855,-5.432890009138704,22.664218967145196,8.245594729094059,1
0,1,-0.010551444725601211,-1.4545535092115611,3.490693514252877,13.311647778399156,-7.372920771204926,1
1,0,-0.14901572511136968,7.857129836451401,11.862178258115136,-2.6896658223295664,-32.74928998789211,1
1,1,-0.06980510870084435,4.494318766609825,6.811190264256645,5.5528248325071115,-6.358259880187463,1
1,1,-0.22028725783045996,0.9136102722696551,-5.184479816918458,37.893719199443666,27.881515430891817,0
1,0,-0.5042212468761493,3.988130950024729,2.3199371195499108,15.610352339540896,2.5301494763777157,1
0,0,-0.5096518341243936,1.04082710160477,4.039026995136554,-17.660029555291093,-12.918076402283582,1
0,0,-0.6533655083759693,-10.458262039391617,-8.407402076251387,28.881333707919147,40.83969632757973,0
0,1,-0.6319282380496923,-0.7903863990955453,-6.224769266478555,-0.43577486001614574,-12.92075043080973,1
1,1,-0.2388618513878999,-1.907555423783399,-6.86384668952761,22.934137843673785,-0.357069870698262,0
0,0,-0.6448373697438007,-4.153558436086016,-1.773058582487963,8.1849196962268,8.737422642809575,1
1,1,-0.15906962648592574,0.9352760011593286,-5.256533379423455,26.039435799986748,21.596576775325488,0
0,1,-0.5703320518459608,-2.453532922470622,-1.7531659776932638,26.371861545334784,7.342678401776201,0
0,0,-0.4078756926337583,-2.450753700627144,-5.2322557273590995,4.094732932388878,-13.756626822471741,1
1,1,-0.5091897272144821,8.406897099118673,22.481180013313928,13.849940085125784,-13.867948040487898,1
0,0,-0.7720197106038104,-8.933370288420786,3.181423087682873,15.332157668843015,24.972166213148416,1
0,0,-0.39856532436452025,-4.040396571238434,1.8481984023331872,10.691378958112729,10.469337615395515,1
1,0,-0.12388128091942316,3.0697969566147463,-0.6849974584474436,-5.92003907516586,-12.654307561764544,1
0,0,-0.6526814383844884,-6.768436666347037,-4.357030412280311,18.561640627678578,12.94802714409018,0
0,0,-0.14556782158688342,0.697990280059047,-0.9658115124695734,3.267502351466191,-7.585002035012937,1
0,0,-0.05279214824065026,-4.418514179086002,0.6651342671759828,3.294625675617567,-6.646785899916708,1
1,0,-0.3880196078216859,-8.495223791142282,-4.638351041410332,11.438928062658649,5.693430429793398,0
1,0,-0.40364125141902846,2.3136018944717804,-6.318323545580679,0.5620496709764993,-19.300400384793498,1
1,1,-0.1121921510402662,8.707317430081591,8.964387968910845,6.1331895194490835,-20.2328901993134,1
1,0,-0.6110817548284362,1.8966380323583283,1.8602274015763234,-1.9317441265821769,-21.396669970476538,1
1,1,-0.14096679842839174,4.7337112749614505,-0.08162211740800718,6.134735620724683,-16.72911352542813,1
0,1,-0.11400463018771018,-4.736801131491872,-4.670712003681392,19.556947606698603,15.682083949717455,0
0,0,-0.5819579860902045,4.953629352611082,-2.5485799169102172,17.87227501079051,14.303884062821474,1
1,1,-0.15919679564912886,5.59414241368621,16.318347887747358,13.946910562489098,-2.336938716738735,1
0,1,-0.3228913547076615,0.14838730568789837,-4.951840503787504,14.057067255534378,16.376327866226575,1
1,1,0.09223998649089352,5.986802734529068,5.7893312386383275,2.3675571047164947,-22.039960703320276,1
0,1,-0.1699593080615064,-2.688735628807281,-7.332834004018503,18.494485018878894,15.38144773524014,0
0,0,-0.6795145467596493,-8.520317183533212,-3.211498059293836,6.215045871110344,17.053683508914496,0
0,0,-0.7675832154847642,-9.850673021517913,-1.9191820758146907,20.132367540162214,26.733842169077985,0
0,1,0.1408153882624722,4.160628777520233,5.243681171540215,5.883687244673517,-13.328424263304182,1
0,1,-0.1268009806269262,0.33603467510432194,2.9077930061169797,19.796457215880885,14.081717281038937,1
1,0,0.038072016826335375,-4.183855680102177,-9.999564821735701,3.282689971718689,-0.1478201047184191,0
1,1,0.11777063118650738,2.2801414598908014,-2.488082413146026,23.16089484639344,-9.962888575414617,1
0,1,-0.11050114608886935,-4.658939547153761,-10.663107994183939,16.978654127504605,11.464503217373066,0
0,1,-0.45387961004559574,3.034900009410193,6.975537492290561,8.171401645084094,2.9396435967000354,1
1,1,-0.4579907344764209,-4.739854090838335,-3.9668075440568615,26.23188399445936,6.199412765910741,0
1,0,-0.589041830348415,0.48475623529069134,-4.318746680746569,26.503946405542912,11.677679926654967,0
0,1,-0.1659741852026903,-6.2726016087284036,1.7562476268565357,-1.2222527763227404,-1.1852911775570751,1
1,1,0.08040914899088172,8.622520283647319,13.49252844948856,-0.7408545953716912,-23.417376874540402,1
1,1,0.14229079211035822,3.470047290258447,-1.9081168626209317,28.362590202385014,17.332508410924483,0
1,0,-0.2817769700454925,2.597000235002918,0.06100548298543507,18.34489026894382,12.252993226308202,1
1,1,-0.49346825607321076,2.7406423444140984,7.286653794872098,5.941819154187777,-31.327457733396137,1
1,0,-0.0029503265633364917,-4.925239581371991,3.5402474397759898,16.065816106104155,13.908428283431874,1
0,1,-0.52026102368585,-7.621723386422197,-10.55220047883492,19.803236043782814,7.669434927885641,0
0,0,0.17347019595490842,-7.3205012109733065,-3.981195385163222,11.478249895962527,7.063298259181824,0
0,0,-0.09691977672541685,-3.5032222391134997,-6.504116547950859,25.31061727745286,43.652418134214315,0
0,1,-0.56940969857548,-5.6723024939718485,-11.053432267035298,1.5601641017482137,2.4768158618222147,0
1,0,0.030585565889567123,1.2274368391625732,0.23776790115211677,0.5764217266146421,-13.949827445082784,1
0,1,0.3398945287220767,-0.5144028763926298,3.7880391302919003,11.583082700442137,-12.131500660548532,1
1,0,-0.007914679692256121,-1.8817208457110515,-0.38316253842662773,21.420481384647474,20.14593094535546,0
0,1,-0.4305670806906562,-2.4375340506294103,-10.533074803393541,22.051863012760247,9.855570926961878,0
0,0,-0.49286705228761635,-10.636974936696795,-8.712013896705727,17.549765161114177,18.538431154897857,0
0,0,-0.17007903880295072,-0.05390954834919093,-4.964004124977084,3.3487130247724797,7.830850627861134,1
0,1,0.06874733879845008,3.9716217776901557,4.502916009400858,-6.608906394823363,-31.55399358268011,1
1,0,-0.23392545393302183,2.3788726279076267,6.641531961915847,-3.2724251146645047,-13.98116997059807,1
0,0,-0.8637479409657456,-0.8809574605634198,-1.841146325804754,-6.260097467118612,-5.280688102243769,1
1,1,-0.11282951818225849,-4.368885710526442,-7.126680532268442,32.62381162192694,31.92847666842857,0
0,0,-0.6771725000654313,-5.3860003819715345,-5.308417125412184,8.795659601978972,28.188679799912027,0
0,1,-0.33254635534787125,-10.011531120240267,-3.71774952399745,7.96191423921238,3.085222924286936,0
0,1,-0.14863602860729186,4.1795591157323395,0.7217656183785646,10.61671190635714,1.3983288413663373,1
0,1,-0.16729851993714495,-4.057677670356511,-6.472829721836237,20.33881534809765,11.58477894201664,0
1,0,-0.020986118370269646,1.8795156338987657,-2.16298886361394,0.18153867145758618,-10.967183561454306,1
1,1,0.048211549804718284,4.565135482258965,-7.440505208002423,14.672693327155198,-3.670524508795533,1
1,1,-0.032574881818575804,7.793553361977833,8.640025326089036,-0.11368482561838711,-35.435172297766975,1
0,1,-0.5603412835846047,1.3281445365102575,-2.5665312101268642,3.579644191953955,-20.84642977179606,1
1,1,-0.3679166486492302,2.070043474614173,0.2572982610169472,29.553093168991694,17.491582263809697,0
1,1,-0.4770427267819873,2.705345058701006,7.427617876657969,-0.48243093303094575,-23.62167430350351,1
1,0,-0.019235219938568304,-2.835967707287104,-15.920155721860574,29.062798201597182,21.656209826549098,0
0,0,-0.5123551087177364,-2.075704007914509,-1.395725163408358,9.438287913385597,13.72168004147046,1
1,0,-0.20232954045460022,-3.4524691462538173,-3.2262598105503537,7.387938290959829,-8.850103180555973,1
1,1,-0.33767517893926174,5.5984756219211524,3.1987201832122247,16.99669092780501,-11.651506082229144,1
1,1,-0.0019985859983623483,4.266176626328028,-6.140797229440826,22.937965546510267,3.4343415899032648,1
1,0,-0.05626210559011824,-5.3986222822048475,6.2107135718346065,15.281279117949477,11.086575050803852,1
1,0,-0.09005076344272511,-0.3074481203278148,-10.82138925584296,28.810922553111176,10.196624179604322,0
1,1,-0.4076157099111737,-1.9537611426092134,0.8775076668769,25.04648674465942,10.196543532149697,0
0,0,-0.6960151260480953,-8.008622328332404,-8.212910725469856,25.551379218705534,23.291197416120426,0
0,0,-0.4697531152560691,-10.218696630658492,-10.591572188398416,30.36908894221835,30.20556473211692,0
1,0,-0.17153869093169358,4.005653116067209,-1.3724900234135005,-0.0768266918038556,-14.942845841037254,1
0,1,-0.39467701278700607,2.969760163400551,0.27684054076751724,-1.7797746432732389,-6.1059593000629135,1
1,1,0.6324151083135803,8.182641535222894,10.898336958184878,8.713051648859217,-17.49908611732811,1
1,1,0.32621966488784376,2.5629756261980434,2.04743737247923,23.744871250968153,21.414687107106772,0
1,1,-0.293259742676076,5.2458441336949715,7.5768309936910985,-4.614694167323632,-21.654572716799684,1
0,0,-0.4304683976180664,-4.67546255677029,-8.383187390545647,5.293467478375719,10.897682633601816,0
1,1,-0.005533946496635085,8.647065520705794,12.90603397379598,7.461994039779629,-1.1444971077334483,1
0,1,-0.8109752194963588,-2.9027177336361256,-5.401096202460968,12.760398084693753,1.9831816806401794,1
0,0,-0.2814179417221365,-5.087832786319672,-5.982178082337663,21.64600605086801,25.059710617922583,0
1,1,0.1942634044985908,4.208870796126722,-0.12210501218372372,33.506941274889954,23.564984013507615,0
1,1,-0.041415710164215414,7.750808825211328,11.231824268392526,-2.298956504039346,-23.700477901001577,1
0,0,-0.7177261727591866,-7.564391484946718,-3.3476407499384546,16.43888827280007,11.95694312483626,0
1,1,-0.21710918990316985,-1.013468175848832,-10.976305494046645,6.336352187273686,-19.223460995611816,1
1,0,-0.5672862110984245,4.613297454700684,-3.205801763253689,-3.052790183765145,-3.5836538474159294,1
0,0,0.12204707508541324,-3.731328048178152,-9.208612938269262,8.898359252677214,13.581600137659155,0
0,1,-0.09037437782709415,1.7213992401250744,-1.7016956344257823,2.46727073986162,-9.213766579168814,1
1,0,-0.27898551816066,-2.629604423510406,-2.6081599754186975,15.35010020152038,14.83734411899958,0
