Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.8219670286063481,-10.09893241345658,-4.7567205459028665,9.992773834424487,29.063890917744544,0
0,1,-0.3868979184435969,3.1982337623815758,3.8864157033029563,2.8101013350470785,-11.766266152968871,1
1,1,0.44440429506701024,9.145531327688442,12.83767670668377,24.423922655995817,-21.069791275982638,1
0,0,0.02460446694110341,-3.7924283640900125,-7.130082297613985,15.924183407532528,17.250668329534854,0
1,0,-0.24798383971218055,-3.88469569130303,-0.7078097717465845,18.96981742700437,13.612114321826212,0
1,0,-0.3822043341736161,-2.5891710778544104,-4.238172229511899,12.64104615832149,18.687052365993008,0
1,1,0.24903254739502226,8.403429826107496,15.73144944960849,24.766552654668793,7.49118001227375,1
1,1,0.5675497862696757,7.6997889058146995,11.087618598024699,28.385962485647,-11.341306318955084,1
1,0,0.08067742422174096,-2.1839877205506624,-3.7946028500535203,8.095264708475652,-13.633754146362477,1
1,1,0.2557585659427529,7.539568043602568,6.939869207897718,7.849736211250434,-13.538992979788542,1
0,0,-0.5181270348451341,-10.85303748660067,-2.6385848318506238,7.146065425137947,14.735200485755419,0
1,0,-0.15344087748822366,4.108467249853405,-5.252683562677125,1.4790911517093885,-6.807157633008758,1
1,0,-0.17946049523339808,-2.588449108220278,-9.994489615365413,0.11153870624946194,-10.433543900400874,1
0,0,-0.38204879879137454,-9.863465938549552,2.746726032223995,1.249991265041503,7.422650077089715,1
1,1,0.18568579030350635,10.46805979264823,5.849348356158764,12.94011460515203,-23.725035087080418,1
1,1,0.19307345155942754,7.590814318775357,-0.15641366369532594,21.85425838427654,-5.057580446124985,1
0,0,-0.43588024044064805,-3.5622055525795746,-3.3515071052592647,4.332509036307824,-12.90151978742734,1
0,1,-0.7693536814873128,7.206703492621964,5.756954861075242,13.750389170997734,0.05319457709897124,1
1,0,-0.06540188766373872,0.7830030555532801,-3.364564461881979,21.204160941953063,18.17506840043402,0
1,1,0.013787638265842672,13.388845023150555,14.310381772363417,-2.8841391922103305,-42.55314471428917,1
1,1,-0.0644275975420883,6.2891243499007095,2.259456241872456,20.942246516247874,-12.989759989359877,1
1,0,-0.23157641962178105,-6.1175962058769535,-2.7822568878583143,-1.3701374304223748,-21.800347240261306,1
1,1,0.3273137296427526,9.195636652630178,7.94568080437649,20.670742199682923,-19.931324774384713,1
1,1,0.3107261175387246,7.550852335032376,4.717059063857617,38.10671435624926,2.818952628834359,1
0,1,-0.30177635176923223,-0.3020966217890708,-3.2960155895527956,12.629941150699606,8.054702067550462,1
1,0,-0.6554510956421136,-9.346587546581146,-11.48739894815208,24.044230535269946,26.881717684635756,0
0,0,-0.44376820308819453,-9.497298538997875,-8.451375509155875,3.4737095542395107,22.601260400595045,0
0,0,-0.5527852652609506,-9.086253863637134,-8.395687212663217,14.731426853339997,25.311663216262456,0
1,0,-0.3345202722919395,-0.7816838304222344,3.558215596093855,0.9545595142079906,-10.99621017534501,1
0,0,-0.9554705225792643,-2.7743871908796613,5.622048571250637,2.3829349353224676,4.939215922570538,1
0,0,-0.8767777743289786,-12.708269366734303,-0.6479895377036025,9.728777071274349,-0.056389203398197196,1
0,1,-0.48201347495207714,-6.892242480324309,-5.208040803458353,24.640785672788738,18.76003902920069,0
1,1,0.18898043208068563,7.058196197829616,7.259654299290844,20.292469890727688,-12.982038909650724,1
1,0,-0.36370342983960413,-3.0756319773371685,-9.358283554869297,17.580249988628317,15.158617765958585,0
1,0,-0.2300271386230448,-3.9154503333959356,0.2990168633992276,1.9076132806366761,-3.574912431780187,1
1,0,-0.10370659560994447,-5.844564560222791,5.471589846453703,15.929128936432086,26.01571050430522,1
0,1,-0.4240650065820164,2.0115995374992512,5.950403397926428,1.610582871912599,2.16798906034143,1
1,1,0.010091968625468017,1.9172832444023866,-2.1441773169706524,14.242317609662514,-24.2414617181021,1
1,0,-0.4027132052728223,2.5378298884444503,-0.3952686732779363,2.9933991781073104,-6.267538825232933,1
0,1,-0.4729742903144117,-2.4867650597386284,-0.1421562143567381,7.891013182922199,-16.1355882294147,1
0,1,-0.3006138064844898,5.92981773528853,9.316874285933118,-6.439898162754889,-19.194228523460573,1
0,0,-0.5539104742769809,0.9682356666595462,-13.667508408927251,21.62999253876293,11.425487068535906,1
0,1,-0.21891373358299188,-2.760051626753987,-8.619626507748492,6.722916987970844,-7.547620227299005,1
0,1,-0.3201153009075437,-0.3861919925931261,0.47467242895478456,9.119622342446515,-12.500656999658734,1
1,0,-0.35017684805002375,0.4506945601152217,17.17313327251694,-14.506411301906551,-6.5697413468872945,1
0,1,-0.29139455297957806,-2.886081242426166,-5.365924229848839,26.559346035636835,21.92593156430856,0
1,0,-0.309700156520306,0.5373170596660359,2.375514498827884,16.15561189685588,22.670364246244347,0
1,0,-0.40625510242470797,-1.1464530804077515,-1.3234018300008117,7.245886378686931,-0.3998951680671563,1
1,0,0.1462538036277103,0.49171118947988673,-0.34330517392420346,12.570913867058701,-2.836444347427805,1
0,0,-0.5357663233642417,3.1366883470073095,-4.298906104154282,10.727717303108772,-8.469214454891278,1
0,1,0.2893124727884312,-6.416142061084148,-7.4317616968350695,31.050469534103232,28.197220940869656,0
1,1,0.7993411543328642,12.55463823779999,10.042365167052344,18.593532050339036,-6.349680932334227,1
0,1,-0.10210536968752884,3.032909439999058,5.831548295578794,-7.321481229485304,-20.663867350902617,1
0,1,-0.4798924606309636,-5.146351383618686,-3.7150091477922875,24.853330058184135,23.54025482459589,0
1,1,0.018349673833699592,7.250748924583341,9.102752384238736,15.124573897694605,-30.363396073819175,1
0,0,-0.14413668818076508,-8.748112196297711,0.4330497701025866,9.53005063894965,23.398649863987075,0
0,1,-0.5324418827237181,1.6174585397745385,-3.750621160172274,26.386701082656504,20.56847594958806,0
1,0,-0.6658861651066353,-2.551484935678915,-3.9886839933500293,10.012131777693014,12.86199762510781,0
1,0,-0.25150225662366915,-2.639898322362149,-4.453399298688826,5.967682140299969,8.489853100582094,1
1,0,-0.5117669727775245,4.692854219440946,1.2271278440639248,34.94612915993221,10.72286284276003,0
0,0,-0.4463068111271995,-5.235085952620929,-5.335290843917802,1.3384446889315615,7.503489672465461,0
0,0,-0.4944724114288868,-6.553604508182337,-13.277148858232042,19.65678066992692,27.431234178818393,0
0,0,-0.5573252927250895,-10.360074797901353,-5.8366154122803104,8.165942608272784,23.806203442035986,0
0,0,-0.9981359086265587,-14.472500801356535,-1.651115051158798,6.993692102841104,8.519670235189546,0
0,0,-0.12482866363352718,1.536084301130793,-3.2637201688138,8.246880706871643,3.4623220323506776,1
0,0,-0.1805541283549747,-1.7393052984783477,-5.646096502464296,7.5219691232707495,10.380184470886649,1
1,0,-0.22729752533602268,3.743944929399849,3.2760499841670656,10.724284065516356,9.08426187845131,1
1,1,-0.07128439016298332,10.336017952416094,8.79381039367753,22.43553473908503,-11.241774556292077,1
1,0,-0.761651044231116,-2.9646758071492276,-4.690079019296524,9.75139855395539,-4.015249834390799,1
0,1,-0.17991117303509738,4.556458198374852,13.78095192528428,-1.3716992335345028,-19.646489044101127,1
0,0,0.01184763284884427,-0.0007455607374935447,-2.162004225690583,-9.056334801223462,-6.807338978687221,1
1,0,-0.12396058659873035,-0.020640642608077242,-6.0462049517644925,16.981988611776806,20.92026536860437,0
0,0,0.015502323285324415,-5.1267566141053615,-1.48578037538496,0.7927413520399691,0.850452672085626,1
0,0,-0.6629384233063558,-0.529320143764763,-0.29851643079010826,14.081291213800643,8.844206958789943,1
0,1,-0.08466664034136381,5.365998222588039,5.545799404396689,-8.3368522600485,-25.220457411688653,1
0,1,-0.23244791973195034,-3.2120978329247327,-6.397897311038568,26.598178506336822,4.723825607061071,0
1,0,-0.11779637232951731,6.3203326439341705,4.702798030478856,-5.67313021485523,-15.470148772074271,1
0,0,-0.1772157691746472,-10.731253617589775,3.0883369134107665,2.5891871871727554,21.697232919535395,1
1,0,-0.7730796101207785,1.3337254863338428,-0.7741498701071394,12.700399502894676,9.719481262984953,1
0,0,-0.3229931534625091,-3.6518904565572763,-2.4228181514858154,10.940059068884143,5.687008765970879,1
0,1,-0.42675999427230427,-0.16477283314262636,-17.68154062384745,22.269765704715443,26.956875113266285,0
1,0,-0.6941172745328692,-3.0771516203125735,-1.0850595211079597,21.128286603255034,12.72216138196721,0
1,1,0.46050675893732684,4.622630838731918,9.128695704353,21.028628847069317,-18.314096303701376,1
0,1,-0.2804027158042642,-3.672511498291072,-12.58894837856668,32.13086043473082,32.32858429314539,0
0,0,-0.5133869226675546,-8.06421683346645,-5.820739613932884,10.036273535292569,25.647855192205647,0
0,0,-0.6654684320790532,-7.69677650143922,-3.116247725344913,2.9230974598433166,2.3596758923852086,1
0,0,-1.0975314233824274,-4.754762550022033,-0.7054199702880721,8.059774145418254,17.74351637165584,1
1,1,0.11198329822347004,8.36471227848816,9.923698246787197,8.848529719624475,-15.659598498576074,1
0,0,-0.40308071952445873,-8.8186471007561,-8.140226212603134,11.498277434347454,24.284590469524744,0
1,1,0.27374445608750214,13.155184221263466,21.316440875846663,22.018499825052,-11.521149192489439,1
0,1,-0.06476419969629532,-4.09530955086492,-10.888906443580964,26.67558220046658,14.336212020293981,0
0,0,-0.6602313662403987,-11.95920814968649,-1.6104266591635228,2.891197714275835,3.089876183108979,1
1,0,-0.2744204933860768,-8.660035666066456,-13.341573532602844,19.14443081864321,34.539679095002,0
1,0,-0.7675395220933752,-2.5333661557799294,-1.2763354049512419,14.068189416437047,27.265463227707166,0
0,1,-0.42228831072504047,-1.2625145696912567,-7.2609072876216025,35.26488587590261,26.877063638158063,0
0,0,-0.24176696584694085,3.411007712209159,0.09375674859747196,5.527329272059491,-7.862000035537864,1
1,0,-0.41395569393439097,-4.98426985724215,-0.3084025678833515,26.49715738341234,23.44990277257408,0
0,1,0.1004242683994177,-5.4505385129969675,-5.446472980633919,30.16943688370796,35.39500252240664,0
1,1,-0.03338111386963716,9.382456768710647,6.767805119521544,28.343850444702657,-1.592936414928828,1
0,1,0.07270344381491722,-4.992239715566321,-1.0325417745279366,4.593205352769193,9.981365099680893,1
1,0,-0.39493167449851385,1.0037953820501015,-4.36166141166704,14.955735432957992,2.737626470167909,1
1,1,0.6712929090471962,8.393433725068746,13.575292536542957,21.736448598775553,-13.003020889811774,1
1,1,-0.3292397321330549,9.384425496148454,14.184541892003335,8.713467042625485,-23.375403089112123,1
0,1,-0.09942394359269402,0.7910531634627755,-0.7149312809069857,8.493409494673692,3.045684210596031,1
0,1,-0.39537724139644215,-6.809431665231675,0.7922129464129677,5.293214866902455,-4.0570826120151535,1
0,0,-0.6704119674354904,-3.5142231419621637,3.1633402535889887,1.1790130579662437,10.243781041967503,1
0,1,-0.49106228671382063,-1.479002914596939,-8.579746321235646,14.236314877249342,3.840979365485598,1
1,1,0.16127128915905234,7.42015535881875,2.7373341050202535,17.769616892831408,-11.488431937954754,1
0,0,-0.3884732341926253,-7.648172611313179,-4.018888581019996,12.993936052857435,14.079500536826018,0
1,1,0.21191112186117853,5.166608747536897,6.5872270349046165,24.71999383178778,-7.3732181304768165,1
0,1,-0.13080103490881348,0.9033338693910753,-4.820146983607214,38.72225997003591,38.74637160692612,0
0,0,-0.43677079621549164,-6.4304567693829915,-1.30765059797863,8.15889514203171,28.29764361087,0
0,1,0.06266229632336417,7.230771768347556,10.90203357601191,-4.589295864836891,-5.151512376006975,1
1,1,0.25857853375152456,6.42927270501125,0.8889190061544765,26.452055965682703,8.214352009845054,1
1,1,-0.2330985715410735,12.549942682472622,7.82138169061974,6.323259766397516,-30.707294961841445,1
0,1,-0.39669987737872103,-0.9445606805035195,-7.0705140987181245,20.1504351542318,1.8786283913960506,1
1,1,-0.009329132165071558,12.518298222436211,8.335309214165635,-2.354704070733275,-47.94890812102845,1
0,0,-0.511324637803038,-11.165558881572256,-5.704834756873459,16.930653532924765,31.48090459004834,0
0,0,-0.29724578643451205,-4.148151198803723,-1.3765325249876712,0.5912417113528976,-5.54497222817618,1
1,1,0.18587341619964315,7.798798299719904,5.648545429344372,9.854827577868095,-14.60944596945642,1
1,0,-0.16751850241892075,4.497033442658665,-0.2955828626661434,-6.043054867109643,-15.74297543317755,1
1,0,-0.684356955784306,-0.949254353538276,-0.6832118668461895,20.24876332684542,17.399476202102242,0
1,1,0.4347282591423621,7.754085669857153,7.59585021203703,28.705978972796053,-3.9867594103527493,1
0,1,-0.2223709018398874,-1.2965105942654855,-4.435204810032396,15.763330349056112,-3.472278604456296,1
1,0,-0.632450003276422,-3.30766633641465,-8.553415534816088,25.19693653901033,25.213679410818497,0
0,0,-0.5712082712637001,-4.22864160162346,-3.3441781756011757,-2.0348519880594367,8.324934055187999,1
0,0,-0.3285161324742182,-11.481570682728869,2.855371056873153,-1.9827887807745093,3.1096218563459077,1
1,0,-0.08046966284553403,1.2320857512455714,2.936844387699951,24.465316243465203,17.310553076584142,0
1,0,-0.475944022556924,-2.884474661623702,-5.402191754127085,23.452743262576913,12.148871254032926,0
0,0,-0.5586077703502874,1.6077183826586348,-6.207510039943875,7.220640017689535,17.763409850496807,1
1,1,0.05394631100200725,7.866186474712104,9.782966632326646,23.085200832114886,-7.911671155029236,1
0,1,-0.1448113064787874,5.770991106723712,-3.3543652627395826,20.076396746677464,-0.23071672412402044,1
0,1,-0.37733478160483097,-5.614134742184711,-0.5888429880372579,35.84862003055237,23.673464852006177,0
0,0,-0.8347420061232994,-4.800742012803308,-1.2553402579016648,-7.392877940728863,1.5570142352750738,1
0,1,0.04437711903675562,-3.4675448495111922,-7.989580947708129,14.404126863949955,5.6853097895419165,0
0,1,-0.23333218500655886,-2.432821573513956,-8.369152049516654,7.315521080869125,-11.519656068572813,1
0,1,-0.4469536021919234,-5.9407231401335405,-7.211528640086393,31.398679492979255,29.15424300036336,0
0,1,0.054080882143011044,6.931616405770173,-0.1554912168259417,0.662668685585567,-16.487658106463552,1
0,0,-0.5559488813350381,-6.6387840438547014,-4.3559211261423165,7.053200318459189,-4.154916210767137,1
1,1,0.5176063938244599,6.838010672985253,-2.9972304875261244,17.357096436116855,-0.8052747375239342,1
1,1,0.6480041236646095,12.011774613768946,4.735404246717765,2.738897739448669,-17.185324242426045,1
1,0,0.38690336064798686,0.37760867001367227,-13.087792119625604,21.125100281619744,8.00130617527081,0
0,1,-0.9114396600026169,-2.97209605561347,-9.207028314221049,31.387808981785483,24.155563200078046,0
1,1,0.2033421543425538,2.132483791855573,-7.076575070442248,26.737338951655424,-7.140184214477548,1
1,1,0.3081492908297869,10.55516202863182,15.92585173219987,11.050385474274243,-27.900439927326538,1
0,1,-0.1151379617559416,-1.0894417664634273,-5.458904139654519,11.882686454666768,0.5171914515323799,1
1,0,-0.23215818718591277,4.9825194578489,12.479298563578343,19.69736610698542,15.734699053522874,1
0,1,0.1852335647908412,-1.642040405637832,-2.3883063332541266,14.189793163673132,18.6820698193875,0
0,1,-0.34936779721416594,5.259833817247653,1.8722911593303437,-0.29129317154495915,-3.9562220448638126,1
0,1,-0.574574070192903,-1.6309326841715923,-0.7365625347943441,7.221767698716766,-9.273564045520668,1
0,1,-0.050433114941819485,-1.603118618182355,2.3172886210152948,-17.214277923047508,-28.150122599970857,1
0,0,-0.4214731012518416,-1.7155239965939515,-5.24988285447301,8.694121404551161,1.9462919171089155,1
1,0,-0.38401249411442145,2.21464573162821,-4.338661637563437,9.056697621667206,0.31959324554426427,1
0,1,-0.15328857719760808,3.211018196417302,16.908998450759686,-4.900604333073666,-10.78139332328709,1
0,1,-0.30027120081011105,-0.35846139309693625,-1.6280802149426883,25.961399683133507,22.202224800003158,0
1,1,-0.043615107712395906,11.73522483126654,17.2495078339162,28.908412398989498,-10.851629696021043,1
0,0,-0.6206206978525148,4.483046048070577,12.492464279811497,-12.94818284261132,-10.109987743073264,1
0,0,-0.604968000492267,-7.510518456787234,0.9136035236398712,5.733214249103993,11.741387100875027,1
1,1,0.030065956543181643,9.20675847351638,4.29392543857037,31.701299447690666,6.218782854505141,1
0,1,-0.3210976671376577,-1.9094837707577546,7.055114586834536,11.139864596843069,17.68909339270834,1
0,1,-0.3722589816603361,-6.6377529879308,-1.0721685680718367,24.225280289037286,34.53252884837786,0
0,1,-0.5979176675901114,-2.7860580843322524,-5.1316894103418,15.879713543962604,15.130173166678013,0
1,0,-0.2754448446351891,1.0561377135724168,1.2390298049806088,10.493968666305344,-5.256638388160253,1
1,1,0.07349675504856702,15.306376990898936,18.583919275068066,-10.982011940537792,-50.43286774044656,1
1,0,-0.6322325647256093,-4.2431948193706965,-4.3108705381027566,10.300537365651351,1.4812873388374284,1
0,0,-1.2807491166078642,-7.332785621698407,1.1444220035284083,-0.7389395753777395,-0.36048534543651645,1
0,1,-0.4514965623402203,1.4735367235642607,3.0987242046487813,-2.6363235155969393,-8.785271415032543,1
1,0,-0.2755700530275761,-5.491016790375534,-5.717493788503181,-7.2472034305338155,-6.1390548701752055,1
1,1,0.0019043857720248691,4.372002674469019,1.4157427496032826,25.010981138839288,-5.0429407606826455,1
1,0,-0.03573716697414214,2.673444605374974,2.985028955048157,1.77821420141602,-10.70327551408787,1
1,1,0.07655089579770995,13.697120599173434,27.320723627918664,-4.0744503381167565,-36.69520969837575,1
0,1,-0.36926021142313525,-1.7408652918588992,-10.62900646632045,14.007209613897146,6.786376281512972,0
1,1,0.33202018358720736,9.565036931762164,10.516360042475899,21.98075552300872,-8.312809575771777,1
1,1,0.3591826440423824,6.7139158731223905,6.26657574405689,43.735542783651184,23.822425485387225,1
0,0,-0.7776591081710149,-6.491995062947309,-9.13918356702085,16.34911803296106,4.613536666203226,0
1,0,-0.5101862506381075,-5.270082441892365,1.0261488312179825,-1.2931962978169143,-1.6693826912325358,1
0,1,-0.5488648622491729,-5.509769171605334,-6.872509350670527,8.985537894723972,16.664770610992342,0
0,1,-0.16483304331265597,1.0926253513687052,6.667678755347001,10.56100288486943,6.389803878670545,1
0,0,-0.5848761712558321,-2.6370675714229175,1.6816043081224024,3.043974086695873,-0.6696565754577781,1
0,1,-0.20367581799336726,1.1590869589222317,0.7229658267058556,8.874721115931427,10.563001999235851,1
1,1,-0.13687929954119593,5.9826804173762955,2.8728356463538174,29.75859455459938,1.9729308650611848,1
0,0,-0.6725523433564884,-8.305595249009677,4.517033296535111,7.457446264571047,18.346487324574856,1
1,0,-0.7249147590520904,1.3839943373696273,-1.179086942988247,5.399870325513252,-10.591892937426698,1
1,0,-0.5478176240302742,-6.959140961070924,-4.3785095590989505,29.611115194201645,20.79976482091104,0
1,0,0.01660426382185265,-1.5625089176155995,9.314587015350963,9.994055756168745,2.8716130107068403,1
0,0,-0.9337391967163386,-13.570523967455646,-1.4454247899431514,7.603398801827347,32.038466662609466,0
1,0,-0.022259714763506633,-10.462808298677428,-5.914564562599656,27.43052156372861,26.38939544887672,0
0,0,-0.4747960932999261,-5.497927614434827,-7.756033709315539,11.23081393026797,24.3752517457373,0
1,0,0.060471312766889995,-1.5629072711886263,-4.55384849397953,-5.191312096300372,-6.031530722323172,1
0,0,-0.727634281678753,-7.48269681784059,-5.515310631219285,-5.851032692624319,6.124936369548206,0
1,0,-0.30627454477268357,-2.564544512843356,-13.638977173610325,20.40805154324847,13.468989547677904,0
0,1,-0.022688596152805468,5.777461507902406,13.402065725839824,1.16143221159978,-22.652612724199294,1
0,1,-0.4074425828931968,-8.438888740760525,-1.7047962590053003,37.99598570705578,35.317610822629646,0
1,0,-0.3716432991429651,-3.0630108790534063,-7.251803661232566,-0.4148951067436286,-12.109818923316944,1
1,1,0.6859534838428284,7.783962589081884,4.213889577943094,11.524948597096662,-20.386632895326635,1
1,0,-0.5366821066252797,6.384860986915093,11.862467027100186,11.27567882021644,-5.3914585969391595,1
0,0,-0.5946122790982924,-7.311890075047585,2.2314763673016413,11.624541340019992,19.764184042003652,1
1,0,-0.7743825635873346,-4.389415837719965,-8.929846525319178,25.87673910433721,11.204445151223329,0
1,1,0.14572872673706214,3.093122060544852,-11.866234754025548,28.833521012843164,6.625727503977851,1
0,0,-0.40157247301494425,-10.682933128157046,-3.241082894485091,6.070516936771995,5.198571729175146,0
0,1,-0.34799824303047955,-3.750999830421886,-14.682040742294896,56.69135947469721,45.13614758661476,0
1,0,0.06901550945978752,1.6496154961603169,3.3292315991297747,3.0383348713555622,11.909878683248484,1
1,1,0.1225753288322937,2.8452317498369277,-5.4374645274632165,36.57943377680501,10.116024483264015,0
1,1,-0.018084910707208385,6.655168143002692,3.7449741382074437,30.956383805016987,-16.10526489216732,1
1,1,0.48118940320686854,2.19686420446666,1.2319275269201453,14.01367093454677,-34.013652217104855,1
0,0,-0.7707167879907614,-4.625928875727089,-3.886756002920712,9.995861827549893,7.4829064310760876,0
1,1,-0.2632504902552839,4.597852022229098,7.085038543981162,9.758268566184991,-20.844111576079005,1
1,0,-0.35094977719539217,-4.95260619000242,-4.559651519985721,23.25534176920338,11.164168048178654,0
1,0,0.13122987572717149,1.0581664794037766,-0.12709655863393632,6.457534060253124,-13.309223729597031,1
1,0,-0.7538394680773606,7.877048726534751,6.6441128019954325,-10.979462308300869,-23.02282655852482,1
0,0,-0.7705763893924389,-6.134429625378816,-8.860204832489714,30.213166459544794,33.790191305469364,0
1,0,-0.42211239637334613,0.5604368986965846,-7.263936780881425,37.28072546790537,49.94627812608911,0
0,0,-0.26418299292744046,-11.711867702611684,-14.848243585487758,1.2568208192237549,6.812873221753669,0
0,1,-0.388319551354884,-6.304899574124431,-11.245215617833317,13.703731252903502,13.894548529435088,0
1,1,0.5794967264144901,10.120410462763118,8.36147547686828,23.48968846968716,-6.071115807816501,1
1,0,-0.2147940271936784,-7.1473253770727325,0.5028278350670599,11.923638931435967,18.77461993045418,1
1,1,-0.11291404169617636,6.072241382563316,7.657029743196079,20.734455496054,-21.363283142397353,1
0,1,-0.08563497954105756,-2.652890364868389,-4.887837986845713,19.601343323760158,3.801390687241595,0
0,1,-0.201700131349835,1.2538404595763257,-3.4352290771875484,24.370204045698813,15.485522742249051,0
0,0,-0.6065556742597658,-11.097293508649956,-0.7269763990097737,-0.9803662548593248,27.497969547496115,0
0,0,-0.4556470257161131,-7.583837995201458,-5.874837760459274,15.844445590997378,23.039489229183925,0
0,1,-0.25120002993530793,-3.4122206407787976,-1.9031151546381402,20.632936685917223,20.881358310336807,0
1,1,0.5759685875701986,6.6190224075195125,6.151521100730818,28.084310411422912,-28.40348357647998,1
1,1,0.18284229415337433,1.3253799046917791,1.4391251405583168,22.046395007643234,1.2426029436523276,1
1,1,0.13074986649396503,11.799292243063608,12.347165511980844,13.667769565092742,-2.521308759824798,1
1,1,0.17393397804068203,3.848749831345475,1.6939548927637476,36.82099335657142,20.152520131653112,0
0,1,-0.4017378527167696,-4.886919543919742,3.3642462698757782,7.897672502744346,-4.349955922567653,1
1,0,-0.3070894496159786,2.966404069002571,-8.784464456962148,9.563381373893522,-3.165109822571524,1
0,1,-0.09889395203527174,-1.8967549348399526,-1.0413460182696448,11.157393564252402,-9.784147218628483,1
1,0,-0.7084503868022434,-0.5048610186050888,2.2187857007202174,15.76488473941383,10.616791432920639,1
0,0,-0.07431561283161914,-0.09935486618231071,-4.359002897546532,-7.807600159020186,0.2637748212790143,1
1,0,-0.5849780052021707,2.552937006488896,5.263323100137312,6.784877800672329,-12.34420353722474,1
0,1,-0.8543821635256352,-2.133667300630405,-3.5417740152419537,18.414869136859803,5.759843882168969,1
0,0,-0.1964203211267545,-2.1610445871045427,-7.5446587277929975,-5.132265097893573,-9.703767835529291,1
0,1,0.14788127599067774,-5.336384390214922,4.376693681375281,2.5822958851523072,10.725554598821684,1
1,0,0.12639045354955708,6.75822809030266,4.416708902751175,4.475047303872214,12.882222359313914,1
0,0,-0.4372641242463383,-14.349543892692678,-3.508362299027512,14.474286803046468,14.143022532023789,0
0,0,-0.5024029814991842,-6.787503372298472,-3.972729202374214,1.5160698505856,0.5215559730061177,1
0,1,-0.6900504428363718,-5.490803816238432,-3.340450005348763,4.056520910745041,1.1859846125114788,1
1,0,-0.09047158538310279,4.853096342365701,12.20314060454627,-20.252156590270687,-54.148140476312264,1
1,0,-0.5827047221949987,-1.8666918780703519,6.948807570538513,0.3577630983204205,10.502834964760334,1
1,1,0.14444999700251965,-0.5822448522327477,-2.468653748514946,57.69371744612931,43.376962697939035,0
1,0,0.15050722229625718,-1.9183630298838752,0.7690685941452697,13.255221385698231,17.313262376972368,1
1,1,0.6274055905611053,15.750515426664535,19.506874178638427,-2.1729615111232556,-35.20421175460492,1
0,1,-0.16097398496906073,0.7097403908349558,0.54031742636377,33.56107924809532,38.65753095589021,0
1,1,0.2497634555551988,17.89973325442366,26.25403586824848,-12.77050123719389,-64.80992539314856,1
1,1,0.111655847134704,0.08701099127800127,-5.381708850548447,26.355653067511255,21.573745527917396,0
0,0,-0.8898385954101573,-10.485483818391861,-4.480980552903072,17.541992550491884,13.628385077491114,0
1,1,0.5697206954047539,12.484044914933097,11.84832139465947,9.251654203971388,-29.833248275978427,1
0,1,0.10690658670595043,-8.626123846915212,-7.530293181016878,34.560424265246915,16.383016656646234,0
1,1,-0.05508509669649217,8.832510468929215,10.47520166239463,-1.5368484217713032,-37.67496888312405,1
0,0,-0.42716531077382563,-4.883314887523993,0.508196490261648,-1.4818611393322536,-9.732585302064066,1
1,1,0.1748386343969856,5.040401117765084,7.075264731234183,33.786409727192364,-2.6056965533146608,1
0,1,-0.3268737596523856,1.7726474064196336,-0.5271356476388611,5.481528046484367,4.093894961129749,1
1,0,-0.32388146434426845,3.1315204239357697,-4.687728155544505,12.104947885502408,-7.867254621046229,1
1,1,-0.08064778660893063,4.4635972078297375,5.753529011602064,27.8618929073594,-22.54280626297048,1
0,0,-0.7461157584404052,-6.2394301711707865,-0.6338036270122798,-14.63061113104423,-16.084029097321547,1
0,1,-0.22317748601918133,-6.864316800116265,-0.8355952174595509,14.439160893809536,0.8191782829267602,1
1,1,-0.14932394373840058,7.003224240728208,6.82729384444977,19.738909879857886,-8.793524702727936,1
1,1,0.02385998079728205,6.784035865961953,13.026980135031792,29.692605107644336,2.086268751984519,1
1,1,0.24489742787090796,7.789649677938182,6.695482833250788,11.36911983402378,-19.89752973402253,1
0,1,-0.09695623303660272,-0.14042469018795245,-5.526474492290989,29.888624912878228,14.115047007782527,0
1,1,-0.5584332496757857,3.891248470410444,7.072032102521541,29.276758915298025,-1.4896930383534515,1
0,1,-0.2756450161913564,-1.8183066323804864,-0.9622977548180263,9.096868987835496,3.7592087837089188,1
1,0,-0.5553290628675402,2.0914599684734068,-3.131452139466587,16.9561432620488,9.605028470868827,1
0,1,-0.03710574817093759,-7.048723126655087,-3.5422067515056557,30.554546025860866,29.887772851153024,0
1,1,0.4547176896489906,6.921284751705638,7.087967374930527,18.52843515269553,-18.109506402309478,1
1,0,-0.34565726519206913,-1.8766853993502113,-3.354198333258779,11.699142574310178,-4.779926343245023,1
0,0,-0.24736102532583204,-3.8787943701869976,-1.2369756959527987,14.187395571810205,17.273404083576875,0
1,1,0.30266477423729826,3.0046702622735113,-0.9985769239846649,33.108302775198474,2.945380069436892,1
0,0,-0.24444704249869026,0.7885968095025762,1.7020418295842554,-11.0367806417146,-6.261318068110806,1
1,0,0.10240402620368338,4.89878310701963,11.858296547929143,-16.831442320956345,-36.03826482262392,1
0,1,-0.36772747575601844,0.06548576200451328,-6.88331273250515,14.468729195345952,-8.348180522092976,1
1,1,0.5503416134815808,8.101167818261926,6.408120229004174,6.287363453685153,-44.139290128202276,1
1,0,-0.839662979201989,-8.722085790439303,-2.119940721666822,28.085250760490915,10.798184905770661,0
1,1,0.035659951038675,6.294899677192702,1.9299703078365167,29.963509363171713,3.1387582932135847,1
0,0,-0.3262835087353021,0.5070953245511234,-7.911315151541296,-13.406949575717658,-14.050324010802212,1
