Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.6472512962365448,-4.97601228911352,-2.6304063368185933,19.549616791617225,16.90809218971782,0
1,0,-0.6779690435696467,-6.546296602050869,-2.048927587322294,6.147049395067116,2.6229969494090026,1
0,0,-0.4204923961207512,-5.045672092125186,4.164411885886825,6.73215069764407,17.81687085690249,1
1,0,-0.47749027105847325,-7.618180772301445,-2.025843480806622,8.30824825278364,19.95210998621524,0
0,1,-0.9751164663997614,-6.856301000952617,-6.904113956302128,14.79989101196109,23.134838233685365,0
1,0,-0.18372047835045668,-2.4177116934699274,-1.5774745571843698,13.92976079895618,27.341911812092125,0
1,1,-0.7236374854932501,0.48919337000631646,3.0963035581455034,16.167768436111952,30.55032112105541,0
1,1,-0.24310779982412783,-5.007705949136084,-2.994953446603272,4.118979234057598,20.71232759804722,0
1,1,-0.3670256895542114,-3.1296138866084453,-0.2701152173200887,0.3668639388989634,-3.9129735574085647,1
1,0,-0.35726354957222184,-10.481007254323515,-11.9720670156888,-4.774192381527882,10.35928667762331,0
1,1,-0.7929392258518326,-5.773317729556052,-4.83067718726483,13.139249057487131,34.39973874409292,0
1,1,-0.48449714574908603,-9.391921340142414,-3.9886572468872186,17.661384710148027,22.280935387035495,0
0,1,-0.41717913853551664,-1.3419790441540873,-4.440267199638211,-4.392044739627791,-8.367312804324062,1
0,1,-0.3358312042873482,-3.7534440166373155,-5.11501303502011,12.593630380907051,23.42211382732541,0
1,0,-0.4376925712691754,-8.400212798678227,-3.4120816018466535,4.334169308351186,12.032880024136057,0
0,1,-0.4573800636933,1.6228252586540135,-3.0427568456020673,-5.467543202602644,-4.845220403574585,1
1,0,-1.0168910893697571,1.7032263185065375,-3.75305182683061,-13.408266172559173,-23.018268941653993,1
0,1,-0.8137557688201803,-7.507814506744625,-4.88892976179655,10.5338442336948,5.01607395542411,0
0,0,-0.47180320180237306,-14.40273255872092,-7.927490024130789,36.44155597669834,60.961804555229456,0
0,0,-0.3931222790835812,-8.792378141047228,3.301899365911275,-7.712540900468785,13.095788217184946,1
0,1,-0.9166710985174511,-3.211423973418147,-7.601978686813955,15.833716508961988,18.106034032688665,0
0,1,-0.44687667241020734,-4.56578664210323,0.1938312002241407,9.378466999758,-0.7850447927833333,1
0,1,-0.7626855923153731,-8.59193223342659,-0.25417469887949107,0.6141807783638118,21.176726770212333,1
0,1,-0.5460618701841087,-4.107268332517975,-10.436014732799187,12.802996561314462,20.68661348594036,0
1,0,-0.9347031535983097,-4.748663657832546,-5.828868941662253,10.161164814382996,-1.6173453555544128,0
1,1,-0.32421925708117844,-0.6105235991906088,0.7872369900870702,-12.528502362132505,-16.053510289728326,1
1,0,0.09695363072087015,-5.27670271907198,-10.813042907403847,5.762144779584281,12.478329290680483,0
0,0,-0.5654663222310508,-5.540475299115858,-0.790108879207795,-11.930620184690937,5.785809448159107,1
0,0,0.029669738913991273,-6.2309214185365445,-2.785445244098864,4.450755625764804,11.17079474472559,1
0,0,-0.4362290365651798,-1.9612276955330237,-2.3530494482164857,13.629211603284306,4.19530614806621,1
1,1,-0.24693235635691824,-9.071369101739384,1.1878960722257865,6.868948202100487,14.703595198714186,1
1,0,-0.7711531256382447,-7.2528968963669085,-5.788162015572877,13.799267589774528,28.594270782792975,0
1,1,-0.6220245507805947,-3.630582013445018,-7.424231075211351,5.407871923848865,8.256101175528096,0
1,0,-0.5153794374899584,-11.205689845954067,-8.802719786241703,19.180640317298263,31.354750769218356,0
1,0,-0.6328743765006956,-9.868840316026933,-12.538911784892647,14.095515419978323,4.8173329505082485,0
1,1,-0.8189651411085666,-12.854526160378311,-7.7200972541066575,5.038029256118012,26.28980112421693,0
1,0,-0.38939767788975627,-2.6897295967459574,-3.4023228186506573,3.9036235731955298,7.774261060053714,1
0,0,-0.5810587413710088,-1.974124696330755,-3.985579055677607,12.0608314696788,19.509205748817347,0
0,1,-0.6930227187335475,-8.299883580749498,1.452099907371787,7.028824863948417,5.886256762590979,1
0,1,0.0408971629059921,-10.301493896929227,-8.956751051706437,14.671699884135512,21.37756039671272,0
0,1,-0.12923702494116235,-1.2330317954241696,-7.7200344365628855,17.73867810406271,21.611013533380216,0
1,1,-0.9655206915005966,-8.638077290946988,-7.719334833091734,9.982214242129027,11.554444579669816,0
1,1,-0.314565427434942,-7.223549905037454,-3.9474385280494975,15.435640777124268,23.349462566733003,0
0,0,-0.7672028205087175,-10.930203456414265,1.0108573166193207,5.72983869540157,19.538642043689237,1
1,1,-0.8138784973331206,-4.50257142973504,-3.2695750804681722,6.300808045907091,-0.05179010764235059,1
1,0,-0.8339420238771549,-1.919404373521611,5.890261766852548,-28.980623856521937,-41.97545909561907,1
1,1,-0.7338412545358364,-8.80718931066539,-2.8981995458413303,24.863142516770004,18.579298515378582,0
0,0,0.12911073249757532,-4.674419710190998,-10.677702326972003,-22.487852233408656,-22.365075764128115,1
1,1,-0.5067824709759454,-6.337638716912907,-11.025318480591999,10.02904723086567,15.55584893693229,0
1,0,-0.435034917831421,-6.436767144980474,-0.7388308758369413,22.499448666806998,42.20220033722258,0
1,1,-0.8014709421255343,-3.1271096030573053,-7.326577309364169,3.9525765569362523,7.132081759364902,1
1,0,-0.9376143235512714,-13.827206298347678,-1.4536776385231098,17.331267964032666,38.2434168362019,0
0,1,-0.5336565376314183,-0.7906576199244819,-1.6945251689390561,14.898362259415041,17.497360072780236,0
1,1,-0.8961268704156378,-10.936079061510029,2.686458296730776,12.693295748873485,31.99215607793932,1
0,1,-0.981821358733479,2.3457202076078847,4.948612366388907,9.79484202080532,11.720404173495112,1
1,0,-0.10395972162657918,-4.889953199608023,-4.430289510456763,5.692170029651887,29.131390446139186,0
1,0,-0.5991880769869324,-4.96434682773536,-11.406045551039416,18.601573302649633,20.674660475379635,0
0,0,-0.4009408522189577,-7.625597535895217,-8.305806131411762,8.915935645192949,10.847515318206872,0
1,0,-0.43259452681482646,0.5659330269578584,-7.6301889635966536,11.160404299841257,4.407584742008109,1
1,1,-0.18058783250311594,-2.612119168397556,-6.231854343682873,11.020948484196744,12.263465620432774,0
0,0,-0.3984924147484286,-2.7320694885399024,5.020331226450997,-15.437728832722481,1.7261741536724458,1
1,1,-0.5255650881667553,-7.003751313184617,-6.593349305089531,13.342621448023602,1.4615413932381784,0
1,1,-0.5618037419198768,-12.134908826804706,-1.543272513760376,16.827502250103898,30.386162219649076,0
1,0,-0.397448151360648,-7.508645647784617,-0.09468602889018118,5.385276946710979,15.867747958233696,1
0,1,-0.3753544350750953,2.381603356651281,-5.36552021287869,-8.086031162480857,-16.656791872137738,1
1,1,-0.08328699531567796,-4.696833930819454,-4.452825396952242,16.14662435066774,21.223465022012338,0
1,0,-0.34608734389374674,-3.6638895347355103,-6.751318008846262,-8.428399987443436,-17.675866580864326,1
0,1,-0.4503168543402223,-6.233874739092518,0.12807642818303044,0.9272393604751272,2.7258706884536146,1
1,1,-0.621899525375887,-11.628232486817096,-4.414133720695467,11.311706195954892,22.765729736499466,0
1,0,-0.6779407983514067,-2.7733663149199157,-13.493913004468284,-5.116606757777131,2.65805631969138,0
1,0,-0.2960792166478461,-2.7447124433503776,-3.635203194107688,14.257455213474614,22.322609660372073,0
1,0,-0.30625365805096005,-6.902502451894202,-6.747708308648128,30.428700346828766,34.30823140244575,0
0,0,-0.8219670286063481,-10.09893241345658,-4.7567205459028665,9.992773834424487,29.063890917744544,0
0,1,-0.6168979184435969,-0.9917662376184246,-0.9109349402694069,-0.4594882788095038,-3.483855766825454,1
1,1,-0.2355957049329898,-4.294468672311558,-0.8806202848488924,14.706900850915414,3.8651869189369563,1
0,0,0.02460446694110341,-3.7924283640900125,-7.130082297613985,15.924183407532528,17.250668329534854,0
1,0,-0.4479838397121806,-8.38469569130303,-0.7078097717465845,13.369817427004369,18.512114321826214,0
1,0,-0.5822043341736161,-7.08917107785441,-4.238172229511899,7.04104615832149,23.587052365993006,0
1,1,-0.4309674526049778,-5.036570173892503,3.126304710447248,14.381639498165537,31.758266855770493,0
1,1,-0.11245021373032443,-5.740211094185302,-0.46206476069735025,17.367772500880232,12.29250369627815,0
1,0,-0.11932257577825905,-6.683987720550662,-3.7946028500535203,2.495264708475654,-8.733754146362475,1
1,1,-0.4242414340572471,-5.9004319563974335,-4.369482857506133,-3.312652549507252,9.95061825945377,1
0,0,-0.5181270348451341,-10.85303748660067,-2.6385848318506238,7.146065425137947,14.735200485755419,0
1,0,-0.35344087748822367,-0.3915327501465953,-11.41538443745723,-0.42328832342254685,1.790462891859307,1
1,0,-0.3794604952333981,-7.088449108220277,-9.994489615365413,-5.4884612937505395,-5.533543900400876,0
0,0,-0.38204879879137454,-9.863465938549552,2.746726032223995,1.249991265041503,7.422650077089715,1
1,1,-0.4943142096964937,-2.9719402073517704,-9.852741332813581,4.413368418535436,2.4002187263029873,0
1,1,-0.4869265484405725,-5.849185681224643,-11.542635141858362,10.737991271174362,18.478152440772835,0
0,0,-0.43588024044064805,-3.5622055525795746,-3.3515071052592647,4.332509036307824,-12.90151978742734,1
0,1,-0.9993536814873127,3.0167034926219642,-0.5280451389247585,11.373389170997733,9.22819457709897,1
1,0,-0.26540188766373873,-3.7169969444467195,-4.5390690452119,16.308863691951018,23.779771150431976,0
1,1,-0.6662123617341573,-0.05115497684944437,-5.772885762362417,-8.782178671374828,-13.799184193453666,1
1,1,-0.7444275975420883,-7.150875650099291,-7.174230282978607,8.654458431158513,9.374451925550762,0
1,0,-0.43157641962178106,-10.617596205876954,-2.7822568878583143,-6.970137430422373,-16.900347240261304,1
1,1,-0.3526862703572474,-4.244363347369824,-5.847774174568777,10.998815187050086,5.0487482129824475,0
1,1,-0.36927388246127546,-5.889147664967625,-6.609219438690948,26.954481457778403,26.318719730363497,0
0,1,-0.5317763517692322,-4.492096621789071,-3.2960155895527956,6.4819411506996065,13.458702067550462,0
1,0,-0.8554510956421136,-13.846587546581146,-11.48739894815208,18.444230535269945,31.781717684635755,0
0,0,-0.44376820308819453,-9.497298538997875,-8.451375509155875,3.4737095542395107,22.601260400595045,0
0,0,-0.5527852652609506,-9.086253863637134,-8.395687212663217,14.731426853339997,25.311663216262456,0
1,0,-0.5345202722919394,-5.281683830422234,3.558215596093855,-4.645440485792008,-6.096210175345007,1
0,0,-0.9554705225792643,-2.7743871908796613,5.622048571250637,2.3829349353224676,4.939215922570538,1
0,0,-0.8767777743289786,-12.708269366734303,-0.6479895377036025,9.728777071274349,-0.056389203398197196,1
0,1,-0.7120134749520771,-11.082242480324307,-5.208040803458353,18.492785672788735,24.164039029200687,0
1,1,-0.49101956791931445,-6.381803802170383,-3.327639997453581,8.696846468774343,10.074337668395932,0
1,0,-0.5637034298396042,-7.575631977337168,-9.358283554869297,11.980249988628318,20.058617765958584,0
1,0,-0.4300271386230448,-8.415450333395937,0.2990168633992276,-3.6923867193633217,1.325087568219817,1
1,0,-0.3037065956099445,-10.344564560222793,5.471589846453703,10.329128936432088,30.915710504305228,1
0,1,-0.6540650065820164,-2.178400462500749,2.9330040916775513,-2.726977544338074,9.382428644090755,1
1,1,-0.669908031374532,-11.522716755597614,-5.020102183574233,-1.9801274703753364,-5.811906798139953,0
1,0,-0.6027132052728223,-1.9621701115555492,-4.2020135059446115,-0.3225539222926841,0.9165080743670727,1
0,1,-0.7029742903144116,-6.676765059738628,-0.1421562143567381,1.7430131829221995,-10.731588229414704,1
0,1,-0.5306138064844899,1.73981773528853,3.031874285933118,-8.816898162754889,-10.019228523460573,1
0,0,-0.5539104742769809,0.9682356666595462,-13.667508408927251,21.62999253876293,11.425487068535906,1
0,1,-0.44891373358299186,-6.950051626753987,-8.619626507748492,0.5749169879708411,-2.1436202272990093,0
0,1,-0.5501153009075437,-4.576191992593126,0.47467242895478456,2.971622342446516,-7.096656999658734,1
1,0,-0.5501768480500238,-4.049305439884779,16.497091432344106,-19.700786197802852,-1.2641162427835937,1
0,1,-0.521394552979578,-7.0760812424261665,-5.365924229848839,20.411346035636836,27.32993156430856,0
1,0,-0.509700156520306,-3.9626829403339636,1.5695389093288297,11.039197250555311,28.053949599943778,0
1,0,-0.606255102424708,-5.646453080407752,-1.3234018300008117,1.6458863786869324,4.500104831932845,1
1,0,-0.05374619637228972,-4.0082888105201135,-1.0808719581440336,7.4134539375906,2.506095723104095,1
0,0,-0.5357663233642417,3.1366883470073095,-4.298906104154282,10.727717303108772,-8.469214454891278,1
0,1,0.059312472788431214,-10.60614206108415,-7.4317616968350695,24.902469534103233,33.60122094086965,0
1,1,0.11934115433286419,-0.8853617622000098,-8.78959218964764,11.944706464359028,21.653493481685764,0
0,1,-0.3321053696875288,-1.1570905600009422,1.2821841355802066,-10.73986273348615,-12.530248854903464,1
0,1,-0.7098924606309636,-9.336351383618688,-3.7150091477922875,18.70533005818414,28.944254824595895,0
1,1,-0.6616503261663005,-6.189251075416658,-1.7733710026362761,3.702247929819612,-7.133722041694169,1
0,0,-0.14413668818076508,-8.748112196297711,0.4330497701025866,9.53005063894965,23.398649863987075,0
0,1,-0.762441882723718,-2.572541460225462,-6.176808969834081,21.69441376845359,27.428188635385144,0
1,0,-0.8658861651066354,-7.051484935678915,-3.9886839933500293,4.4121317776930145,17.76199762510781,0
1,0,-0.45150225662366916,-7.139898322362149,-4.453399298688826,0.36768214029996926,13.389853100582094,0
1,0,-0.7117669727775245,0.19285421944094594,-5.522872155936075,33.396129159932215,19.672862842760033,0
0,0,-0.4463068111271995,-5.235085952620929,-5.335290843917802,1.3384446889315615,7.503489672465461,0
0,0,-0.4944724114288868,-6.553604508182337,-13.277148858232042,19.65678066992692,27.431234178818393,0
0,0,-0.5573252927250895,-10.360074797901353,-5.8366154122803104,8.165942608272784,23.806203442035986,0
0,0,-0.9981359086265587,-14.472500801356535,-1.651115051158798,6.993692102841104,8.519670235189546,0
0,0,-0.12482866363352718,1.536084301130793,-3.2637201688138,8.246880706871643,3.4623220323506776,1
0,0,-0.1805541283549747,-1.7393052984783477,-5.646096502464296,7.5219691232707495,10.380184470886649,1
1,0,-0.4272975253360227,-0.7560550706001505,-2.339867409932708,8.49383450197622,17.353812314911174,1
1,1,-0.7512843901629833,-3.1039820475839064,-6.710216534946612,13.789950896259516,14.76464160088241,0
1,0,-0.961651044231116,-7.464675807149228,-4.690079019296524,4.1513985539553895,0.8847501656091996,0
0,1,-0.4099111730350974,0.3664581983748523,7.49595192528428,-3.748699233534502,-10.471489044101126,1
0,0,0.01184763284884427,-0.0007455607374935447,-2.162004225690583,-9.056334801223462,-6.807338978687221,1
1,0,-0.3239605865987304,-4.520640642608077,-6.0462049517644925,11.38198861177681,25.820265368604375,0
0,0,0.015502323285324415,-5.1267566141053615,-1.48578037538496,0.7927413520399691,0.850452672085626,1
0,0,-0.6629384233063558,-0.529320143764763,-0.29851643079010826,14.081291213800643,8.844206958789943,1
0,1,-0.3146666403413638,1.1759982225880385,-0.739200595603311,-10.713852260048501,-16.045457411688655,1
0,1,-0.4624479197319503,-7.402097832924732,-6.397897311038568,20.45017850633682,10.127825607061068,0
1,0,-0.3177963723295173,1.8203326439341714,-2.047201969521142,-7.223130214855231,-6.520148772074271,1
0,0,-0.1772157691746472,-10.731253617589775,3.0883369134107665,2.5891871871727554,21.697232919535395,1
1,0,-0.9730796101207786,-3.1662745136661568,-2.7747380996079034,8.300752440595137,15.819834200685413,0
0,0,-0.3229931534625091,-3.6518904565572763,-2.4228181514858154,10.940059068884143,5.687008765970879,1
0,1,-0.6567599942723042,-4.3547728331426265,-17.68154062384745,16.121765704715443,32.36087511326629,0
1,0,-0.8941172745328693,-7.5771516203125735,-1.0850595211079597,15.528286603255038,17.622161381967214,0
1,1,-0.2194932410626732,-8.817369161268083,2.1947494462551225,7.240996601928044,2.5502714511573465,1
0,1,-0.5104027158042642,-7.862511498291072,-12.58894837856668,25.982860434730824,37.7325842931454,0
0,0,-0.5133869226675546,-8.06421683346645,-5.820739613932884,10.036273535292569,25.647855192205647,0
0,0,-0.6654684320790532,-7.69677650143922,-3.116247725344913,2.9230974598433166,2.3596758923852086,1
0,0,-1.0975314233824274,-4.754762550022033,-0.7054199702880721,8.059774145418254,17.74351637165584,1
1,1,-0.56801670177653,-5.075287721511842,-2.6233701709450417,-1.5712292297361792,8.572642552063272,1
0,0,-0.40308071952445873,-8.8186471007561,-8.140226212603134,11.498277434347454,24.284590469524744,0
1,1,-0.4062555439124979,-0.28481577873653396,1.583664543951464,15.910165624189121,17.02251660664768,1
0,1,-0.2947641996962953,-8.28530955086492,-10.888906443580964,20.52758220046658,19.74021202029398,0
0,0,-0.6602313662403987,-11.95920814968649,-1.6104266591635228,2.891197714275835,3.089876183108979,1
1,0,-0.47442049338607684,-13.160035666066456,-13.341573532602844,13.54443081864321,39.439679095002,0
1,0,-0.9675395220933751,-7.033366155779929,-1.2763354049512419,8.468189416437047,32.165463227707164,0
0,1,-0.6522883107250405,-5.452514569691258,-7.2609072876216025,29.11688587590261,32.281063638158074,0
0,0,-0.24176696584694085,3.411007712209159,0.09375674859747196,5.527329272059491,-7.862000035537864,1
1,0,-0.613955693934391,-9.48426985724215,-0.3084025678833515,20.897157383412342,28.349902772574083,0
0,1,-0.12957573160058228,-9.640538512996967,-5.446472980633919,24.021436883707956,40.79900252240664,0
1,1,-0.7133811138696372,-4.057543231289356,-7.305880033544426,18.84006153654224,23.555274676910756,0
0,1,-0.15729655618508276,-9.182239715566322,-1.0325417745279366,-1.554794647230807,15.385365099680893,1
1,0,-0.5949316744985139,-3.496204617949899,-5.867354484742192,10.259151276803085,8.541042314013001,0
1,1,-0.008707090952803864,-5.046566274931256,0.9851419489398383,11.342538951337424,11.255069462750098,1
1,1,-1.009239732133055,-4.055574503851546,0.10790364778065253,-0.7885500108409067,1.7745798574214866,1
0,1,-0.329423943592694,-3.398946836537224,-1.901511026101149,3.057357341790191,9.161632057712529,1
0,1,-0.6253772413964421,-10.999431665231675,0.7922129464129677,-0.8547851330975433,1.3469173879848482,1
0,0,-0.6704119674354904,-3.5142231419621637,3.1633402535889887,1.1790130579662437,10.243781041967503,1
0,1,-0.7210622867138206,-5.6690029145969385,-8.579746321235646,8.088314877249344,9.2449793654856,0
1,1,-0.5187287108409477,-6.01984464118125,-8.39289893320787,6.499756715768283,11.893707884982122,0
0,0,-0.3884732341926253,-7.648172611313179,-4.018888581019996,12.993936052857435,14.079500536826018,0
1,1,-0.4680888781388215,-8.273391252463103,-1.1626860864007296,11.421941704570989,13.980729742306393,0
0,1,-0.36080103490881343,-3.286666130608924,-6.1751477876938266,33.38726045248787,44.96337208937808,0
0,0,-0.43677079621549164,-6.4304567693829915,-1.30765059797863,8.15889514203171,28.29764361087,0
0,1,-0.1673377036766358,3.0407717683475557,4.6170335760119094,-6.966295864836891,4.0234876239930255,1
1,1,-0.4214214662484755,-7.010727294988751,-8.754990051362398,14.290401400192831,30.70469744435518,0
1,1,-0.9130985715410735,-0.8900573175273783,-11.003532333089195,-0.329791819377121,-2.7083465476160837,1
0,1,-0.626699877378721,-5.13456068050352,-7.0705140987181245,14.002435154231799,7.282628391396047,0
1,1,-0.6893291321650716,-0.9217017775637881,-10.44213811948868,-9.036235670540684,-19.978439720835866,1
0,0,-0.511324637803038,-11.165558881572256,-5.704834756873459,16.930653532924765,31.48090459004834,0
0,0,-0.29724578643451205,-4.148151198803723,-1.3765325249876712,0.5912417113528976,-5.54497222817618,1
1,1,-0.4941265838003569,-5.641201700280098,-6.049652020235483,-1.0742539523839891,9.113472500291493,0
1,0,-0.36751850241892076,-0.0029665573413355517,-7.041133026654141,-7.595724768716844,-6.7956453347847505,1
1,0,-0.8843569557843061,-5.449254353538276,-0.6832118668461895,14.648763326845422,22.299476202102245,0
1,1,-0.24527174085763798,-5.6859143301428485,-4.035278292748698,17.736656075667494,19.69591769251869,0
0,1,-0.4523709018398874,-5.486510594265486,-4.435204810032396,9.615330349056112,1.931721395543704,0
1,0,-0.8324500032764219,-7.807666336414649,-8.553415534816088,19.59693653901033,30.11367941081849,0
0,0,-0.5712082712637001,-4.22864160162346,-3.3441781756011757,-2.0348519880594367,8.324934055187999,1
0,0,-0.3285161324742182,-11.481570682728869,2.855371056873153,-1.9827887807745093,3.1096218563459077,1
1,0,-0.28046966284553404,-3.267914248754429,1.0887157608315938,19.974193419586218,23.319430252705157,0
1,0,-0.675944022556924,-7.3844746616237025,-5.402191754127085,17.852743262576915,17.048871254032928,0
0,0,-0.5586077703502874,1.6077183826586348,-6.207510039943875,7.220640017689535,17.763409850496807,1
1,1,-0.6260536889979929,-5.573813525287897,-2.016313079741509,12.216768659355782,15.87189667221166,0
0,1,-0.37481130647878735,1.5809911067237126,-9.639365262739581,17.69939674667746,8.944283275875977,1
0,1,-0.607334781604831,-9.804134742184711,-0.5888429880372579,29.700620030552372,29.07746485200618,0
0,0,-0.8347420061232994,-4.800742012803308,-1.2553402579016648,-7.392877940728863,1.5570142352750738,1
0,1,-0.18562288096324436,-7.657544849511192,-7.989580947708129,8.256126863949955,11.089309789541916,0
0,1,-0.4633321850065588,-6.6228215735139555,-8.369152049516654,1.1675210808691254,-6.115656068572814,0
0,1,-0.6769536021919234,-10.13072314013354,-7.211528640086393,25.250679492979256,34.55824300036336,0
0,1,-0.17591911785698894,2.7416164057701735,-6.440491216825942,-1.7143313144144328,-7.312658106463553,1
0,0,-0.5559488813350381,-6.6387840438547014,-4.3559211261423165,7.053200318459189,-4.154916210767137,1
1,1,-0.16239360617554005,-6.601989327014747,-13.254246497004004,5.563306041803585,22.052934868162794,0
1,1,-0.03199587633539053,-1.4282253862310554,-13.282257673935652,-4.398505108159279,10.329272909966008,1
1,0,0.18690336064798685,-4.122391329986328,-13.654205124646111,15.86494808463205,13.24115397828312,0
0,1,-1.1414396600026169,-7.162096055613469,-9.207028314221049,25.239808981785483,29.559563200078042,0
1,1,-0.47665784565744623,-11.307516208144428,-10.275300758225608,10.708574364325443,11.483051198192468,0
1,1,-0.3718507091702131,-2.8848379713681815,0.09310868925214155,2.6020313000428823,-1.696794101557896,1
0,1,-0.3451379617559416,-5.279441766463426,-5.458904139654519,5.734686454666766,5.921191451532376,0
1,0,-0.4321581871859128,0.48251945784890005,5.729298563578344,18.147366106985423,24.684699053522877,0
0,1,-0.044766435209158795,-5.832040405637832,-2.3883063332541266,8.04179316367313,24.086069819387497,0
0,1,-0.5793677972141659,1.0698338172476527,-4.412708840669657,-2.668293171544959,5.218777955136188,1
0,1,-0.804574070192903,-5.820932684171593,-0.7365625347943441,1.0737676987167672,-3.8695640455206677,1
0,1,-0.28043311494181944,-5.793118618182355,2.3172886210152948,-23.362277923047507,-22.746122599970857,1
0,0,-0.4214731012518416,-1.7155239965939515,-5.24988285447301,8.694121404551161,1.9462919171089155,1
1,0,-0.5840124941144215,-2.2853542683717905,-7.660630235005752,5.4498787801325985,7.212774404009657,1
0,1,-0.38328857719760806,-0.9789818035826974,12.092471156133733,-8.158687956298094,-2.48747694651152,1
0,1,-0.530271200810111,-4.548461393096936,-1.6280802149426883,19.813399683133508,27.60622480000316,0
1,1,-0.723615107712396,-1.7047751687334598,-0.35332941298360954,21.522114747129386,16.414072652118847,0
0,0,-0.6206206978525148,4.483046048070577,12.492464279811497,-12.94818284261132,-10.109987743073264,1
0,0,-0.604968000492267,-7.510518456787234,0.9136035236398712,5.733214249103993,11.741387100875027,1
1,1,-0.6499340434568184,-4.23324152648362,-9.516212271704202,22.039382073855407,31.20886548066988,0
0,1,-0.5510976671376577,-6.099483770757755,7.055114586834536,4.991864596843069,23.09309339270834,1
0,1,-0.6022589816603361,-10.8277529879308,-1.0721685680718367,18.077280289037283,39.936528848377854,0
0,1,-0.8279176675901114,-6.976058084332252,-5.1316894103418,9.731713543962604,20.534173166678013,0
1,0,-0.4754448446351891,-3.4438622864275836,-0.34517676537801645,5.844492608520521,0.5938855540549257,1
1,1,-0.606503244951433,1.866376990898936,-1.5760807249319324,-16.834011940537792,-21.632867740446564,1
1,0,-0.8322325647256092,-8.743194819370697,-4.3108705381027566,4.70053736565135,6.381287338837427,0
0,0,-1.2807491166078642,-7.332785621698407,1.1444220035284083,-0.7389395753777395,-0.36048534543651645,1
0,1,-0.6814965623402203,-2.7164632764357397,0.88841911930239,-7.458140464389104,-2.0550883638247095,1
1,0,-0.4755700530275761,-9.991016790375534,-5.717493788503181,-12.847203430533813,-1.2390548701752024,0
1,1,-0.6780956142279752,-9.067997325530982,-5.142261262100245,10.997783545861408,15.595861646339474,0
1,0,-0.23573716697414215,-1.8265553946250255,-1.0251379530143039,-1.415685653746503,-3.3971753692503923,1
1,1,-0.6034491042022901,0.257120599173434,7.160723627918662,-9.926450338116755,-7.895209698375746,1
0,1,-0.5992602114231352,-5.9308652918588995,-10.62900646632045,7.8592096138971455,12.19037628151297,0
1,1,-0.3479798164127927,-3.874963068237837,-3.8311953551673463,12.641288761594673,16.999723662814176,0
1,1,-0.3208173559576176,-6.726084126877611,-3.8042980656266967,31.830067069461343,46.56894977119738,0
0,0,-0.7776591081710149,-6.491995062947309,-9.13918356702085,16.34911803296106,4.613536666203226,0
1,0,-0.7101862506381075,-9.770082441892365,1.0261488312179825,-6.893196297816914,3.2306173087674646,1
0,1,-0.7788648622491728,-9.699769171605332,-6.872509350670527,2.837537894723969,22.068770610992335,0
0,1,-0.39483304331265595,-3.0973746486312943,5.028740728293943,5.396365701101264,12.777166694902379,1
0,0,-0.5848761712558321,-2.6370675714229175,1.6816043081224024,3.043974086695873,-0.6696565754577781,1
0,1,-0.43367581799336724,-3.0309130410777687,-1.015664611677492,3.7698993789614352,17.010180262265862,1
1,1,-0.816879299541196,-7.457319582623706,-6.101184979710627,17.19500693023805,24.061343240699856,0
0,0,-0.6725523433564884,-8.305595249009677,4.517033296535111,7.457446264571047,18.346487324574856,1
1,0,-0.9249147590520903,-3.116005662630373,-3.255078449042688,1.0454652291459183,-4.44629803379403,1
1,0,-0.7478176240302743,-11.459140961070926,-4.3785095590989505,24.01111519420165,25.699764820911046,0
1,0,-0.18339573617814736,-6.0625089176156,9.314587015350963,4.394055756168747,7.771613010706842,1
0,0,-0.9337391967163386,-13.570523967455646,-1.4454247899431514,7.603398801827347,32.038466662609466,0
1,0,-0.22225971476350664,-14.96280829867743,-5.914564562599656,21.830521563728617,31.289395448876725,0
0,0,-0.4747960932999261,-5.497927614434827,-7.756033709315539,11.23081393026797,24.3752517457373,0
1,0,-0.13952868723311002,-6.062907271188626,-4.55384849397953,-10.79131209630037,-1.131530722323168,1
0,0,-0.727634281678753,-7.48269681784059,-5.515310631219285,-5.851032692624319,6.124936369548206,0
1,0,-0.5062745447726835,-7.064544512843356,-13.638977173610325,14.808051543248467,18.368989547677906,0
0,1,-0.2526885961528055,1.5874615079024066,7.117065725839824,-1.2155677884002216,-13.477612724199297,1
0,1,-0.6374425828931968,-12.628888740760527,-1.7047962590053003,31.84798570705578,40.72161082262966,0
1,0,-0.5716432991429652,-7.563010879053405,-7.251803661232566,-6.01489510674363,-7.209818923316947,1
1,1,0.005953483842828344,-5.656037410918117,-7.462054305679732,0.5825149272703598,3.3229334348470596,0
1,0,-0.7366821066252798,1.8848609869150934,5.112467027100186,9.72567882021644,3.558541403060842,1
0,0,-0.5946122790982924,-7.311890075047585,2.2314763673016413,11.624541340019992,19.764184042003652,1
1,0,-0.9743825635873347,-8.889415837719966,-8.929846525319178,20.276739104337217,16.10444515122333,0
1,1,-0.5342712732629379,-10.34687793945515,-16.505917844842827,13.66933086733353,26.11353735846822,0
0,0,-0.40157247301494425,-10.682933128157046,-3.241082894485091,6.070516936771995,5.198571729175146,0
0,1,-0.5779982430304795,-7.9409998304218865,-14.682040742294896,50.543359474697205,50.54014758661476,0
1,0,-0.1309844905402125,-2.850384503839683,0.8548083548892995,-1.077011182100152,18.29453262979277,1
