Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.7081400914822007,-2.2455303089911554,-4.749074132124106,3.010315121924881,5.834704235689422,1
0,1,-0.7068574321236213,-8.887161232274204,-6.400235305530694,5.8230460670073425,28.393697293433277,0
1,0,-0.5313746906914474,-4.3332157023630185,-1.7310163094596729,-5.692668967090531,0.9563847474086722,1
1,0,-0.03641612497887736,-3.8496562386972286,-1.6473695282791816,20.881521030306125,5.947121159824476,0
1,1,0.17815829766912183,-3.5545968459089177,-16.50815157309156,12.731825436417115,29.724482737494704,0
1,0,-0.5276897160435331,-10.389063704762055,0.3660877836666341,5.157865991714724,13.39625840209503,1
0,1,-0.41515116100037974,-3.0040718300490683,-15.55569293631582,25.59378631209968,24.966801425923276,0
1,1,-0.3910188368841296,-3.685087159405364,-7.956355790276734,3.7530165034947354,1.3009250056519468,1
1,1,-0.5498967489957285,-5.2898581124316015,1.610626022060953,0.518253993498274,-9.036179285909064,1
0,1,-0.501870235726832,-4.393588111248301,5.9851709465767975,-8.289963099245458,-7.8108440797325756,1
0,0,-0.2041745200097443,-4.544040574417327,0.09635807451082812,-1.1734276139701008,18.259236554098653,1
0,0,-0.6007653422321678,-4.349193925774383,-5.397734079001636,10.414975444217951,6.9982897273560125,0
0,1,-0.5214459503625402,-5.6386303305600896,-9.712192917814807,8.479186515391754,14.563270355719554,0
0,0,-0.8909180568448442,-13.362883155543472,-7.385785088832123,13.112587286052625,21.04852051589775,0
0,0,-0.80140969882178,-2.601866896267784,-6.595369176196204,15.085794428223453,19.288848541728406,0
0,0,-0.4111488118124435,-13.128137436723637,-8.142724205043534,20.732025526139342,22.497826745578504,0
1,1,-0.08898055523604709,-8.28180959332731,-11.063752607909471,-8.12810280080888,-18.804233853708627,0
0,0,-0.5976801873798817,1.4600902544659453,-0.22439490168833998,4.818828705085019,5.29470738117666,1
1,1,-0.6700997616356289,-9.294080609709852,4.279825176806041,17.330256768148146,34.80813249778069,1
1,1,-0.4050961863490199,-6.962079836102976,-4.524743167371154,22.50705634899704,12.376198671078598,0
0,0,-0.3717218786467233,-5.653046427372511,0.09329278576523681,10.119528731564477,6.357825234998263,1
0,1,-0.2629121865781402,-3.0589391704447904,2.7318495600541723,7.837798768298355,10.49002847692731,1
0,1,-0.3861660323420416,-7.748452439341532,-13.75772420982655,5.580419298167978,9.003728450548074,0
1,0,-0.4326554627973613,1.5392761721185506,-10.353549585642117,17.026310722962744,15.158428373542753,1
0,0,-0.5107740860299733,3.06039836218509,12.268813392040771,-3.00289535885472,11.509724679316651,1
1,1,-0.5680433277841599,-3.5569804961518288,-12.11515736082298,31.697807329013166,23.593981438027473,0
0,0,-0.7915639604926017,-2.676797485313463,0.7128513853404446,4.086648372431564,10.146130817770612,1
0,1,-0.5093126239199378,-7.946941584088866,-7.919795638431063,-14.430100824800054,-0.6557565081773085,0
1,0,-0.6265118343555456,-4.222398611545114,-6.951201646040969,15.212424894774614,28.546801144970008,0
0,0,-0.9551038150056017,-8.428876612305102,-1.113989896043238,-0.8267338180184858,-5.432448256809576,1
0,1,-0.3695740860066796,-6.541647388615874,-0.19466707605045697,-6.306060401396619,9.022242495107719,1
1,1,-0.5851561284073405,-4.752549577671606,-0.5029195179099908,-2.0235766063422336,10.599373193519536,1
0,0,-0.4360731873437543,-2.0427230674952632,-9.9438919354577,4.254289495899359,19.519487193735277,0
1,0,-0.4105462937279638,-2.789558164387947,-4.200189858181447,6.016566879262501,-4.5149418322407335,1
1,1,-0.41675895695136117,-12.257586344277609,-13.799696817269316,20.692693422476992,22.26812863619585,0
1,0,-0.5402697864277531,-1.3571382208758633,-9.12128294391368,18.92581683350477,23.257474165578465,0
1,0,-0.2557084873134795,-2.313117547297242,-5.115717022528557,-3.075856816996801,-2.129472099941045,1
1,0,-0.8197410292349201,-11.152560393501716,-0.835091011174673,13.884897164162277,29.703480467344775,0
0,0,-0.582417851670634,-10.03870983459881,-10.66417020197118,15.477476132276092,33.531694741272,0
0,0,0.16464907439923793,4.7592766354422595,-1.3514105434803723,1.836119447365872,-16.056739311143836,1
1,1,-0.7626354244252096,-14.032902843020814,0.2577005950893385,3.8674814949102476,0.8347704609048083,1
1,1,-0.837391156790131,-14.416036553715376,-11.264002565145002,25.879163078312224,17.221635266742595,0
1,0,-0.01636486564332018,-3.0273593171240627,-5.907069011499935,5.828199082584724,-1.946857768723846,1
0,1,-0.4741027290101327,-4.9333147691142,0.18626967737277944,5.570821115380538,10.263746802366448,1
0,0,-0.7109470748919892,-4.756264115525379,4.262432554723318,-2.233713385998814,9.78938048379419,1
0,1,-0.8021865344225176,2.516440627466931,3.782226414085951,-4.611483776190634,-5.558152635483406,1
1,0,-0.25209547707825564,-5.343189012946865,-4.340528266261368,-2.577639558729919,-16.205982605587636,1
1,1,-0.6840144243204946,-11.835195046601893,-3.9054937729822257,14.373242429931642,7.732906694673051,0
0,1,-0.2366614369067655,-5.489291504617029,2.1996401402308434,5.617277786922239,9.062851421904652,1
1,1,-0.1472974541165919,-1.1269635325865495,-1.000180834882896,11.085035998117196,-2.0757067232048634,1
1,1,-0.21198580720085836,-6.724287365448832,6.716515609090944,10.803639675712057,14.478877191663322,1
0,0,-0.3470081873920683,-10.980401944006509,3.0441735222139554,1.8843688249493917,13.675033273616481,1
1,0,-0.4185747124592466,-5.346023726104798,4.08298965570364,-3.712433048614544,0.782822170876659,1
1,1,-0.55951083300934,-4.201793239498706,-7.424915903115919,22.17703306400842,12.627506348182138,0
0,1,-0.7847439725477818,-5.302119910341638,1.5306772002119375,1.8019373289276626,3.4931862114339634,1
1,0,-0.6155644953201354,-6.528962906561465,-5.65501828201702,3.9510870287371738,9.46969913909653,0
0,1,-0.610304133185294,-5.002718508581648,-8.314236835345369,17.925377833449833,15.504301777115057,0
1,0,-0.6477281612497388,-8.580606684219632,-4.063656520567974,20.2399535926246,32.042458823677464,0
1,1,-0.4418114154520424,-10.429395410985514,-10.817698953653288,27.652076411823597,40.013522996826104,0
1,1,-0.41686531462812937,-6.306387748840109,-2.4258656958007325,4.942423953773137,9.574207617288108,1
1,0,-0.29716949945332666,-0.9461785635080457,-1.1690646131026425,5.976302694114096,21.143701589416633,1
0,0,-0.7257489691786685,-5.049821985184314,-9.77508382668114,6.590066013931945,2.588847558595858,0
1,0,-0.37662399274443514,-4.08455336919671,1.7659730333828207,2.219006770752498,12.800514619948007,1
1,0,-0.801295739116239,-0.3009744703647863,0.16736083680227054,-3.142934074587985,-4.918662158349539,1
0,0,-0.8136130918885087,-0.08239895898426841,-0.4697384734575203,9.882601239594184,-3.1918598940206184,1
1,0,-0.1611766941688797,-7.558941538407648,-0.37298651957208584,22.859612294830754,35.043141551495985,0
0,1,-0.4945044726723157,-8.522690528747793,-7.090846968680236,25.756039358831323,12.811256150419986,0
0,1,0.312952743364451,0.9518919633268563,-0.5130417703753469,-12.43128351685886,-13.022598154192195,1
1,0,-0.3608565532515766,-2.922388887042961,4.815936944284058,15.666831159219269,36.25443191914087,0
0,0,-0.4242008678656009,-6.516982800212015,-16.266273819284823,15.793265193203105,27.996972067326325,0
1,1,-0.6814583796349283,-10.11436808442718,-1.0267545617184544,7.190794107356194,14.4268959658283,0
1,1,-0.3810868702409227,-5.094794222953675,-2.358156019976173,6.236618486336591,19.277463729537743,0
1,1,-0.4789212549132603,-7.23644023288287,-3.149569587147268,3.352752410147745,14.14223542327765,0
1,0,-0.6672103058675776,-0.31588953941577014,-2.781629889667826,12.011047082289956,12.321464099411097,1
0,1,-0.3868127733088138,-13.216886161877758,-5.165924138470411,37.33974283444023,52.647288442896055,0
0,1,-0.6387470713956745,-10.76516864151295,-2.861727473836753,24.518187674442974,35.31511861996714,0
0,1,-0.20998114240326893,-1.0624099708772388,-1.8991885554458428,-1.5606054961731184,-15.722890284643102,1
1,1,-0.5036968209457907,-1.7292649721071363,0.7380641578731177,-1.8839634859637286,-7.694731179568948,1
0,1,-0.6174492186500589,-2.515227910584466,-12.01562353198546,0.8143174499979757,-13.304165603303778,1
1,0,-0.338807695759662,-4.978081303842513,2.1670079986705337,-5.906520106569647,14.54453866090952,1
0,0,-0.3039952716446781,-9.209881277983028,-6.787901232561514,6.644401339904177,13.073312079169572,0
0,1,-0.40107775782766186,0.39691386899176617,-17.031391553712808,20.924838332460773,25.275011651638362,0
0,1,-0.416245837249429,-5.908891545188368,-2.0897309921796823,-2.881248466929766,11.047899083845635,1
1,1,-0.7064505829042775,-4.406098885712231,-5.265831877475231,9.00653768707628,9.836341068799598,0
0,0,-0.32082082366585285,-11.303449871683643,-4.494686555276537,10.01975435881749,30.60356732562715,0
1,1,-0.22725307557070462,-6.009881206604249,1.699281627739218,3.208083348915798,9.62176389135156,1
0,0,-0.30852866199963436,-10.910902292511963,-0.41308805223676215,17.112788174301585,19.560599153377552,0
1,0,-0.12463683708703088,-4.140613104885033,0.5113007450074196,10.377511512167164,12.67354839820525,1
1,0,-0.8124319618963336,-6.541037114871524,-3.505368809759819,21.094834740842746,25.87519544884886,0
1,0,-0.8870639707900577,-7.07229105502111,-2.8174326531915623,10.999894678765846,13.16045551104604,0
1,1,-0.37075582634490467,-4.5418366468661295,-9.54635361304247,12.133402091416825,17.499953194629978,0
0,0,-1.0473226251145675,-5.865210120022717,-2.573855881669103,9.427777506907468,21.46071777609506,0
1,0,-0.43051132699567923,-6.196493047427873,-6.064448494213064,6.990634787142035,3.0757020415634058,0
1,1,-0.5562169730569544,-3.5450808691207176,-15.171819311566427,10.974577300070454,12.364533820651548,0
1,0,-0.8717373175151331,-3.8154448599384847,-5.834154898160462,15.425070570209714,21.980667791255954,0
1,0,-0.46844241765472455,-3.939380191508375,-6.818357981848758,11.050692977061146,20.337708248612177,0
1,1,-0.7290503414332534,-5.705560519462954,0.9828027864168885,5.366268761084791,4.025890071473393,1
0,0,-0.5777156995340069,-5.085334021583148,-7.094173359414183,17.926012166467366,25.744463036879175,0
0,1,-0.6977280714916042,-4.299191476449031,2.720202585019602,7.236607838008183,28.814576430074844,1
1,1,0.08110816450728653,-5.082472935026587,1.9228364654476735,-13.318262923876095,-0.5968834278043289,1
1,0,-0.7054174013112883,-3.7445565998087225,-1.8907146943514936,0.1707132847421482,-9.346704783656078,1
0,1,-0.42860655374622564,-11.322830772492143,-3.4607682421460684,22.800998323901215,25.165766950479536,0
0,1,-0.5169227062392082,-1.2045294205800081,-3.913859556866222,-8.207953674946957,-0.31803150109129064,1
0,0,-0.5517340903293846,-9.445084480533467,-8.647638122215437,22.972270767908796,33.78282759324505,0
1,0,-1.033220109810829,-1.4911450265823696,3.215313887965049,-2.893918302032861,-11.659775233964684,1
1,0,-0.59702790185249,-8.397045688496833,-12.088590129830317,30.08350865196639,24.910574281100946,0
1,0,-0.42157758296268455,-8.076605015005416,-4.9718271366178906,-10.107926545727585,-8.695711691789006,1
0,1,-0.22183352180200222,-3.2192398252407575,-8.77382854515817,13.053609379710824,14.442305331650784,0
1,1,0.219657675825097,-4.078360747977132,2.857160537961229,15.971024996538361,20.86167776168493,1
0,0,-0.2581814033097245,-2.063608130989637,-6.4990204424942215,22.030920345798496,26.45118506845597,0
0,1,0.018882400967913493,-0.38715070616878,-6.1745948423956065,27.110791862214462,33.3787107462265,0
0,1,-0.5499842416248207,-9.026069839017625,-3.5610653378567148,-2.5625254259935293,1.705293276355363,1
1,0,-0.13675386131480538,-11.334185749104122,3.0850530224600394,11.925410625412525,13.91454541699863,1
1,0,0.04763594073938748,-8.3181732135977,-6.05730825208331,0.5816377759378835,9.163958183846635,0
1,0,-0.7108360435198932,-4.468927261910478,-2.886845609585108,-2.020066949983468,4.892296456984985,1
1,0,-0.7923568818369839,-11.108730371917638,-3.5959440276040207,23.21067427811481,32.67291855594813,0
1,1,-0.5851956733019283,-6.643601870449881,-4.972840821236625,10.851526495140718,-6.132525720416851,0
1,1,-1.0012997637799073,-8.008410270089316,-13.720930857120418,9.445946766059357,12.118258116509129,0
0,0,-0.5800785604229145,-3.1615573227394784,-11.775565310822389,15.935836215660704,11.328662473775957,0
1,0,-0.39640749706496986,-3.3823311149071564,0.34064107622902284,-1.936971825077892,2.2410308581446845,1
0,0,-0.5961864151798799,-6.447433998629729,-7.474810022584096,8.348593783449472,9.803344315935279,0
0,0,-0.47211629138668615,-6.800038070226666,-5.793265281665606,9.629265466085604,13.319759572561349,0
0,1,-0.4258176440114396,1.6027565696508654,-3.0012771547732173,14.342957348127179,21.78741711237644,0
0,1,-0.3869315400211025,-8.20433543030576,-6.3615407985126105,11.991130562411248,25.75724815703474,0
0,0,-0.23798726907610773,-6.256120700493079,-6.925487819699236,6.916884312423752,9.795401837302325,0
0,1,0.0690091444815133,-2.092859193885468,-12.770021151894074,-9.204862017315968,-17.31067277626412,1
0,0,-1.0482382029242023,-5.278408821498422,-2.9378502811858236,18.158914511574253,24.727013846750165,0
0,1,-0.4699069351552447,-8.760564494377524,7.6749653937508455,3.5092155848369426,17.38413598261727,1
1,0,-0.37555992624500734,-4.5521740876605294,-3.6494305669455436,4.959190893071861,5.005551873248411,1
0,1,-0.47604563764039115,-5.456417369739755,-11.593492556863925,15.568614981846299,10.61150101675733,0
0,0,-0.3427505195246233,-5.196827263973024,0.2092418359152184,-3.8027203203995414,-9.612522744003684,1
0,0,-0.394684173742447,-3.9003668395752156,2.172965261753829,14.095491647737155,25.98644201125642,0
1,1,0.2262579925444339,-6.6949290060876425,-9.060930157654191,10.79743379138603,9.801257706210073,0
1,1,-0.4117664026957776,-9.3017233526551,-5.254632151785939,8.308043468924295,8.67381723947084,0
1,1,-0.44448047375280486,-4.297060296800069,-6.18134620945586,8.666248552745884,24.210002759513266,0
1,0,-0.699846408092685,-8.178611140777786,-3.338163198382074,10.964885977970727,16.510271301118937,0
1,1,-0.8439585598657195,-6.985783339024476,-1.6479553902450577,2.8641657140879895,8.278533726803026,1
1,0,-0.5965494859422661,0.7792427303515037,-2.3171579411304886,2.261660147509538,-7.031391544986548,1
0,1,-0.6433580213003434,-7.5932380945436275,-11.911285199767477,13.659829399164389,16.04906843038605,0
0,1,-0.45828408564297174,-1.2851698369929254,-5.195574727523369,-0.7480698724768899,-3.3954853028361107,1
0,0,-0.5892110679833286,0.00797361129222729,-5.784373528212429,14.222171486189234,13.035228154438906,1
1,1,-0.3335886687161581,-9.638866532786238,-1.1478349593722514,1.1301529679425233,1.8066844794355656,1
1,0,-0.10219317605094363,-3.032018811395135,-1.772494681408551,1.2460671106514831,1.4017117960066634,1
0,1,-0.6278800276987132,-6.787690460384784,3.9724751721816878,15.059652902522398,21.13740047463368,1
0,0,-0.5490215655201185,-6.731350105042354,-2.827226398211393,16.948486048666176,38.091117624677,0
1,1,-0.4885609935050598,-1.6044442697659118,1.8860174064406747,5.976475649012131,-0.2530458095062684,1
0,1,-0.380758747870545,0.3530475538485769,7.1322503660264704,-9.047760767884114,-19.494204915328716,1
0,0,-0.4221178985946272,0.31627568509243975,4.5553540634988785,-10.372964926937504,2.119357814928124,1
0,1,-0.2888694709816706,0.1366055649553637,-6.395141754215208,27.467307577333212,20.15953460921377,0
0,1,-0.8764832057767329,-0.6361691901962683,-10.94967607402851,18.996379693263982,18.268529327231658,0
1,0,-0.41079545803720435,-4.553176764192102,-4.694156340036881,21.890784288369286,14.00760876670076,0
0,0,-0.6030252092783068,-2.8084633486533894,-5.439919553238374,-2.339800190459089,10.402585780275455,1
0,0,-0.12022398424882452,-5.169447996880874,-9.524243538553412,33.58845603200003,41.108858451414115,0
1,0,-0.4314344738909318,5.276057364562053,3.7765682265895073,14.612609150794597,23.622422930313576,1
1,1,-0.24715701435719256,-2.7837551972370553,-9.06326541168707,26.545902227947437,50.50745719431392,0
0,0,-0.4172381432527179,-3.70845795993167,-14.090604515109245,15.07584599541541,14.65661202054716,0
0,0,-0.23988332947027718,-8.704646161020237,-2.824181735493226,18.272713221210914,11.709289846686326,0
0,1,-0.4134493677070447,-2.2356539260224846,-4.961444522724434,12.77092548967104,21.194785824372552,0
0,1,-0.4357242466496415,-10.398757247992517,-5.7374280316972746,-1.8467845019935165,0.7490979165316407,0
0,0,-0.43505380198404403,-8.496668788328023,-3.354123032158561,-5.650977073684572,2.9090810359948396,1
1,1,-0.638187240070498,-12.374606377231226,-1.1234559357352478,18.16305533158626,47.34181507568486,0
0,0,-0.3487396396326208,-5.7263913885678885,-0.1676423649788008,0.5275476031446749,-3.415190416038561,1
0,0,-0.337005738878654,-5.824691247738653,4.288632140607914,1.123054015233062,-5.883219662509844,1
0,1,-0.9130548974701889,-6.4625541337060595,1.622612995916172,-10.000500742102524,-13.451555085703287,1
1,1,-0.7594896920535021,-8.833952302699897,-7.276858951522217,11.992506970617605,13.258054448852688,0
0,0,-0.3783343463587047,-6.00032173786791,1.4260353422681007,15.505433405031363,20.350244633188137,1
0,1,-0.48472078964793286,-9.102481920506168,5.878046817622273,-0.5243979142222628,17.87885868338418,1
0,1,-0.5175923533075067,-5.128597355558661,-1.3562606947890181,17.799536995579928,10.188498150441204,0
0,1,-0.9623873116736226,-8.2117359074237,-13.840359598891402,27.647317711043637,29.438018776379216,0
1,1,-0.7793170310999495,-10.053514009059363,-4.671089949144659,7.194013572719027,26.159430763314248,0
0,0,-0.22807754313781192,-0.45979537206296417,1.1395442441846226,-4.546994796994694,-17.92892714468505,1
1,0,-0.5440313546681315,-1.8835560756026295,-11.468285085245197,8.809824200053376,14.225776392469887,0
0,0,-0.8683122529627239,-13.095936702335877,2.869875184427144,9.896933881895007,30.492368870346333,1
1,0,-0.8194742194778968,-3.9651788250699505,-6.461876040122606,5.400554654842013,8.684775491597435,0
0,0,-0.7617458552825896,-3.58788857211553,-4.357144834079302,1.1711553465855138,-11.428103855198344,1
0,1,-0.6401333821134445,0.11167866865466713,2.8375505699401655,13.11442861899512,21.94569392342241,1
0,0,-0.6481510357429011,2.199216862289477,0.6758600344441368,8.327875107963575,4.923479591940517,1
0,1,-0.24703452523815972,-6.269580159247294,-8.949322104851122,24.236989254300866,37.62997184599388,0
1,0,-0.6077833543100578,-3.9291068121093944,-5.7145461920588705,-1.9155979174224278,14.25975770902828,0
0,1,-0.26806133603123633,-3.1421207587271747,-5.676088921365506,17.04125902837221,6.679052909808291,0
0,0,-0.6429272931519359,-9.885249102553772,-16.22728784119445,25.529093333566788,32.995950705646315,0
1,0,-0.3649356803614927,-6.076648833438868,8.42458235629166,-5.433368256799078,-8.093107970187539,1
1,1,-0.4306905078162956,-8.945472809091708,-4.370000622719309,-2.590882807245359,-0.9361232096712708,1
1,1,-0.2909385340279165,-3.7088586453803876,6.227353830171031,1.472242380837409,19.575909898538693,1
0,0,-0.2089694487375351,-4.893577542293062,0.4587002283898105,1.886438238585356,-0.10867197898263203,1
0,0,-0.4645979095373778,-11.054596227609562,-5.728197783483807,13.014366672442545,21.02065698735299,0
0,1,-0.6524078529390148,-3.425577852866128,-5.40526519205343,16.95670172918898,9.299229033344222,0
1,0,-0.6955791381688405,-11.192490686794793,-9.259638020488495,13.195934619090862,8.864694609326992,0
0,0,-0.785014546631795,-11.088261883874086,5.635633671248488,-5.324721106018549,8.57064571799902,1
1,0,-0.5587751090842206,-4.960270321448057,-7.806272073310388,-3.606657790158321,9.526084327184062,0
0,1,-0.560768837518542,-8.002387346929927,-8.583778479505447,29.073545365297942,39.202980482399695,0
1,1,-0.3986088204864286,-0.6764585277767603,1.2901176484235632,12.715889863703627,-5.974174839044268,1
0,1,-0.4758480329326883,-7.393909399143098,-7.327342185667911,-5.430678651601038,0.6300231488909402,0
0,1,-0.5467694074397247,-4.610472086226451,-5.827700623453943,14.256214181261115,11.475925692854503,0
1,0,-0.738019163247622,-2.131274745693882,-12.600921109389423,-1.2412196174399863,-10.438179301710333,1
0,0,-1.0840338907870235,-6.518993849712801,-8.712012369716788,-16.579874992148888,-8.090697318176657,1
0,0,-0.3536306604900423,-4.063089746601516,-4.936110705158572,19.171350127706187,23.399188152610257,0
1,0,-0.7302522379912638,-10.810252933611409,-5.857617144285807,4.540407539617997,19.92793966494609,0
0,1,0.10995323659152767,-2.8770399366435577,-6.483011706082433,1.4639392989883255,-6.901721845609153,1
0,1,-0.38288968341158386,0.9469551940847252,-4.470143313892246,13.175678908208281,10.087841191811883,1
1,1,-0.05893718737153697,-6.942754278097922,-8.328626865683283,27.815687587499973,21.793508055361478,0
1,0,-0.7160516446170218,-9.575431348867696,-5.028878518948792,24.338199471196752,23.2946582124907,0
0,0,-0.9399123922070347,-8.64287250856896,-10.606946937436723,13.06896488946468,26.434277034272164,0
1,0,-1.0483522003283687,-6.457164024794972,-2.0417884397163686,-2.8445331714265727,4.568463863503714,1
1,0,-0.33160568408496083,2.888311769244816,2.78311939652122,-3.4629891414658722,-27.568014513587165,1
1,0,-0.5070199339816724,-4.474485851446802,-4.754561704207023,18.324260168831305,12.707595279000348,0
1,1,-0.4228883839338289,-5.505652670584159,-2.825369516938318,-2.8406482058898455,-0.5668815871763655,1
1,1,-0.7596539183965509,-1.1115242271486938,-8.408748737757612,9.681710681044576,20.02386532072395,0
1,1,-0.43857829653996755,-5.150679935855663,-9.676042713548986,11.071207410179303,3.0880616101386735,0
1,1,-0.6755176316168292,-3.1316547356654154,-5.161746538553221,18.252385953760363,21.139404026596964,0
1,0,-0.15356417899459635,-11.698039257412125,-3.8685888948510385,-8.260007953686042,-0.008761499884753443,1
0,0,-0.43576669997001544,-2.1827901328359505,0.9397727661453947,-5.808314096044123,-4.205145774421338,1
1,1,-0.6164470696678278,-5.002237437534624,-3.5961731309212746,-2.1662189214997687,-2.815628603380642,1
0,1,-0.6041477642046098,0.9014171016762607,-1.3807666825533589,0.9530353312864045,1.703841469886639,1
1,1,-0.7597226236508141,-4.041898085165008,-11.940979588550745,0.27278529983648525,-7.867891651820436,0
0,0,-0.4635198354208935,-1.460776805273989,-3.01651366219371,-7.368681125805866,11.933463133901762,1
1,0,-0.1915963699112374,-2.2116237065033397,-4.7179283073614044,-24.50740770240313,-22.687731013521784,1
1,1,-0.4031575731966093,-1.5140063608800718,-3.584133365005252,-1.629028101955944,2.8361306262804393,1
1,1,-0.608367956828195,-4.468865789048635,-9.685781933891645,3.496803452891341,14.616322277360261,0
0,1,-0.6316280863988859,-6.33825465819785,-1.8096799439695208,15.294941203427094,13.958425377425838,0
1,0,-0.8882040279715733,-11.933190517099185,3.128657425890755,3.0017379257961725,-4.958905822111674,1
1,1,-0.56500139732859,-4.557225302739981,-15.575257798188641,12.450175479140865,10.178564463996013,0
0,0,-0.8796160744452867,-10.253415697592551,-9.055149034999221,-1.144158422676739,1.2994832727756007,0
0,0,-0.29488541139212904,-5.369203095032285,6.0036720110728155,2.981693748118253,-0.7185071229812774,1
0,0,-0.6683817922395576,-2.7729700798802326,-4.138063598052897,-10.092954557601647,-13.586622880672172,1
1,0,-0.40799306891912124,-3.1525044305385626,-3.975454659786253,-16.353089447682393,8.013091986222863,1
0,0,-0.5043345375386109,-2.133941353600697,-4.332137699637318,3.7225269151993423,-0.2870219904612421,1
1,1,-0.9679136126583392,-3.3646214326322563,-5.056548654014426,5.324770159417628,15.968079463787479,0
0,1,-0.31745910212166195,-4.20766968441208,0.48972456951166965,17.0192154669955,19.97295715035338,0
1,1,-0.44982952726781317,-1.0871677013575454,-10.97679390315466,1.6934108968418666,-3.8118167069362556,1
0,0,-1.1186191974029702,-4.554790286162918,0.0772109411073787,-8.368236257795498,-9.3848159921246,1
1,1,-0.48866627804676555,-3.8050782596242128,-7.761086021413399,2.543187442916733,-14.471978699472313,1
1,0,-0.3115541426742703,-5.8807395244143015,6.997100247216379,-11.274694316723604,-19.618285045291422,1
0,1,-0.19722964940220333,-7.206946744757126,-3.0589699848680043,18.85803607903818,37.966370728852766,0
0,0,-0.2806261223363986,-4.498819702009294,-2.2419780263550937,-7.189589581608684,0.3292936570984111,1
1,1,-0.39779366270821515,-5.419664944224661,-6.247024698799409,9.409998100439166,2.0285628921793197,0
0,1,-0.5351192722488813,-10.68558307828693,0.2263921858139133,6.235750436895268,25.112153079555902,0
0,1,-0.27716201018359377,-0.36380427064764387,-3.0196296941526324,-2.2843787524060826,5.296685741844542,1
0,1,-0.45524977069222056,-7.447927817872782,-2.0258826004478263,-5.838523582071575,-7.225664478236902,1
1,0,-0.685482470479639,-8.994662051306582,-7.933349798326917,21.893001171720705,34.91314817683289,0
1,0,0.01901325792360098,-13.239322968692807,-3.9858804762047524,19.090862380384067,28.368242569750485,0
0,0,-0.4584272109010315,-3.9698101524125686,-11.718630363189455,32.527590695784426,33.565551502838915,0
0,0,-0.728760622788545,-7.736020094267912,1.077435847873966,20.569403598284428,20.076911740688125,0
0,0,-0.5804633619338718,0.5956963604013668,-8.718167295037885,-11.026268261488642,-24.06134036858012,1
1,0,-0.6313957714211104,-7.574367715529974,-1.981191251774396,-5.159869590685297,-15.900036153927953,1
0,1,-0.19165083526808013,-2.5233339778002506,1.1157596855395804,29.639248975730425,35.857157064479814,0
1,1,-0.16585348386920928,-2.117054022966272,-0.2889286447064152,6.518726511210751,17.564764672381465,1
1,1,-0.525939522692043,-5.628252884314015,-7.094476599828616,-12.503041312219871,-18.04405671436578,1
1,0,-0.6783434497003237,-8.120242432215825,-11.816869849098822,22.519341577306093,32.77041398106716,0
0,1,-0.773895224683846,-1.7243200690906697,0.9076878839122067,-12.08605522183553,-7.213024301705687,1
0,0,-0.3600486398557299,-8.565557249068634,-7.448680826838762,28.039159338953603,20.08111203570759,0
0,1,-0.13680651104754316,2.355192999760267,9.106273382750384,-5.580053341031803,-24.035782995606922,1
0,1,-0.3563277885518364,-0.44375993623581333,-14.959144972732357,17.666993410061526,21.964372593998085,0
0,1,-0.42896817167172774,-2.7165154464911354,0.2568257425734437,-22.96375789851689,-27.101559504928346,1
1,0,-0.5008555119989281,-6.110034376148578,-2.1747145870970632,0.4064356711984276,3.486737813582681,1
1,1,-0.6511931370229627,-6.845716289199476,-3.1471710169057783,5.8427468669487075,4.422860507177406,1
1,0,-0.42481174175025593,-7.188045399282154,-4.155918284664768,6.938131568295512,8.068600739011732,0
1,1,-0.3957511845116544,-12.126067638049665,-5.819368404899197,15.104720186344236,3.5748145284745974,0
0,0,-0.6272807357797391,-4.654784194863699,-6.049794974876276,-2.3488607105958135,-8.766167945966387,1
1,0,-0.3775529725648199,-10.506454985586615,3.1338174613275998,-14.958081523162702,-13.076688548720936,1
0,1,-0.4054296917022647,-5.871664231258176,1.354880508397982,-14.838338676461118,-25.295581352063806,1
0,0,-0.37753497291192667,-2.1681234456418834,0.01987170282879802,8.048417014918092,13.109354838737378,1
0,1,-0.7675139337272183,-10.490398634819616,-9.90708072626328,41.0704460795241,37.06378729088319,0
0,1,0.09855594585314231,-0.7203442864376557,-0.1669817397978015,-3.4853075600676835,-11.392002668828026,1
0,1,-0.48064992347628727,-10.974895630025465,-10.58933453883704,16.8070389449233,21.721413351601033,0
0,0,-0.12028649107475009,-6.142173883240803,1.398001209294697,-0.8346920612228699,-5.025154502994315,1
0,1,-0.29602040950771763,-2.087964549757299,-5.524689175911804,12.429455677446901,17.026092592541783,0
1,1,-0.5681086342920625,-8.476069070801827,-0.19460601186973747,14.014426933064225,21.84294337767247,0
1,0,-0.8089951189673992,-4.774701678393509,0.7785976212204879,7.148513250853353,15.032307255509853,1
1,0,-0.4425604015422378,-4.881565584453461,-7.310090072902447,22.294091092532874,10.010949279238558,0
1,0,-0.2427616424831605,-4.580194429643489,-1.6204749787837605,13.049983340930265,12.511562827591664,0
1,0,-0.5994333367140241,-5.867645219158201,-10.438132765779416,22.23683705739614,26.807168652706014,0
1,0,-0.4409336963705601,-5.3223195125007825,-0.2507877979463573,-3.2938689782122035,2.926181117138199,1
