Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.47656926736119937,-10.573849171025223,-5.767943994170512,24.96946158329011,25.259240098427743,0
1,0,-0.3324869811088935,7.475615335168101,7.56165929975006,-14.035474901688232,-29.200115147850212,1
1,0,0.10821210071798643,2.787009156568584,-5.632144122684542,25.00870208090331,19.484413916998392,0
0,0,-0.24752168018310633,-2.0749652367063685,-7.78104055005376,16.671732820476223,-1.5258867064603123,1
0,0,-0.9316660837092068,-3.25847682500444,-2.594945332825368,5.64738627343753,10.44420912880108,1
0,0,-0.17555724612910023,-1.8470609973415222,-2.382925251460658,-6.0928271768453595,-13.956747147175992,1
0,1,0.039210465241021564,-3.0870976009036544,1.7065587756065108,10.180236671002026,3.6671301793081805,1
0,0,-0.886594410783069,-10.71703911947887,6.1295771601779006,4.4443883493761955,3.608143655269883,1
1,1,0.005648688709458505,11.250482243403795,14.669464958915473,8.675563765481265,-19.609359197638113,1
0,1,-0.2320626548311311,-0.7383933752580067,2.8829835273803166,21.667760163214766,-8.35962172337689,1
0,0,-0.527112677577455,-5.714058749429996,2.3403278277091424,19.726569449159282,29.635585518546087,0
0,0,-0.40011358363913285,-10.799778415697261,-2.1661212227290987,1.1683649880901488,11.66589029200537,0
1,0,-0.0006295076799420207,2.4754130183341143,-3.9358338826769845,25.077525870362116,10.393809261267894,1
1,1,-0.20947398345847323,7.724518563535901,2.1750988867624255,51.024170192739504,20.303398423765184,0
1,1,-0.22387940530626388,10.47863527300391,17.07781941644577,-4.568986146966406,-33.14326675863656,1
0,0,-0.40287781030996817,-2.3015800694070165,-3.0831566888374056,3.6777581447461944,7.394901627648418,1
1,1,-0.08920046352117383,14.602837170762186,8.92143474764321,5.313803407103707,-29.971114112377688,1
0,0,-0.17155199854114594,1.025778524349115,-11.443065840466161,21.84543488142301,15.900386488727193,0
1,0,-0.2693516718799574,-5.288156681214442,-5.4997929578633595,45.73903951296432,35.11075722928583,0
1,1,0.19585189505185918,5.546918389387197,-3.2101949376195,23.240670863340714,-2.642300067369866,1
0,1,-0.2469597372033801,-2.492432798362154,-9.795437760504255,6.835450225845101,-12.324646982105573,1
0,0,-0.3296235409545094,-5.06481968387943,-3.043754307372847,7.257458492162317,-7.2619462270176225,1
0,0,-0.6996099417320714,-3.3411283937958483,-8.553613648128946,16.039847726251285,13.238865054112791,0
0,1,0.14781205888317295,-2.4506211250129373,-6.790420205270731,23.035688888782907,17.383075542469324,0
0,0,-0.4726076273478325,-6.296128670700368,-5.285553224061584,5.9320129780463215,14.893650359686037,0
0,0,-0.7792538903585944,1.5843229917402377,-2.8627085555937617,-1.5064389046567823,1.7197134787310544,1
1,1,0.30200086632746614,13.758317161227922,19.46351193946286,0.2055976847480192,-28.507860092722947,1
0,1,-0.1221308176981939,6.568584250196495,13.643047220327826,0.42354053297013383,-19.213681655904214,1
0,1,-0.5911629310728689,-3.88684814535778,-6.341171634211827,7.137086570397196,3.760357884097002,0
1,0,-0.6787988070936537,3.0928642395116186,-2.9387925924849796,3.390148981073935,-5.941226153024358,1
1,1,0.0791957590952351,-0.27146399029417,-1.5202168211330531,42.760877485503144,14.762433721345271,0
0,1,-0.6196469995611533,1.2722004776155145,2.655142446280606,13.706762638788293,-3.9882571657308032,1
1,1,0.8268179884600593,13.293122400785348,5.415834874152168,22.592363859667913,0.203776979623024,1
0,0,-0.6600203989834968,-6.02593635536982,-9.476658071079816,4.499366277730924,18.331436747116165,0
0,1,-0.40292657590077136,-4.767738983186615,-1.1468681660232476,2.2676906373204524,-11.444760317137394,1
1,1,0.03599845277817415,5.601490360618701,-9.920382800690755,33.837307652488136,3.4594939192410807,1
1,1,-0.02289762064899964,15.58029444962354,16.172090038812314,20.145066634127772,2.800294206028184,1
1,1,0.4428583995718218,15.522981931652591,9.109807302116845,-4.181512539671772,-48.55230277686436,1
0,1,-0.635860598600692,3.3940224358651854,5.233095706737254,-14.193029471459784,-26.8528301583527,1
0,0,-0.4677576028265976,4.559858581889655,-1.294104633578205,5.537417981069902,-3.685849910765983,1
1,1,0.49736200450175355,9.599159731638245,13.041641901870976,10.084103658991179,-21.308139815132872,1
1,0,-0.27636353084532805,-0.44685947752300836,-2.2011720172199243,11.881705214735964,4.309775617002183,1
0,0,-0.4009754099603685,-8.467549129782551,-9.365877758656197,9.982376459610864,22.696621767902982,0
0,1,-0.4013572971214031,-11.433840435258007,-4.414932436063558,45.145692646581686,45.76868105624718,0
0,1,-0.7188082578385067,-1.4379740530078784,-6.19906896050632,24.15078691385197,21.679325636720215,0
0,0,-0.6825627104992538,-5.180601655406531,-5.785497018324432,12.933533999934038,9.98705883040682,0
1,0,-0.15424481082084077,3.24024717880809,1.7739254018533606,18.333089166573096,-13.255838117292567,1
0,1,-0.49203686017845233,-2.8519393717360524,-11.298098634528902,10.52891269596769,-8.674006385440126,1
0,0,-0.2837588399308584,-4.523643895606438,7.175089148137285,-4.536111743748179,6.474169853869064,1
1,0,-0.4435789676106573,-3.3105980437244105,-6.508936597558507,15.700377849539946,-0.8100626509856124,0
0,0,-0.3636000069302491,-4.63780678200556,-3.4625059310932826,4.982820763775472,4.118736323411914,1
1,1,0.13574582815801417,3.695503875961453,-11.4315161919962,38.32203183660879,18.691210754032507,0
0,0,-0.6940238672334365,-7.273527924917272,-6.987752583619626,2.9697184954093654,9.725402263671512,0
1,0,-0.12900782825852747,-3.4048108079166037,-6.784248168007207,32.27425505202282,20.43531286485281,0
0,0,-0.6121673156110018,-7.221219584068991,-3.9927647494314815,-1.3413079362092972,-5.373416937753321,1
1,1,0.030286136693943866,6.911854867135471,6.255608840939017,4.91167941204038,-21.121155426002467,1
1,1,0.17171945282743323,9.977259651589266,16.009968587900143,30.484200434080762,-0.9234620297307983,1
1,1,0.16710040327617223,5.063864086636077,2.301192741639568,26.90043298127033,-10.064944258354997,1
1,1,0.39956047635698017,2.705266715392116,0.674210232832655,23.429813490967714,7.61643139233338,1
0,0,-0.7167192772297613,-1.7115803193343995,-7.189761980426793,24.118042975515763,30.028534928612817,0
1,1,-0.2446232225405373,4.161417733948102,-4.9195818420275526,42.96359236220749,11.15606259937476,0
1,0,0.1885233709075962,1.617698313046008,-2.672152180928486,2.1084706144085725,-9.581767074161425,1
1,0,-0.2025826267647982,-4.514559129798555,-7.247778241131318,12.35242913949218,8.843639606351067,0
0,0,-0.3500025373326431,-11.939817565565626,-6.458748228367373,19.478642428033183,28.28109214367281,0
0,1,-0.38826809531834106,-1.3857061013464238,1.2029832199847146,7.41043111142181,-4.355229206924115,1
1,1,0.17122488829239477,12.86606610357896,20.379065319201914,14.503282269533408,-19.818362838694416,1
0,0,-0.7372336284615052,-2.194576002879673,-3.217428076300398,8.793751458818125,-0.5063311543989588,1
0,0,-0.24981125980545593,-4.003837276070158,-7.404395604449896,2.042746343324234,13.48335828587619,0
1,1,0.09064336525556398,4.271909477306744,7.602575098233344,8.873143915799012,-37.98854014198507,1
0,1,-0.6124480821890848,-5.683110416501924,-0.07079226664942118,28.2426502224165,10.084295595309493,0
0,1,-0.4479009425866903,1.3375010964025082,-1.1308996418922879,1.7829122337871226,-6.374248196879197,1
1,1,0.19088139157651388,6.618648374041555,6.742245531164882,18.25500977483812,-2.8006683873966907,1
0,0,-0.7130709564100877,-2.717285692355458,-9.864291125921252,9.676431840893482,2.804502248963363,0
1,0,-0.6511979945804303,11.238132029198413,10.888793012942728,3.069788546700625,-10.445479892411754,1
0,0,-0.4222592758665816,-13.488764154036796,-6.1531708969616385,14.97805913198394,36.58112670145732,0
1,1,-0.44662753354460694,7.046944348808226,12.009061036301143,8.432722707817955,-36.82953703698398,1
0,1,-0.5945948104469798,-8.639598726214974,3.6979086275548223,29.61109427019622,40.976376940115514,0
1,0,-0.46460564339767985,-4.035291526835774,-3.562684817683991,11.539839480657172,15.57628208365565,0
0,0,-0.6072134948862516,-9.279773370804023,2.759021800013727,12.24017612711631,17.564417948444653,1
0,1,-0.18129081676283254,-6.5078074429681685,-1.7282292661735488,-2.5388130455607083,-4.985363450897127,1
1,0,-0.2460159295483663,-11.716408880290832,-7.513928441102108,22.329220482971028,30.827187985563782,0
1,1,0.35476192992579036,11.969416822098383,12.186282945782564,14.866316453447139,-25.946987600219323,1
1,0,0.16784434673586018,2.956645898608054,-1.214355056540705,9.719997837605977,-7.284545900954616,1
0,1,-0.6288370471466533,0.04438794824150216,-8.228477600812045,17.69263902390536,21.1968007856903,0
0,0,0.1430639258110895,-5.915435066479988,0.7344690162680214,24.67061664814737,26.322581517180996,0
1,0,-0.668014018143286,-0.009446054317301833,-0.8248634917259299,10.432771876736625,5.271162203795114,1
1,1,0.34368295006517635,9.730946947259572,13.312659764180015,20.37208541142313,-18.258342764701066,1
0,1,-0.16024690542256764,-5.119110917946044,-2.533477453835818,24.051307265355906,7.493725358404577,0
0,0,-0.30721087853410844,-4.410379184932479,-4.049382692862627,8.153784666052488,8.646769699485962,0
0,1,-0.7425159283017835,0.5889256354973842,-4.568660822152078,14.061096319968744,18.174879797992638,1
0,0,-0.7883254802917208,-7.828789947954259,8.59752836891882,9.131087571858945,1.3270924832985607,1
0,0,-0.27019196994409933,-4.743911454643889,-9.474598362548875,12.12928058855206,25.44543056905149,0
1,1,0.6473689328225916,4.1663683813008765,10.258170397197125,13.407011103617666,-20.037558703138714,1
1,1,-0.014028402214935232,0.5695788379162394,-1.4307032666954904,38.025501416948025,17.168706202178278,0
0,1,0.009137520838886415,1.9239628659514145,-3.4252168523427318,13.442374637776634,-3.23749037068548,1
1,1,0.43177565685661956,12.694984759962438,10.600800805368992,14.129156191401883,-9.824881472765755,1
1,0,0.27035611186472613,9.93614408388397,8.270603494722948,-8.422559751410159,-20.764094271121596,1
0,0,-0.5710242289063752,-6.812778103231755,-10.609227539886945,6.04520191807414,24.719757244319183,0
0,1,-0.12518869589156031,3.4279372789845306,3.878570506023107,-0.6720112953709378,4.724234849371403,1
1,0,-0.3690392239348385,5.731113559885587,1.1976298942182706,10.541415521942064,-14.143036613239943,1
1,0,-0.2988933188893268,-4.911730324238964,-0.9428879069540268,14.303480647596531,20.917572725170544,0
1,0,-0.6158850171617758,-4.595467060856188,2.2913755425901474,18.248701958442368,5.408736624874001,1
0,1,-0.5836956002513123,1.6942904343096266,-0.8968532886123419,19.88863014106146,15.62105519260684,0
0,1,0.11963677551872204,-3.456187864300495,-6.247677893965108,16.473143515466557,2.8254362066738876,0
0,0,-0.8020788372758062,-5.533815857243415,-5.04319817018014,2.0228736245308836,-3.138259724421099,1
0,1,-0.3155007851874807,-0.5198398234775674,-4.340230368429703,13.79269781666043,19.963706348759636,0
1,0,-0.6044620245370769,2.816838014594405,2.7733505870493778,3.354867568548222,-16.35940034711383,1
0,1,-0.34117833372399153,-3.1525330772771962,-5.474580409700232,18.32043936987103,19.94904900307014,0
0,1,-0.5170662265840513,-7.799562174646296,-6.303965351273819,30.21455077630514,43.87542243997342,0
1,0,-0.07132657626323724,-14.075540971155826,-6.438032254059465,30.66913523846793,43.41184041867379,0
0,0,-0.5518029116912474,-10.599876592944522,-7.253034809678316,5.533309810714387,22.354211721661855,0
1,0,-0.37383099798508057,-4.514963232954809,5.791298285919778,25.54388303770024,42.41377610778866,0
1,0,-0.07133005362732997,0.7314758592040502,-0.11501428971484184,16.047940665537695,15.369857828624703,1
1,1,0.06919068488451997,4.880573464213375,7.814966644999214,22.74778895761845,5.792802067597133,1
0,0,-0.8162850769516271,0.5957968085642049,-6.1915048658747445,9.94705609154288,13.20464397541766,1
1,0,-0.41736698068687805,-3.5022618558966507,-9.37277624187038,16.25983472258222,13.707500012637365,0
0,1,-0.7204577003931915,-7.972681615782306,-11.340236471375256,33.77570432944941,37.31412070878614,0
1,1,-0.00838947521284783,12.239775020749708,11.759223937253669,11.334434954591899,-36.24706703891943,1
1,0,-0.34777663725159624,-0.4324718586903733,-6.033999900241675,11.204842319454205,-1.3962564927253123,1
0,0,-0.11649939497468192,-7.6140005993896525,-1.5470940102162318,19.59775990366274,23.34987502450333,0
0,0,-0.7896802005401764,-8.839316105068633,-7.669659677003011,11.053879104435334,13.382184314338785,0
1,1,0.1070075415641105,6.69976006003378,10.532704941406852,29.845422075007164,-1.1079344175158192,1
1,0,-0.026680735565565994,2.4005937155816106,7.265742890591329,6.654679730104949,3.171759315191167,1
1,0,-0.20598102161571802,-0.011736099940376943,-3.415297161768157,16.492457975193552,9.367906192258657,1
0,0,-0.8869709690903225,-12.177441477921437,1.0606514410200472,17.318616552961107,17.202869639833466,1
1,1,-0.4797420262006493,6.901827069012964,10.336599974596995,-2.739666245006809,-15.562433657294452,1
1,1,0.16663619238102828,7.618000188673656,3.424828611183437,12.112937041441008,-31.92806702974857,1
1,1,0.3548474340473924,12.221537897844083,20.136619571764008,1.805154565803404,-15.548721815920047,1
1,1,0.4509298598483597,11.234427901418197,13.197188926591924,-1.487526711400724,-47.592371146516584,1
0,0,-0.654183467581812,-1.8586298627916262,-4.95187582935384,-5.711469725048844,-4.953869815127771,1
1,0,-0.3537589163892289,-1.9751266199066106,-5.945265569439606,6.066510960193529,-0.09762631255069137,1
1,1,-0.09334455904438821,8.141657469339055,10.514650227641521,24.658014629691532,3.140962456011078,1
0,1,0.1739689741514912,4.096352378205504,4.2547958800132575,-5.668631262976577,-2.5567070257960953,1
0,1,-0.15594652854109192,-4.818416194366195,-6.486827331302276,10.900191498943265,8.94837665748422,0
1,1,0.32892205678517195,7.971160558797993,0.00047771698028764575,22.980863046964895,-8.723600715877103,1
1,0,-0.5178688931110857,-8.359266663962089,4.573053062147183,15.153425896135149,2.811834492809071,1
1,1,0.4050370325238498,11.960956162535902,7.763139079744252,26.08204966613014,-12.789060792529327,1
0,1,-0.5125295664024709,1.1140155847504896,4.746791730807405,16.225126106191404,9.622144227727263,1
1,0,-0.19791963790389255,2.3181052321756157,-6.364063493119282,-6.349766720739444,-17.389380741117883,1
1,1,-0.26506990558848986,9.833537650233598,16.819988485021305,3.1116314187563816,-26.42960084631961,1
0,1,-0.12807734588507502,-2.866327553815003,1.070716634002065,15.448876666729166,4.558683131804943,1
0,0,0.0713588392866159,-5.847568278038686,-0.5642165518879865,10.131715411497712,6.0085278629717935,1
1,0,-0.739854805616011,-6.489488100166318,-5.616537030516793,18.184248966331776,12.90391387823513,0
0,1,-0.47308876233275365,-7.069379621438713,2.8188094409193916,12.542330247990114,-3.7677924946009167,1
1,0,-0.300436755015297,-3.6492463966361393,-9.393462450522799,24.381933629034663,30.682602412390345,0
1,1,0.2998988504688169,9.596955637473712,5.019654450216558,32.32173607938783,1.3156005823122767,1
0,1,-0.4171812005378889,0.2347763513143608,-4.772229760046448,6.309098950478921,6.744703031313536,1
