Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.40287781030996817,-2.3015800694070165,-3.0831566888374056,3.6777581447461944,7.394901627648418,1
1,1,-0.31920046352117387,10.212837170762187,2.336434747643212,2.476803407103702,-21.696114112377696,1
0,0,-0.17155199854114594,1.025778524349115,-11.443065840466161,21.84543488142301,15.900386488727193,0
1,0,-0.2693516718799574,-5.188156681214442,-5.4997929578633595,45.85903951296432,34.050757229285836,0
1,1,-0.03414810494814084,1.1569183893871964,-9.7951949376195,20.403670863340714,5.632699932630133,1
0,1,-0.22695973720338009,-2.2324327983621535,-9.795437760504255,6.127450225845102,-13.340646982105573,1
0,0,-0.3296235409545094,-5.06481968387943,-3.043754307372847,7.257458492162317,-7.2619462270176225,1
0,0,-0.6996099417320714,-3.3411283937958483,-8.553613648128946,16.039847726251285,13.238865054112791,0
0,1,0.16781205888317297,-2.190621125012937,-6.790420205270731,22.32768888878291,16.367075542469326,0
0,0,-0.4726076273478325,-6.296128670700368,-5.285553224061584,5.9320129780463215,14.893650359686037,0
0,0,-0.7792538903585944,1.5843229917402377,-2.8627085555937617,-1.5064389046567823,1.7197134787310544,1
1,1,0.07200086632746613,9.368317161227921,12.878511939462863,-2.6314023152519805,-20.232860092722945,1
0,1,-0.10213081769819388,6.828584250196496,14.033047220327827,-0.5184594670298681,-20.463681655904217,1
0,1,-0.5711629310728689,-3.6268481453577803,-6.341171634211827,6.429086570397198,2.7443578840970018,1
1,0,-0.6787988070936537,3.1928642395116187,-2.7887925924849792,3.4201489810739343,-7.091226153024358,1
1,1,-0.15080424090476494,-4.66146399029417,-1.5202168211330531,35.97287748550314,19.086433721345266,0
0,1,-0.5996469995611533,1.5322004776155151,3.0451424462806074,12.76476263878829,-5.238257165730807,1
1,1,0.5968179884600593,8.903122400785348,-1.169165125847833,19.755363859667913,8.478776979623023,1
0,0,-0.6600203989834968,-6.02593635536982,-9.476658071079816,4.499366277730924,18.331436747116165,0
0,1,-0.38292657590077134,-4.507738983186615,-1.1468681660232476,1.559690637320454,-12.460760317137394,1
1,1,-0.1940015472218259,1.211490360618701,-16.505382800690754,31.000307652488132,11.734493919241075,0
1,1,-0.2528976206489997,11.19029444962354,9.587090038812313,17.30806663412777,11.07529420602818,1
1,1,0.2128583995718218,11.13298193165259,2.5248073021168445,-7.01851253967177,-40.27730277686435,1
0,1,-0.615860598600692,3.654022435865186,5.623095706737255,-15.135029471459786,-28.102830158352702,1
0,0,-0.4677576028265976,4.559858581889655,-1.294104633578205,5.537417981069902,-3.685849910765983,1
1,1,0.2673620045017535,5.209159731638246,6.456641901870977,7.247103658991178,-13.033139815132873,1
1,0,-0.27636353084532805,-0.3468594775230083,-2.2011720172199243,12.001705214735965,3.249775617002186,1
0,0,-0.4009754099603685,-8.467549129782551,-9.365877758656197,9.982376459610864,22.696621767902982,0
0,1,-0.3813572971214031,-11.173840435258008,-4.414932436063558,44.43769264658169,44.75268105624718,0
0,1,-0.6988082578385066,-1.1779740530078786,-6.19906896050632,23.442786913851968,20.663325636720213,0
0,0,-0.6825627104992538,-5.180601655406531,-5.785497018324432,12.933533999934038,9.98705883040682,0
1,0,-0.15424481082084077,3.3402471788080903,1.923925401853361,18.363089166573097,-14.405838117292566,1
0,1,-0.4720368601784523,-2.5919393717360517,-11.298098634528902,9.820912695967689,-9.69000638544013,1
0,0,-0.2837588399308584,-4.523643895606438,7.175089148137285,-4.536111743748179,6.474169853869064,1
1,0,-0.4435789676106573,-3.210598043724411,-6.508936597558507,15.820377849539947,-1.8700626509856093,0
0,0,-0.3636000069302491,-4.63780678200556,-3.4625059310932826,4.982820763775472,4.118736323411914,1
1,1,-0.09425417184198585,-0.6944961240385474,-16.97477200593838,34.8599853249741,26.341164242397817,0
0,0,-0.6940238672334365,-7.273527924917272,-6.987752583619626,2.9697184954093654,9.725402263671512,0
1,0,-0.12900782825852747,-3.3048108079166036,-6.784248168007207,32.39425505202283,19.375312864852816,0
0,0,-0.6121673156110018,-7.221219584068991,-3.9927647494314815,-1.3413079362092972,-5.373416937753321,1
1,1,-0.19971386330605617,2.5218548671354704,-0.3293911590609844,2.07467941204038,-12.846155426002467,1
1,1,-0.05828054717256682,5.5872596515892665,9.424968587900143,27.64720043408076,7.351537970269193,1
1,1,-0.0628995967238278,0.6738640866360757,-4.283807258360434,24.063432981270335,-1.789944258354991,1
1,1,0.16956047635698013,-1.6847332846078826,-3.383689840255519,19.076553534820615,14.37517143618628,0
0,0,-0.7167192772297613,-1.7115803193343995,-7.189761980426793,24.118042975515763,30.028534928612817,0
1,1,-0.47462322254053735,-0.22858226605189813,-11.161708442949706,39.92086832276079,19.225338559928055,0
1,0,0.1885233709075962,1.7176983130460082,-2.5221521809284857,2.1384706144085737,-10.731767074161423,1
1,0,-0.2025826267647982,-4.414559129798555,-7.247778241131318,12.472429139492178,7.783639606351064,0
0,0,-0.3500025373326431,-11.939817565565626,-6.458748228367373,19.478642428033183,28.28109214367281,0
0,1,-0.36826809531834104,-1.1257061013464231,1.2029832199847146,6.70243111142181,-5.3712292069241165,1
1,1,-0.05877511170760528,8.47606610357896,13.794065319201913,11.666282269533406,-11.543362838694417,1
0,0,-0.7372336284615052,-2.194576002879673,-3.217428076300398,8.793751458818125,-0.5063311543989588,1
0,0,-0.24981125980545593,-4.003837276070158,-7.404395604449896,2.042746343324234,13.48335828587619,0
1,1,-0.13935663474443605,-0.11809052269325582,1.1947108822732275,5.929862445375079,-29.819821612409,1
0,1,-0.5924480821890847,-5.423110416501923,-0.07079226664942118,27.5346502224165,9.068295595309491,0
0,1,-0.42790094258669026,1.597501096402508,-0.7408996418922882,0.8409122337871242,-7.624248196879197,1
1,1,-0.03911860842348616,2.228648374041556,0.15724553116488316,15.418009774838115,5.474331612603303,1
0,0,-0.7130709564100877,-2.717285692355458,-9.864291125921252,9.676431840893482,2.804502248963363,0
1,0,-0.6511979945804303,11.338132029198412,11.038793012942726,3.0997885467006263,-11.595479892411753,1
0,0,-0.4222592758665816,-13.488764154036796,-6.1531708969616385,14.97805913198394,36.58112670145732,0
1,1,-0.676627533544607,2.656944348808226,5.424061036301143,5.595722707817956,-28.554537036983987,1
0,1,-0.5745948104469798,-8.379598726214974,3.6979086275548223,28.90309427019622,39.96037694011551,0
1,0,-0.46460564339767985,-3.935291526835774,-3.562684817683991,11.659839480657173,14.516282083655652,0
0,0,-0.6072134948862516,-9.279773370804023,2.759021800013727,12.24017612711631,17.564417948444653,1
0,1,-0.16129081676283252,-6.247807442968169,-1.7282292661735488,-3.2468130455607103,-6.00136345089713,1
1,0,-0.2460159295483663,-11.616408880290832,-7.513928441102108,22.449220482971025,29.76718798556378,0
1,1,0.12476192992579035,7.579416822098383,5.601282945782563,12.029316453447137,-17.671987600219325,1
1,0,0.16784434673586018,3.0566458986080542,-1.0643550565407047,9.749997837605978,-8.434545900954614,1
0,1,-0.6088370471466533,0.30438794824150195,-7.838477600812046,16.75063902390536,19.9468007856903,0
0,0,0.1430639258110895,-5.915435066479988,0.7344690162680214,24.67061664814737,26.322581517180996,0
1,0,-0.668014018143286,0.09055394568269826,-0.6890325732018825,10.471273325622198,4.129663652680686,1
1,1,0.11368295006517629,5.340946947259571,6.727659764180015,17.53508541142313,-9.983342764701067,1
0,1,-0.14024690542256762,-4.859110917946044,-2.533477453835818,23.343307265355907,6.477725358404578,0
0,0,-0.30721087853410844,-4.410379184932479,-4.049382692862627,8.153784666052488,8.646769699485962,0
0,1,-0.7225159283017835,0.8489256354973849,-4.178660822152078,13.119096319968744,16.924879797992638,1
0,0,-0.7883254802917208,-7.828789947954259,8.59752836891882,9.131087571858945,1.3270924832985607,1
0,0,-0.27019196994409933,-4.743911454643889,-9.474598362548875,12.12928058855206,25.44543056905149,0
1,1,0.4173689328225916,-0.22363161869912318,4.0086178252458105,10.368742646788455,-11.963827159967927,1
1,1,-0.24402840221493527,-3.820421162083761,-2.2850715235698495,31.75012237107264,22.005327156302883,0
0,1,0.029137520838886433,2.183962865951415,-3.0352168523427303,12.500374637776632,-4.487490370685483,1
1,1,0.20177565685661952,8.304984759962437,4.0158008053689915,11.292156191401883,-1.5498814727657564,1
1,0,0.27035611186472613,10.036144083883972,8.42060349472295,-8.392559751410161,-21.914094271121602,1
0,0,-0.5710242289063752,-6.812778103231755,-10.609227539886945,6.04520191807414,24.719757244319183,0
0,1,-0.1051886958915603,3.6879372789845313,4.268570506023107,-1.614011295370939,3.474234849371401,1
1,0,-0.3690392239348385,5.831113559885588,1.347629894218271,10.571415521942065,-15.293036613239941,1
1,0,-0.2988933188893268,-4.8117303242389635,-0.9428879069540268,14.42348064759653,19.85757272517054,0
1,0,-0.6158850171617758,-4.495467060856187,2.2913755425901474,18.368701958442365,4.348736624873997,1
0,1,-0.5636956002513123,1.9542904343096272,-0.5068532886123405,18.946630141061455,14.371055192606834,1
0,1,0.13963677551872206,-3.196187864300495,-6.247677893965108,15.765143515466558,1.8094362066738894,0
0,0,-0.8020788372758062,-5.533815857243415,-5.04319817018014,2.0228736245308836,-3.138259724421099,1
0,1,-0.2955007851874807,-0.25983982347756673,-4.340230368429703,13.08469781666043,18.947706348759635,0
1,0,-0.6044620245370769,2.916838014594405,2.923350587049378,3.384867568548222,-17.509400347113832,1
0,1,-0.3211783337239915,-2.8925330772771964,-5.474580409700232,17.61243936987103,18.933049003070142,0
0,1,-0.49706622658405136,-7.539562174646296,-6.303965351273819,29.50655077630514,42.859422439973414,0
1,0,-0.07132657626323724,-13.975540971155826,-6.438032254059465,30.78913523846793,42.35184041867379,0
0,0,-0.5518029116912474,-10.599876592944522,-7.253034809678316,5.533309810714387,22.354211721661855,0
1,0,-0.37383099798508057,-4.414963232954809,5.791298285919778,25.663883037700238,41.353776107788654,0
1,0,-0.07133005362732997,0.8314758592040503,0.03498571028515807,16.077940665537696,14.219857828624704,1
1,1,-0.16080931511548008,0.49057346421337433,1.2299666449992124,19.910788957618454,14.067802067597139,1
0,0,-0.8162850769516271,0.5957968085642049,-6.1915048658747445,9.94705609154288,13.20464397541766,1
1,0,-0.41736698068687805,-3.4022618558966506,-9.37277624187038,16.37983472258222,12.647500012637368,0
0,1,-0.7004577003931914,-7.712681615782305,-11.340236471375256,33.067704329449406,36.298120708786136,0
1,1,-0.23838947521284787,7.849775020749709,5.174223937253668,8.497434954591897,-27.972067038919437,1
1,0,-0.34777663725159624,-0.3324718586903732,-6.033999900241675,11.324842319454206,-2.456256492725311,1
0,0,-0.11649939497468192,-7.6140005993896525,-1.5470940102162318,19.59775990366274,23.34987502450333,0
0,0,-0.7896802005401764,-8.839316105068633,-7.669659677003011,11.053879104435334,13.382184314338785,0
1,1,-0.12299245843588953,2.3097600600337804,3.947704941406854,27.00842207500716,7.167065582484172,1
1,0,-0.026680735565565994,2.5005937155816107,7.415742890591329,6.68467973010495,2.0217593151911677,1
1,0,-0.20598102161571802,0.08826390005962315,-3.2829013116787222,16.53302046513989,8.228468682204998,1
0,0,-0.8869709690903225,-12.177441477921437,1.0606514410200472,17.318616552961107,17.202869639833466,1
1,1,-0.7097420262006493,2.5118270690129636,3.7515999745969935,-5.576666245006809,-7.287433657294454,1
1,1,-0.06336380761897174,3.228000188673655,-3.160171388816564,9.275937041441008,-23.65306702974857,1
1,1,0.12484743404739237,7.831537897844082,13.551619571764009,-1.0318454341965957,-7.273721815920052,1
1,1,0.22092985984835967,6.844427901418196,6.612188926591922,-4.324526711400724,-39.317371146516585,1
0,0,-0.654183467581812,-1.8586298627916262,-4.95187582935384,-5.711469725048844,-4.953869815127771,1
1,0,-0.3537589163892289,-1.8751266199066106,-5.945265569439606,6.18651096019353,-1.15762631255069,1
1,1,-0.32334455904438825,3.751657469339055,3.929650227641521,21.821014629691533,11.415962456011073,1
0,1,0.19396897415149122,4.356352378205504,4.644795880013257,-6.610631262976577,-3.806707025796099,1
0,1,-0.1359465285410919,-4.5584161943661945,-6.486827331302276,10.192191498943263,7.932376657484216,0
1,1,0.09892205678517188,3.581160558797993,-6.584522283019712,20.143863046964896,-0.44860071587710376,1
1,0,-0.5178688931110857,-8.259266663962089,4.573053062147183,15.27342589613515,1.751834492809074,1
1,1,0.17503703252384978,7.570956162535902,1.178139079744251,23.24504966613014,-4.514060792529331,1
0,1,-0.4925295664024709,1.3740155847504902,5.136791730807406,15.283126106191402,8.37214422772726,1
1,0,-0.19791963790389255,2.418105232175616,-6.214063493119282,-6.319766720739443,-18.53938074111788,1
1,1,-0.4950699055884899,5.443537650233598,10.234988485021306,0.27463141875638364,-18.154600846319607,1
0,1,-0.108077345885075,-2.606327553815002,1.070716634002065,14.740876666729164,3.542683131804938,1
0,0,0.0713588392866159,-5.847568278038686,-0.5642165518879865,10.131715411497712,6.0085278629717935,1
1,0,-0.739854805616011,-6.389488100166317,-5.616537030516793,18.304248966331777,11.843913878235131,0
0,1,-0.45308876233275364,-6.809379621438713,2.8188094409193916,11.834330247990113,-4.7837924946009185,1
1,0,-0.300436755015297,-3.549246396636139,-9.393462450522799,24.501933629034667,29.62260241239035,0
