Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.1375034891523867,-6.417354290000098,-4.624850314532654,5.889914110578362,25.10803434832428,0
1,0,-0.08355494157033044,1.5731098676525876,2.752881812710853,-7.007909820902865,-13.850794298364466,1
1,1,-0.15627069023447188,-1.0534849704400957,2.9464973315631955,15.454136837757702,-13.609403046345065,1
1,1,-0.44047746484777084,-1.2207660267995761,-2.072064251015447,20.620206347463107,9.400668674674238,0
0,1,-0.3275868414675557,-5.306075077481385,-5.926524182724476,0.7877308367471105,16.459309066575507,0
0,0,-0.5143908900078209,-4.174887433317056,-3.0542970834843586,-7.8162517655112325,3.9906407901640915,1
1,0,-0.7553562232278772,-9.126481773068976,-4.144081989861815,4.862664503945613,5.949077009776471,0
1,0,-0.5118859074539969,-3.5772117176445244,2.4357559705271017,6.438880525652789,6.74703438380207,1
0,0,-0.276566312202816,-10.767373162546177,-4.580892950858332,10.570399205205437,26.893681335186784,0
0,1,-0.5396873801326679,-0.48907416700333606,-2.729756746703673,-2.5155704632235674,1.274972393631936,1
1,0,-0.4801690758321172,-7.170980396437274,-4.453377006343624,8.180370211709782,19.53813559542691,0
0,0,-0.10055329634003352,4.003511285821471,3.5535646239733283,-17.034556642694298,-16.789987574620408,1
1,0,-0.3700157433360073,-4.140439722865775,-2.1937039014152906,-4.168987604724852,-2.869062415900359,1
0,0,-0.43145506433696135,-0.6887826868814519,0.10269578292174053,9.425701832122382,20.7729835789206,1
1,0,-0.6677913000730982,-8.705793698503964,-1.847125240320341,9.550921567347308,-2.4457205100729773,1
0,0,-0.6572771203553088,-5.410250636954334,2.0576153141680145,5.683511458802963,15.64077091526123,1
0,0,-0.5029270390872129,-2.796501950159484,-10.269304768094361,13.376736335991831,15.608044590546939,0
1,0,-0.6082893513100809,-3.7708470011438346,-3.110373940518488,5.120626241264355,7.805794486156557,1
0,1,-0.5354411784474085,-10.872207572761006,1.7272256742513186,-0.48885899900138163,1.680966656311659,1
0,0,-0.25684482712631107,1.7611640800544102,-3.162574502012509,-0.24802244715537825,-8.597909963301111,1
1,1,-0.20406747057075036,-0.9999399005540742,-10.053509270493251,20.63817009899437,7.271813775692632,0
1,1,0.07058403923475165,-0.10238356948016408,-13.596394542025285,11.723111330696536,-7.124612868839812,1
1,0,-0.5869507764763557,-1.769290937183726,1.6846976260808066,-3.2248528224561763,3.8298913378792463,1
0,1,-0.5147308233954568,-0.8420557350717477,-6.065901103864658,5.412091951709443,20.983708225880665,0
1,1,-0.15378522292454014,0.9510730817553723,-16.723619319220745,27.17766662723826,5.0444485125053635,1
1,1,-0.11275842529124089,-2.056044888717718,-2.6320286150213867,-2.6095134847687564,-23.461504315748705,1
1,1,-0.16258227435265443,-3.706741782594013,-4.598337908388584,9.873468443875675,7.470990061932026,0
1,0,-0.5825270237673982,-8.996861982340388,0.6916675837228468,14.58150154761703,18.067170777282087,0
0,0,-0.13225092207343464,-6.685463279744889,-6.506722850468274,7.908159345144701,6.400636195941544,0
1,0,-0.7945703412908129,-7.034944158905386,0.17799918274429505,19.55203724612504,35.967507032942905,0
0,0,-0.6562332683226333,7.449586402635132,7.952393022732785,0.00513991958192328,-4.0619150373464326,1
0,1,0.042633581219560734,-7.732533077757426,-13.906192220828485,-2.375455170862562,8.708432547376317,0
0,1,-0.28580818415300896,1.6722440721154266,-1.8170555789929117,7.834044333569256,3.56858024377377,1
1,1,-0.5051266133783412,-4.523194093475066,-4.180744938879683,31.496262328274213,28.260044602809405,0
0,1,-0.536169543931235,-9.256961165236355,-6.3778199744204755,19.158769218507025,14.745321768403368,0
0,1,-0.4296068026107873,-0.7103894436652185,-8.800651451582588,-4.914109401780335,5.439617031604403,1
0,1,-0.436365084785592,-3.888774622437722,-11.181037143082904,19.05385533038444,26.20659127921207,0
0,1,-0.5943871790624823,-3.502405549503153,-0.651920709875196,-20.31897442161041,-24.440889457154267,1
1,1,-0.3145125920577386,3.602069796601463,2.371922170022255,-10.551396564157582,-16.057068952431415,1
0,0,-0.5865700825648379,-8.156538822876104,-3.6515684174805636,2.6862231449312493,10.428697284878067,0
0,1,-0.8790310732420439,-8.516497052356808,-0.7178799071570365,5.411486264793799,5.714685472690936,1
1,1,-0.3884176699896367,3.0050029980136435,1.838813880330046,-3.4238801801543364,-26.640346243273374,1
0,0,-0.7848787622993044,-0.20014836758635912,-0.04235280004750175,3.911411079082405,8.175300212480433,1
0,0,-0.23316038092133035,-1.5594867590798693,-5.616135931845362,8.529836512516956,10.062898900098938,1
0,0,-0.5006211490330211,-5.840340032594094,3.624703398718946,11.286322960300012,7.382075999236219,1
1,0,-0.46866701454740745,-12.181966140665919,-5.148882183124978,23.973665221132553,21.153933437098743,0
0,1,-0.6847399684671669,-5.392365007324338,-0.27597300121349644,17.918890965177216,14.01779474449502,0
0,0,-0.2045532716162053,-0.7963636527815812,-6.337907160085974,-3.792017793240296,-11.033423326779825,1
1,0,-0.7264740101927578,-5.890783685596542,-1.9147220935436926,37.07892054247306,52.81169976470127,0
0,1,-0.08510962485854096,-10.220053775718217,0.7168438257253209,18.59222930044104,7.47657858792509,1
0,1,-0.5782663809703019,-10.085472696721721,-13.31615236291313,23.397751735812875,29.64876089638949,0
0,0,-0.6431407881238983,2.1971225565120225,-7.611348673324984,-8.587110762992989,-0.6579054180757034,1
0,1,-0.27922980042952716,-5.250666022617767,-3.3358546427680853,17.80572485711766,21.832428069464363,0
0,1,-0.006134704663404711,-9.808718165051236,-3.1242897995090657,2.0285347657853467,5.24246430086073,0
1,0,-0.8335065169760782,-5.873563566569722,-9.733782965103925,11.135991940488825,18.13424935707563,0
0,0,-0.7582670048195407,3.0866125377132265,-2.154884714484023,-5.631654043873622,-19.823135133706273,1
1,0,-0.3895444680647526,-3.1038741945438613,-0.3187762290731224,-1.755089749273171,-6.965166008887978,1
0,1,-0.48177423302408257,-3.6264894988559573,-14.751074474965334,22.115833554524613,18.55981957492679,0
1,1,0.1846788331230923,0.4034172721999331,5.216697412884112,1.9625345800561744,-21.00372389019386,1
1,1,-0.034541108957700156,2.359678272545203,1.080142099185637,22.746317010160546,16.032372346793288,0
0,0,-0.27121486469966694,-10.01778169096324,-5.5778725209190405,22.904700767528055,38.73771715740817,0
0,0,-0.6406461462840907,-7.12063408224305,-1.7398778363289704,6.141214451892391,19.172484492564944,0
1,1,-0.19905980067113482,0.7403522444705282,-4.777298829362586,16.37804196023149,12.162186235787988,1
1,1,-0.018989877412345868,0.29819341740860794,-0.9004238049324407,22.061622881984952,12.84828418926277,0
1,1,-0.07754029370465451,1.4698051624248194,0.5091065540936746,11.004044934937175,-6.524044470611041,1
1,0,-0.4708584704471614,-8.846431909094042,2.2661264742063665,17.817334110314434,23.633748851648377,1
1,1,0.015943406588616593,3.6947567788348388,2.682273812104323,-1.8356362337289571,-17.52384672730545,1
1,1,-0.33005052536973767,-1.5596529969364448,4.098291754224867,-3.929846928970404,-16.625261612712748,1
1,0,-0.5878157602023959,-1.6809391075810352,-3.659852714025179,-0.472922696119495,-6.115157732468947,1
1,0,-0.290275527942606,1.0611719381737315,5.839331725165689,0.4940878133775053,-9.122314342682452,1
1,1,-0.5006927739663333,-1.8064796899623308,-3.574199817241846,17.010839893035744,10.351946192303316,0
1,1,-0.29917465545838395,-1.6578485657264406,-4.327518403902979,8.640767434948705,1.0508907940946275,1
0,1,-0.2740341935004326,-6.291739798929998,-9.263378828935345,11.941967855128148,13.132221982844435,0
1,1,-0.28521730045656796,-1.781190197658537,1.4823990897920645,8.798227933007421,6.3556130651768346,1
0,1,-0.45664183974758776,-15.72537869512358,-3.2972568681627656,13.668006146040783,45.03933257354255,0
0,0,-0.14208045216151893,-8.540323557194245,-2.200113612533202,8.576236795766434,10.96594390976207,0
0,1,-0.766068476658038,-5.639010153892311,-3.247562214728501,-1.7565944257071013,1.7086094033307395,1
1,1,-0.4786462496091234,-5.43157438919109,-8.56079027013045,34.20710462426391,38.79726968101481,0
0,1,-0.2864460368197585,-7.148691198050095,-6.746966448869257,6.67606292466909,-9.030245491824676,0
1,1,-0.47285028968845255,-1.053794546481718,2.1908760866066217,20.595061629878856,12.233337200906384,1
1,1,-0.6749662694098149,-8.571170774958475,1.4941121619255275,20.13630139283689,11.298303462498387,1
0,1,-0.6406526747527734,-4.170298173769009,-4.965371185954636,-18.448024346195936,-18.329068758505805,1
1,1,-0.7358280278593529,-2.2391175394287264,-4.607398489477406,8.34960775490244,3.095408544290629,1
1,1,-0.3044275926089861,-4.209532200548999,-1.150857612861139,16.27128913042453,27.03313402807116,0
0,0,-0.1716711249517438,-2.5835888554281987,-11.709252038868561,3.460801351163842,-5.076503011986313,1
1,1,-0.39471289497561235,3.7337159565942857,3.2813305569264637,-13.861348194276083,-36.610151875336655,1
0,0,-0.3624181352828852,-1.8999910979987504,-1.1465908388543782,3.5186727161116376,2.1459572050660407,1
1,0,-0.16480890384283436,-7.630018821919948,-8.372987234302895,13.667547253264821,26.583343566618332,0
0,0,-0.03362969352490264,-2.5942764458376324,-14.773938156408288,25.63605697120575,12.164329556908678,0
0,1,-0.28109682830102967,-5.951997119366517,-9.352100323057146,4.367325078348479,5.2013034791806,0
1,0,-0.8757726763897407,-6.579854159615876,-10.497000684303114,8.673196857930716,17.41029330428755,0
0,1,-0.28310922932090943,-8.148137239939363,-7.65685969424884,28.074705437980164,33.73190539779271,0
1,0,-0.5528527080951664,-8.759228664206459,5.643570313672068,1.8510476865007082,-1.698356247824627,1
1,0,-0.12678404294581108,-13.709524893459456,-7.229657840473257,6.2949179569582085,14.534076248774575,0
1,0,-0.6397809805219579,-5.674686495410716,-0.04634410843362291,-0.8690608525949397,-10.770104447433999,1
0,1,-1.0981308565499222,-12.149240022282672,-0.39551169630004335,5.00810503836391,16.85697608454885,0
1,0,-0.4645852029255874,-8.17340268129406,-12.320373785185408,13.61640470918049,2.1171923557108308,0
0,1,-0.3306018847745425,-1.026404585176027,1.5904793245921711,-7.850544606186167,-2.724395376955213,1
0,1,-0.9597114909909055,-9.442855278863815,-7.186596207376258,16.480739345830493,22.590910808160377,0
1,0,-0.5092756265158176,-11.943517633526767,3.9529558161940264,-3.940796562580436,2.179469678869427,1
1,1,-0.37726855058840764,-6.464269301281916,-1.2437073687430615,31.036976903028787,29.989508174114246,0
1,1,-0.29811700453517354,-2.327978251010153,-3.801372662805912,15.758511286278003,10.29989734090421,0
1,0,-0.3258344747662576,-7.219359339243147,-4.127928030575381,4.961545972893746,-0.015913854934268556,1
1,1,-0.29417475984876523,2.1745485429357174,-6.941611980318945,30.113623862470735,12.192872022621142,0
1,0,-0.36985825808037265,-7.3345675000497685,1.4136759572059656,-4.969342034457018,-0.8037334964708629,1
1,1,-0.37959449753523355,2.682746818720115,2.7073885653408394,8.679347111279347,-2.235328422650187,1
0,1,-0.30398536248626684,0.1842553202144952,1.8841204849904427,20.778312303153555,15.092915829747934,0
1,1,-0.183834598160298,6.215401554610808,5.007575550440412,-3.0181504358249596,-23.542464749466866,1
1,1,0.2726662999416902,-1.4721143254697129,-6.4599652221239285,18.749110684791034,19.86173181056738,0
0,0,-0.3621494876534751,-6.234311736228268,5.0164373716023665,8.1043551865845,9.954882561756774,1
0,1,-0.4775056574982032,-6.358907040861457,-7.520343862328177,13.468484012524225,13.2436755546947,0
1,1,0.04968736706749677,5.373868302012747,3.9810301635023855,-1.0797867592923156,-14.142410741863142,1
1,0,-1.1239306128002902,-4.141931617432524,-2.07337321203958,-1.5698169671463926,-5.813313467744409,1
1,1,-0.3694947622685577,3.9715237524542797,-4.617364679713917,-3.264990793846554,-25.437067179656353,1
1,1,-0.072592117829725,-1.6352361298456048,-5.935146756249683,13.622492455103151,3.9053293213940403,1
0,0,-0.2694017892222327,-6.0638454452192185,-1.213281902279776,-18.569942751520955,-8.879546905514328,1
1,1,-0.31483032619587586,-0.985771976479932,0.9103866511870091,18.100194203107833,14.797381231113997,1
0,1,-0.38759321171532995,1.057691733425023,-1.3692304624530571,-0.7096404877430412,-7.630653196367242,1
1,0,-1.0505340558716796,-9.907920159840733,-4.32610437727177,7.723507480418072,19.554101213790016,0
1,0,-0.3503744415729577,0.16996466810874544,-10.170919258400815,17.939196970887902,5.354029899951666,1
0,1,-0.6054704357568855,-5.07123149988636,-2.6232568726732564,-0.8390110050579871,-11.236605538751132,1
1,0,-0.7788623593917288,-13.966969583022008,-10.394177520232127,21.661896901281757,33.638940788072524,0
1,0,-0.675023651423058,-4.083558984268866,-5.472233891839693,16.91199928341561,15.698172345737756,0
1,0,-0.15991807169928457,-2.410172980632759,4.846984105723234,10.52428074142189,30.49720836523141,1
1,1,-0.09338558925634269,3.690541632938658,2.8788277155961173,-1.326096148763586,-3.2920825937082085,1
0,0,-0.1642171804476243,-5.0643395111913865,-2.2242937894586783,-2.5410548964134527,0.5782004510810028,1
0,0,-0.40897965363893796,-1.0100208923283134,-3.2140914626733323,-2.8392308603176755,-3.334741189392752,1
1,1,-0.11851755472145073,-2.853866952101629,-13.38406882484291,15.539017978594531,13.142567933090579,0
1,1,-0.3726440991469841,3.0845877150057213,-1.622249592943375,14.534947451026156,4.578037763794828,1
0,0,-0.10897806330107607,-11.402127154297546,-10.324340589124542,27.331984610971542,44.86928781565632,0
1,1,-0.7939327322271478,-7.1600456167935755,4.382602217447069,19.38784417934437,5.960034942152957,1
0,1,-0.7627074828699236,-6.945684335557989,-7.040410109186645,12.024402994480475,24.93719429319708,0
1,1,-0.03320801069393661,-0.6999674107646612,5.677725476620507,7.395501325471727,0.09234023938494706,1
1,1,-0.4271185978087392,0.8407149375862546,-1.307472199748068,15.827158794866813,2.6705967719554624,1
1,1,-0.3094408438957732,-2.0596937725797866,-4.370781901576259,2.919165836781275,4.52604094134203,1
1,1,-0.25954122749875613,-4.035230981223414,-1.7395537563795482,9.058784711931978,8.737245802437496,1
1,1,-0.2514617281693643,1.8298217544904816,-1.4158656282300495,10.15308336655608,-1.1604247660879201,1
0,1,-0.16594061947433114,0.43340931680895967,-0.8909399681937411,9.023092325722038,20.822094577396076,1
1,1,-0.33891160006391713,2.6804646820040245,2.2276275529394853,0.6259040356757231,10.797893046166049,1
0,0,-0.4423704294259998,-9.266238022061334,-0.08155030531021223,-0.8979753295144253,0.2707815350812055,1
0,1,-0.6521920033994442,-8.975710464583539,-8.76659796076564,7.891216747675012,19.407570690232067,0
1,1,0.11156794250344215,-3.2096922377034702,-8.88933154682958,9.061049888147735,2.2773226806495455,0
0,0,-0.33212206212475426,-10.417187755652176,-6.3714472290195765,0.8075501061670671,11.101642765783419,0
0,0,-0.5877373314981552,-4.712255775917239,7.112557963919587,-3.873461222511879,-2.2908122703674,1
0,0,-0.806064864803475,-4.114734170625443,-1.7808888018958169,10.986704608070816,22.067774796712904,0
0,0,0.27696130525990115,-4.468784154063141,-3.168855609879153,4.179961637912365,-4.620223639005696,1
1,0,-0.08309658859321356,-6.759216092304859,3.429699380099896,2.4982833198606134,-13.650435965259895,1
0,1,-0.43004297936839164,-7.967113216580147,-6.206881058346943,16.489540959965762,22.77367269956969,0
0,0,-0.12105981574099972,-3.5275151557930657,-3.6514109377685915,9.460771243750663,21.925880956039848,0
0,1,-0.35944814194536234,-10.894533175937077,-2.8793945279206232,22.95608176589029,34.669750657266306,0
1,1,0.17691256812746825,-3.1901278407642977,-10.152153531377776,28.83384433414045,22.536989326758718,0
1,0,-0.9735156070898753,-3.285161494682078,-6.930707868389725,17.856440269159854,12.527705666879747,0
0,0,-0.38339464834358933,8.41673526471433,23.1765939526937,-21.010632033286612,-13.909064109071977,1
0,0,-0.5533363728321757,-1.9350556783653965,-11.10440417229797,15.429258865656124,12.915354010469123,0
1,0,-0.8439537220827392,-5.938475497837332,-4.401713999631416,1.3775151454895687,13.671427763452538,0
1,1,0.015972036958278812,0.5295406235169485,-6.307289841606135,19.391929441937126,6.578758097880609,1
1,1,-0.35967860643565697,-4.388023958590642,-12.758866788312478,24.444242394137376,8.279428198938586,0
1,1,-0.4238018026356466,-1.6833991696921302,1.3146515805816374,3.6337054084330074,-5.898678011925821,1
1,1,-0.268089849913499,-4.4130271287387615,2.9912649391207413,18.859914830271244,2.2862743738570224,1
0,1,-0.6247677072309523,-4.188732300248108,-12.704683497480241,3.0760007191360366,15.945574071871881,0
0,1,-0.31608158136569964,0.31016078435600836,-9.016022434007498,15.780138284848961,27.50582006890292,0
0,1,-0.23451330131318748,-9.603251835332241,-1.4888556020021078,-0.8731491945857766,16.51396463914519,1
0,0,-0.8107455572425153,-4.1024615825254465,-4.301586912626061,22.098951453364695,31.19423303677336,0
0,1,-0.3742354286718846,-3.565639548656592,-13.374050595951854,16.85823943789446,10.595654621617696,0
0,1,0.05613293107437822,-4.305354716345589,-3.108922813131632,19.80844773037913,11.743363682279213,0
0,1,-0.3839267831859963,2.7750209439803335,8.3395341463358,0.6129250863805922,-4.489727738711724,1
0,1,-0.5218427645218532,-8.629166166119,-4.701303274088063,10.73646393294749,27.902397176963795,0
1,1,-0.435444440901819,6.500496220473582,6.716757458497037,21.61705319398095,1.9946323883838026,1
1,1,-0.3534088695195906,-3.9738851112105382,-2.1626863339072875,38.978229671221236,28.354437832049385,0
0,1,-0.8739105701765183,-5.401684876417273,-3.043166499287611,28.749471233603543,15.594184365677599,0
0,0,-0.366458436778105,-1.7290883927367187,-5.78065347446957,5.45786030239902,-9.630497619125169,1
1,1,-0.5329735551967458,2.3191565293670156,-4.279501580022851,5.500280419229183,-5.455918225436362,1
0,1,-0.7276121180030125,-11.698253906091693,-5.420346529024046,32.256837754856484,37.4626025084728,0
1,1,-0.2634926816556516,0.1604868653056004,0.525010623830958,32.8369158514967,22.27844222888668,0
0,1,-0.29852967398655017,-6.7577593948877475,-1.608215130553936,6.970327452336865,3.8647447091452296,1
1,0,-0.6641397499962512,-9.560287727630053,-8.989364376283032,30.39018141018593,31.860479447893912,0
1,1,-0.10549984002874413,-2.5030783614176166,-3.2230001907119865,-2.175913944206467,-12.205404602381446,1
0,0,-0.3005232250524086,-2.862541930097248,-10.084434549600957,-9.652127471024444,-20.072464670173474,1
1,0,-0.606712511884028,-12.130574125525545,-8.612240220343992,5.458081975562738,20.362710326285068,0
1,0,-0.1562376200811728,0.12795693909283656,-0.344154109867282,7.765107063039815,-3.943740265468195,1
1,1,0.11460884403664023,1.3323654511805723,-2.2699187839551893,24.376254412587663,16.7043633890953,0
1,0,-0.3936143965302539,-2.426678484636846,3.9258067441618945,14.935171822404527,16.905269111536704,1
0,1,-0.43218997674806386,-4.647724686157159,1.7182022165324522,0.4526214383932885,-8.997090949209666,1
0,1,-0.4181589956633015,-5.305996276903903,-5.81969674636354,3.333740168449033,-1.4432778383699096,1
1,1,-0.5758198801286141,-2.004070031142164,-14.954928638405752,19.507271226834117,19.609209444732656,0
0,0,-0.8757774168824376,-3.727810724975429,-12.446052509431766,3.9294862581566914,0.5970435497937938,0
1,1,-0.39153852481009777,2.7189539224715977,5.34401794967483,14.529954711046539,6.538958524134166,1
0,0,-0.6784357565242891,-2.271464388735985,-10.201333483319168,27.136170052331174,40.97243090770457,0
1,1,-0.07629111232305089,-2.4322827863912964,2.869439695546676,8.77590637584005,16.57488371629968,1
1,1,-0.42592668028517106,1.1927568977308645,1.865587977257026,1.0735683221095655,-24.369509913857417,1
1,0,0.05838914978154364,-6.4486894624688205,0.420479405070707,7.247498108000563,13.432444880564594,1
0,1,0.18420657780701477,-7.004681401334059,-5.841064592932247,5.7518740620536395,7.241078714377458,0
0,1,-0.2969537534593698,-2.047721880635484,-3.3211735125592683,15.73628291255883,14.941894289738356,0
0,1,-0.8390088967016672,-13.699987131144496,-12.98881361335849,12.819893132428119,21.980017574544693,0
1,1,-0.07110387964880963,-4.2820284036828715,-3.634160266761408,30.554880837720603,16.795245183420562,0
0,0,-0.6386493102381318,-6.692014185108841,-2.3729233988428486,11.95308437233463,17.381757972951217,0
0,1,-0.30278502216324754,-2.686230320917518,-3.353043559200815,-0.9962897797725248,19.866654757157804,1
0,0,-0.3896916852229707,-2.4355693447573965,-12.276003600143746,2.892378265041481,22.728217947130958,0
0,0,0.3185922180489308,-6.109291141714094,-9.449589819522103,20.619594343059905,30.62341911897262,0
1,0,-0.07141122036309006,-3.6245923129473354,0.9201900544259658,7.070048980266083,9.64389115648597,1
0,1,-0.6215299839891746,-15.839213904329059,-2.3949137449930924,26.298166227113207,37.207859918428184,0
1,1,0.06604181767298928,2.0624113300707703,-4.3136115023992065,26.581777027558466,9.746358436943854,1
1,0,-0.5319100723365887,-11.35466344213761,-0.7036947838371348,8.512101099538892,10.42738846599194,1
0,1,-0.1630748490931977,2.156335540842779,-5.654682920028609,-5.021780592766196,-7.195457901099251,1
1,0,-0.3823244513302857,-1.7260931728256925,-5.1513478971859,8.335149670941071,4.162265897743507,1
0,1,-0.40261193849946564,-4.6198041952518905,-4.391784011733424,23.48266854174979,28.04508332210305,0
0,1,-0.44241115402642645,-9.0647467881756,-7.376245049546628,13.887618167037024,13.274557995829676,0
0,0,-0.5683818278650167,-13.589235322229058,-6.617120901887172,19.28538167583343,23.522205288601494,0
0,1,-0.2355770053507295,-6.853407168277465,-2.966529541778894,19.028797276296523,30.223770081582824,0
1,0,-0.31948718676280957,-6.683859920528143,-1.4369982182228234,0.7229920005618213,-9.424105683262678,1
1,0,-0.36637615457000866,-8.52620577120295,-13.465055859784714,9.230865017821237,5.611051609953087,0
1,0,-0.45825251306226633,-6.551355963662175,4.09511123578203,-5.6243804263733885,1.0701131279353433,1
1,1,-0.2407621191327913,-0.25996270223133483,-6.817543347331593,12.67736735334998,5.715714483546667,1
0,1,-0.4966727507334362,-9.04827061250298,-7.315079600917165,16.699530943535287,29.38466899779039,0
0,0,-0.4022291326702674,-4.943408302496771,-3.2504455466263265,3.0674886473076546,-0.5363919432238351,1
1,1,-0.4161714754906637,0.2075483458083005,-15.377234688369086,25.475400777981967,23.808158268286345,0
1,0,-0.3124249902691316,0.06461382185695363,-1.608930321206099,-4.403678822189192,-18.14074415454312,1
0,0,0.0444846100672186,-4.494156540080556,-9.600204284713158,0.34828164776596715,20.24989786105331,0
0,0,-0.7595264074160977,-2.1950722215845344,-2.8580734140424107,3.50712888841399,16.230056314656274,1
0,1,-0.7182184492505892,-6.3667659969025365,-6.314295003912844,21.59657856544039,24.2549753869603,0
0,0,-0.18231440026836432,-4.725158944814476,-3.884364446983326,17.600913065426028,21.041190601916337,0
0,0,-0.10103105367251752,-9.812791631506862,2.0416186690786224,2.75702243443233,11.802541395521763,1
0,0,-0.544261120704832,-0.8459261749842835,-3.2984102209362955,15.31526639860801,3.805608732057239,1
0,0,-0.20961622419778958,-7.753130280377894,2.8985502931741793,8.132414758493887,-9.728569049756075,1
1,0,-0.504425489648953,-3.5611897421273295,-9.92735437300924,14.417600265231139,-1.1251327797334945,0
0,0,0.0036160357518545405,-3.0161021925634333,5.079032002023412,-20.867338985447354,-9.602735487024804,1
1,0,-0.52014718772397,-4.848299161329136,-7.762215221987047,24.205767123876736,22.39438705354343,0
0,1,-0.5161807390835955,-1.566466001830824,1.181799458165096,11.776953084579183,11.913488239875258,1
1,1,-0.812474737353517,-4.8135021491454,-5.360807394696549,19.161755760455584,18.285714385939727,0
0,1,-0.328596342184992,-1.442702367806548,-6.204039447339976,3.134680039921615,-6.097572410885951,1
0,1,-0.4286300611397317,-3.8823473031423905,-1.9037049406519557,8.106243216181115,-2.923143319290519,1
1,0,-0.14752429355888041,-3.206884083697674,-5.0130839975929025,-4.944741502640772,3.0750411481763402,1
1,0,-0.48316546980618025,-6.53076923589251,-2.3022841307333204,17.466567001005096,11.413395653502343,0
1,0,-0.478587222489489,-4.624257906600427,1.576385788327645,-5.324842069448972,-2.6459201326184405,1
1,1,-0.2531163331681957,2.0493628719386052,-14.11294049989411,25.424093022865918,17.913407530958082,1
0,1,-0.02574396038952237,-4.836160814169358,-8.884909258157553,12.426450903910354,15.338369418510355,0
0,0,-0.6777585678898204,-8.893901551244419,2.507168018096042,12.871578025385816,9.092658884483727,1
1,1,-0.2589796560416202,0.6959542139351445,1.5847289585382986,14.758223203751202,3.2058188009137005,1
0,1,-0.12876946750138835,-5.355216040860319,1.227934006203907,-4.511359304472988,7.63270512344143,1
1,0,-0.5875085902917039,-2.4442369017979337,-4.2032992245999905,-3.4280176701494636,-1.6956043618901284,1
1,1,-0.4751950836714597,1.6211443411124629,-8.521967421638756,10.640994168636764,10.000238098827532,1
0,0,-0.9316241002116152,-10.595470494406033,0.7184191250212661,9.458823470220123,17.748514111451527,1
0,0,-0.05487793017456832,-3.822565192824516,1.7579248839995625,4.30423789976909,15.585958103792487,1
1,1,-0.2853489757758922,1.3172042287482264,-0.36106684712945714,7.343789720517054,-5.853628427020914,1
1,1,-0.39099237708789714,1.151010344618634,-3.565486456965851,16.066791373227172,0.30026467764797005,1
0,1,-0.35592502738947185,-6.468448613160925,-4.947237949297289,12.991022475352896,18.546035671018956,0
1,0,-0.5707252046273551,-0.3385920448192046,-13.813263193812542,17.348123031517606,25.546064335246946,0
0,1,-1.0361169414484297,-7.254412835787208,1.5065900278610638,1.547714313546992,10.530010508036696,1
1,1,-0.6108652803531537,1.1215818243239095,-0.30508613410193064,7.462646902457668,-8.842065674196675,1
0,0,-0.7779722658519459,-6.242721094278032,-9.753300727096036,20.314317108504206,34.5262380352648,0
1,1,-0.3700653270165276,-7.715531560421678,3.2178470953249763,23.992492549313866,18.62291742678968,1
0,0,-0.8560781969693769,-2.5783077667184697,-3.7421454031693595,-16.325319274998918,-19.92317016173734,1
0,0,-0.21588871178938263,-6.478332506083067,-6.715338514233474,6.755054563397579,15.361083631896689,0
1,1,-0.2094042845904466,2.923441614307204,-2.763135894263992,9.967008573109734,0.18971853427524277,1
1,1,-0.6175309190549473,-5.94452204666,-2.4138198726267355,22.93020324232218,16.941323954425066,0
0,0,-0.9735088185825517,-4.471366577263819,-4.413767678782767,8.41638168547831,-5.137469837386703,1
1,1,-0.4229115389526088,-7.832376602837708,-3.9766167656662015,15.844001819551272,18.780546419748617,0
0,0,-0.782186178200978,-2.7399926193699287,-17.44533176505223,7.692658795782805,18.305645818132987,0
1,1,-0.22135594053695823,0.7771383455898684,0.665623505616614,26.443059125665677,14.908654007595562,0
0,0,-0.7370259335086822,-5.042740130084905,-13.410083667995439,-2.2865207337515088,7.2689404205503365,0
0,0,-0.5551705046514629,-7.527285844533818,-9.579119378323583,14.704710688856977,22.232030175959274,0
1,0,-0.3507155067254911,-2.237666989488915,-13.244721469662187,2.395867514564374,26.72835238658427,0
0,1,0.0351822346632471,0.6371671568725077,0.8334128816881736,-0.2770049499035768,-7.911057703121742,1
0,1,-0.2164309313210689,-12.542784330348645,-11.191659924705723,3.8731272287280714,16.484004793347932,0
0,1,-0.9991723873229863,-4.544724491894179,-9.390810704619975,2.227048001661853,-0.009872837165777248,0
1,1,-0.09810746680756463,-2.435178209943416,-6.886128799149313,11.030041968969254,-9.016678337557732,1
1,1,-0.48206799907222847,-4.0277177101512684,-5.41597661777823,22.285674110971,22.44168972055834,0
1,0,0.09095115150116417,-3.747903642131258,-0.01604313557150583,3.2538139493237175,-16.971382718166936,1
0,0,-0.5912952526742925,-2.237863759435067,-7.7520943227543935,25.442879249498425,25.61086393821368,0
1,1,-0.6545692291889115,2.3464945771813,0.733076761443713,32.13965302428858,15.658752810175065,0
1,0,-0.6454760837735436,-3.2314265289130875,3.057091226783381,-0.10469665813193463,-13.066960079365868,1
0,0,-0.7084202623163035,5.4776171902182735,0.1153240340114321,-4.278623605809206,-30.96084775427208,1
1,1,-0.14809932052558528,-3.1554510037096493,-5.049600471027155,14.584929020913368,11.764023271247833,0
0,1,-0.27045577819323274,-10.886944379908284,-4.5099337784875,13.106798099605513,30.476685023581915,0
