Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.49342049424079415,-4.451933124508046,-11.155392053967557,8.308456078190304,34.00661919015718,0
1,0,-0.01374960665571695,-4.185378349520109,-7.056732336961664,7.788315668920649,-4.225518541829716,1
0,1,-0.4319668902934328,-1.1445764062685884,-3.654655929822321,0.050343997105601446,6.738005689488541,1
1,0,0.2132275701266455,2.9143985717580465,2.744605628107462,-1.4884271085825818,-17.42653243416696,1
0,0,-0.3793610734484534,-3.86780652494436,-4.5135349801975275,0.6522352623756227,-6.054560463737943,1
0,1,-0.5846435577353299,-0.903532342670939,-2.2119827679832236,-19.8786475379827,-15.807825972878295,1
1,0,0.11759082401968196,-0.6591626561044415,-1.8948972943302733,14.285113345524955,9.943686347134928,1
1,0,-0.17975950995383339,-4.27192535226461,-6.666548056441803,20.3481976784362,23.91734856359555,0
0,1,-0.35107688513766155,0.2492055802055484,-6.142854255486991,18.348150582621297,8.847702896814429,1
0,1,-0.5046339266381566,-12.538773648809038,-6.653971735950068,9.684724504419098,7.223844853290391,0
1,0,-0.39786507810133365,0.12156218781787875,-9.839336942309654,24.664379941268294,1.220185694232507,1
1,0,-0.17104637306125836,0.1615808697638047,-6.845746159991181,21.3769858666009,8.120261402050295,1
0,0,-0.21427261423447214,-5.044003696904871,-9.295686954177043,5.748228457008087,2.285880000606225,0
0,0,-0.7684586764540946,-0.018461260090463227,-6.301970189761569,14.877526988473845,12.28594212257075,1
1,0,-0.19188965876651873,-1.8318078021196424,-1.2029381314124223,21.407444887381736,11.415534672977444,0
1,1,-0.016731687828921177,2.4770695200645227,5.961808628857653,13.677694731573439,7.7255998141003515,1
1,0,-0.3185335178377353,1.5061951349605511,-4.053962956940909,10.612501900551912,14.915599410459544,1
1,1,-0.1180269018398172,-9.529667110118744,-1.0107743463080991,35.03030293377935,23.45904063924703,0
1,1,-0.34415941801907707,-0.7521677271122936,-10.594403507730153,17.17091300714419,13.460703875451426,0
0,1,-0.5839128328333517,-8.315294247798853,-2.149803348634461,9.013198015801681,6.703608311583796,0
0,1,-0.3291916534018886,-7.574788203366403,-1.6844330189112053,12.50675907440139,7.5204321477586955,0
1,1,-0.34819600247595084,-4.513717729650757,0.5499239970031997,32.777364539894634,23.724089477487002,0
0,0,-0.8082207638801622,-4.745055784748008,5.628954723936161,10.422875837354393,11.464912454674195,1
1,0,-0.06894146893338221,-8.177006991285479,0.5522609891007724,5.391562594187356,7.295768295681714,1
0,1,-0.49450473083814156,-9.189596458350078,-0.8566689963991663,1.2728652819693158,-0.2881455881829833,1
0,1,-0.43802639052957454,-8.83093562686704,-2.888409377206869,22.819828330297604,40.12001389886788,0
0,1,-0.6397403186643528,1.7050768475337366,4.388773966954377,17.16200788069335,13.74061702538072,1
0,0,-0.5074113088380285,-8.738644899506552,-2.832010622403171,12.174437906248215,17.10539576476202,0
0,1,-0.5961668325350328,-4.243802716321081,2.9575236340986635,-11.938719608851272,-1.0562497222626028,1
1,0,-0.014497225021191301,-0.3873823380552601,-0.31878298408458994,10.93300210179214,-7.911621991818468,1
0,0,-0.6811420374670637,-3.3457562132438134,-2.303418772911561,-0.7360779114187075,-1.8003262445599555,1
0,1,-0.2081852443187654,1.371364331126177,1.2224471643592207,1.9198740517194195,-8.775718592857697,1
0,1,-0.4162872398990315,-10.6811094462543,3.635417621211518,7.644771112114675,10.762879635020067,1
1,0,-0.2588405212080324,-8.998849009480447,-6.586054495730844,35.505998369745015,29.952256131406592,0
0,1,-1.0118803453762553,-5.576268389953506,-6.831764307849925,-3.352405668245922,-2.5228588196336488,1
0,0,-0.7084213061518219,-5.751168502617135,-3.476237173675184,7.992701115559891,16.00681989157811,0
0,0,-0.25811597321665253,-3.94569746839358,-3.980884108265605,-8.041358633013582,-16.773439028454902,1
0,1,-0.34029874652262637,-13.578673421771263,-2.056562503504843,12.67542777673015,28.594676435349793,0
0,0,-0.2540244624203226,-0.09232869976909797,-2.191789046067838,4.826558026435919,18.227397205891815,1
0,0,-0.6054346776615404,-6.871474759585887,-9.88330425794642,8.502822269668252,12.029647607946321,0
0,1,-0.9827360168613481,-12.960345122957161,-9.323400216791036,5.438913240219117,11.732493765444618,0
0,0,-0.49916213074339716,-6.367148519610123,-5.339024137407173,9.679679355316544,9.935426104207139,0
0,0,-0.46134878587463307,-3.605552126906984,-4.239270748442494,12.585209499394296,27.390250779190147,0
0,1,-0.6260241733781529,-8.908572733927873,-4.566675123258033,1.8142465942772645,-5.515132777202547,1
1,0,-0.2387473193778219,-4.118451764332793,-7.485548598384719,30.457699711500545,28.095268254714938,0
1,1,-0.22952313963386178,-2.0588778924450333,-3.6186345203052683,15.300289146185541,7.220517074999291,1
0,1,-0.28060124084189336,-1.4877760352832925,-5.491546172989024,20.481018316347175,11.783053425613202,0
0,0,-0.636761650559307,-7.1232287892991515,-3.2002606077062814,4.8972261516998135,2.687381137146529,1
0,1,-0.443347611493377,-8.760987011526968,3.8461428874411308,-0.06608480077390766,10.472981345231617,1
0,0,-0.6818790596581809,-7.168059465012924,-4.5862338090699355,9.096099033028977,16.164427460448945,0
1,1,-0.12937785473959407,-1.1859566824902807,-3.1463564643926403,23.89618739715358,13.60582998232067,0
1,0,-0.06524605456386845,0.26952814105203005,-11.281003677915738,12.773568209547333,-2.0820313611267727,1
1,0,0.3911649436982232,2.03635506196193,-3.8040531219247016,15.068690806520461,2.3723866887461567,1
0,0,-0.604701065683032,-3.5041154129453753,0.8475735091893366,12.465624962355172,5.456555806741084,1
0,1,-0.02997487677838978,-1.689524866676035,-8.907368695869982,13.47053079032818,23.19663773672754,0
1,0,-0.3713657865819022,-0.40741982638894825,-9.931171762159929,-3.5486110219040796,-27.113323041422277,1
0,1,-0.5862408897749052,-5.73493885851123,7.32976822331627,6.205424689725162,5.404361875483743,1
1,1,0.0672767415416522,2.563690567548171,-1.3275852393123873,-1.2447370441458858,-28.10959721179126,1
0,1,-0.7678227932100896,-11.312491558767809,-3.6957738785729877,18.868676559479447,31.140917694750943,0
1,1,0.020268258614850987,-2.1797120695626417,-4.387601880114393,13.665178997810553,2.7342171481068265,1
0,0,-0.46931298326507565,-11.866322684667747,5.007534277499605,15.750249284397793,24.517894628266035,1
0,1,-0.5019912841882975,-5.037191474961983,2.0273320245443642,-0.40477571936318757,5.259887574800959,1
0,1,-0.5422644419966811,-12.984293980799043,-11.533778068462881,15.295971252055892,24.070133747598845,0
1,0,-0.3544984970604849,-2.9273249247166095,-1.966641773219001,8.919423042517415,4.662611169062163,1
1,0,0.021668514473354106,7.2390003684745405,2.0226472979810195,-16.418103379550026,-30.827078687356426,1
1,1,-0.30315468421381253,-2.0791068577199665,-2.821141871347297,18.321718612139982,12.792812859190326,0
1,0,-0.07582395898813046,-0.9312000013336347,-2.1714685845202992,24.002343199291865,35.15700215782359,0
0,0,-0.7540384403575011,-11.66599762602571,-0.9034657930309775,15.272540906301378,17.549016509831212,0
1,0,-0.14615511933186048,0.6716342972616134,2.557475948319673,9.813913167113412,-6.99089582499601,1
0,1,-0.5259835910842758,-4.429946165023821,3.5149351918553773,7.112737476009745,14.458844448968307,1
1,1,-0.5613531095265203,-1.0048181182869675,-8.001322944578448,21.586740772096523,11.539738947226795,0
1,0,-0.10076041063249666,2.0969643973687337,-3.333783696660201,5.689486736736361,-3.5362773891377275,1
0,1,-0.15728756086466628,-11.259253858511181,-15.639238047096818,17.324140884754016,23.237512118315426,0
1,0,-0.0661027032387336,4.085495954416464,6.373219789624032,17.81515737381125,2.4576173765160982,1
1,0,-0.7039413388906338,-4.840953410204294,-10.483130575862452,1.3184190763141466,0.8050793299427159,0
1,1,-0.40785368652922716,5.797799335496205,10.31222041472034,-2.6067121473127086,-12.00666306723937,1
1,0,-0.45914755066737467,-0.3771711676772551,-1.2654389849913166,2.250291614452877,-11.29509092797978,1
0,0,-0.3336024616762906,0.43739412153997215,-8.012494797632268,14.476265727835926,13.263112213884382,1
1,0,-0.5441297088379694,4.966621688913162,-0.2240965837542701,1.3445108496426377,-11.167555712073963,1
0,0,-0.5906987157909304,-5.517251340644126,0.3276901555189893,-2.3843264762372405,1.5590742764631003,1
1,0,0.16415574673496436,1.963212018878418,7.072924905955293,22.484759311894553,8.249823388735553,1
1,0,-0.0088482086663621,-8.071156733645779,7.4153676171368,26.661279222712643,23.317596584559205,1
0,0,-0.20671252082801084,-6.686451169778696,-4.460408701066141,-3.0790595657003497,10.118337556402352,0
0,0,-0.24614160607385988,-4.6791203876191085,2.85743563487428,-6.294944024111798,1.649144835087518,1
0,0,-0.3843079602889561,-4.667544670109746,-3.9335827132764214,15.425818946242092,13.687793851100214,0
1,0,-0.401711549684164,1.3902648829300936,-7.481593477506183,25.387715055921163,8.672625045945026,1
1,1,-0.37015296123982355,-6.9485841927287755,3.2720588472029775,-2.3775193137524315,2.6068993252772126,1
1,0,-0.32640607025778445,7.114450733057982,15.13571002976204,1.6368812982653624,-24.554292239434524,1
1,1,-0.3732031714394097,0.8574956967755112,-0.4392822286834175,-0.6998408392485125,-8.000274695294893,1
0,0,-0.6782392951379029,-7.9930392503268335,-2.8540743345008552,12.496955801332703,16.567265607632397,0
0,1,-0.4631884235574538,-3.320287944328897,-3.645925348509226,-11.391873752570332,-4.305852427369162,1
0,1,-0.5377143126521141,-3.462372673379879,-0.8091044387460071,10.871084589677125,-6.2896073152198415,1
1,1,0.5292585869626334,1.2466613126254331,-1.6563281977313604,1.2444134077251654,-6.532329587786179,1
0,1,-0.5590371303114213,-3.576725891056013,-1.022403552130894,9.909277651652616,-4.906968756425021,1
0,0,-0.7277531220604609,-6.384553432217944,-1.3159559481105556,18.080056130922003,13.917198514668993,0
1,0,-0.11594290681851988,2.6502584358665455,-1.8614641251963118,-7.035991335921183,-6.29539311460778,1
0,0,-0.4281900592110632,-7.941509890360029,-8.881417071770516,8.083237174613933,13.661380647090628,0
0,1,-0.4679067089283353,-8.043989914202479,0.6374766860582479,-4.212530096598429,-8.538199963984487,1
0,1,-1.004713338838565,-2.028714944395463,-8.668814545450207,-18.608715127019284,-27.49106812040265,1
0,1,-0.5522590996498435,-2.5329711890860604,3.2326686096026647,-12.3817681915017,-20.33112592105273,1
0,1,-0.5360565789228471,-7.602575895551568,-14.41303077243619,17.449056347906104,32.209790305740064,0
0,1,-0.5152903542051849,-5.112837895706121,-0.12967880249778263,6.284261252833888,12.686624053406435,1
0,1,-0.5819183743029724,-10.39237008257151,-6.9739497530712855,15.32842785385865,31.470432110700493,0
1,0,-0.006345414944212507,-0.17750033015522332,-9.812072304697729,13.536426769985448,-12.023172670117988,1
1,0,0.07213844113673046,0.9605431540083241,-0.584851999797156,-1.3722960391764154,-19.020344048738878,1
0,1,-1.0200593809490262,-12.161043865336506,-5.092398408029132,10.124072251691068,18.793723934600855,0
0,0,-0.8833312998614571,-9.831223086144067,-0.3133181195812438,16.245212208939133,-2.251504883015759,1
1,1,-0.15284785356630443,3.157112703564812,7.434743658835119,17.22906658515489,4.157191611726685,1
1,1,-0.5625199565633661,-5.28955719731019,-5.715195730889234,1.4365761104754675,9.825117748298254,0
0,0,-0.3539848233004169,-4.441657070597596,0.4535072156736337,-12.953613901785548,-1.2865897999913276,1
1,1,-0.38510603885008216,-2.993890014636107,-3.1490083017749892,30.913057310388062,19.968657562688087,0
1,1,0.23947991577447336,-1.6499962153314347,-6.967418742038102,-6.372410473791252,-1.4876701484239963,1
1,0,-0.2589941298073639,-9.936463152405787,-7.227595208855161,14.013622657362436,2.2893622910861495,0
0,1,-0.40717913432815844,-4.160392009033337,-9.988487754971434,9.589648165902595,7.101599417608826,0
1,0,-0.23790530979917765,-0.4319471786083561,-3.403675737260687,-10.468755466507288,-33.93054456116266,1
0,0,-0.6002288709747178,-0.7718944939812973,-11.544674314349747,15.76549522948941,13.442823587883199,0
1,1,-0.1501919477017008,2.448568233267573,-0.900629600611253,16.060005943724136,18.439261220713764,1
0,0,-1.0621271631564086,-2.289500689016845,-5.548459266580245,-5.628120371213678,-3.1493379879393077,1
1,1,-0.247177717633569,-1.7551259514537276,-11.22694693183655,22.938976426634795,17.647505492400132,0
0,1,-0.8689629716682054,-8.353606018410247,1.3692146620827597,-2.791119478236425,-9.329421495871472,1
1,0,-0.11279244774919675,1.8065185196886584,-11.431878997707518,15.617620737722005,-2.57158748031902,1
0,0,-0.12572396735452324,-2.7041149861158464,-0.5037263844176745,5.56162933383198,19.95988761310655,1
1,0,-0.8448861400222968,-3.9509129993267296,-6.650854102909812,6.2253634136332145,10.852281318045756,0
1,1,-0.5645002066975962,-6.47549400115475,-7.396224583739087,15.68898610977358,23.001554803891356,0
1,0,0.029272386921563143,-4.7974190384938264,1.2151632539206991,38.66170874066843,46.08765899480083,0
1,0,-0.543020673350084,-8.172688408557592,-5.373428085520594,18.79193136309207,-2.253151518797832,0
0,1,-0.8883226184902642,-6.189844253343616,2.7111077639319667,4.774465810125006,-25.72459859794234,1
1,1,-0.4243211931664134,6.701980970847972,10.162452017817476,0.8024890370948432,-21.244332494551045,1
0,1,-0.36618822591845435,-1.928613450483863,-9.097226931850674,22.0585816381466,7.179501319743412,0
1,0,-0.12901101265854198,3.1287566626042533,1.6826007433297248,6.341292034108247,-15.531698892895353,1
1,1,-0.36644354499402143,-1.0683918406690576,-6.706411368235092,-1.1987011269432948,-13.405824462623062,1
0,0,-0.88264181220407,-10.150547712807072,-4.950854084629629,14.233906141460638,18.5942166109818,0
1,0,-0.3757876284066193,-4.4764572918044125,-5.642660053597579,9.511874658490381,0.15459211620544844,1
1,1,-0.051686026703007815,-7.212753323193301,-5.727777477648145,3.8606595394931666,5.299894163695521,0
1,0,-0.059765133594236325,-9.351086015749996,4.754982420657081,27.35626145611878,23.807584825936456,1
1,1,-0.40431896431031156,-1.2658613531383778,-0.7790759033547277,4.64342722295486,-4.539963118258231,1
1,0,0.030737689735377216,2.8899545977795116,5.806093815193085,-6.692330048743818,-11.204005532235687,1
1,0,-0.48197612382563476,-8.547226055563664,-1.0132945016452424,24.089917795322428,7.953570975889573,0
0,1,-0.4581045629073598,-5.13614007562444,3.1490685546524757,12.42835190663244,20.485068434297503,1
1,1,-0.39166036352503053,6.104249384453029,15.079727813507516,-16.362188376293084,-41.77592579027515,1
1,1,-0.29186494699944926,-1.3756599379930816,-7.516513836105956,31.101204586544142,20.217587339193173,0
1,0,-0.8656286885856607,-8.04216050818231,-3.800778414468511,2.234924251876514,-6.9638213607485,1
0,0,-0.6880974974110927,-5.992102384290358,-7.391832854427962,11.804032059019512,27.81356472453114,0
1,0,-0.16990017022776988,-1.8094410153775125,-8.402794951847248,-0.8642316818270608,-23.15576904378557,1
0,0,-0.6686208714753926,-4.006578408187044,-6.548240473678858,6.290552258892166,7.3656486114951685,0
1,1,-0.1941473616307497,2.406190114311538,-1.1334252831128628,4.630008678117786,-15.54006502858218,1
0,0,-0.726781661767362,-4.531585865129883,-0.9871287942931226,15.143683781434923,11.633648488890042,0
0,1,0.0016411781937121228,-11.206712817969434,-8.89364147781253,15.756722073506019,10.42483955639762,0
0,0,-0.599347230379836,-6.785741565738228,-9.289260122812951,12.01914258678215,11.522721277844807,0
1,1,-0.23704088930279935,4.1028104613751335,3.9527313475428763,-5.181240136930361,-13.92937545412099,1
1,1,-0.29435370123249877,-3.2301820554591605,-11.11014914694525,31.665485844236088,27.559013813928352,0
0,0,-0.31813325651641855,-4.118717673922393,-6.280539636496437,20.926634364735357,12.214921799916883,0
0,1,-0.6270892340370225,-4.17409042028675,-7.399323354043553,16.035996722123798,19.842958195559422,0
1,0,-0.1124547773544454,-0.5870856439274117,-4.689423055671102,20.719115638199092,15.259511174782553,0
0,1,-0.30713581950753355,-6.631030155976513,-16.908294912063628,15.480281625112795,18.199166301367427,0
0,0,-0.31172447824936633,-3.1854270084987792,0.027652402600056192,2.2107606616353785,2.6315268105365277,1
0,1,-0.6530732832896214,-2.0586511185775596,-11.258550078830574,10.512706662791292,3.4798244124436213,0
0,0,-1.049944674294232,-7.180972409650768,-5.347073202397487,14.4705804822496,35.668884667451806,0
0,0,-0.07057217602878163,-1.319923896744445,-4.9165839937165075,-26.129062283724537,-29.400518720651178,1
0,0,-0.1703125960868367,-3.510055619553702,-10.814787482304617,14.84009048330666,3.2887949348113032,0
1,0,-0.12042269112364695,-5.669175182217992,-2.635936928533584,21.49357339943681,15.42675639530778,0
0,0,-0.37784738722564715,4.4951613274257065,1.8214590137682838,0.30211488050668445,-7.776069435486033,1
0,0,-0.5882997610590572,-6.609801151570925,6.768502908982862,-3.5445459918007574,5.2335543464487655,1
1,0,-0.4908573639668867,-5.526734434372559,-12.035467264306714,15.331845668762634,24.571141499405137,0
0,0,-0.4877062260269973,-3.7651895731236396,-0.9920407454965239,10.564914523010199,11.66424160202161,1
0,1,-0.5828155274940156,-5.587509923091034,-11.951965999635142,11.749712615549816,25.153698787637037,0
1,1,-0.3063458238887875,-1.42439932419305,-2.900621240459434,17.893377768327362,18.409672888227004,0
0,0,0.06784223345745377,-3.2851738422126355,1.659093157788103,-1.6853543027936664,2.534400079445609,1
0,1,-0.5078993482370173,-5.925240271589312,-8.300557058169598,19.389650305501277,31.891256300881373,0
0,1,-0.25535841772162526,-0.12512734979887252,-0.8291914643271765,-10.671317210161334,-11.314312015839539,1
1,0,-0.19505054614648698,-9.371054897700066,3.1513481773502496,17.799545886951456,13.35290583870193,1
0,0,-0.3418255294045368,5.13457097739083,-3.303176785388686,-12.43861283521938,-33.52614036066092,1
0,1,-0.4291242658761729,-9.189516417494877,-7.207824660199313,11.30269672601952,16.853672788328506,0
0,0,-0.34984428776397936,-2.539139022507576,-8.729894619177713,5.535918212014449,5.282653710154442,1
0,1,-0.48224497608888495,-6.599970638263457,0.1666383977691721,-0.06349424340736487,6.758749037037529,1
1,1,0.060629616191315794,1.147325351959319,-0.9201433020003282,21.267592551674653,15.231294793629,0
1,0,0.013419113694306928,-3.938023252172894,4.817806399229596,29.69607447999654,27.984294541568723,0
0,1,-0.6242639197344616,-9.548991485259602,-6.822538565173344,2.594287375398812,19.10127628067727,0
1,1,-0.4715833213751165,3.431351079374176,2.640195279776991,-5.015271868259688,-16.63630525165688,1
1,1,-0.2719314784454488,-3.4418582544052274,0.3357523108757805,20.42651004374617,20.206395253484025,0
0,1,-0.7658834142332946,-3.887000140109897,-1.5712223145827524,5.9505393504975626,9.370051971790975,1
0,1,-0.13497308908950084,-2.4191730213638287,-1.2044872213071232,5.890463018928978,9.502516684620087,1
1,0,-0.08521380973273038,2.091159022936247,0.6390937976923512,9.35914102324271,4.84758825713395,1
0,1,-0.5260208552304929,-9.126864909223654,-9.076639694810655,5.460683878615569,13.328269872717302,0
1,0,-0.25362173481125055,1.472436077151904,-0.9697867194767879,-0.21732138831627523,-20.826311227121153,1
0,1,-0.21394105816286152,-9.416145603530799,-1.32758687266708,19.6391407026506,18.41524058258306,0
1,1,-0.623440893523648,-8.644047917661242,-12.736801028341443,25.93761824465742,7.78205302380209,0
1,1,-0.33656226698331804,2.100618071820109,5.142926932393996,-5.872699796833043,-0.48999070233663744,1
1,1,-0.006243503645900567,-1.4633766077291412,0.6419198583042647,-5.111842725181601,-15.46872848798388,1
1,1,0.30162729355939266,-5.706435506906332,-4.861887549768328,20.934639126150394,18.43999886322739,0
0,0,-0.49361803032302326,-2.7276482254526226,-5.521041405596176,16.97881319428109,30.5835639339278,0
1,1,-0.8741581140619752,2.7571053276047595,2.0463437618584677,5.000703034698521,-10.49972709619999,1
1,0,-0.5714114072197416,0.9381819750568159,-10.97792586151441,10.656319472702297,-8.386716769887409,1
1,1,-0.2060034524305589,-5.844750042288662,2.100334461927213,24.3465152445711,17.559018877224453,0
0,1,-0.39950776368790997,-0.8959015117020117,-3.7165280774239786,0.35841796751614474,6.2870423502797195,1
0,0,-0.22064247638199858,-1.27613289221244,-0.6279697610551569,2.3378831433838068,-7.904032234971278,1
1,0,-0.19904517712367067,10.070729588257567,12.454576922693906,-5.892906139225673,-35.2449182417322,1
1,1,-0.4703312211331403,2.1153085389603663,12.970518333401746,-9.378063977233497,-8.686630711906567,1
1,0,-0.11895585757320926,4.8086652000740155,4.850693995394293,11.625215281330348,-9.838116943469782,1
1,0,-0.6041896217914419,0.547189766912707,-6.0359119628296005,15.830182809655643,1.6830201151150623,1
0,0,-0.26698209041710286,-8.101811523260057,-5.343013047627654,-6.766574990109159,3.7550237238669695,0
0,0,0.06862951197652112,-3.942757192761964,-10.778322650737358,-5.516315339455657,-8.139095145816567,1
1,0,-0.5735953284643907,-2.303915537457989,-4.020382536670685,22.214189131818078,1.4246414904104352,0
0,0,-0.360033683581675,0.5182999424569088,-2.1301293572482383,-5.525190712336562,-9.071883923827194,1
1,1,0.25067807774265694,4.09593531260146,2.634540545240204,12.685746559748157,1.7389974091577942,1
1,1,-0.2152493619067904,-3.735642540655724,-4.3715663615951215,19.56852455173474,4.80543453768812,0
1,1,-0.20928995654452276,0.12632041533868743,-1.611714000768635,-4.119630802476664,-3.419650666054558,1
1,1,-0.21314453873758665,1.1793362320599419,-1.2906290093845247,16.072265776414607,26.036358423966153,0
0,1,0.09075089713775908,-4.293650670476591,-8.240412054440945,0.8265288296443067,-6.89048081141115,1
0,1,-0.45193005990508356,-5.5425882286851005,-5.769179701432866,19.387698283467877,4.37087336903782,0
1,1,-0.3264227949720186,3.386203346117731,-0.5131063867869243,6.554561446560418,3.794827360266207,1
0,0,-0.4022380375942386,-4.606297658915512,2.8509413142355404,-0.6238904239596166,7.79100931588874,1
0,0,-0.40834378196175936,-12.199411164486678,-7.783540860211888,11.364809999014595,8.93586090633301,0
0,0,-0.22732420794401043,-7.795076651134639,-3.2827008078551287,13.172964452123132,25.65355691125702,0
0,0,-0.17720055273806434,0.20648230511882204,-7.681316245290194,-0.051406816950565926,-14.847528950769743,1
0,0,-0.06780346642632934,-6.467412643906074,-0.913381604304182,0.2620743593688539,4.6132343844779795,1
1,0,-0.08158941860611876,5.780775804000186,4.899432819613228,-7.225310775362367,-27.29919680692022,1
1,0,-0.6369927775538283,-0.8573246556198624,-11.309249857875574,14.203567216429523,-20.84340118786097,1
0,0,-0.48746941189907295,1.9950343619979822,0.6046538731479285,-0.44822778361971527,-0.9225570416645521,1
1,1,-0.33403314863157746,0.7015497326927438,-13.156963758891175,-5.754026888577499,-9.813578866752241,1
0,0,-0.71998417358214,-7.48136736665141,-6.855792616417462,3.978443582934748,18.41247486217447,0
0,1,-0.28428740010138426,-8.332234800066523,-2.831226778317021,15.751495300734838,8.63742993350175,0
1,0,-0.20850997617843825,-3.553561521034375,-17.243700926736402,18.659113061286813,15.869582219710122,0
1,0,-0.0642883023822402,-0.414051034962736,-7.085200690511815,20.99070187728003,9.307102720392955,0
1,1,-0.7885931695577677,0.4471637380199551,-15.998700712151948,19.765350326704965,0.4280646262794132,1
0,1,-0.4525043943852856,-9.368590025764513,0.41367570755792205,3.7655727896456694,12.587721617675115,1
1,1,-0.7702093884605397,-3.5249884508080367,2.9570204482652356,4.896880359279267,5.443175470102881,1
0,1,-0.681528407708643,-6.880502075968865,-4.133512040714983,2.5973591187116334,15.230679227225156,0
0,1,-0.6063302927162836,-6.790501967688742,-4.369245582972206,-29.357389975350284,-35.79560116428466,1
1,0,-0.3326890992077126,10.588017638142686,12.044133947791503,-19.31927159241441,-38.53792154997567,1
0,0,-0.43971917816805267,-7.681443198257172,7.968407482708109,11.744182647348808,23.65230987111433,1
0,0,-0.5588535566226425,-0.006493185025757242,11.63579345832106,-20.290056621668157,-17.77711894936799,1
0,0,-0.48623958963952957,-6.017911608404622,-0.944254003086737,14.56933818367225,12.379861300671397,0
0,0,-0.4659292597397196,-11.826052435545373,1.5565231128901047,-5.483109423785798,14.430228092225418,1
1,1,-0.4078448060023978,4.024583945626406,4.8129191257702235,2.725265609183808,-23.89342690690487,1
1,1,-0.251024528333543,2.267908254441201,3.169437076949576,13.011736424057368,-3.4019668064024877,1
1,1,-0.39054379842672016,0.962707296616315,-10.48058548853934,-2.5619751535096356,-25.05843876904766,1
0,0,-0.7320292834396263,-3.3777098712484714,-13.612388087752572,5.358370405141631,5.515342282720467,0
0,1,-0.5175610427110423,-5.463693211098522,-11.309593081275256,-0.38870233727423553,8.15651080964735,0
1,0,-0.050582616237137695,-5.55882370704891,-7.635600502711471,36.7234604525232,42.72449231148558,0
1,1,-0.4392651650953405,3.3188381826661617,-7.039200630284293,17.01909232377391,4.306619270014432,1
1,0,-0.044100150969938634,-3.7907114011072482,3.2072085243632795,31.35112966498012,22.782186602378847,0
0,1,-0.4978286979519276,-10.50275758417899,-17.03137152188684,26.388533042545305,33.469178937703596,0
0,0,-0.3254425859841637,-2.835595285823392,-6.026223434281365,9.988144673724502,22.694564013901495,0
1,0,-0.3781243378912409,-0.8279329381824644,3.8112961001774517,3.7703395018718417,-7.022137289298202,1
0,0,-0.5118926805694116,-4.6443951741189435,-6.1479476271437825,14.042343642357066,14.57528430916421,0
0,1,-0.2909810492477056,-11.362811760488723,-12.99132011147845,24.54836197126121,28.464860615277715,0
1,0,-0.17929701738963283,-5.098452142202187,-12.350053447709465,17.29449258526087,7.728933881819574,0
0,0,-0.4577904028255773,-3.6681987035538923,-2.5363457664183686,-5.071565459846065,-0.11313888459632526,1
1,1,-0.22711149952441742,4.872863423194199,-5.879461678094508,22.61117069170634,6.478813642219983,1
0,1,-0.1623090015940229,-5.540418171575924,-5.004775209358798,-7.414144162695566,-3.2835366347783084,1
1,1,-0.12393808954593322,-2.2580008501274675,-12.013796955875414,29.2586879245264,17.755946841964974,0
0,1,-0.5715918975909466,0.4291461121843705,3.8212883006878164,-1.4403544199563667,3.092263463145232,1
0,0,-0.4990027947281422,-4.526311557955908,-7.105586673511151,-3.7553824216593554,-10.512890751850598,1
0,1,-0.17393101213523127,-2.2748935462421533,0.6059278486601825,4.413443238034803,13.327005566524548,1
1,0,0.013003871320102667,-1.180367358910944,4.479611922809131,-1.0434736779513845,-32.02978491687283,1
1,0,-0.33607011166550377,-1.104346019653312,-6.63505667308964,15.737898656781944,17.305961470777522,0
0,1,-0.19650552785182712,-9.150162783241132,-0.3207729619874331,-0.051240857108785676,2.9163415225740312,1
0,1,-0.936265219990386,-3.5973121130945667,1.2522830748320795,3.8190180412380905,10.238307531090314,1
1,1,-0.04645716846709749,-1.1881180075459579,-2.003412155358163,17.500703076521603,-3.13029820959348,1
1,0,0.024702661934778936,-2.3855672918852378,-3.9754949752944486,16.29392152500481,15.75927796484235,0
1,0,-0.113720226986989,0.08529890332163265,-2.4969574528812046,4.7889998101545626,3.64752817148043,1
1,0,-0.1556851330211329,1.4603595942155316,-7.509806049234379,28.58429390550077,27.707175799853026,0
0,0,0.04722213939689057,-0.3151524971527331,3.2212877310660506,-16.73363951619077,-19.68779994692918,1
0,0,-0.9238421136851405,-9.512213092001438,-0.25999684549208,3.2804314370502166,-10.211266856302728,1
0,1,-0.5736699674421216,-0.9608094116514456,-5.587293090765927,6.116522524913943,14.644900995968118,1
1,0,0.014917392168276478,5.951954515602029,4.612249685916733,-7.339549492145659,-30.067070212504202,1
0,0,-0.2996765222135644,-2.7850042822566246,-5.792492869969283,-0.22992123646455553,7.066378011901559,1
0,1,-0.1260357340353629,-9.724575575351603,-10.937931558339715,-0.7870782878311502,12.961130945186014,0
0,0,-0.6675253533154039,-2.695553862562109,-4.3676378392099515,-7.788526199754047,-10.9122044169428,1
1,1,-0.07627963759201156,-4.82365056271781,-6.260028468789473,25.391785280490204,33.274447408959624,0
0,1,-0.46233160569363746,-13.058253886236653,2.991719864699429,16.603446255693434,48.1861552560355,0
1,0,-0.0017181750381445315,1.622304942967985,-17.404887743783128,23.129572439799183,24.579392222519363,0
