Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.5235076695039955,-3.6359783082592916,-5.370844051478822,21.85841735744226,19.484558279925544,0
0,1,-0.1375500800200012,-0.6981281251497805,0.382566048974458,12.004223255594365,-1.0653209893012585,1
0,0,-0.5074242274297347,-1.5599479484287682,2.920468704500019,1.7897872534938308,5.1309689143427875,1
0,0,-0.6051255248512535,-4.538636985253702,-3.5472407625169837,8.11914951692664,-3.6298996126937926,1
0,0,-0.5576795855211452,-6.30009493978345,-2.4617431785656363,12.83505224355153,23.80075565274018,0
0,0,-0.8457537320296453,-3.667085700230251,0.43216168092374385,4.730839815173159,15.702529040465787,1
1,1,0.16399276776272143,6.508267361652748,12.057899532203958,5.005902394608894,-13.681213684931482,1
0,1,-0.1930914614552165,-1.6415664126828449,-7.424954262687261,30.207101283683425,21.876512885033858,0
1,0,-0.1808714119584507,3.797432194588691,14.884882867959,-10.791832796834615,-9.296847037623893,1
1,1,0.6215003545447426,15.632580443773303,20.602706356820164,-2.1387799102725946,-32.387880594941414,1
0,0,-0.7059455608761945,-9.422096081202952,-15.671725867671496,15.224588038002253,10.011526997995627,0
0,0,-0.03779553158976273,-3.467530955017825,0.48926589493826356,1.158397115118353,-0.6708092600118709,1
0,0,-0.15679227020249498,-1.4569506236079106,-12.198169940332757,-4.116401322016792,2.4593484455132284,1
1,1,0.3025766507947068,9.351993455735125,12.947521020958343,25.731977622482315,-9.54217735075979,1
1,1,0.06803399279761434,17.12271580596022,20.333779213172566,7.681503707174737,-39.17774221034629,1
0,1,-0.3088502362258313,-3.431243831691639,7.957508303608083,-10.460924787041616,-15.059346268597448,1
1,0,-0.22598136615527686,-3.7998311359378554,4.456899390776803,30.26749038059616,12.283494694649667,1
1,0,0.15499393242388282,7.893615627582024,11.507571239420477,-8.179379629688857,-20.092347071862335,1
1,1,-0.034331851265785696,8.72896658847481,12.061535775483328,19.38563799021507,-3.0715780534110415,1
1,0,-0.8386636279885409,-1.4428574422847331,-1.3638788432707485,24.04508097194593,6.994509761042822,0
1,1,0.1979914419561264,6.515030247037398,2.927211296136093,29.1325857664216,-3.1438167508337216,1
0,1,-0.4103285588349016,-5.026430523941761,-4.0788276528088305,5.1285140561611655,-7.810750201959982,1
0,1,-0.3671759225908708,-3.034052325743006,-2.330564536504676,19.955962134274543,10.67110270061501,0
1,1,-0.11256853279904544,4.078157091733354,3.9216931705625337,4.736305155783093,-18.823324735947054,1
1,1,-0.05983924596673243,8.89959500951667,11.354549138682332,27.24622912814209,-5.505803644618734,1
0,1,-1.0819508390343295,-9.734112733713317,4.437577631918117,11.901241852968674,33.231045485902925,1
0,0,-0.402280795900965,-7.803916257350778,1.30031115456418,10.06760912491982,13.789955282432269,1
1,1,0.22224041531355054,11.283675914663313,18.565330382333908,1.1324502388051538,-10.804150047655387,1
1,0,-0.01055546278687225,-6.028995112766408,-3.1169117320716646,22.265066393495328,17.429967560045505,0
1,0,0.036442928001156394,0.5517951895555244,-1.7860731105435343,24.24835143894654,10.429300080155853,0
0,1,-0.07287216007614714,-9.639091213734268,4.67494917282756,29.131484197842667,39.65800902068486,0
1,0,-0.032373814701715686,-3.669522307254552,4.2388675565801925,19.27258048367872,18.476321099699433,1
0,0,-0.664162575111495,-8.966213216327041,-2.4982784603115005,0.21655313509134366,9.161055536729583,1
0,0,-0.40060087188681703,-5.8143634572692635,-11.161210019258338,-5.244688971588932,-0.12708793735680035,0
0,1,-0.009288120459233828,1.858091003481241,-6.04356464036054,28.91098823848203,-1.0448402527289495,1
0,0,-0.46745302812180684,-3.236385269280927,-14.309638950295648,1.5419864823931988,15.145793820205332,0
0,0,-0.33169964805397756,-6.934943406022882,0.006501328446213428,8.974833771543526,17.729952682157293,1
1,0,-0.03156740921235601,-1.480119893194178,-12.041069308741234,5.169622413418203,-14.461375999469494,1
0,1,-0.49990423463325334,-3.1831121704617473,-3.596442785687559,24.167376620690302,6.228154633144202,0
1,1,0.43013989721335494,3.5052633807521882,3.0794279372285835,29.55427754061662,-1.2220994865157815,1
1,0,-0.05395362238623619,2.270290789716392,1.1320276321707257,13.466991103422282,-4.502312330670851,1
0,1,-0.12634735948492404,0.622740793965048,4.2171983863607565,19.80466456715694,10.800140605740935,1
1,0,-0.557606835005217,4.752007107666813,1.4949512219254273,4.4790415887318265,-0.8559287408986274,1
1,0,-0.25996288995732814,-6.807119832274299,-8.317310905705291,19.739186809012065,19.994869126340898,0
1,0,-0.13217021584794955,-5.212487818156607,-2.3985438320516366,13.99848561900948,0.6407258739417205,1
0,0,-0.20128694114754636,2.420512427755602,-2.7364444532276755,7.580700223614106,-3.095118878500072,1
0,1,-0.27337951232708224,4.887865716245108,-2.248697351799171,10.797029191794564,-10.572623683204961,1
0,1,-0.39395494256530755,-8.192023310115424,-5.607094056608648,22.119183034191252,14.305298499669448,0
0,1,-0.46084055297973436,-1.0505566386321907,-3.6123911145701757,12.244063038722016,9.835214564918772,1
0,0,-0.37688219970977926,-7.32903388484387,-1.646797464409833,-3.4028975428216066,-6.0376192222437775,1
0,1,0.02901920564151167,2.038460878789736,-7.397468712297984,12.318002675459583,4.370030340099226,1
1,0,-0.6458393907453182,-3.759361038023115,4.19950325065825,27.652330050812797,16.140003029591675,1
1,1,0.1507531607333514,11.50824521132938,18.056229460526588,8.803339706039313,-31.22199176116401,1
1,1,-0.08149402780553366,2.586567114728921,1.779594704954281,32.33683391439046,-0.047377165355556805,1
1,0,-0.05183662236772668,-8.674483290911041,-3.22942229070841,35.94585185762361,37.58034617447351,0
0,0,-0.5539577764654596,1.7604107359850367,-7.244054376611283,15.988792043357314,13.975728592515743,1
0,1,0.028506998002439998,-4.108283985131061,-0.5979594319633526,11.635708559982245,14.463365108621248,1
0,1,-0.15158059124075812,1.2996923036435128,-4.831381429941102,10.041277186371595,8.145210650978278,1
1,0,-0.2840634695437884,-7.278003184481472,-9.629561785558476,30.104442077763533,18.411305004239367,0
0,1,-0.29318075092319695,2.3007851485927944,2.9705056256857145,13.754310345499508,1.0804053480329079,1
1,1,0.23601336943899104,10.86421966923347,13.145240496927567,25.080713510805687,-21.174737107061183,1
1,0,-0.40113910829950306,4.386220443218921,-0.19695082652715534,6.824965913635968,4.83673958256637,1
0,0,-0.5300052622134455,-5.42788987376808,0.27928589573226326,25.922165966667144,40.252627940273854,0
0,0,-0.4209611593500823,-4.948211277800341,-0.4671378017266816,8.889316400766793,17.264513127197326,1
1,0,-0.6671276577061009,-4.726272064770246,-13.552135969947091,16.310200249519198,2.9967040050977722,0
1,0,-0.2811346144956206,-5.0543958545224985,-11.782246427795215,28.849972351712132,32.99891088454271,0
0,0,-0.08749812288174447,0.3949856486432619,-10.368760397816388,-2.843258856348193,3.735274583904838,1
1,1,0.02245053690667817,4.694806904968001,0.06105370428724122,21.591674557140404,-5.176680552662636,1
1,0,-0.48048186883723365,-7.273680563271016,6.341505733522975,9.560389079350841,11.7854613796315,1
0,0,-0.11216862750712397,-9.356564552045985,-1.3693910148461428,2.210676211852996,19.40658985754161,0
0,1,-0.13886043521541244,-2.3480846309264214,-9.524797102052553,21.055511868201243,18.26183471140849,0
0,0,-0.534475381753371,-9.49480853310024,-1.154872251811116,15.113373769861816,38.47942970243227,0
0,1,-0.13023435560088817,-3.183692677764593,4.801493825480183,1.980823863276754,-5.979861124905766,1
1,0,-0.27317326920123247,-6.328155925636937,1.2249731350561222,15.47996057044676,8.644457092392159,1
0,0,-0.873397072168373,-11.865504070922995,-2.0546089971418953,14.980725503997961,5.322249482135941,0
1,0,-0.2545336435920766,2.063060083244427,6.6213996768589025,3.0482936658152218,-7.950657680132801,1
0,1,-0.37157199685362385,-3.262722298531485,1.547182384644258,14.102105025504684,4.495499798064882,1
1,1,0.31241539535496743,1.626193517809023,-7.653823164028993,36.13110919202228,15.531637115473075,0
1,1,0.677281380241685,11.529529290148831,3.3403970040649913,7.916347978317177,-26.857627857722424,1
1,0,-0.24278980288021873,-2.456469918837259,-4.32199048973995,26.988484949561244,17.579634507631333,0
1,0,-0.3308523038641126,2.451430166260319,-1.5876425610288778,32.06518609998818,26.222449443729534,0
0,0,-1.0124615097091545,-6.8264742601312545,-5.384998659916345,14.368178375275892,16.45764806622352,0
1,0,-0.09644812046863013,-9.34007961466366,-6.527066076126574,17.575606398319756,-0.5080364496311738,0
1,0,0.02898518662593219,-0.9667962954467022,1.85059247930195,31.306867471885816,50.77254884966688,0
1,0,0.04617877874942422,-5.589338065956573,-2.6109274764254526,22.781009930368697,4.71382076597186,0
1,0,-0.36890152770814616,-1.1932114408224088,-1.468729679740865,14.467074545888856,1.2758105319348534,1
1,1,0.24977589972562556,6.365878211695844,0.10322242958697103,32.534430307689405,6.039176029035929,0
0,1,0.05302214234664521,-1.6007502449209474,2.2001146481935105,16.051882956969756,8.7102812147513,1
0,1,-0.8705287899365005,-1.6419591698865834,0.8456190687380811,18.87352373800006,5.141667782013439,1
0,1,-0.2019181806908214,-5.681481234142335,0.42678627456873564,30.34831635099843,25.80329045154266,0
1,1,0.13179184553152334,1.046279926846939,-4.821451229749298,14.420294552516367,-11.876464740525568,1
1,1,0.11980006565892973,13.381724034448567,15.351338678215653,12.89005038853752,-38.10116530017848,1
0,1,0.1678566625798203,5.1295529447430726,11.226263617912522,-11.627376570980022,-39.7064842733441,1
0,0,-0.22334075394591069,-5.888979847139051,3.7038252078761698,1.0806797271496076,3.6802771263328093,1
1,0,-0.40392791829134717,3.1707497957537156,-2.6528139771236745,9.93236740080295,-1.00839157576345,1
0,0,-0.1360620954693254,-8.173497373563649,-8.010544534317322,8.007957347500646,17.60287889847361,0
0,0,-0.5902992820650027,-4.634347773803317,-8.286985819889479,-16.091228185703095,-14.444624154913296,1
1,0,-0.07255412137896497,-1.6502409456179687,-5.911443597700847,-4.554644481684042,6.976057160974797,1
1,0,0.05408465004055757,1.90803379153206,-2.6143209038596007,12.829987120334339,-7.95222982842601,1
1,1,-0.03719682749090683,6.769644958631391,3.9292079118560856,10.459638279456335,-23.949280349029145,1
1,1,0.19414113264145727,9.646295724416047,9.228523239708283,24.388659532337158,-0.1448121609717763,1
0,0,-0.5738008026813284,-5.951921011671303,-9.540712322663861,14.670938893857125,17.73215748363086,0
0,0,-0.4074201085685348,-1.8694352260666527,-4.678145571949099,2.2781325159758787,-17.918787205425573,1
0,0,-0.4558304116889335,-5.945542559899085,-0.35182158315387113,1.0045752790260432,-0.49750164286111076,1
0,1,-0.34478417193303357,-1.6545716873703775,-9.310782688358788,21.46244397601726,30.57466697396384,0
0,1,-0.2112012770376897,1.9513128085984306,4.563689074296635,16.538055529821275,1.5300528931285848,1
1,0,-0.5167998194975922,-8.027014356259567,2.246440974396049,20.032480427878934,-5.824139494004644,1
0,1,-0.30765398571778735,-7.6826607500648585,-9.389574657994313,33.23858054645675,30.176262263566944,0
0,1,-0.39943128499008324,-5.9596720545934385,5.596738748772339,1.8974965015625695,-8.781608229877929,1
0,1,-0.36972482678101054,-0.652564948284508,-5.212815743384086,9.399792313084026,1.2306255417267995,1
1,0,-0.11567095398340957,-3.0339181828536206,-8.340608228700406,31.05206820371213,35.26210329022204,0
0,0,-0.5716501366610063,-5.241108880656267,-11.550572852961722,9.713894433041892,10.99141889700984,0
0,0,-0.9967784837045521,-3.3908834242483006,-3.279766347827603,18.4836742120051,15.018905208745782,0
0,0,-0.5604059448545513,-4.219828954246747,-1.7873559269853203,12.874154589183618,10.90475607864091,1
1,1,-0.10749309849610272,10.557441829144178,19.03545569354896,36.76181716945173,9.899305794142357,1
1,1,0.3215015402018431,-0.053609359425783154,-2.040880528990839,44.28782749307271,5.098369075247005,0
1,0,-0.5648685208384931,-1.2303210282851447,-1.4586959401399429,19.05068587020389,2.5969878569324027,1
1,0,-0.2234822690661582,3.6010650089168874,-4.115764478932031,19.41681089273986,28.256310203177453,0
0,1,-0.4945295624814383,-4.288035010189995,-8.867101318065478,16.3114802773355,0.12486577607061022,0
1,1,0.5259301337599847,4.446603815910353,7.659199143649616,3.4228978908982377,-9.337864189439193,1
1,0,-0.4770879707026352,5.820353185945331,6.891119967436036,-4.724549764657991,-28.523888741049724,1
0,0,-0.8633180415428102,-9.471685701825916,3.8383633546825537,0.7618726263678024,-3.351756072048593,1
1,1,0.06765315860055636,11.41800886659715,9.603094050577278,19.586788070667833,-11.824071415355574,1
0,0,-0.5097985456157839,-5.173785425488533,5.4364798186092536,13.341108461270657,28.6436681758224,1
1,1,0.22868576411316116,5.083834041935784,-2.484317761253526,36.95066301069873,-4.969081318366172,1
1,0,-0.12136674928601932,4.03394526623423,-0.6875196034990259,5.238027924248805,7.560289697521795,1
0,1,0.04358739512319931,-1.3571423179379098,-6.599095944336399,-6.014156548894126,-16.083602520322987,1
0,1,-0.03668108486446611,5.4742388565265925,3.6155906739362456,1.0749327459844014,-8.96982679492363,1
0,0,-0.3948400969200669,-5.1221873095830315,-8.806101457293051,-6.057239630875243,-9.412941947644551,1
0,0,-0.3589755130352543,-2.261658720270935,-4.778103108517733,-9.398535731314292,-18.08815510136923,1
1,0,0.30624964655034875,-0.45386843622374196,-6.719904740280451,27.08584606105347,13.38815247053496,0
1,1,0.008770784534138487,4.994714649287673,6.660611899352686,16.911738285124628,-11.838033573307396,1
0,1,-0.24610240423687468,-1.7172377249041202,-9.155132071678327,20.52718030819418,22.80920465191268,0
0,0,-0.5176093391859861,-3.900934208436766,-9.065864999209856,23.370780078340868,37.23141623750679,0
1,1,-0.08320075109431169,12.767359375919758,20.393674287921925,17.630177166676607,-23.24198082014207,1
0,0,-0.43891304469509085,-2.3393883370550888,-1.7589530933190822,7.901946941208045,21.96917328594043,0
0,1,-0.02398633197541747,3.1837580992080525,3.9190492689467926,-6.757977320589548,-15.870763812258629,1
0,0,-0.33785615998639035,-8.823499653436107,-6.2490248282074745,-8.292713294916151,-19.566739621935096,1
0,0,-0.8603353821565983,-5.258850714608606,1.2861468940163983,-13.6585416608163,-17.570632634252203,1
0,1,-0.025303085601840802,1.2878320056227162,-1.6558716167136773,6.99089542073752,-2.144886638063667,1
0,1,0.05604128616812071,3.6877965093535368,4.108196420191192,8.646040849255268,-3.5392791112905826,1
1,0,-0.4150291997117078,-3.7377108409936177,-10.810856451196482,26.75830523237358,38.482562172295005,0
1,0,-0.5245400064274939,-0.8296982990114551,-7.468946764127241,10.695902005099322,16.46551928437047,0
1,0,-0.03491133165163096,2.0628250423931895,-0.5876409609513537,19.452202828884268,-5.243101250521699,1
0,1,0.36959407616440554,4.178680331864994,-1.4402109885929635,-0.7791876399065494,-8.597450072642882,1
0,0,-0.9398795502794615,-10.918427319920745,0.6239318049355411,19.649808449239494,30.661456143901855,0
1,1,-0.09928196633677949,5.071913875808005,-1.015056915601357,31.69048218179315,-2.6659216576743354,1
1,0,-0.15040676176247655,-1.32976899633799,-2.730931727463568,14.125884707387728,4.6731996767315644,1
0,1,0.04395330595607588,1.7837499669678958,4.80493538436653,3.0711112590336684,-4.659492610116446,1
0,1,-0.35772875890131156,-7.70373668654911,-3.187017508268566,31.08543976639341,36.48114730547754,0
0,1,-0.7039116551421671,-1.5292688207424796,-2.0715448572031097,17.197987161531405,5.290720237951692,1
0,0,-0.4503392961920797,0.9652756817715762,-9.681611907612368,-4.364587595259877,-0.5040913131023137,1
1,1,0.3194966956519,7.0702547965677445,14.872458548207067,11.790970536258522,-32.90656896926803,1
1,1,0.1325108664307616,2.4703743720944313,-0.8770027493582608,40.49543868209484,37.31076707968545,0
1,0,-0.02535754429730741,5.843435381628918,-2.4285119584847408,10.372251648602225,-3.9142603130328326,1
0,0,-0.46500633711112943,-12.251982377512997,-2.5711120425464675,11.822029143310699,30.349163066533144,0
0,0,-0.5532050367320865,-4.561930177417304,-12.887512061760537,21.779599578258512,26.923104517952282,0
1,0,-0.8294087168495292,-1.1912776378642789,-2.510381491441701,19.90319309288172,10.018957663992442,0
1,1,0.20557762512479497,7.060838567341784,11.298145253877792,34.06783137890672,-0.9661975634534548,1
1,1,0.3458060653808292,9.09646695784927,9.996304497051971,16.307688023326808,-9.165103828265618,1
0,0,-0.647021996591504,-1.1948787544907802,4.456197627914605,-1.189004169839357,5.795060751825574,1
0,1,-0.4813671328953286,-0.4448190419762823,-3.2584718986123833,33.1103856105678,30.521626394141773,0
0,0,-0.453294752923862,1.5400406625918963,4.5280258313778585,14.254091081245072,21.201889607259865,1
1,0,-0.41076047450322817,-0.40126735991573015,-0.5547916179490207,18.733279209206703,-11.120240742498778,1
0,1,0.005833475998664017,-1.806302536190831,-4.005977373254212,7.878031280484734,11.590804288714468,1
1,0,-0.24302508856387778,-2.0858385389302114,3.9525154882695572,13.85903979890562,8.155755578342436,1
1,1,-0.12429474867827145,11.994066720640511,9.94834837256296,24.81415495316749,-5.661119137282541,1
0,1,-0.14659862717489092,1.7348785051419093,0.5507181058617951,-7.087071266005514,-7.884459361580541,1
0,1,-0.26523332346476775,-0.18309385160474156,-5.451019914794514,-5.537992791620702,-12.42337487187034,1
1,0,-0.06338919619608693,-4.151512258970701,-7.292698403774345,15.629765617722104,7.560244599608456,0
1,1,0.09002494735547144,7.305004345119733,0.5020600221109159,36.12108014615303,-0.4116010521475477,1
1,0,-0.2585184763645404,-5.819934892003928,1.0629555643991795,16.507828080446295,12.068253722229034,1
0,0,-0.5523359163418923,-0.7932232300567588,-1.8758862608179374,11.927451465367477,15.538249814344809,1
1,1,0.23838619811396924,4.3577582326366215,9.065197237432145,30.16548629270442,-5.671663285361789,1
1,1,0.0005089884389948007,12.786653823036133,18.231604948053057,11.229585967759013,-28.08920402699003,1
1,1,0.3019672032897354,5.483796772220714,4.550228344370447,15.815637378945723,-30.436331942604358,1
0,0,-0.26888811241157523,-4.7045620872071945,9.615168349075635,4.935326049628064,3.756366957028569,1
0,1,-0.07751504390285191,-3.765498333273563,2.442176737757678,6.017750573715418,17.743812844728726,1
0,0,-0.37519949836546496,1.7765639848066854,-7.568767414617803,8.606787872911603,8.314996357736005,1
1,0,-0.4908317877693671,-3.2924548207004003,-18.140357899966627,36.348359986355156,2.2474248553206095,0
0,1,-0.3195584910733001,6.025101505093387,3.9304103883600496,-14.639636245708768,-37.404856856855844,1
1,0,-0.3297643432149918,1.366847971280642,-2.7013897643449063,11.982864246718046,-1.9556680957133379,1
1,0,0.013560469734683833,-0.5177437200280719,-5.850686050127165,22.865229748249305,8.92421351352452,0
0,1,-0.17403254753746683,-1.3933713327749204,2.0699073301429323,15.351578822126168,-4.998898883917022,1
0,0,-0.34587860448079577,-7.513854447703826,-5.815878403846631,23.033648208766138,26.256928828951068,0
1,1,0.23810148992538097,6.579222906665997,9.243946812252632,17.522683598075492,-1.133407297440204,1
0,0,-0.4579132468788189,-13.137691304877453,-0.5294594169727849,4.882026055556273,11.295233554327151,1
0,1,-0.3881768113044123,1.0425125033440694,-8.098919588069167,11.609752778977843,22.637138945854776,1
1,0,-0.3587812621826893,-1.2882156035823595,-12.144355775744012,29.895615740917343,17.032764901366896,0
1,1,0.05574932388650049,-2.197254885670814,-1.7540894208577793,33.15205972337821,26.09366606279124,0
0,1,0.18311424909702778,-5.281999433056335,-6.693417618780316,38.81992162912038,35.00479273803708,0
1,1,0.3216369354580799,13.339005776363024,18.247649779254218,21.317950467965375,-3.827448290007382,1
0,0,-0.6964359160477962,-4.58244386891324,-0.504348353053973,9.31506427175944,12.319652036038441,1
1,1,0.04229317567316382,9.140275029366835,6.5438754192844355,14.348739349745829,-1.0216674796229164,1
1,0,-0.19683851927221935,3.3642922254220236,2.2175694880626544,-4.0129962765905836,-22.57372167079418,1
1,0,-0.49393084198222936,0.25996734060139914,-11.237954499927593,14.603247415808989,10.88337173025463,1
0,0,-0.0206427047610227,-10.430020511936373,-0.9059871486523026,20.426697908880083,21.532471429179676,0
0,1,-0.6442002252335043,-1.3089852775170514,4.544206624218946,9.390657113323542,-6.633050847608899,1
0,1,-0.35925749866051016,4.945016419826274,4.573079612046204,-0.37980141503836506,-3.274074700815598,1
1,0,-0.19349394787361573,-5.9178344838716015,-10.825544548774095,24.98051579511111,21.99899342793331,0
0,0,-0.6095824230506132,-6.686859828179254,-2.3633516050583223,-8.325894764516327,-0.11114413614200647,1
1,0,0.22880035096428647,-1.566043945212754,3.2232279910050696,2.3373396109868505,7.0165852543315985,1
1,0,-0.37508151465864215,0.15891822063025907,-10.460019200139032,21.558993162800707,14.689679144071803,0
1,0,-0.08122659847994912,0.0797627556671125,-3.674415159880547,1.9358824300880073,-8.48403856959803,1
1,1,0.3019721569224676,13.76085705035645,16.10114027110761,2.154362290117449,-30.49495017971644,1
0,1,0.1795275156182059,-5.210392475870791,-6.44364041920891,28.497585531393444,16.825096665653778,0
0,0,-0.3509696769102266,-1.9350372897348023,-11.045309235809835,8.649734734648364,3.749839716220798,0
1,0,-0.3729748733952428,-4.519537571550888,-0.20277831582482886,19.786469305559216,16.782160535644636,0
0,0,-0.41585281117263506,-1.4796540739195456,-10.131109806249803,20.542047605038036,5.9715006195878395,0
0,0,-0.8936705173104658,-9.8050488553821,-7.184419616643247,17.0098647635361,14.987657993779305,0
1,0,-0.44678683945534237,0.7508494094966327,-6.414216613320391,4.2397420149922525,1.4857149537846137,1
0,0,-0.1780756333541904,-6.753465749499304,1.9097423100830992,0.11957488411440664,-0.6566833541856383,1
1,1,-0.2340482081646048,13.542381622162846,14.480181342240957,6.02406542263585,-20.9452690271527,1
0,1,-0.902423462351703,-7.351138102909767,-3.657799883146798,12.081978553691902,16.145135606892122,0
0,0,-0.8704401947949301,-10.213694388421958,-10.152621964488144,22.572432994727766,31.084759359090327,0
0,1,-0.6790449771282501,-2.4210943513936143,-9.96078431413057,40.391045067287706,35.485869322391586,0
0,1,-0.20619488042040812,3.3497173824624698,-5.982002417653943,3.744037338654909,-5.2043303253329745,1
0,1,-0.47687798519758384,-3.5651267107995173,-0.34413240959207236,9.170754262885348,10.845406158871022,1
0,1,0.04151886950797545,5.931977663284615,-1.38032815519567,-6.946746386754402,-11.287167854009951,1
1,0,0.017224804126729998,3.7093098863227034,0.11758808559432588,8.05624374900265,-1.110544708178587,1
0,0,-0.47982339670934665,-3.179337250912001,-1.4396047669187855,-15.35298279721329,3.1324348210962363,1
1,0,-0.5404204515993483,8.283980489238617,5.736370124319242,17.487025927514175,4.95001748427503,1
0,0,-0.45209376775687937,-8.178302530472504,-10.616899912680989,16.903778153037518,9.02534352951213,0
0,0,-0.4686019802113134,-11.35280355557856,-10.027640700331657,16.216681932829328,35.580082721122125,0
1,1,0.015720046423938844,10.310762842849812,13.226501650141216,16.409211223444082,-29.80182322790553,1
1,0,-0.3463880713647908,3.648227340542253,2.1029977926049517,9.913422987471545,0.3487996310569965,1
1,0,-0.5826867159963447,-7.403371568605534,-3.4763320998455107,26.006507192000235,25.820264259435728,0
1,0,-0.7100300428588718,5.504752733804985,7.172741851771999,-0.8457747889158744,-33.07826478295446,1
1,1,-0.12229273604740071,6.234842019871107,8.364038491157714,7.688086758060097,-24.062167404632483,1
1,0,-0.13891228849154152,-1.5350445463036193,-6.604439335787547,16.01580306987707,25.22697641612806,0
1,1,0.3534977169386569,4.1303104327126245,1.252119794991943,3.830115229802498,-10.93046409094974,1
1,0,-0.19499492735422502,-3.7033096141447817,-4.11098549521355,11.261309063694677,18.44567981471061,0
1,1,0.1987352821559676,10.462542883553857,9.503247251251686,14.62365382967305,-26.143470124630205,1
0,1,-0.5918889465755379,-5.140820953897553,-9.07802322936548,8.479736656480194,-1.8537104762443786,0
1,1,0.029002890399453668,6.692586592574711,10.834825269929413,23.790647739420834,-9.655074568079696,1
0,0,-0.3917947165518406,-6.258740986671708,-6.056470500925176,3.5860366569135618,8.696581807259376,0
1,0,-0.24211159627880413,-3.213728850887814,-2.496537880126147,13.40235023299075,-7.708446803447181,1
0,1,-0.3169896945430344,-3.017896457822922,-7.089282043734148,10.2801992711262,-1.1335545191911738,1
0,0,-0.2206331306584925,-4.9321766582589515,-9.656322560030908,7.556504831987942,23.636391343271093,0
1,1,-0.09698837423678158,8.230347103448302,7.698129090779042,26.64833638546544,-12.580332800807845,1
0,0,-0.7307837186061525,-7.44968424348505,-6.172207448553541,11.666314121671025,13.332910674303294,0
1,0,-0.15357564748232158,-1.5201502689434525,-9.46506270303885,32.666321394137924,15.983747379357776,0
1,0,-0.3511624402704494,-1.0385712127087015,1.8023611227063405,14.738251749608171,22.046740453855698,0
1,1,0.07261581145393528,12.283378219787686,22.89772521491901,5.106986588423116,-17.239470128947556,1
0,1,-0.5856455099141562,-0.9498021277626592,-3.759716364983679,18.790200257123914,13.499597691729162,0
1,0,-0.4654285409484259,-1.863607770900056,-10.557943238928786,2.472415800564992,0.1297046838855156,1
0,1,-0.5424597312040597,1.3678081459865123,-7.12413088119547,21.187514956689235,-6.6841610638447975,1
1,1,0.3834383912059727,9.87201417284854,16.54513713200311,-1.2913265495912327,-21.958256850822078,1
1,1,0.04004579383946616,6.9540260749906775,6.173737029933466,31.16522865483026,-15.969507650592906,1
1,0,-0.27517908625688303,-8.541308933057653,3.089039699800691,17.282031786550807,7.8444045266839275,1
0,0,-0.7107622055259614,-4.470881511251152,-6.861160235148448,26.08891730738455,39.331395372144655,0
1,1,0.37110840824546076,11.336275488589935,20.509912923202887,14.081474903784954,-40.507558562047166,1
1,1,0.7728897538488763,16.19930578682414,17.75447672148464,6.151250012746182,-58.76127177507462,1
0,0,-0.869179915667357,-3.185255363542548,-1.820759339618034,8.022231685788334,-4.851167133567346,1
