Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.8644333493273735,-0.6865098769352302,-4.047140513270704,2.0550215271936665,-3.5203835258552076,1
1,0,-0.9577296978255576,-10.210802778082599,-0.11132079327937827,5.127424374416262,15.59584176889541,1
0,1,-1.037826552200024,-6.542448508533119,-1.5141977648628657,-4.243798900201397,-9.262289023822856,1
1,1,-0.657669824550891,-4.997669520249242,-3.3579525657994065,19.26227543171948,23.87808532758303,0
1,1,-0.3570501610944967,-3.5458003149201,-4.990040211900307,18.27999249806321,14.322516860963205,0
1,0,-0.33831479135322756,-10.547725033421596,0.9940797174385034,23.478392170687236,29.51165190383731,0
0,1,-0.6855320971716237,-9.40969858073597,-2.001278640978417,15.552184783616735,20.390029287905683,0
0,0,-0.3831962840893466,-2.29338912726091,1.497765880297683,14.299606260756917,24.783585640527615,0
0,1,-0.4783836359054739,2.8428011715420958,-5.331696961207499,0.9049155410142162,-8.445600719895541,1
0,0,-0.462813150402297,-0.4528262620442014,-1.872139767714077,-7.362327976476761,-15.629511320331265,1
0,0,-0.6036943486267258,-10.787882828021523,-8.757667212661248,1.1017387195014692,8.920126140891202,0
1,0,-0.7216132209121507,-0.03317933954165131,-4.207796265230967,4.288728494321971,0.39189989700635186,1
1,0,-0.6121854751600504,-3.8383482340208843,-11.761367572066433,7.765740382256725,-2.2356351844298157,0
1,0,-0.8481561080574256,-5.548845474339258,-5.057343549230522,3.9074551420228474,7.6615504653736775,0
1,1,-0.16247674446034793,-3.342121082102717,-6.524068734366728,19.95440919708219,29.60418003303822,0
0,1,-0.5964181708714829,-5.988955991159666,-1.1666968771134392,20.30977989090988,37.16516729255853,0
1,1,-0.7735325654373411,-4.32623514243269,3.4222670670912407,11.250028259879851,7.349279672220882,1
0,0,-0.11718760694150487,-6.815895247697691,-5.604298738714852,-3.159351261118717,2.4790360091120007,1
0,1,-0.26341751834754573,-6.501524144841069,-3.8149631728850144,17.53812678138175,29.239798125006548,0
0,0,-0.3163809273606194,-7.171788102914269,-3.7950186330068547,18.562525136842243,34.637137635212156,0
1,0,-0.8796767347152146,-0.1612903730467652,-5.36648647174993,16.76350315012024,16.011738102466772,0
0,0,-0.7925919225344293,-5.032667572232778,-13.585224064501999,16.09633492823334,32.750721365444434,0
0,1,-0.3098160220435778,-3.0643552113218577,-1.3953156536852398,3.897850391287921,-6.301111637574257,1
1,1,-0.4513184800478435,-2.6416561616463015,-7.926851129210707,0.8410774495180178,13.727986755192445,0
0,0,-0.5403853084952891,-5.3928346057097665,-7.093783279871868,3.067233984015962,5.180600930045084,0
0,0,-0.7445346291365404,-9.350166450318692,3.808212098263229,2.0885237156711094,4.01377079765934,1
1,1,-0.6751240155631242,-4.0173560352737585,1.0310631893121833,-17.826951458956515,-22.716405529083815,1
1,0,-0.9392629739774929,-10.671832892208736,-5.782439956855461,5.669884560119592,7.951850986249547,0
0,1,-0.08829609480890116,-5.996335375878887,-4.335815000150499,-3.2042345580426854,-2.9283842900496526,1
1,0,-0.5230687233189613,-11.704021467587033,-5.669210431554934,14.590879902114025,38.89058261191492,0
0,1,-0.15795436767335885,-5.82004066031527,-5.830793359337328,4.541935673867849,2.9390598850385157,0
0,1,-0.6813597645395002,-5.4813054905300875,-4.053073771443809,3.7951064146006734,21.971401900355588,0
0,1,-0.3857812962165458,-5.671184904791984,-9.126921473809084,18.235356437846967,27.982489283175592,0
1,0,-0.5717890505109917,-4.887264560018189,-2.386785505480617,20.305975422237246,31.472834144473694,0
0,0,-0.010886946357807181,-3.190709109494942,4.236744167395111,-14.923088033089813,-7.07997863055486,1
1,1,-0.6771919001321733,-6.703108807247246,-7.4675472421995215,7.734520645132787,10.24393082628666,0
0,0,-0.7047374430292558,-0.644013211973407,-2.990334927901154,2.5299565942653848,-5.514640434010568,1
0,1,-0.3642125282515178,-5.78910593832153,-6.988956927881926,10.644428087561655,21.966940726513183,0
0,1,-0.287186461384887,-3.8190966781230262,-8.020304342361941,11.814741885150578,28.081326766693728,0
0,0,-0.12101310174984947,-4.514687891265459,3.5154888417308,15.720102408221333,35.17312904901685,0
1,1,-0.2734495166462534,0.9083774222468861,0.32131632439075863,-8.09636739626239,-4.8482751467908125,1
1,1,-0.5726042165055091,8.36307487274226,0.8716567471421159,0.21990777164878939,-24.05982363433702,1
0,0,-0.5976737655470861,-3.8476165800315156,-9.1299006176882,11.900053138704148,22.54382359257965,0
0,1,-0.8590668451587249,-8.046239500895835,1.464813150450091,26.445610698797033,35.076786507920325,0
0,1,-0.0069693716002359185,-1.6188395486014757,-4.273749221169585,-12.59834003745321,-16.617839928718503,1
1,1,-0.7760834101218297,-3.288521579829511,-8.622666012034351,-6.077540468387475,18.33800339215085,0
0,1,-0.41443476441254246,-9.058790459488215,-1.3293686019170456,10.448536472627007,17.578329756083846,0
1,0,-0.5647872967294177,-7.008993631507671,3.917339699431575,6.637520152213263,-2.839531645385714,1
0,1,-0.1211734873006336,-4.639607860789439,-3.5641747720107615,-0.8350113633445853,-2.454604641696375,1
0,0,0.09148612414402457,-3.7844384573008747,-1.68805086185855,18.775571492777058,25.323106568403134,0
0,1,-0.5799800162732631,-8.057165730554576,0.05516201312759428,-0.5001975016945908,11.07398803975234,1
0,0,-0.5005451789196349,-6.382172316352542,-4.843207954331856,-1.2673042267016665,21.95795494200769,0
0,0,-0.5633736272895598,-6.848383009995327,-5.4504733561212975,2.8425926306043943,5.092694106439712,0
1,0,-0.11429186482058434,-5.854667275789051,-4.426061034465343,9.302317666478356,20.9037406755447,0
1,1,-0.32019182073118974,-5.187911775928327,-4.867515273104092,7.960949137520558,1.1935991959994254,1
0,0,-0.7295698072705128,-8.704295521593842,-10.120095881017924,22.7589229802552,32.965290071488525,0
0,1,-0.3419528679676138,-9.976260411708779,-5.969724030054571,12.77451289302737,24.445864527781602,0
0,1,-0.8439709255757881,-3.8325533413384782,-4.859851343287334,20.641620514042785,24.934012925008815,0
0,1,-0.4601211540288181,-1.5947083130992725,-10.51747208252345,10.383599002098949,4.862747265580372,0
0,1,-0.8029829766220578,-10.257910215734636,1.8598960582134065,4.936694549016339,11.396373091251315,1
1,1,-0.7467068109279722,-1.9837880236229042,-8.953645463095807,7.0307947185504025,6.205272961225095,1
1,0,-0.39881326622470165,-9.616161802552135,-5.777084117524633,13.642124291303547,29.523874669981808,0
1,1,0.01976880231599487,-7.970932756689905,3.082595885450502,-12.227199523494326,-10.73671575679437,1
1,0,-0.416688380781986,-8.033407277821118,-7.961487931472166,2.546888744811749,15.667571792558295,0
1,1,-1.0642434618616876,-7.055222429193328,-3.8094777452542647,11.980229242624407,5.0297711181221665,0
1,0,-0.49349032588826375,-0.023305469032012027,-2.567906575776176,-11.384825087492937,-17.697125287639818,1
0,1,-0.6489024106418521,-2.777635671189338,2.5093224203553843,-4.105221294426676,-8.733276656016411,1
1,0,-0.14411385696247514,-5.682774970126358,-7.101573047335899,18.094576336157694,41.40124296628533,0
1,0,-0.2878425819969492,-11.300719397593738,-7.543520239398502,21.756451685290006,32.46781418387973,0
0,0,-0.08262634617966302,-4.072685833248718,-4.841727883000441,15.301364440781068,15.737975129318475,0
1,0,-0.3943126209666768,-8.84152279270569,-8.685588089208547,4.726591996560497,9.719792435197956,0
0,1,-0.45402844196616643,-4.5047261960243,3.2691271535632005,-8.093366899216635,-9.107337926831418,1
1,1,-0.6023159489094422,-3.6736549356282,8.73526817709427,-7.054586793117472,-4.931415781663251,1
0,1,-0.4842062406020572,-7.994539759259328,-7.105021394033441,-0.45805179550756137,20.098335283419853,0
1,1,-0.45381873364658387,-5.5861263928142675,5.213548004208134,-7.899960022003528,6.163463702586482,1
0,1,-0.5373500064652373,-6.195665841174289,-1.2478942418879373,15.392347905651501,31.950665721069967,0
1,1,-0.6388709358596976,-7.06526396483788,-1.8484666377371672,4.130096406197865,5.852853551134531,1
1,1,-0.3413944248261219,-0.11307974591795489,-4.617123136170951,-1.9023929243186535,-4.151913851579284,1
0,0,-0.7168316928043852,-12.871716653543006,4.305543161156649,14.21631877283502,16.693461079334377,1
1,1,-0.6976280342989009,-5.460709318966092,-6.738924556388634,15.141789693137724,26.783080213288425,0
1,0,-0.3754081180783871,-0.8843527813418195,-5.764494178792136,-2.6564342877252614,-10.617671366959701,1
0,1,-0.7227369553691856,-11.369751746715618,1.7864301698517888,4.378035052961547,21.24099968798673,1
0,0,-0.7973109448334408,-10.886102542894722,-0.8126889221046976,-0.34310779113746825,16.135158606095615,1
1,0,-0.3917367096713697,5.764080700999342,-4.419569546558172,-8.136417289139048,8.755745695029333,1
0,1,-0.30807328418112345,-6.681428847762481,1.8479125102924883,-1.9129296315616742,0.7339006380468736,1
0,0,-0.15845378571350932,1.5303033923819465,-3.679684870640186,-5.0127195370403665,4.582301073201608,1
0,0,-0.9378738910480783,-7.429486587653001,-1.5272631855626297,-1.5747893110200666,6.3375439238937545,1
1,0,-0.4250650345408393,-16.98308740560059,-4.61913128299366,38.57850701763287,55.37040605713063,0
0,0,-0.25232795202789166,-8.252700075513063,-5.803734263820753,-5.221086978149442,11.952336989697784,0
0,1,-0.5410745679998301,-3.4006614063810057,1.6827788060262021,4.560336947195157,32.94735593363337,0
1,0,0.044225723428267694,-3.793483062707306,0.47355406946671774,-0.23325303504679606,7.841818550277768,1
1,1,-0.18522710028290423,-4.96165876363276,-1.833045931792237,13.96750785562797,0.794725169671679,1
1,1,-0.2050531292618908,-5.884036234399309,-3.1932096895955278,6.81606919329872,20.49169064220075,0
1,0,-0.3633190645885323,0.993566167807967,-2.0433369241737562,2.711380468182792,11.835169387169847,1
1,1,-0.3796883791993735,-0.9901691342756926,-2.9081717475320277,12.405421249453195,2.7365198561299113,1
1,0,-0.5986886588133054,-4.551020643930557,-12.52435779123417,21.581318373634296,16.447801640528443,0
1,1,-0.7454030211140752,-10.62118490370015,7.592323720824481,23.035990062074788,37.35367301534783,1
0,0,-0.13614419708539222,-12.686891563855266,-1.6081878676276578,7.6479821675789434,18.382805208797336,0
1,1,-0.21111039765433787,-4.603716517747089,-3.375579319095893,0.7383856283860926,15.415029405360597,1
1,1,0.012236850203740657,-5.427262538859048,-4.7848050423104,14.588864263221204,20.245699896287388,0
1,1,-0.4716568156238872,0.6757392998751861,-6.541433078919562,18.42028688092759,21.851381925876677,0
1,1,-0.7465564239028731,-7.988869085509354,-10.584906476277787,6.281298271743955,13.528613516809658,0
1,1,-0.45276015998373964,-3.6774095036117753,2.870116466856393,4.656413607325458,17.86968494508364,1
1,0,-0.38756175859056213,-3.643725399700014,-7.791570157748699,-0.5864760194578746,6.061397424452125,1
0,1,-0.5006240914618354,-3.785166994894825,-4.951010442001924,10.011489206605072,36.34814676794659,0
1,0,-0.4808496797632598,-8.318502263820637,-3.9963488395059303,6.958680137022661,1.275288933689911,0
0,1,-0.1009895749709867,-4.830099470798141,0.6676670953159967,4.9395166812722335,18.65718110791751,1
1,0,-0.19315298325790425,-3.6222428549065935,-10.02731494929366,-4.532937719034388,-6.3065520533935135,1
0,1,-0.7229250388514512,-13.723681371182606,-8.771134020674253,10.23614987298652,25.234316286567108,0
0,0,-0.6525743555770637,-10.059966082405104,-9.969061969737751,5.210923116739888,10.19560953106608,0
0,1,-0.387465081977272,-6.162432779714024,5.924910997145268,1.3031006364642956,2.879118000289877,1
0,1,-0.32837691442145744,-3.0779758777388677,-12.273970514157684,14.073602352613293,30.50705036046157,0
0,0,-0.9850350350094804,-14.451870220274136,-7.313734134149787,15.783279395804989,33.00127811698599,0
0,0,-0.26916872205406817,-4.08174053627178,-6.803117190762983,19.25145096183209,25.117845486468674,0
0,0,-0.5241052628338984,-1.5748443324024404,-12.168686356964388,-4.412471223833132,13.688461208960756,1
1,1,-0.453881930421839,-7.498933122451717,0.33029335249800695,14.478641526205646,22.923559512692826,0
0,1,-1.0666525314865065,-8.20220377209914,-8.80998468811331,20.79546191854256,36.17072203963736,0
0,0,-0.6258917014202054,-7.012812132224465,-8.304647316372556,22.117962967382795,20.79290141989998,0
1,0,-0.23892721037388237,-2.4199368078913834,-9.769753407295322,13.483933556124345,15.741994954844499,0
1,1,-0.5706398245789098,-3.0924232591811314,-12.738471012119366,22.780370527466697,27.99902539679213,0
1,0,-0.15433551248222088,-6.856500735823756,-5.869762569170728,1.5509678390129835,13.575876659737702,0
1,0,-0.7862727149235573,-6.878494768871492,-7.035243280018623,12.849760967351077,35.8871251629262,0
0,1,-0.20789314379352342,-7.431342285827063,-12.633347286526739,-0.30594934916771166,22.807299109900836,0
0,1,-0.5422426582629651,-11.935938532438797,1.2380492962605096,-4.984259246463539,-9.804186590269747,1
0,1,-0.4398331539792268,-10.352181944529422,-12.706445478426684,29.475572808014046,33.96806920250878,0
1,1,-0.9750539690831199,-5.487653584908224,-6.750160241519185,-8.846605795050584,-7.338792642261865,1
1,0,-0.6426587704431088,-7.734219435155111,-4.240947307146608,16.698862812038634,27.15214764167703,0
1,1,-0.6009844110902123,-10.628167659327403,-0.9154734725172871,21.482847676411268,23.18394116049828,0
0,0,-0.24523171531558724,-2.293800428067265,-3.872853918367191,11.241133373951541,1.063828938100638,1
1,1,-0.37668052373375055,-5.330182780983167,-10.597169241946231,11.165023141550101,6.498578701182933,0
0,0,-0.46295140193278583,-2.6684894793038536,-3.1891253584143353,10.642559437954548,11.814840668900223,1
0,1,-0.5131712337918467,0.5044080778717284,-5.45706634966408,3.281031513639819,-5.321348414269232,1
1,1,-0.6786084870524525,-12.312340104207268,-3.6825792105358253,13.244479373047245,40.33621125146734,0
1,0,-0.40713001354973755,-8.359999678809208,1.094414251184748,-1.5496159288525595,1.183957040277149,1
1,1,-0.8344735961535769,-5.629853884955039,-5.16902881380547,11.782474050056196,26.835776143567443,0
0,0,-0.3311679444606628,-7.542583081794378,-18.004029000014096,17.95084497051969,22.593507719999526,0
1,1,-0.903486519476416,-1.6785173231266421,-8.388406131050996,-9.046024587770482,2.764683841434623,1
0,0,-0.6162620085227096,-1.0462253914802861,-7.371994305545739,5.433587688312197,16.957111423019793,1
0,0,-0.3171362022780827,-3.425255095045441,-1.8299555465222772,-11.465514489112376,-8.810656233610397,1
0,0,-0.6897403247065661,-9.36057773762992,1.3540609845047307,2.0159844836517644,7.410319882236723,1
0,0,-0.6300886375740445,-6.5637479394313605,-3.439561208252291,13.232211838033136,12.788897246066242,0
0,0,-0.20914286924856978,0.10666568346531058,-9.358271449359655,11.3181976244017,24.96108478366744,0
1,1,-0.23762199764297354,-8.907886367234145,-7.8476731134011555,10.697993756794741,24.183311595235182,0
1,1,-0.43242948301003137,3.7414784496829823,-3.529761144122955,-10.431006238034298,-10.122332543564994,1
1,1,-0.6154582770423461,-4.698268166301461,-3.7834277539918704,4.919662584583446,-3.7366030463125455,1
1,1,-0.7424905683707219,-2.706313047894762,-6.092298173077637,-7.647743616499486,-18.119843174639673,1
1,0,-0.4044403994045435,-1.3864337097551593,-3.5060778070194356,26.684524778836654,24.164569326351746,0
1,1,-0.4718417558156294,-5.722019118374078,0.7952866766331139,8.545229956239943,9.095930558879775,1
0,1,-0.8188079967415431,-9.824093535595047,-11.735999064962996,8.387680852868758,17.22934087415232,0
1,0,-0.5143697269989437,-3.9271035644670915,-1.4954838152351821,18.123201658939358,12.74872561458804,0
0,0,-0.26780274416064054,-6.136502861650568,-10.115371632240793,29.1472113973589,31.190320220595407,0
0,0,-0.7655161198420563,-0.8391757397671862,-15.544667538009072,3.5184454528382503,11.589019488301156,0
1,0,-0.151531201681034,-9.554960974322261,-7.243723484870424,26.423795062793037,38.45615911158667,0
1,0,-0.44388345360129244,-5.708689399314801,0.7271455245171055,-7.494667947711861,-5.0406155662073395,1
1,1,-0.2799051047997173,-9.661181301528512,-4.34963838665119,11.894713262957948,28.82135158108725,0
1,0,-0.08634515308759971,-7.165322337804044,-7.0217639864455235,2.6732890747505333,1.7618402205131654,0
1,0,-0.6810211759963442,-2.0885221165958767,3.5057346696235925,-0.06537178433047575,-5.37021148751859,1
0,0,-0.7743204324735815,-12.102515560896975,-8.83540628710727,28.19203837685635,30.678925982405172,0
1,1,-0.328912870145051,0.802152504798797,7.1816006893752835,-13.520491436644821,-15.172718965700106,1
1,0,-0.7018246456882516,-4.131345212246589,-4.595726947700271,2.3515956736842973,5.666410269653209,1
0,0,-0.6812920078013782,-2.4189915472586336,-6.900856441966931,-3.2516657709212833,-1.0700298468892915,1
0,0,-0.7509857552049681,-8.012110321993033,1.7526853535484115,-10.329320320207831,-17.47990109363191,1
1,1,-0.42971615799293544,-3.9987454454281623,-5.316280670194184,14.103745914760172,29.468129650023805,0
0,0,-0.6195277612156228,-6.124017962821938,-5.350451924681912,15.418224902158173,6.759597279370846,0
1,0,-0.48744226069289176,-10.063036023862583,-7.163716797511718,21.89611877570578,41.81066661215744,0
1,0,-0.5049387362056474,-3.0029901591623043,-3.40565951274785,17.39153982964082,19.99113750231837,0
0,0,-0.5335947781814291,-4.654606096877211,-5.70330667184373,6.314367410087931,-2.2848529768261585,1
1,0,-0.2937931851953491,-9.057989499483092,-9.04006037622925,9.294624278770211,34.299220388525356,0
0,0,-0.20266865643888715,-4.040652130979632,-2.4921101782046327,0.29253011379074945,0.772622752105099,1
1,1,-0.605236580056602,1.4540575669271236,-5.675343927086973,4.550303011457906,17.7971097877008,1
0,0,-0.7888540828102861,-8.240693623994044,-9.366918281660888,19.839358116575266,30.215433343987684,0
0,1,-0.5447146973577315,-9.873118840552854,-3.8218222604447307,-0.7716259328031061,-2.196145310896892,1
0,1,-0.6743698823589177,-7.569484330188713,-3.3733955996508675,4.257726495593873,18.526819842878748,0
1,0,-0.5543460565566039,-2.9788226427344178,3.9787700528775325,2.8342943262015474,-8.934515894449653,1
1,0,-0.3868345262628581,-1.33754263790123,2.0103217275199476,3.9493627189808844,-1.919532476107598,1
1,0,-0.20980202464093062,-9.2150179865139,-9.670548095422149,17.6973934339129,18.09731301006965,0
1,0,-0.4202188625880402,-0.3641288922693411,-5.504040358657202,1.4596183422676634,3.6679775345804675,1
0,1,-0.5543106022677353,-1.4934269535028202,-5.246190069477692,15.664789411536807,6.019020023248796,1
0,1,-0.946536934055987,-14.68384137970414,0.7545252405659362,5.331516859106578,10.262123071364007,1
0,0,-0.8736931702629782,-9.992834725170487,-4.408833407948535,9.486492006307074,23.428615642070156,0
1,1,-0.5961404984049118,-6.055085193947571,-1.524510212928206,5.189608995868848,11.21054937747964,1
1,0,-0.45238641650899775,-8.604021986271782,-7.85940246247452,31.845450957756576,50.98349669018969,0
1,0,-0.6710393446924678,-8.305876746491311,-4.387356319473762,17.58099955800048,23.55193507030899,0
0,0,-0.3025331403776126,-0.8430559532349253,-11.342621285571138,25.19763462065766,35.496800827121184,0
0,1,-0.5722668957985486,-10.519478838047696,-3.3263338230665696,6.987378782439463,7.325577271576812,0
1,0,-0.4051823595481674,-8.037382108602197,-9.490789084717388,23.386320170735193,26.513571160504306,0
0,1,-0.3450190874916273,-11.990408178077008,-4.488282225169912,9.906023082929154,14.268771452041737,0
0,0,-0.5626863314658781,-7.369411128897923,-7.428062197926934,9.625033620485416,13.011008323405443,0
0,1,-0.24806061986755096,-5.86502117839681,-4.076711262178746,13.98318639361122,22.718337907821287,0
0,1,-0.6105015199593861,-12.379134359559476,-8.69244902495845,14.955877710452398,21.453768762605062,0
1,0,-0.3455923628893145,-7.569778130607925,3.0351596418501616,3.5108646516015765,10.158111882389406,1
1,0,-0.6307017215998618,-0.5296606687291749,0.1697113006123656,0.5415539567635036,1.933828349457071,1
0,1,-0.7108139688568206,-10.50923667540662,-6.319459460814953,16.788007482370702,25.61935570673219,0
0,1,-0.15926295652228206,-3.0698695948535657,-8.964343090658033,-12.360721539881869,-27.301232772222324,1
0,1,-0.7398158311836438,-11.176472597336911,-5.880704990256252,33.384154960554895,45.61111206122084,0
1,0,-0.5438966089866043,-6.9178472943920015,-9.403852052821994,18.513333934815577,24.32305823609195,0
1,0,-0.7571302770945816,-19.45591304238044,0.6912243827214919,19.98807797862228,42.51022447040661,0
1,0,-0.8280281056427907,-9.570493670184417,-0.13716210653933647,16.778473364552422,18.84628378563297,0
0,1,-0.9024821205793938,-2.892493099555134,-1.351380034502923,-17.034975895573336,-11.15597663139848,1
0,0,-0.6134002106818881,-3.6997356838605064,2.135419525120801,5.85298490383502,16.991790800784035,1
0,1,-0.33693779999726975,-2.38934126704345,-4.499485817088873,-9.309207965027877,-8.036373773897848,1
1,0,-0.7764660099020391,-10.125552702977146,4.130574128326005,10.95479887033138,28.11572498644501,1
0,0,-0.6340895725175363,-4.215298163160912,-7.320728460917055,16.3471626685324,17.94124818288554,0
0,1,-0.6104706801865745,-11.943917836896247,-9.708267352923624,18.08098125149699,20.496298224260276,0
1,1,-0.5386261292491865,-2.934009966846238,-9.924114411598381,16.251341921241234,26.202442339108934,0
0,0,-0.4515744549800616,-16.182610028019145,1.8138302704523914,-6.874478672927189,-0.2918883414656328,1
0,1,-0.4144107358081853,-0.26229317892392423,-0.5969177794326637,2.348948812667479,4.312941065409166,1
0,1,-0.3158124040137353,-6.738007234152217,-0.2375913543124324,19.251036530961414,22.83101623091193,0
1,0,-0.5480509130041291,-1.8684229283671576,2.439406438563217,-1.3810889376371895,2.166606871591836,1
0,1,-0.6795303916025109,-0.888211469836544,-0.15190495018833827,-0.4732674230517988,4.805652594984245,1
0,1,-0.4116377517691973,-6.851748018590062,-7.961774551475666,29.318070940439416,40.711740383203455,0
0,1,-0.2093953712691599,-2.8516095230433693,-2.4541372176452647,-1.8133080467765819,8.795609331929057,1
0,0,0.11190678754216632,3.2625058133604714,3.1184235092414383,7.855814270976472,14.34176869988935,1
0,1,-0.5488064682267091,-6.507438838411429,-3.8615824904928164,18.044787211426822,44.199817671162506,0
0,1,-0.019618738382549183,1.0072102709973878,-4.177687322213947,12.329545984641298,14.115578530772126,1
0,1,-0.5618824197462031,2.1512028077677767,3.7420690059483266,-4.001694746169493,-16.920346391587533,1
1,1,-1.0347984177426133,-12.660662198738681,0.8531486714923107,31.648514358280202,36.31756206353636,0
1,0,-0.4014768108863689,-1.7330573043859574,-9.109022072963853,12.568740937508265,3.437658570836186,0
1,1,-0.06475292237062358,-7.68816991954541,-8.618134551056688,1.6584153990267225,18.665213307856952,0
0,1,-0.4811203758613508,-5.22578268175428,0.9519931041871379,0.36659248444238823,13.622125840779518,1
0,0,-0.2551284490717787,-4.634850944351413,-0.6816460227244661,-0.5766694459323585,-2.257658202109486,1
0,1,-0.4955336180014133,-1.9652174556928022,2.858410972094325,6.652659012162613,11.497450180430148,1
1,0,-0.4670891709169387,-8.514780073730266,-11.217536587146293,11.683541842240558,-0.5986131403916382,0
0,1,-0.5546188926421491,-11.114389865177909,-3.256518345518263,5.517976881309352,13.119903946292762,0
1,0,-0.5948066764218074,-6.161028445147031,-8.145191363612907,11.850216107116141,8.813498216669153,0
0,0,-0.5239420778162529,-6.029676995328374,1.1300032515748022,11.673948704664854,21.407612495614817,1
0,1,-0.8282363249573874,-7.73334328152665,-4.644082691966316,7.992842537582783,18.593845820857723,0
0,1,-0.7946009318166725,-4.48364208533414,-0.5792070988725859,-2.612102978141243,-4.264625822429239,1
0,0,-0.17200283496608876,-1.6085137041823478,-6.115909867266019,-0.10529818933504576,6.384724724522293,1
0,1,-0.16329706372205127,0.5857940028020527,-3.6077857282348855,11.363377410646752,8.466828773151837,1
0,1,-0.4774750259201802,-7.6586471375988285,-4.996836357032712,7.2002061100786126,1.759339234679972,0
0,1,-0.38534771589371564,-3.0634445271179103,-5.033675629360394,16.824713905684906,18.59217130069607,0
0,0,-0.9796551607921822,-2.6940674733463936,-7.443072883324959,1.900573650261765,7.265261152661827,1
1,1,-0.7274087284868261,-8.691039126429306,0.0034344071414702526,2.189158781533229,25.631939200304554,0
1,0,-0.371863914489757,-11.973606769520387,2.535223021178872,9.23395529827739,16.08763484204419,1
1,1,-0.7265969515458033,-3.144651820885663,1.0516331035230735,0.7802857949142838,-0.40701268339764596,1
0,1,-0.6294276865278846,-0.8326350376957805,-7.211441886497843,-2.1872822413818476,0.8494090446769635,1
0,1,-0.555326108159297,-8.216221032356426,-4.1846278348563395,12.659303941120857,39.43666365195875,0
1,0,-0.6976650969153781,-0.396133990720835,-3.2368612068798006,18.460556525628654,15.380804131839646,0
1,0,-0.2592519304401154,-2.2831786828647007,-3.9894829612528593,6.510918081615235,-1.9616527833273256,1
0,1,-0.7338798648765866,-9.40572068613393,-3.9189414437817502,4.642021778737792,0.10339003041229766,0
1,0,-0.6674634849171626,-9.322099420021607,-0.7478108187284107,17.359167648673008,13.018221707697336,0
0,1,-0.45973870173637643,-13.8161597458374,-2.4288253830830997,22.39896403207916,35.59092086297652,0
1,0,-0.28435033759469824,-11.897422496407287,-6.061822001045483,1.470536582366261,9.372161807905451,0
1,1,-0.26947590909198316,0.9530271272609099,-5.010549968506783,12.025202045120393,14.181699905740281,1
0,1,-0.20865130331197268,0.7043301038789584,-3.096090528844411,-6.844869261566675,-5.054640010569334,1
1,1,-0.6418273474409893,-8.2654695054343,-17.376091678397174,16.95766487732185,31.066039775537504,0
1,1,-0.3321264039191276,-6.523686643422115,-0.46563679183836815,7.078995986524886,13.136393137293997,1
0,1,-0.7062336695899668,-5.124823482746007,-4.5288873362436135,-3.495249459090882,2.3387003419686376,1
0,0,-0.7862958097700949,-9.903626242159884,-7.715954209538917,22.457279387142457,34.95758338206154,0
1,0,-0.42090203596951603,-6.944780323100677,-3.818371955818944,16.067525102392025,28.79577403165169,0
0,0,-0.6539419938496588,-8.665432528980858,-3.7656474538830222,25.310814761603865,34.03859776123786,0
1,0,-0.37952889215169416,1.5016449750246892,-10.66116549475493,-4.788103112682107,-7.9167384777537855,1
1,1,-0.7492077646285674,-5.328802010443124,-0.7848574656284306,9.310425276557641,16.84606888828571,1
0,1,-0.814684730864379,-12.26831952832447,-6.965535346618457,-9.709969959662342,-0.5626633557940173,0
0,0,-0.5341576491692032,-7.48728016076735,-11.441824867840179,22.577958445879005,25.687594122424333,0
0,1,-0.7569917693031208,-5.585657293928259,-4.0736464802771994,-16.864549639717495,-3.15861619071757,1
1,1,-0.3233032857373062,-13.986030182706557,1.8467675412438016,21.066668673880862,36.873701756790545,0
1,0,-0.6726199669706676,-5.9100620495851715,-5.867370277250187,12.119391004343198,11.037907395486666,0
1,0,-0.6206988476546476,5.100098082915257,-2.3117453307777014,-6.101052078205424,-10.941666127947872,1
0,0,-0.6425374862976492,-14.12283402956906,-1.8606224155576347,21.14958266084811,40.32257104391386,0
1,1,-0.43576321778642585,-8.801866054236896,-1.1673760803610316,-10.642629472639715,-13.916934926124569,1
0,1,-0.10892647217643936,-2.064363451143715,-3.2935259994157375,3.9445791367721306,5.793838819651212,1
0,1,-0.6219095997116162,-3.5365455912266177,1.0943744026404802,-21.172721750506057,-8.460623777604932,1
0,1,-0.5467960378002736,-8.633242898664559,-17.25871284153123,7.910812031522381,8.061273596214093,0
1,1,-0.37231375757802115,-1.0066792709559431,-0.9475254920005969,-7.099634709310486,-2.7454157562300257,1
0,1,-0.16346835398546805,-6.409617172601953,-3.1439339565266673,11.646407821221286,9.75485195269667,0
0,0,-0.828797108119691,-3.5659338949004633,-3.1078153531184243,7.4010925648546095,22.320528579577246,0
0,0,-0.23290262286696473,-0.10988713573250575,-2.1474084680758696,-12.284073373833088,-4.514895418426905,1
0,0,-0.5941710671064295,-15.297505875486745,-12.97712388478726,22.147310759128008,16.617459524115496,0
0,1,-0.4144517732055151,-7.423381517335413,4.734326372040799,8.327090288450968,17.3769957243199,1
0,1,-0.6586783385221873,-5.6998765697574525,-11.067333455522594,8.413348622986739,18.058034676733257,0
0,1,-0.6531642256388142,-6.438604982404184,-11.219838352601752,-2.0443103315162574,-7.071064897972007,0
