Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.6458393907453182,-3.659361038023115,4.19950325065825,27.772330050812798,15.080003029591676,1
1,1,-0.07924683926664863,7.118245211329381,11.47122946052659,5.96633970603931,-22.946991761164014,1
1,1,-0.3114940278055337,-1.8034328852710786,-2.1002559671391006,27.876744317646484,6.604533237900461,0
1,0,-0.05183662236772668,-8.57448329091104,-3.22942229070841,36.06585185762361,36.52034617447352,0
0,0,-0.5539577764654596,1.7604107359850367,-7.244054376611283,15.988792043357314,13.975728592515743,1
0,1,0.048506998002440016,-3.848283985131061,-0.5979594319633526,10.927708559982246,13.44736510862125,1
0,1,-0.1315805912407581,1.5596923036435126,-4.441381429941103,9.099277186371596,6.895210650978277,1
1,0,-0.2840634695437884,-7.178003184481472,-9.629561785558476,30.224442077763538,17.35130500423937,0
0,1,-0.27318075092319694,2.560785148592795,3.3605056256857155,12.812310345499508,-0.1695946519670939,1
1,1,0.006013369438991015,6.47421966923347,6.560240496927567,22.243713510805687,-12.899737107061185,1
1,0,-0.40113910829950306,4.486220443218921,-0.04695082652715499,6.8549659136359695,3.6867395825663705,1
0,0,-0.5300052622134455,-5.42788987376808,0.27928589573226326,25.922165966667144,40.252627940273854,0
0,0,-0.4209611593500823,-4.948211277800341,-0.4671378017266816,8.889316400766793,17.264513127197326,1
1,0,-0.6671276577061009,-4.626272064770246,-13.552135969947091,16.430200249519203,1.9367040050977788,0
1,0,-0.2811346144956206,-4.954395854522498,-11.782246427795215,28.969972351712137,31.938910884542715,0
0,0,-0.08749812288174447,0.3949856486432619,-10.368760397816388,-2.843258856348193,3.735274583904838,1
1,1,-0.20754946309332187,0.3048069049679998,-6.5239462957127605,18.754674557140405,3.0983194473373628,1
1,0,-0.48048186883723365,-7.1736805632710166,6.341505733522975,9.680389079350842,10.7254613796315,1
0,0,-0.11216862750712397,-9.356564552045985,-1.3693910148461428,2.210676211852996,19.40658985754161,0
0,1,-0.11886043521541242,-2.0880846309264216,-9.524797102052553,20.347511868201245,17.24583471140849,0
0,0,-0.534475381753371,-9.49480853310024,-1.154872251811116,15.113373769861816,38.47942970243227,0
0,1,-0.11023435560088815,-2.9236926777645924,4.801493825480183,1.272823863276754,-6.995861124905768,1
1,0,-0.27317326920123247,-6.228155925636937,1.2249731350561222,15.599960570446763,7.5844570923921655,1
0,0,-0.873397072168373,-11.865504070922995,-2.0546089971418953,14.980725503997961,5.322249482135941,0
1,0,-0.2545336435920766,2.163060083244427,6.771399676858902,3.078293665815223,-9.1006576801328,1
0,1,-0.35157199685362384,-3.002722298531485,1.547182384644258,13.394105025504684,3.479499798064882,1
1,1,0.08241539535496739,-2.763806482190977,-10.093113440742528,30.806683358050403,21.3192112815012,0
1,1,0.44728138024168496,7.1395292901488325,-3.244602995935008,5.079347978317173,-18.58262785772243,1
1,0,-0.24278980288021873,-2.3564699188372584,-4.32199048973995,27.108484949561245,16.519634507631334,0
1,0,-0.3308523038641126,2.551430166260319,-1.4376425610288774,32.09518609998818,25.072449443729532,0
0,0,-1.0124615097091545,-6.8264742601312545,-5.384998659916345,14.368178375275892,16.45764806622352,0
1,0,-0.09644812046863013,-9.24007961466366,-6.527066076126574,17.69560639831976,-1.5680364496311654,0
1,0,0.02898518662593219,-0.8667962954467021,1.85059247930195,31.42686747188582,49.71254884966689,0
1,0,0.04617877874942422,-5.489338065956574,-2.6109274764254526,22.9010099303687,3.6538207659718616,0
1,0,-0.36890152770814616,-1.0932114408224087,-1.468729679740865,14.587074545888857,0.21581053193485467,1
1,1,0.019775899725625518,1.9758782116958453,-6.481777570413028,29.6974303076894,14.314176029035924,0
0,1,0.07302214234664522,-1.3407502449209472,2.2001146481935105,15.343882956969754,7.694281214751297,1
0,1,-0.8505287899365005,-1.3819591698865836,0.8456190687380811,18.165523738000058,4.125667782013437,1
0,1,-0.18191818069082138,-5.421481234142334,0.42678627456873564,29.64031635099843,24.787290451542656,0
1,1,-0.0982081544684767,-3.3437200731530616,-6.390871120019707,8.573946486678615,-6.610812806363323,1
1,1,-0.11019993434107031,8.991724034448566,8.766338678215652,10.053050388537521,-29.826165300178477,1
0,1,0.1878566625798203,5.389552944743073,11.616263617912523,-12.569376570980022,-40.9564842733441,1
0,0,-0.22334075394591069,-5.888979847139051,3.7038252078761698,1.0806797271496076,3.6802771263328093,1
1,0,-0.40392791829134717,3.2707497957537157,-2.502813977123674,9.96236740080295,-2.1583915757634484,1
0,0,-0.1360620954693254,-8.173497373563649,-8.010544534317322,8.007957347500646,17.60287889847361,0
0,0,-0.5902992820650027,-4.634347773803317,-8.286985819889479,-16.091228185703095,-14.444624154913296,1
1,0,-0.07255412137896497,-1.5502409456179687,-5.911443597700847,-4.434644481684041,5.916057160974798,1
1,0,0.05408465004055757,2.00803379153206,-2.4643209038596003,12.859987120334338,-9.10222982842601,1
1,1,-0.2671968274909069,2.37964495863139,-2.655792088143916,7.622638279456339,-15.674280349029146,1
1,1,-0.03585886735854278,5.256295724416046,2.6435232397082817,21.551659532337162,8.130187839028226,1
0,0,-0.5738008026813284,-5.951921011671303,-9.540712322663861,14.670938893857125,17.73215748363086,0
0,0,-0.4074201085685348,-1.8694352260666527,-4.678145571949099,2.2781325159758787,-17.918787205425573,1
0,0,-0.4558304116889335,-5.945542559899085,-0.35182158315387113,1.0045752790260432,-0.49750164286111076,1
0,1,-0.32478417193303355,-1.3945716873703777,-9.310782688358788,20.754443976017257,29.558666973963838,0
0,1,-0.1912012770376897,2.2113128085984304,4.953689074296634,15.596055529821276,0.2800528931285866,1
1,0,-0.5167998194975922,-7.927014356259567,2.246440974396049,20.152480427878935,-6.884139494004646,1
0,1,-0.28765398571778733,-7.422660750064859,-9.389574657994313,32.530580546456754,29.160262263566946,0
0,1,-0.3794312849900832,-5.699672054593439,5.596738748772339,1.1894965015625694,-9.79760822987793,1
0,1,-0.3497248267810105,-0.39256494828450816,-5.212815743384086,8.691792313084024,0.21462554172679593,1
1,0,-0.11567095398340957,-2.9339181828536205,-8.340608228700406,31.172068203712126,34.20210329022204,0
0,0,-0.5716501366610063,-5.241108880656267,-11.550572852961722,9.713894433041892,10.99141889700984,0
0,0,-0.9967784837045521,-3.3908834242483006,-3.279766347827603,18.4836742120051,15.018905208745782,0
0,0,-0.5604059448545513,-4.219828954246747,-1.7873559269853203,12.874154589183618,10.90475607864091,1
1,1,-0.33749309849610276,6.1674418291441775,12.450455693548959,33.92481716945173,18.174305794142352,1
1,1,0.09150154020184303,-4.443609359425784,-2.040880528990839,37.499827493072715,9.422369075247007,0
1,0,-0.5648685208384931,-1.1303210282851446,-1.4586959401399429,19.17068587020389,1.5369878569324058,1
1,0,-0.2234822690661582,3.7010650089168875,-3.965764478932032,19.44681089273986,27.106310203177454,0
0,1,-0.4745295624814383,-4.0280350101899955,-8.867101318065478,15.603480277335503,-0.891134223929388,0
1,1,0.29593013375998467,0.05660381591035346,1.0741991436496168,0.585897890898238,-1.0628641894391944,1
1,0,-0.4770879707026352,5.9203531859453316,7.041119967436036,-4.694549764657991,-29.673888741049723,1
0,0,-0.8633180415428102,-9.471685701825916,3.8383633546825537,0.7618726263678024,-3.351756072048593,1
1,1,-0.16234684139944366,7.028008866597149,3.018094050577277,16.749788070667833,-3.549071415355574,1
0,0,-0.5097985456157839,-5.173785425488533,5.4364798186092536,13.341108461270657,28.6436681758224,1
1,1,-0.001314235886838891,0.6938340419357858,-9.069317761253522,34.11366301069873,3.3059186816338233,0
1,0,-0.12136674928601932,4.133945266234231,-0.5375196034990255,5.2680279242488055,6.410289697521796,1
0,1,0.06358739512319933,-1.0971423179379092,-6.599095944336399,-6.722156548894127,-17.09960252032299,1
0,1,-0.016681084864466095,5.734238856526592,4.005590673936246,0.1329327459844012,-10.21982679492363,1
0,0,-0.3948400969200669,-5.1221873095830315,-8.806101457293051,-6.057239630875243,-9.412941947644551,1
0,0,-0.3589755130352543,-2.261658720270935,-4.778103108517733,-9.398535731314292,-18.08815510136923,1
1,0,0.30624964655034875,-0.35386843622374187,-6.719904740280451,27.20584606105347,12.328152470534961,0
1,1,-0.22122921546586155,0.6047146492876725,0.07561189935268553,14.074738285124623,-3.5630335733074014,1
0,1,-0.22610240423687467,-1.4572377249041204,-9.155132071678327,19.81918030819418,21.793204651912674,0
0,0,-0.5176093391859861,-3.900934208436766,-9.065864999209856,23.370780078340868,37.23141623750679,0
1,1,-0.3132007510943117,8.37735937591976,13.808674287921928,14.793177166676601,-14.966980820142076,1
0,0,-0.43891304469509085,-2.3393883370550888,-1.7589530933190822,7.901946941208045,21.96917328594043,0
0,1,-0.003986331975417451,3.4437580992080523,4.309049268946792,-7.6999773205895465,-17.120763812258623,1
0,0,-0.33785615998639035,-8.823499653436107,-6.2490248282074745,-8.292713294916151,-19.566739621935096,1
0,0,-0.8603353821565983,-5.258850714608606,1.2861468940163983,-13.6585416608163,-17.570632634252203,1
0,1,-0.005303085601840785,1.547832005622716,-1.2658716167136776,6.048895420737519,-3.3948866380636677,1
0,1,0.07604128616812073,3.947796509353537,4.498196420191191,7.704040849255268,-4.789279111290584,1
1,0,-0.4150291997117078,-3.6377108409936176,-10.810856451196482,26.87830523237358,37.422562172295,0
1,0,-0.5245400064274939,-0.729698299011455,-7.468946764127241,10.815902005099323,15.40551928437047,0
1,0,-0.03491133165163096,2.1628250423931896,-0.4376409609513533,19.48220282888427,-6.3931012505216955,1
0,1,0.38959407616440556,4.438680331864994,-1.0502109885929638,-1.7211876399065487,-9.847450072642882,1
0,0,-0.9398795502794615,-10.918427319920745,0.6239318049355411,19.649808449239494,30.661456143901855,0
1,1,-0.32928196633677953,0.6819138758080054,-7.600056915601357,28.853482181793147,5.60907834232566,0
1,0,-0.15040676176247655,-1.2297689963379899,-2.730931727463568,14.245884707387729,3.6131996767315657,1
0,1,0.0639533059560759,2.043749966967896,5.194935384366531,2.1291112590336683,-5.909492610116448,1
0,1,-0.33772875890131154,-7.44373668654911,-3.187017508268566,30.37743976639341,35.465147305477544,0
0,1,-0.6839116551421671,-1.269268820742479,-2.0715448572031097,16.489987161531403,4.274720237951691,1
0,0,-0.4503392961920797,0.9652756817715762,-9.681611907612368,-4.364587595259877,-0.5040913131023137,1
1,1,0.08949669565189997,2.6802547965677435,8.287458548207066,8.953970536258524,-24.63156896926803,1
1,1,-0.09748913356923845,-1.9196256279055692,-4.582564307499908,35.93077561697983,43.85810401457043,0
1,0,-0.02535754429730741,5.943435381628918,-2.2785119584847404,10.402251648602226,-5.064260313032831,1
0,0,-0.46500633711112943,-12.251982377512997,-2.5711120425464675,11.822029143310699,30.349163066533144,0
0,0,-0.5532050367320865,-4.561930177417304,-12.887512061760537,21.779599578258512,26.923104517952282,0
1,0,-0.8294087168495292,-1.0912776378642788,-2.510381491441701,20.02319309288172,8.958957663992443,1
1,1,-0.02442237487520506,2.670838567341783,4.713145253877791,31.230831378906718,7.308802436546544,1
1,1,0.11580606538082916,4.70646695784927,3.4113044970519733,13.470688023326804,-0.8901038282656222,1
0,0,-0.647021996591504,-1.1948787544907802,4.456197627914605,-1.189004169839357,5.795060751825574,1
0,1,-0.4613671328953286,-0.18481904197628252,-3.2584718986123833,32.4023856105678,29.505626394141768,0
0,0,-0.453294752923862,1.5400406625918963,4.5280258313778585,14.254091081245072,21.201889607259865,1
1,0,-0.41076047450322817,-0.30126735991573006,-0.5547916179490207,18.853279209206704,-12.180240742498775,1
0,1,0.025833475998664035,-1.5463025361908307,-4.005977373254212,7.170031280484734,10.574804288714466,1
1,0,-0.24302508856387778,-1.9858385389302111,3.9525154882695572,13.979039798905621,7.095755578342438,1
1,1,-0.3542947486782715,7.604066720640512,3.363348372562962,21.977154953167485,2.613880862717452,1
0,1,-0.1265986271748909,1.99487850514191,0.9407181058617957,-8.029071266005516,-9.134459361580545,1
0,1,-0.24523332346476773,0.07690614839525911,-5.335660692201626,-6.315208325176435,-13.508590405426075,1
1,0,-0.06338919619608693,-4.051512258970701,-7.292698403774345,15.749765617722105,6.500244599608456,0
1,1,-0.13997505264452859,2.9150043451197334,-6.082939977889083,33.28408014615302,7.863398947852447,1
1,0,-0.2585184763645404,-5.719934892003928,1.0629555643991795,16.627828080446296,11.008253722229034,1
0,0,-0.5523359163418923,-0.7932232300567588,-1.8758862608179374,11.927451465367477,15.538249814344809,1
1,1,0.008386198113969207,-0.03224176736337858,2.528559888477213,27.299468702077373,2.574319124011164,1
1,1,-0.22949101156100524,8.396653823036134,11.64660494805306,8.39258596775901,-19.814204026990033,1
1,1,0.07196720328973538,1.0937967722207147,-2.0347716556295516,12.97863737894572,-22.161331942604363,1
0,0,-0.26888811241157523,-4.7045620872071945,9.615168349075635,4.935326049628064,3.756366957028569,1
0,1,-0.05751504390285189,-3.5054983332735623,2.442176737757678,5.309750573715418,16.727812844728724,1
0,0,-0.37519949836546496,1.7765639848066854,-7.568767414617803,8.606787872911603,8.314996357736005,1
1,0,-0.4908317877693671,-3.1924548207004007,-18.140357899966627,36.46835998635515,1.1874248553206073,0
0,1,-0.29955849107330007,6.285101505093387,4.320410388360051,-15.581636245708768,-38.654856856855844,1
1,0,-0.3297643432149918,1.4668479712806421,-2.5513897643449064,12.012864246718047,-3.1056680957133365,1
1,0,0.013560469734683833,-0.4177437200280718,-5.850686050127165,22.985229748249306,7.86421351352452,0
0,1,-0.1540325475374668,-1.1333713327749206,2.0699073301429323,14.643578822126168,-6.014898883917024,1
0,0,-0.34587860448079577,-7.513854447703826,-5.815878403846631,23.033648208766138,26.256928828951068,0
1,1,0.008101489925380935,2.1892229066659956,2.6589468122526303,14.685683598075496,7.1415927025598,1
0,0,-0.4579132468788189,-13.137691304877453,-0.5294594169727849,4.882026055556273,11.295233554327151,1
0,1,-0.36817681130441227,1.30251250334407,-7.7089195880691666,10.667752778977842,21.387138945854776,1
1,0,-0.3587812621826893,-1.1882156035823594,-12.144355775744012,30.01561574091734,15.972764901366894,0
1,1,-0.17425067611349954,-6.587254885670814,-1.7540894208577793,26.364059723378208,30.417666062791238,0
0,1,0.2031142490970278,-5.021999433056335,-6.693417618780316,38.11192162912038,33.98879273803708,0
1,1,0.09163693545807991,8.949005776363023,11.662649779254215,18.480950467965375,4.4475517099926165,1
0,0,-0.6964359160477962,-4.58244386891324,-0.504348353053973,9.31506427175944,12.319652036038441,1
1,1,-0.18770682432683622,4.7502750293668345,-0.04112458071556624,11.51173934974583,7.253332520377082,1
1,0,-0.19683851927221935,3.4642922254220236,2.367569488062654,-3.9829962765905824,-23.723721670794177,1
1,0,-0.49393084198222936,0.35996734060139923,-11.087954499927594,14.63324741580899,9.733371730254632,1
0,0,-0.0206427047610227,-10.430020511936373,-0.9059871486523026,20.426697908880083,21.532471429179676,0
0,1,-0.6242002252335043,-1.0489852775170507,4.544206624218946,8.682657113323542,-7.649050847608901,1
0,1,-0.33925749866051014,5.205016419826275,4.963079612046204,-1.3218014150383661,-4.524074700815602,1
1,0,-0.19349394787361573,-5.817834483871602,-10.825544548774095,25.100515795111114,20.938993427933315,0
0,0,-0.6095824230506132,-6.686859828179254,-2.3633516050583223,-8.325894764516327,-0.11114413614200647,1
1,0,0.22880035096428647,-1.4660439452127538,3.2232279910050696,2.4573396109868515,5.9565852543316,1
1,0,-0.37508151465864215,0.25891822063025915,-10.310019200139031,21.58899316280071,13.539679144071807,0
1,0,-0.08122659847994912,0.17976275566711258,-3.5244151598805473,1.9658824300880102,-9.634038569598026,1
1,1,0.07197215692246756,9.370857050356449,9.51614027110761,-0.6826377098825525,-22.21995017971644,1
0,1,0.19952751561820592,-4.950392475870791,-6.44364041920891,27.789585531393445,15.809096665653776,0
0,0,-0.3509696769102266,-1.9350372897348023,-11.045309235809835,8.649734734648364,3.749839716220798,0
1,0,-0.3729748733952428,-4.419537571550888,-0.20277831582482886,19.906469305559217,15.72216053564464,0
0,0,-0.41585281117263506,-1.4796540739195456,-10.131109806249803,20.542047605038036,5.9715006195878395,0
0,0,-0.8936705173104658,-9.8050488553821,-7.184419616643247,17.0098647635361,14.987657993779305,0
1,0,-0.44678683945534237,0.8508494094966328,-6.26421661332039,4.269742014992254,0.33571495378461513,1
0,0,-0.1780756333541904,-6.753465749499304,1.9097423100830992,0.11957488411440664,-0.6566833541856383,1
1,1,-0.46404820816460485,9.152381622162846,7.895181342240958,3.1870654226358504,-12.670269027152703,1
0,1,-0.882423462351703,-7.091138102909766,-3.657799883146798,11.3739785536919,15.129135606892117,0
0,0,-0.8704401947949301,-10.213694388421958,-10.152621964488144,22.572432994727766,31.084759359090327,0
0,1,-0.65904497712825,-2.1610943513936136,-9.96078431413057,39.68304506728771,34.46986932239158,0
0,1,-0.1861948804204081,3.6097173824624695,-5.592002417653944,2.8020373386549107,-6.4543303253329745,1
0,1,-0.4568779851975838,-3.3051267107995166,-0.34413240959207236,8.462754262885346,9.829406158871018,1
0,1,0.06151886950797547,6.191977663284614,-0.9903281551956713,-7.8887463867544,-12.537167854009951,1
1,0,0.017224804126729998,3.8093098863227035,0.26758808559432623,8.086243749002652,-2.2605447081785854,1
0,0,-0.47982339670934665,-3.179337250912001,-1.4396047669187855,-15.35298279721329,3.1324348210962363,1
1,0,-0.5404204515993483,8.383980489238617,5.886370124319241,17.517025927514176,3.8000174842750334,1
0,0,-0.45209376775687937,-8.178302530472504,-10.616899912680989,16.903778153037518,9.02534352951213,0
0,0,-0.4686019802113134,-11.35280355557856,-10.027640700331657,16.216681932829328,35.580082721122125,0
1,1,-0.2142799535760612,5.92076284284981,6.641501650141214,13.572211223444086,-21.52682322790553,1
1,0,-0.3463880713647908,3.748227340542253,2.252997792604951,9.943422987471546,-0.8012003689430021,1
1,0,-0.5826867159963447,-7.3033715686055345,-3.4763320998455107,26.126507192000233,24.760264259435726,0
1,0,-0.7100300428588718,5.604752733804985,7.322741851771999,-0.8157747889158742,-34.22826478295446,1
1,1,-0.35229273604740075,1.8448420198711062,1.7790384911577135,4.851086758060097,-15.787167404632484,1
1,0,-0.13891228849154152,-1.4350445463036192,-6.604439335787547,16.13580306987707,24.16697641612806,0
1,1,0.12349771693865685,-0.259689567287376,-4.943345854076994,0.7593946192438636,-2.8891847015083734,1
1,0,-0.19499492735422502,-3.6033096141447816,-4.11098549521355,11.381309063694678,17.385679814710613,0
1,1,-0.031264717844032425,6.072542883553856,2.9182472512516857,11.78665382967305,-17.868470124630207,1
0,1,-0.5718889465755379,-4.880820953897553,-9.07802322936548,7.771736656480195,-2.869710476244377,0
1,1,-0.20099710960054637,2.30258659257471,4.249825269929412,20.95364773942083,-1.3800745680797015,1
0,0,-0.3917947165518406,-6.258740986671708,-6.056470500925176,3.5860366569135618,8.696581807259376,0
1,0,-0.24211159627880413,-3.113728850887814,-2.496537880126147,13.522350232990751,-8.76844680344718,1
0,1,-0.29698969454303437,-2.7578964578229215,-7.089282043734148,9.572199271126198,-2.1495545191911773,1
0,0,-0.2206331306584925,-4.9321766582589515,-9.656322560030908,7.556504831987942,23.636391343271093,0
1,1,-0.3269883742367816,3.8403471034483023,1.1131290907790423,23.811336385465438,-4.305332800807849,1
0,0,-0.7307837186061525,-7.44968424348505,-6.172207448553541,11.666314121671025,13.332910674303294,0
1,0,-0.15357564748232158,-1.4201502689434524,-9.46506270303885,32.78632139413793,14.923747379357781,0
1,0,-0.3511624402704494,-0.9385712127087014,1.8023611227063405,14.858251749608172,20.9867404538557,0
1,1,-0.15738418854606476,7.893378219787686,16.312725214919013,2.2699865884231127,-8.964470128947557,1
0,1,-0.5656455099141562,-0.6898021277626594,-3.759716364983679,18.08220025712391,12.483597691729157,0
1,0,-0.4654285409484259,-1.763607770900056,-10.557943238928786,2.5924158005649964,-0.9302953161144796,1
0,1,-0.5224597312040596,1.6278081459865121,-6.734130881195471,20.245514956689235,-7.934161063844801,1
1,1,0.15343839120597264,5.482014172848542,9.960137132003108,-4.128326549591236,-13.68325685082209,1
1,1,-0.18995420616053388,2.5640260749906765,-0.4112629700665345,28.32822865483026,-7.694507650592907,1
1,0,-0.27517908625688303,-8.441308933057654,3.089039699800691,17.402031786550808,6.784404526683925,1
0,0,-0.7107622055259614,-4.470881511251152,-6.861160235148448,26.08891730738455,39.331395372144655,0
1,1,0.14110840824546075,6.946275488589935,13.924912923202886,11.244474903784955,-32.23255856204716,1
1,1,0.5428897538488762,11.809305786824137,11.169476721484632,3.314250012746189,-50.48627177507461,1
