Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.5950721529715894,1.372313246361177,4.388689150014141,-0.10732339675794433,-3.49017195355607,1
0,0,-0.7998019773969405,-8.78882354679724,-2.958599331700911,25.669274495447638,34.31489295159842,0
0,1,-0.17570543214869933,-13.366104421618669,-11.075972076638276,8.76013322779736,13.208625021287773,0
1,0,-0.39122521613383915,-3.588826837588992,-0.613515268066656,3.7620711850542983,13.786106459702806,1
0,0,-0.5239439000447798,0.8235833786803397,2.2853487507109556,-11.059904802616387,-32.50597179812313,1
0,0,-0.5210505371253593,-10.372459105495665,-4.759883404739336,15.295917258589098,27.972511879425532,0
0,1,-0.5348691245038932,-3.9978985788325687,3.114469040298186,12.553305380087636,18.321292355613487,1
1,1,0.08512037026889036,-3.0212697298968854,-1.637056099748492,12.938905145394632,2.2180315937289823,1
0,0,-0.5159840957498382,-9.924480654096957,-10.547557784654245,24.88952408447365,22.959523270610248,0
0,1,-0.5025322732676358,-2.7988928424777506,0.8722044133600688,12.555308908920196,27.16921728472559,0
1,1,-0.310598715496752,-0.7404645381734192,-8.47801140855789,15.79118086590671,15.51136364528132,0
1,0,-0.3546658450554899,-6.914538398065104,-0.41050667369357186,23.237061175295423,22.25724390885594,0
0,1,-0.36093231963838257,-6.341048609314326,-1.7021873307041533,15.192766773250586,25.47571153169909,0
1,0,-0.37984946257964536,-6.182054336782284,-3.5678494980658875,-10.638664843833253,-5.33663901502891,1
0,0,-0.5984825161825919,0.9094004110987326,-8.868320068829721,11.331980405294487,-3.150796190634283,1
0,1,-0.5072166368863423,-0.8578282208126975,-5.083601220570284,-10.801064652642765,-15.234702321585122,1
1,0,-0.27200178560483257,-2.500457782501518,-8.786722194376964,8.093713364752473,11.223687994811284,0
0,1,-0.7186143202912675,-0.3595340886465914,-5.200317303886301,-3.403986462171373,-13.007897102555324,1
0,1,-0.4638188034494586,-4.7889148221480795,-16.169898478267413,23.133518522871082,20.49831824827878,0
0,0,-0.7055642239547955,-10.837034256586875,-2.5681420406872952,30.071573245259245,32.354667714469706,0
1,0,-0.18761279451330898,1.2669306596410062,-3.6207419921860007,4.467938889205563,1.772960334744749,1
0,0,-0.8444764963179008,-8.61880178076845,-8.26037679397599,30.646718709205484,38.71019129938305,0
1,0,0.1601800159871435,-4.5331447812124726,1.0501020147328006,15.45652159245747,24.38661005680259,0
1,0,-0.4094857627242643,1.255391608110755,7.453514749435328,-22.579768101292007,-30.350724517219728,1
0,1,-0.5875526895088619,-17.44258628815038,-7.653303228681647,9.932806680735217,24.999055314648796,0
0,0,-0.5535514570409997,-3.272208311369323,-4.357891816606142,5.430155651202195,15.578994205792526,0
1,0,-0.8844586851879195,-7.675281098983081,-0.7427708868144469,3.4893711788559907,-1.7444091086220013,1
1,1,-0.20627536527790993,0.34369352957340193,-2.3389701756752856,25.10860946805801,3.22631259169402,1
1,0,-0.49425187757005096,-13.680840283910545,-5.023213080583117,13.748567876569433,16.892090671919316,0
0,0,-0.2651044491028562,-7.092292121490676,-3.805918143275915,17.286333755233844,16.95730339087714,0
1,1,-0.40183581785666866,-2.330884138171284,6.2461410947153055,10.855762584602132,-10.664661167559727,1
1,1,-0.29825616250193493,-0.36717184582802365,2.2561561291164445,16.449375753214547,13.604322766131496,1
0,0,-0.7360889433150447,-10.487281066467563,-3.5317955787903927,29.956225803157768,25.038763546543066,0
1,0,-0.2018974639633105,-7.025996204113875,-9.327799401557538,12.03792725747339,24.669969850086012,0
1,1,-0.0010358114912558114,-0.19307837671543146,-1.5989342036364107,11.73733601702821,1.825341240015078,1
1,1,-0.5431081276707874,-2.9543594587998028,-1.6284207860640834,11.924768369469657,38.66500406700597,0
1,0,-0.3213397262862431,-9.461109705306868,-9.425168532795839,42.047026787181395,41.74091784277449,0
0,0,-0.2696090431169171,-5.769454602640798,-1.5975015490793334,23.462156229619413,46.31272169389317,0
0,0,-0.767036877088521,-8.636399547320469,-2.296717023561793,14.337810991485027,23.93162223286392,0
1,1,0.04343664309118733,5.780240428746643,13.755989161009689,-4.099346838610565,-8.667743152337438,1
0,1,-0.4893578365179539,-10.543364739669606,-8.301351181883899,24.31268186208653,30.69814672620209,0
0,0,-0.6454161625931352,-3.2622604267482136,3.8992535787824973,0.7067383420991852,13.736738479010878,1
0,1,-1.1407945431436326,-8.826985969363536,-4.078391904874054,-3.1445218914324577,-0.4007752561321669,1
1,1,-0.5082772220105073,-1.600638986285759,-6.842612842165527,5.583894532781002,12.145503347957185,1
0,0,-0.9042832579783996,-5.703422902526304,-4.958152879483475,17.848095149560834,23.519505033184803,0
0,1,-0.6494595261805398,-9.121015447557868,-2.74642509990503,12.777728188599095,29.10286120381998,0
0,1,-0.2946890630952622,-8.835161458703096,-5.224240670867286,7.551606023552075,25.497545081042553,0
0,1,-0.3847076756525196,-5.976223684440073,-0.42258535643383066,12.300787174789459,16.28203301575245,0
1,1,-0.17366954358733605,-0.7737503709907155,-14.457588750133052,30.237042648682547,19.813999729820864,0
1,1,-0.8162751428218037,-0.6068621246639594,-7.724047988374217,19.163452608443375,-0.4029199887560271,1
0,0,-0.6120087840961392,1.1522144393020062,1.9387368420530122,-0.386296497451587,5.479960392732265,1
1,1,-0.15990239618037955,5.849711766166066,5.760824408536191,0.5598976432848268,-5.803685697873062,1
1,1,-0.05056883300577503,-3.06150083116174,-3.803787498479377,2.168481770660293,4.319672821243497,1
1,0,-0.5331908406721647,2.237002062644387,-2.2401121824910937,13.369065690278859,5.6600206610977075,1
0,0,-1.4208563644059324,-5.547091201643672,-2.7768500212538227,0.15986850730257984,18.762544588145325,0
0,0,-0.22853760960287117,-10.210399810436234,-14.671935401997072,18.253229420659068,23.882744402441926,0
1,1,-0.06613666282886929,-1.298594207488808,1.1174831218054955,20.064239701815033,8.006462377215193,1
1,1,-0.21700606048329218,-1.9352895662693854,-8.801895074684538,30.584227966694456,25.21172856755482,0
0,0,-0.544788707822294,-7.885752956372238,-6.599023469272019,3.4795164023361895,15.521456314251486,0
1,0,-0.4262350816642067,3.0935494660799954,-2.4392350759746613,-6.576760785086892,-21.304119087358295,1
0,1,-0.35257001688846745,-7.057653643930723,-6.388557652095851,-1.2679022800000332,8.187319376261994,0
0,1,-0.7933240961846897,-8.75708218814798,-0.3538801975621615,19.922357975963497,34.05155557428344,0
1,0,0.1732789968269195,-6.480853599890931,-3.9693180781434427,22.914701405503152,21.15732443224687,0
1,1,-0.29494103078150335,-0.7058608373460045,5.50385482496557,8.76082761234351,-14.457626376195902,1
1,1,-0.029287394187387433,-3.9386441171895177,-0.3604063914719875,31.97377137972269,34.335507925072896,0
0,0,-0.37102043621763414,-7.055947893859884,-9.455827015510891,7.411060020029051,12.974432852316033,0
0,1,-0.6474843733489041,-10.391882554959182,-14.357648949801204,24.31139799568968,24.13467421372716,0
1,1,-0.2204975021076982,0.04445093014235679,7.430513101907185,11.559815186829457,9.158623584773792,1
0,0,-0.4896303976547431,1.6132022082864355,-2.317042283889631,-13.359195442410202,-10.082578674982305,1
0,1,-1.0028810307522222,-15.758806674988104,-12.2155196627996,26.471358773828502,50.11081780238298,0
1,1,-0.4114055499422763,-6.907675621812976,3.0283379646689585,27.917938240933985,17.2929413271646,0
1,0,-0.63951414222888,-14.891160633220474,-3.82673730903267,12.289989583463775,17.17826567651755,0
1,0,-0.4830154282548145,-6.998802538806343,-6.44437120182982,23.179400399403804,24.84959667690124,0
1,0,-0.8432630882087577,-5.234187413094483,-1.115978450718563,2.660657933837799,20.788650935908198,1
0,1,-0.6339227433307985,-1.1652106223406058,-6.097403249328789,-6.9741869178843325,11.398553375858329,1
1,0,-0.7505536283339063,-7.8612167970128475,-0.5712497113655326,4.206499162070511,10.860106398306714,1
1,0,-0.8379243489899526,-2.7864063669239783,-5.635793609170939,25.079374001774884,27.066609085439072,0
0,0,-0.625504636020284,-5.529640116400463,-4.3534365352825,-0.6204930826810955,-1.84438072042001,1
0,0,-0.7486043151850057,2.612467092207795,0.11596349227018823,-8.59146463779274,-14.875966267519166,1
1,0,-0.6524600942096636,-3.4015852337485795,0.4508669361713995,1.9679244123640784,-3.265884251445734,1
0,0,-0.4525263386703375,-4.333864007150975,-8.673556057792858,13.797825833463687,24.654313505797827,0
1,1,-0.4157012489453252,4.839600564990371,-1.5855316152761585,1.5678399954786837,-11.62911028047983,1
0,1,-0.26456982687220865,-7.448249783267885,-6.785050387937753,28.489724331986668,22.572739460260255,0
0,0,-0.872088294810071,-11.009157351510275,-3.1101748744263715,19.8088114166546,41.915748989028614,0
0,0,-0.6723831617098999,-6.818297336536084,-1.7560330617941293,23.72589206667086,37.57477546334181,0
0,0,-0.6308066287377934,-7.718516497362144,-10.470303370557048,1.4069596593944595,3.907374989260015,0
0,1,-0.24489658629123007,3.235910169261052,2.4903586993885902,-12.196040542311046,-31.779720495295734,1
1,1,-0.2398390454349943,4.967738502914838,10.950311632505297,-11.772171587770746,-33.424661337602394,1
0,1,-0.35631708527584194,-4.512666590082399,0.714614952112079,0.6696661208884196,-6.62707430918669,1
1,1,-0.07748808050068018,-5.619354716636224,-1.1349268490298052,24.1250874582313,30.05013813430194,0
0,0,-1.190630776783522,-10.682755050286262,-0.030107308475750827,7.796398626901304,3.220134022692104,1
1,0,-0.413743888333386,-12.330962673455288,3.2610397449567916,-2.012807307347815,9.623009139208854,1
0,1,-0.12410957513360427,-5.89819543863082,-6.865318366902599,12.127943580966733,-4.731364971466615,0
0,0,-0.37694730390799985,-1.529170359135676,-8.205026492024674,7.774629189302643,-4.550204644027484,1
1,0,-0.7655435645457507,-2.342538044491751,-5.926773426120491,8.396364179082246,-3.6696761398554063,1
0,1,-0.37923791571830034,-10.917873585792432,-4.72092780708574,24.700089414050975,35.02951134298016,0
0,1,-0.634008828920013,-0.9439519505757374,-12.361176273295406,6.544545043670938,2.568183644526045,1
1,1,-0.1566184544556458,-3.29303845302828,-6.777099191840112,19.91433126112587,17.45493781313761,0
1,0,-0.20365645935224036,-1.7376919964708653,-5.657411543342954,22.728156787985895,29.230200578214003,0
0,0,-0.5751275789574812,-8.290594774014,-6.0877759130234725,6.583976318886276,8.48112101892698,0
0,0,-0.19604945370793514,-0.5546766159129835,-0.7985416879042697,13.740223545451181,15.807536873462862,1
0,0,-0.360682182036259,-4.411436146900147,0.3886753821134885,1.0702874255614052,-5.825010959897231,1
0,1,-0.5682111266401035,-8.244612740279305,3.6279684980779203,-6.489277542406318,-2.0148099114057003,1
0,0,-0.7348960532236442,-3.7675899842404577,-11.12255677927292,23.2346613634414,25.83629915316942,0
0,1,-0.3881855663592838,-4.597008448439468,-1.5448518583989337,5.385108944540097,10.117153560249047,1
1,0,-0.3029299935484022,-2.7646320087907603,-4.627533673760067,12.282508665353673,6.487494224690244,1
0,1,-0.4380940028810314,-9.71585047010631,-6.650522654613224,13.651439211830713,15.587238642065067,0
0,0,-0.8246698735651088,0.16647171487091494,-10.69520677677971,-1.0682328354978017,1.9492436485639466,1
1,0,-0.6242875913985404,-5.847489406304711,-2.299963282991231,-19.04050765006832,-16.876442983374442,1
0,1,-0.5610544980743084,-7.364230755493117,-5.220316416365309,15.338508155248155,13.165518665006012,0
1,0,-0.5830016586321799,-10.95878735552937,-3.139209628932834,3.7083495499031045,26.915593975901377,0
1,0,-0.8342135142713132,-9.74265233708067,-4.869073490346429,15.608899638668426,-8.987225387046372,0
0,1,-0.817210317166607,-10.33315201028558,-9.21089257661712,-10.056381925642516,5.466211440692874,0
0,1,-0.7418237422585063,-10.149064354350331,4.871638149934601,5.137073519944854,2.862365326497473,1
0,1,-0.8910127790234365,-2.908017253706411,-2.5723511165917574,-18.241752264584907,-15.811398030396118,1
1,0,-0.667309875362788,-3.485429777217436,-12.406064575257275,22.338161003234184,14.820250743116482,0
0,1,-0.7881729908370697,-2.450714342989771,-8.515386875877489,0.8372649033870125,-8.00611669207252,1
1,1,-0.32381393316870444,0.2033523091860172,-5.372002151934423,28.4646062173592,14.694893039202048,0
0,1,-0.47074598104393056,-1.24927330348528,-0.8891991271652557,-20.24459737896748,-12.791556909587099,1
0,1,-0.048489382910100465,-10.872595811205755,-1.2194683522260723,-0.06114917080913429,2.826477640640764,1
1,0,-0.9108041752311005,-7.513455715781584,-3.3993497540857596,7.1271437344151884,4.122442294761154,0
1,0,-0.3815598355516852,-6.296854795256694,-8.904293114363906,18.971298149919384,30.230674471514018,0
1,0,-0.30994141013554366,0.23095251312878862,-4.638964936492391,7.513913374848066,10.88720381632528,1
0,0,-0.5188070043077347,-5.391266921559979,-6.739751491984467,14.369622918581609,25.18604530550603,0
1,1,-0.18232353591290945,-4.864511333616391,-5.376012542429786,7.501203067129227,-3.4488685347634096,1
1,0,-0.342081765210041,-4.0804175366260775,6.704381650931353,8.965512131560853,11.75310149274232,1
0,0,-0.8194317031056642,-5.175244113345974,-0.7334022075210305,0.5567661126425136,-3.9809163759810975,1
1,0,-0.6383965680599558,-14.897841836201179,-7.244095205411881,16.879615555274935,18.903347033026776,0
1,0,-0.40961313972639884,-12.746094000110427,2.0203356022518575,-1.4978462511800483,2.170517928404367,1
0,1,-0.1237931017583877,0.3338410474862359,-2.7551224005989408,10.204701558830351,15.60737197487742,1
0,0,-0.5513519142083092,-9.021420844216827,-5.7976202604386335,25.91988423436345,27.40099144485272,0
0,1,-0.6983569701738015,2.4955853787641837,-7.92436989936594,4.168203089373077,2.540464479020512,1
0,1,-0.19233698868106452,-13.690753074236396,-9.93936412502405,21.06446631243527,43.22325749500801,0
1,1,-0.4052479374680692,-1.182242562149192,-1.4486125072945306,19.62609429867412,2.902621534384865,1
1,1,-0.3707813569972278,3.0304410374856134,2.740792720498744,22.3757519464054,6.7976972874814905,1
0,1,-0.5391853055208756,-5.710873009888884,-9.655484939641116,25.067664010147148,33.22299018968217,0
0,0,-0.6926070474649202,-5.87699846686763,-13.052982251150508,2.454378540028511,4.9833787379118935,0
1,0,-0.761919957650292,-6.720481451657796,-3.5886637775933345,21.715117917244903,19.588860688054442,0
1,0,-0.4348492920565616,-3.173378759667068,-8.346385563188239,-4.277031047035003,4.380212361308524,1
0,0,-0.21348281896089838,-8.038670651061945,4.752879686713124,-2.5928278673219634,19.46074029918035,1
0,1,-0.3637990210522178,-10.538212692187946,2.958925045645458,3.093039254065439,19.478734691189587,1
0,1,-0.6290401103844112,-0.7070853991312038,2.4312222712922216,-0.47210587980724283,5.919945919199547,1
0,0,-0.22017859817432656,-5.707104685356921,-1.612447998075603,11.258157811988246,10.845588928326414,1
0,0,-0.5114331068779758,-8.082008701410087,2.715424601212691,12.525874887996459,10.51468605423279,1
0,1,-0.77935354104563,-8.698968655204837,-5.484614438547223,15.799837981855347,22.672566822524743,0
1,1,-0.12250632283610219,-10.121063672107542,-5.940000693810951,27.77666882531932,34.62541851515175,0
1,0,-0.7610429224439603,-9.864876391447014,0.9194356372504453,11.876925663097387,15.176654029731486,1
0,0,-0.34141049285714564,-7.890884629944193,-5.973567545165335,-0.5826447485156621,13.370216275349673,0
0,0,-0.8262538080150361,-4.790908496187554,-0.7287449478067622,2.288132263448981,3.5219152812629773,1
0,0,-0.8530694705148829,-2.3220543296387,-13.283271744022489,-9.000277603392547,5.031504732751008,1
0,0,-0.266586107014936,-7.945481717924057,1.462039174530843,-0.05344851282743068,12.90733767609855,1
1,0,-0.3567213724702291,-3.1418793607536855,-0.5274482165702659,7.215473447244184,5.529915119446104,1
0,1,-0.18942713071070183,-6.412848557663808,-3.5811923589893975,22.229310015536516,32.98458482285475,0
0,0,-0.3706981248272395,0.5152545415451542,-3.6502439465821137,1.277602370486807,0.7762010353706102,1
0,0,-0.2959705956605926,-3.736088253383091,7.973422116887802,-12.781628691934282,4.591337861970683,1
1,1,-0.3417163849145211,-7.893938940238623,-4.734583650324624,4.149260197330751,1.5867329875140046,0
1,1,-0.0882925551626425,-1.6131439936845895,-6.583136765732951,21.347044485991525,21.33269728373079,0
1,0,0.021714482997271745,0.737825997404002,4.553197951234506,10.619084977302741,5.8272457485019356,1
1,0,-0.44317991113818483,-7.572575500033498,-6.070805462060646,7.429701553357042,21.739884896217184,0
0,0,-0.20038320314703995,-0.09721191843001087,-3.999088597710751,10.063358766947623,7.711689267137443,1
1,1,-0.45377901954256195,-0.5463967469828324,2.3366706663999937,20.30406654828689,10.702946860886673,1
0,0,-0.7445702302904925,-2.609807071229634,-11.680857816652889,15.710339794752578,16.318908274438463,0
1,0,-0.37964867103068634,-11.831552927457047,3.0657340809614944,9.760054587982602,24.70938903491619,1
1,0,-0.6800201858463228,1.4605860796311942,-4.026571948870788,9.848331750474554,23.704339395312072,1
1,0,-0.672249189484464,-5.332854696947916,-9.540289479438384,12.70269271400993,34.450437985428806,0
0,1,-0.04029103698634501,-1.0350728395084947,-6.834246815213337,9.7462107138868,2.0066144162053137,1
0,1,-0.6844889832235687,-13.077038437628916,-4.94510328896088,24.655806883557197,45.21962100203733,0
1,0,-0.10041932566117151,-10.415458129666078,-3.738449679485527,17.313516660893224,25.604239876767814,0
1,0,-0.21342383309268947,-5.256020055315437,-2.7080266201100054,8.268020499428395,19.87210166067861,0
0,0,-0.6178809345783427,-11.051950314432972,2.9332200533367416,14.23357207951519,32.66276480931149,1
1,0,-0.485452038009829,-3.934745264037283,-3.1904782197199193,5.7660928593748535,2.3296874846832045,1
1,1,-0.28655363201052547,1.074126856427302,-2.4425582625328963,7.540302207820641,0.31464058153368013,1
0,0,-0.6221778714855337,-10.88193028489903,-7.751408992143996,18.807040596939036,39.122327728695865,0
1,1,-0.19466097709083255,-0.031728733532073616,-4.401018024706721,-1.681644791527022,-24.039737654950443,1
1,0,-0.1336343224852662,-5.384755833598249,-7.3210859017984875,23.33869384241814,30.56369640657831,0
0,1,-0.2956073075892334,-1.6900458506429086,-5.702894798320655,17.588775242469474,24.180101059499666,0
0,1,-0.6716524782442677,1.210847679364277,-1.7596813614862903,-16.357666266364653,-7.693565198240432,1
0,1,-0.13881611049236564,-3.31835256507948,-9.182983770747564,20.98243035573278,16.780737885530456,0
0,1,-0.7187293502966425,-2.68823577715758,-11.989574905086462,20.404770940279306,28.046333138280744,0
1,1,-0.4166842734895052,-3.6026861405245327,-1.6437611099812406,32.15743463311337,15.429492235863094,0
0,0,-0.41300289016101865,-0.5589866099576435,-6.3843312950559135,13.128382826607211,9.024377258841106,1
1,0,-0.47503069795581165,-2.4590503238346932,0.7066328014114163,-19.49509795310264,-21.414079420948728,1
1,1,-0.16282329206498491,8.702447733736285,6.817200548173698,-3.5218090370334605,-19.90424126103563,1
0,0,-0.5486495380358016,-0.7429303772815761,-12.432474422220963,6.967001188092077,4.394740498559821,1
1,1,-0.37323705686147496,0.8894103064685326,-7.775397912072051,7.334683398110562,-18.039173204838974,1
0,0,-0.6253319995570088,-15.175683405025355,-0.9741692528693227,4.581380885557818,30.586911852330253,0
1,1,-0.035988648121467015,9.052899869585211,11.235741662282347,0.8657891978912522,-24.59154606223639,1
1,0,-0.5530311308450788,-12.42456585278563,2.3682100104531383,7.010375126716509,19.655861855119092,1
1,1,0.1901959541111894,6.9668487677703155,11.66663139294906,11.93724010946075,-1.2474594009212487,1
1,0,-0.8814637031176258,2.0578086484634053,-6.243414343048518,2.7077412549843665,-2.0446871964571036,1
1,1,-0.46625613248473496,-3.2722404501865263,-4.3084808236160175,23.325918023811955,10.82158191323887,0
1,1,-0.6674251594626214,-5.638729406024085,-5.874077605824017,2.940778244008765,-15.840788796751383,1
0,1,-0.7404019237953304,1.7535408822917278,-2.970545593580723,-6.337250122039626,-14.082898118389117,1
1,0,-0.2202822523547438,-5.788266918861245,-5.8632153414546115,0.29397998007372905,-5.922302118198814,1
0,1,-0.434982898017917,-2.9279157447108326,-4.924457633795424,12.488499641258542,13.081706408322239,0
0,0,-0.5769675444606671,0.25596218238210167,-9.714868977853657,7.840077552012334,15.124140075073058,1
0,1,-0.3819171601805135,1.180719958084154,-1.4720665754984794,14.373008097489608,17.31854379057678,1
1,1,-0.12545651218246562,-0.5185382733585129,-9.151138467084063,13.562463470135775,-1.9417065352290308,1
1,0,-0.8987855174731747,2.685173167586341,4.494151772741771,23.66503468963389,10.773506502257677,1
0,1,-0.28032971717893795,3.676370300680656,12.844322286349255,-2.7582263330063768,7.598562468411483,1
1,1,-0.04467389116651935,2.449407095385256,2.4080894890817337,5.6454839599859366,-20.745963421742445,1
0,0,-0.5409483510403397,-5.5390715379180016,4.065070330021861,-1.2418166519867868,-4.486086726104883,1
1,0,-0.6830875403609503,-2.477581889184217,-9.815004431948335,-1.2506734156158963,12.09344026454767,0
1,1,-0.39456113118443764,1.7485878762826084,-1.740286303399295,17.4543027783769,-11.875294261089524,1
1,1,-0.6268165356947637,1.5772459839534467,-1.3392791096882797,14.289164321752683,4.946877038294225,1
1,0,-0.2795781441929793,-9.680811013490718,-0.47643088712734727,3.8135967841504055,24.93410766207893,0
0,1,-0.7947935618638637,-9.818666560569493,-6.814077022562791,9.502769537853753,10.098722607969485,0
0,1,-0.4423812587218837,-12.782512498673341,-4.446483895293854,19.229145781545803,27.171703906698628,0
0,1,-0.7722356935416304,-4.921723032846913,-0.46669955254688755,-0.24769771957423448,-17.96517106752172,1
1,1,-0.38051835094015174,-2.8167914299490935,-9.871626421578307,18.171517811964442,21.762716648932916,0
1,0,-0.9853922468885459,-11.11598484551893,-2.6612230838595146,0.5808217555603274,20.55140515142024,0
1,1,-0.24628032448309273,1.8345360689879535,-6.7052372134240965,13.967984787459274,15.284394217326335,1
0,1,-0.7623923456972939,-2.969929832286959,-9.966984044735447,4.181238080417685,2.3058958889579557,0
0,1,-0.392143754445631,-8.415821434963483,-0.11055226985133526,-13.313337310054358,-6.349413490882121,1
1,1,-0.1417353575463448,-2.1698959235767497,-3.356973514677579,26.007059506376685,23.761178014682724,0
0,1,-0.6529223593527064,-5.578328999897286,-1.0413323000650863,22.59457077849368,26.302946063730218,0
0,0,-0.42972642506349623,-6.858260128141044,-8.14532827158472,7.9776286326319035,18.208238910122247,0
1,1,0.5689043414278663,-0.2526350843265328,-11.54691763464481,12.957266040604402,-17.686406851798534,1
0,1,-0.47030292467380896,-7.1056867189801505,3.54959762166052,1.2631450626972418,-8.996715651341582,1
0,0,-0.15206225700387666,-7.1967751133319595,-6.887902933620268,1.3978721993040644,11.693315516061944,0
1,0,-0.5807717173967923,-3.854917820434624,-5.258872098407754,8.443271551189433,11.857727899710266,0
0,0,-0.3478522309139165,-3.966240278324519,-5.491892014655752,-5.782943904524319,-17.085854615199327,1
1,0,-0.34311277639676074,-5.496587287180375,-1.9934993264220662,23.158895598021903,16.21767317387455,0
0,0,-0.5960146883269779,9.02777816345154,12.470329219117628,-28.124777665954625,-43.293941674345454,1
1,1,-0.36464210953152437,-4.407652407952296,2.7013036675960027,18.671423081008324,17.401669488251006,1
0,1,-0.554546143676158,-9.670598670608928,-0.6744999388957753,11.631537045109056,26.104762811641248,0
0,0,-0.34133726029219746,-4.680019330407323,-1.8763778365294779,7.133237930871666,3.384394956765214,1
1,0,-0.2922399798261573,0.4118918102044056,-9.837739181216751,3.8885549083912263,14.273875375859582,1
0,1,-0.2763522288099626,-2.7416648654015083,-0.36356042602845884,8.041041227949844,11.114513490827703,1
1,0,-0.3933599068035117,-7.254754074083838,-0.7568932808459579,-3.2576553023683195,13.419264578610314,1
1,0,-0.5439858105764489,-2.3034841648329163,-5.450463888985784,12.202383603743705,-5.642497498278985,1
0,0,-0.42844602715343755,-4.046180538084577,-0.5400432434390039,5.700641175735533,-3.2376652321564467,1
1,1,-0.39533319427363633,3.8556180091895227,8.877883966671595,7.599512019347283,-8.13920232973711,1
0,1,-0.2396510571928936,-6.090653687416191,-1.545150645948901,10.363867354461801,13.395934603437334,0
0,0,-0.2684345789895913,-5.8772061875558705,7.03816817482009,-9.82329908307354,-11.336674347442727,1
1,0,-0.2718597750151405,-10.959851629799957,-0.32896756111028136,0.6801535478268548,12.983687302904144,1
1,0,-0.13249732900840283,-1.064174255335368,-3.984927868577442,5.569057242949032,0.19031573393012025,1
0,0,-0.5783150499910006,-7.087828457199938,-7.182220047756649,7.534761855692432,-0.8594944320479367,0
1,0,-1.0520886238772826,-6.1889580760185,-1.9852305046416796,12.080710878031706,20.749540437732307,0
0,1,-0.293270198099413,1.456108186630674,-8.53872816457696,9.995899685973953,18.37198536536539,1
1,1,0.10158654041705822,2.7354942531802653,-10.959898608104073,34.708645851694996,9.971775971153106,1
1,0,-0.5947989918652006,-10.258111344766359,-5.030161818445233,17.67511080381019,26.526906865131302,0
0,1,-0.36656437609723896,-0.9245774779411065,-0.07309879449472767,2.6423013270155384,1.619096214536464,1
0,0,-0.39840477842574185,-7.266931493553004,-3.5820573190891847,28.767368121093504,38.31525528415615,0
1,0,-0.29447499356572204,-2.8273342999253552,0.482456765986373,-6.875548621635033,-16.80970814530435,1
0,1,-0.57736740108721,-13.227060623802226,-11.41774869208901,33.815513467074965,42.62978223475227,0
0,1,-0.9899524620635849,-5.747299056346818,-1.1146866983239998,-4.481537068310131,-9.556361653297431,1
0,1,-0.5620573716587011,-3.813816923685759,-0.510772170909211,-3.4514227409472475,-5.971748673875819,1
1,0,-0.9330232803933097,-9.09326503708128,2.6817590386784884,7.097520911826722,10.812304741207004,1
0,1,-0.43246788316288204,-7.392168391201155,-14.450167117087894,7.2496482413358265,7.311246846850148,0
0,1,-0.2056923951823832,-4.068898657198511,-5.860524482898515,10.308339828164318,25.798729146063977,0
1,1,-0.09496384011963135,0.4051840848545546,-0.8899878177109484,-8.851572527953431,-22.619604378042947,1
0,0,-0.6139824633384369,-2.3427826748450205,3.2455765201695588,-3.142405986959133,14.044550741423455,1
0,0,-0.5072456833391332,-6.516950971298568,-2.7516547986787048,-6.775810104635885,6.503707049491316,1
0,1,-0.6260891954838022,-2.9621862427348913,-8.431568579022345,18.78545297515459,24.397501803951865,0
0,0,-0.965067338581588,-11.147001510309405,-4.552566566349504,3.4279434504684403,7.210143977984091,0
1,1,-0.02683404524227051,2.930887264415036,-12.645740406013331,18.206351802805628,-4.601745529323036,1
1,0,-0.3554947219518553,-10.90294034147398,-10.611520569174608,15.474506221603987,22.868665467856104,0
1,1,-0.2229793227557819,-4.301483971972395,1.4313598021646694,13.546641902895377,4.265901061777608,1
1,1,-0.49957892980725294,-0.05624918972913906,-7.259295228206538,11.537838865230361,-6.117897766429062,1
1,1,-0.30831345695657675,-2.5106577681206783,-3.179924063954486,10.92035240218998,-2.912228675836529,1
0,1,-0.3977265723335827,-5.795148508762793,-6.542010255399794,26.160140021643414,19.521099996084637,0
0,1,-0.6907082911415688,-10.053966778475065,-0.7174218872996154,3.269447938872977,16.62430632520564,1
1,0,-0.4365092619889949,-1.0977917610154897,-0.34824500264711933,1.5115002951779843,7.767291933874616,1
0,0,-0.5421069774448091,-7.949572229613569,-4.170386168829959,44.46709123433858,60.68454747762106,0
0,0,-0.2731154524878582,2.526266294685369,5.7008913986072,8.298931431207619,14.793051945621507,1
1,0,-0.3584745545491498,-1.1805898432241944,0.24737473435458668,4.048481070599859,-6.460204847115119,1
0,1,-0.5409097360731117,-9.48337463994134,1.1906780969758497,6.753083129965163,18.919455797503836,1
0,0,-0.5432365404862202,-7.854492822698683,-6.140125313377749,-8.89162021101238,-1.5227470819023083,1
0,0,-0.298684848793755,-1.167256535833308,-1.1494834098871678,15.652587529549745,18.074574499823846,0
0,0,-0.6538118807070504,-8.568510015457576,-7.594179684248285,-9.050136101798632,-20.944680038846126,1
0,1,-0.3075328373170256,-1.2703238216780997,-4.889620935034857,7.363163967405418,6.053792404829711,1
1,0,-0.7212879904775934,-0.18888375787980305,3.359644098856368,6.485771118584857,13.765032821254366,1
1,0,-0.5329872622859915,-7.129054253158644,-5.034776767314295,24.271841650374157,27.390737558149752,0
