Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.5443646421051579,-5.338542034368075,-14.161384903200478,33.95896157934905,25.48864009574021,0
0,1,-0.5151380141636723,-9.202744703485212,-4.684979828180266,15.909505896547122,17.4685175180512,0
0,0,-0.7642959003791954,-1.0371548832569077,-6.971327840073364,2.6659581866975612,-4.326507576004131,1
1,0,-0.1931020984145251,-1.6766471857047711,5.499303274035709,16.4087151517109,-1.8730871702124379,1
1,0,-0.3542564483397292,-3.567588791122695,-11.804204265852563,8.846208199393331,0.8921977898766034,0
0,0,-0.3316933031079454,-6.27915495545519,-2.8609757868636376,12.548781420736248,28.862266975552828,0
1,0,-0.31983057476207233,-4.964246581943432,-2.656847531616787,22.85710443027068,17.089725780323185,0
0,1,-1.166331063976052,-9.619990072425054,-8.097421055223379,17.893477233152574,29.539811874746782,0
0,0,-0.4846007993905426,-5.805661998066963,-4.26145967297605,7.879423732443392,13.999755964997,0
1,1,-0.2933983469698612,1.958281639988444,-1.1794446926223914,10.036118781413244,-1.0978294455177344,1
0,0,-0.36988641149460044,-11.110240774249569,6.599622207905435,3.444234103579118,16.822290408154103,1
0,0,-0.268397400535012,-3.4033406158029202,0.1005827939884858,11.00000913675104,3.44492577667628,1
0,1,-0.6381265653243824,-4.859253778423601,-9.754885627484132,2.45858577130695,2.299393156862484,0
0,1,-0.6144611486389332,-12.987260260418715,-6.63443674547883,20.771520370824444,36.203638427983435,0
0,0,-0.5477803607960863,-6.193709490999852,-11.208307231366673,26.94778641837518,49.538378069432554,0
1,1,-0.3218016949044561,-3.3030692491182125,2.2264983975362354,34.748829455938036,31.690359183587866,0
0,1,0.029565586999521942,-4.224942887296982,-6.243123833397682,10.733678891306988,11.707352866043378,0
1,0,-0.22177041338369471,-0.5920876158721112,-10.164864313571139,26.579866166896373,24.62284429490175,0
1,0,-0.0668602455255424,-9.31070215809211,-5.560081553995013,23.630163283616746,11.090517344256432,0
0,0,0.19975209966574847,-4.882975423952232,-6.106693237067606,17.764435849886993,12.351507758060855,0
0,1,-0.5668386162115591,-5.105357035787133,-7.853848714352779,4.899359681231644,9.104583841687539,0
0,0,-0.5985622159705904,-10.43370240825682,-8.275253048774008,18.510380283390113,21.733178656700275,0
1,0,-0.7241314568583705,3.3392863761877596,4.186517081590773,7.406989535833018,-13.168768095702447,1
0,1,-0.4045279932011703,-5.953170884167807,-9.212765991473633,-2.189038271694235,28.905146906206696,0
0,1,-0.8069489596258561,-10.901630330217145,-6.945451806369524,18.709323294179068,24.77038304952336,0
0,0,-0.46310128791025795,-4.572281915584553,-7.790201279547345,-1.2165323251628557,3.265885042114888,0
0,1,-0.5580847709313962,0.0517752629317938,1.930503762236436,-9.595184400131364,6.5369228806404305,1
0,0,-0.6644293236774454,-4.847603536839787,1.8777299773120726,12.206757856828515,7.555766538895276,1
0,1,-0.5694267722148975,-7.137858896746652,-0.9421972820232938,-3.4131798099158956,-11.282644557776088,1
1,1,-0.08317952995889144,5.178230422156405,6.5265801458294135,7.6598455860581804,5.8484954422724185,1
1,0,-0.6068122555109354,-1.9721211281374917,-5.862335023979114,31.666998311778137,13.251188750491064,0
0,1,-0.5480325159107815,-5.379872198974231,-4.847430145750023,16.322101152363906,9.81269140409971,0
1,1,-0.42765005772641984,-4.3161638978924035,1.838131486688523,12.059062515258233,12.339905599309773,1
0,0,-0.768043587172274,-6.855974786942418,-12.245991398164547,18.599201805832266,31.119262237271528,0
0,0,-0.6025060424890969,-7.4928357624204285,-4.186287422170637,-2.4249721188445434,2.1532620193618244,1
0,1,-0.8131502414521519,-12.178902619682557,6.9586145612591235,-5.793725599689536,-4.925676750038251,1
1,0,-0.6803123088632341,-1.0205583998540217,-10.385026888664147,21.030104989335516,9.219532034168786,0
0,1,-0.9714878502744545,-7.697688502573702,-4.10023468597965,4.670809526467117,11.797322363438218,0
0,0,-0.040011474526273294,1.2471225820111114,-6.580522637238664,11.094321781829843,7.919713820553195,1
0,0,-0.2222150357956179,-2.220005586635456,-2.711961642714754,-1.7833074600431322,14.981675718790601,1
1,0,-0.21763728462908682,0.9763718974838409,-6.90200362203367,33.035254555688915,26.391602416692617,0
0,1,-0.45916748370505095,-3.911260279836017,-6.567405987903809,16.562048950066696,8.252255128462323,0
1,1,-0.6050868932456138,-3.4321819639661073,-7.201941505165481,13.993596623640173,20.741538486848352,0
1,1,-0.0021550171830969356,-1.2936859007283024,-1.6322514957016367,1.148856492135499,-15.108549643107324,1
0,1,-0.40136901013411336,-0.9767302342806339,-7.977297106430669,-4.7754212777414065,-11.73948468831773,1
0,1,-0.6173584658281369,-7.2529530153853,-14.190403075351988,13.037592349418638,11.803775794445563,0
0,0,-0.487217039770005,-4.444691767276453,-9.269943888933497,21.717401173896274,26.063730091284594,0
0,1,-0.31781412121685937,-8.272804171491641,-3.140863102319972,14.64827282812832,22.9945582513849,0
1,1,-0.46039358839326583,-2.9606135926893566,-4.609036319715262,3.594646023519182,-10.134429283845513,1
1,0,-0.05548799762593787,-0.19375466560167587,-1.2314068294682587,21.949498609136228,20.114345386676856,0
0,1,-0.4241774606013393,-7.725785849669556,4.799505349649936,-10.097359445008781,1.5574431274940794,1
0,0,-0.4447879580510591,-9.942448257642216,-2.562142039379846,20.93031137552478,32.9919034088618,0
0,0,-0.3670651930495682,-10.795249072718462,-0.02058070146386637,10.620992765528598,31.179008635138587,0
0,0,-0.3420943093584614,-6.080002136647348,-10.526119897184326,28.15042632690344,34.99719959541557,0
0,1,-0.04800404310068351,-7.421111141949229,-4.8768364490564,16.390798480685856,22.17430031409446,0
1,1,-0.28501714140884077,2.06680993607893,-8.493826679683583,16.935735815250055,8.759037106973896,1
1,1,-0.2673933115075056,-1.3081748749812716,0.6881289929829002,10.110617610461546,-6.096321741578597,1
0,1,-0.6907071035972701,-2.014146351301042,-6.636646124472239,5.4347181071019275,1.179257101793767,1
1,0,-0.22285922968908828,-2.134735075193473,-9.715403476683694,31.916582500695675,9.10092354874732,0
1,0,-0.14542663984146215,-2.552893160160324,-10.871574618683674,13.429723417957529,9.968865031489361,0
0,0,-0.8331251455961208,-1.9405068094145825,-9.099245158141095,9.088032695729504,18.297944968539618,0
1,1,-0.3504776240591737,-1.0555823242804345,-5.377529638134138,18.468111119079058,-2.142758597710163,1
0,1,-0.2995188131881339,-10.642895642622673,8.852879505913846,16.89835113573472,36.82659577043293,1
1,1,-0.1623635180905194,-2.0185615745437584,-7.0343531434051805,29.669499431848948,30.597134565035866,0
0,1,-0.21126289978737323,0.1527660576846337,9.163095723759332,-8.062188059515345,-12.151426985367658,1
1,0,-0.144004057968437,-8.399497159752048,-9.592813802802947,8.668955127095778,18.38740688035871,0
1,0,-0.4936019037059085,0.5655111175528718,-18.676138391794957,4.689260274594261,-3.974685564803733,1
0,0,-0.1402678189527653,-4.253159396235269,-3.254153120112881,2.1214322116777007,10.692080622132359,1
1,1,-0.3928960216241707,-6.775970165097477,-7.1311821807065465,21.648215691335384,18.78012268916529,0
1,0,-0.3638707586043417,1.523011547482751,-3.1095377548677083,7.123950444842887,-0.05324147915754329,1
0,1,-0.2223689829709538,-3.9977082833653697,-2.029197487856117,9.459867819353784,5.151555831703879,1
1,1,-0.32403955214616253,-2.515946679492024,-4.3292243420907255,19.51714901226635,15.30394248127434,0
0,0,-0.674572958776728,-4.56275902117024,2.3057011488165324,9.478123058170079,1.4661574169414777,1
0,1,-0.5811958825675793,-7.283657279254234,-7.256512256124804,17.36378437107918,12.027050935048303,0
1,1,-0.35335950960702167,1.3018368627924177,-3.4353754202495055,17.045076520970003,1.9624632602632843,1
0,0,-0.5234628636720761,-5.644303453994379,14.912021083141092,-11.910948950730027,-0.3033518749440276,1
0,1,-0.48866418742128204,-12.529868826798396,2.4109370154271295,23.31022480320876,30.276845241830316,0
0,0,-0.14872911651895937,-8.417595801290684,1.798634275065445,13.193699790415987,22.668737341956877,1
0,0,-0.3275543234600501,-4.460926620290272,-3.7971853534680378,17.438095788086525,16.067067426816507,0
1,1,-0.5023826230212132,-7.140924797385503,-5.093435877705026,-1.4105551403660535,-16.947323009493154,1
1,1,-0.26949278523584796,-1.9084783905059737,-0.4198893232595684,8.055366465393803,18.088140046716276,1
0,0,-0.0872828356533012,-9.146037781401365,6.797818980546348,-2.857699858486166,11.176765338602424,1
1,0,-0.16386250976390238,-1.312778586105972,1.8676246969697532,10.534618260581192,-12.506270676546999,1
0,1,-0.36322242763197377,-0.5224303860701838,-2.370118281062383,-1.1259276445045678,0.961627462448414,1
0,1,-0.6235512200467838,-8.61553570886788,-8.621472070582616,10.542394499331781,14.213552996909785,0
0,0,-0.3025064498910327,-7.799791853360974,-1.7554383801457258,30.82203857530859,26.31598482941807,0
1,1,-0.21581986193589486,-1.62028680878732,-8.677065634860186,9.101890495658091,-10.212819855851219,1
1,0,0.0017680400909089178,-0.2925854312486607,-3.5483868399465517,10.698471737111214,9.08292447468752,1
1,0,-0.14512884344911864,2.2629144017084952,-4.535564229592355,2.042644649387338,-13.552208455183898,1
0,0,-0.4582369804081132,-3.2672566532463203,-12.797418288159504,12.124782848186726,17.999956381113215,0
0,0,-0.04882805685354735,-0.9762520076593528,-2.942781284280603,15.355938300381634,22.15568137678483,0
1,1,0.09495146707843238,-4.0832868357500764,-3.901743760515182,13.208664489334142,8.221401592656662,0
1,0,-0.0843170513867958,3.9768763231242756,-1.511934441236249,14.669153878746814,-2.7575998964776636,1
1,1,-0.4951544791976664,-3.3660869492133045,-4.747088835092243,15.55915983180772,14.153627036783842,0
0,0,-0.8522537846779674,-15.955895131734765,-11.408891788950879,28.514096950838983,47.4557078943109,0
1,0,0.05812941788497916,-4.238261735291798,-8.131538259087765,43.05406439671793,43.13901011489268,0
0,1,-0.10297794615126837,-4.798014911150735,0.07459898412338184,7.362218083122405,9.74739485123137,1
0,1,-0.09606367272457988,-6.438745019882315,-5.932133427128585,32.779547414794266,21.483872873160024,0
1,0,-0.19055188936605916,-2.172523700990934,-1.7262953006004347,2.741300554096963,-0.7954202071951286,1
0,0,-0.5159048984915351,-10.958397642896724,3.6523016934205526,2.853101940801407,19.501583046203162,1
0,0,-0.42152987759903,-3.701756220120329,-1.0233337150720776,-10.027258462546175,-7.743470962510256,1
1,1,-0.4781494846586856,7.399486238297335,11.879019706997495,-8.170600941365203,-26.03439062761452,1
1,1,-0.10566296322017302,1.3877871729267943,-4.304482820848914,12.024796588440497,10.814282052010201,1
1,1,0.3441233196271375,-2.69139706338042,-5.6115566723824495,14.212710504890554,14.674615312414904,0
1,0,-0.2176987344586389,3.467557149086617,1.0203172808682421,3.7543423602229016,-19.520993524338984,1
1,1,-0.2836411237341746,-4.818616431738002,-0.1409891049114278,8.117254998386368,25.464771535276466,0
1,0,-0.4569714337813624,-4.3277987505863145,2.346053282592978,1.3092866811186763,4.422046917858691,1
1,1,-0.10983756308519418,-1.8170790899213327,0.3998293742397472,0.13998121416421405,-8.060501633570905,1
0,1,-0.5429334130478557,-6.6408977203305835,-2.682086693778021,16.460086059893328,25.21350752648145,0
1,0,-0.15454999457271756,-2.970614049303309,-3.9823752384206386,15.905385094174923,26.750078696050554,0
1,1,0.16418139907132995,-2.355327906691169,-4.244624360009776,32.920100729503474,33.70383899157744,0
1,1,-0.6912110842370015,-9.01611754591406,-2.6647839806959635,11.823886460914402,0.6763885082483423,0
0,1,-0.4823386083026399,-5.960577185290786,-8.782140755915673,7.035931233397727,-2.096578132146245,0
0,0,-0.15240958919999148,-2.9392169476338053,-6.046189718051107,18.566820971397696,21.08079366379165,0
1,1,-0.7139360303204406,-0.0514924920976898,-7.922250752396822,-1.6456206328464518,-23.310699263116973,1
1,1,-0.2887328855853985,3.2888807499749566,0.18139273915526166,13.550641841349378,9.825692394919495,1
1,1,-0.19214137185031352,-2.783469187798953,-5.627962221279628,-4.798861477075398,1.95135203648889,1
0,1,-0.4937930918707849,-9.240501624893938,-4.184798217073613,9.553470356713383,36.45291559081318,0
0,0,-0.9283702826074053,-7.240316327936239,-8.880977946575232,12.254516146322432,14.209322803933542,0
0,0,-0.13558693515841208,-4.0720351053892045,-7.658152089514638,6.741058760751881,4.670687748432897,0
1,0,-0.05671091977163456,0.20254049521348766,-2.325237785269007,14.763070110158232,0.7836572895100513,1
0,0,0.08063200167787754,-3.987566281543386,-1.1988249249388852,16.01542292098879,14.784104638061983,0
1,1,0.04181765089132178,4.180676019811342,8.274431573603426,2.515028485056969,6.7620202470093105,1
0,0,-0.6693886968605098,-6.905333276903006,-11.463138565750025,25.588225176691978,31.611251430226027,0
0,0,-0.6961882219404952,-5.684345428448416,2.8469770568125385,8.48545570725337,7.927113756945743,1
1,1,-0.15945871021627306,-4.032483602128545,0.04811445270342407,1.2241482085191109,3.886878865812827,1
1,1,-0.29872267920735474,-3.096134921021086,-2.7325585932302023,20.310272123197308,21.93578723299484,0
0,0,-0.2415151020870625,-4.870695836938922,0.5399210657469107,-16.107914143805566,-4.415020114368305,1
1,1,-0.5362112856371215,-4.582284318476953,4.197317348682683,2.620119234954929,8.864411878521652,1
0,1,-0.3487200401903898,-8.192459411942792,-8.623496161098661,41.799331810722435,50.09805002769898,0
0,1,-0.3293403174055013,-2.566616123901271,5.544213905960529,2.8831454770387475,4.889222011505942,1
1,1,-0.370701645559294,-4.1615686565317604,-6.878808118694048,18.9607195562214,16.750212403351906,0
1,0,-0.1752739829995953,2.1107062855006835,-1.1690702073307366,10.736439852745612,-4.392234374150043,1
1,0,-0.1576591953898901,-7.050099080225726,-6.0807487878589495,19.325429595398127,26.52415440236551,0
0,1,-0.3567383922567144,-3.0562298667434544,0.30134136353195284,19.797452554050135,27.313303177153692,0
0,1,-0.3758874158251852,-4.467727280721193,-6.260638017694177,9.520211298168013,17.373728063243096,0
0,1,-0.7102084414711998,0.9577956820034244,-8.821776035543648,3.4799666110009113,14.811379976080778,1
1,0,-0.37156079588326885,-3.1117995931114923,-11.32161006302862,15.593697940794762,11.181093831085475,0
0,0,-0.6475477700304929,-4.874954422857833,-14.469485440875154,-2.194054761716382,-2.174047634537786,0
0,0,-0.250180010866154,-2.2886321770004825,-7.076606533070103,3.8767734324206633,-11.887051647088178,1
1,0,-0.14356536207653875,3.4027262212322396,0.9064684993532939,3.128872136350288,-7.858622810747856,1
1,1,0.15304266852650417,1.7910898825075194,-5.0648194286376675,0.23928430187253724,0.4882997228720036,1
1,0,0.11536052648587908,-4.536943319815733,-2.070709294766882,22.005615960476273,32.12883444106663,0
0,1,-0.45926626400282755,-2.399716675733509,-6.452863614070234,20.458476358299404,8.337046315711893,0
1,0,0.08891631391605465,0.3899231635088661,-2.270662168431355,16.98981997441154,33.07306179622522,0
0,1,-0.40161643197120656,-3.1679734658527043,1.288744836692537,-9.31079423460205,-10.668174639335184,1
0,1,-0.3160371964170495,-13.618306068363179,-4.852715956118422,14.761579289256044,25.194923835745076,0
1,1,-0.3325978140459659,2.9193873286587664,-2.8923586654843865,-0.3218854774786166,-22.713089632139315,1
1,1,-0.2021376880489781,-2.7828327308903047,-11.803839560697272,34.32690929467445,33.103063680887665,0
0,1,-0.08262786355205154,0.73500084461232,-6.407512321334222,5.962968695723454,25.271107991490354,1
1,1,-0.3463474144305456,-0.023050683708514264,2.809893075636108,3.2678299579384085,-16.140594346033602,1
1,1,-0.17972763948437329,-0.15475404017818273,-3.887731494800109,16.595710088729447,8.74843347346149,1
0,0,-0.864853279247033,-12.10008790217248,-1.5103082783361819,13.760311580879145,11.916944725438164,0
0,0,-0.3748394557596736,-0.3400178297002032,3.2539457019445566,-2.4725933809448657,-10.851311722403846,1
1,0,0.041571248069402045,-0.1881451519583176,-13.253945576178559,14.230079465545955,5.245588545681082,1
1,1,-0.5824599817587524,-1.565189887555526,0.13716522276140708,16.399273154273054,-0.2842068209105335,1
1,0,-0.48592113963262873,-1.7574270264288376,-10.28269076209602,17.78215754256476,19.55706425291612,0
0,1,-0.44172109734824705,0.956689233806097,3.0589853834267027,-9.604634558419141,-20.473216474354466,1
1,0,-0.20059367981353565,2.7451325136426727,-0.12342838430062125,24.54445999009557,19.14492468228171,0
0,1,-0.4339607893972968,-3.6964103805681177,-5.330226433658141,1.3224629841829847,3.329984830308981,1
1,1,-0.2561843373902452,-3.1303246666550026,-10.46476520696341,18.200312033612718,12.05090864221124,0
0,1,-0.621354656349425,-0.7307336972236884,-9.837346204826304,3.0820536561819303,13.24386560046687,1
1,0,-0.5070955464544789,-1.2626064579164353,4.601485965757078,8.428305972847555,2.752840654323198,1
0,0,-0.7583625399296215,-9.340717907651342,-0.8197320494998466,26.74261856384208,20.353990885404926,0
0,0,-0.7141548385746971,-7.542141607892524,-9.848955484863055,10.377400232141328,21.77558824806225,0
0,1,-0.9545048074165982,-7.7717344839149565,-1.8911622756240098,21.662656723364282,32.76661189763853,0
1,1,-0.332092935395026,-2.234488957325661,-7.700950955392731,12.8927143701138,3.0461841891386348,0
0,1,-0.23184505198328548,0.6862445405686239,-2.83745169672437,-12.082067792764006,1.3155230250946204,1
0,0,-0.8701678472619506,-5.347750159571287,-0.21034209255406733,1.0574640484306785,12.834222447521821,1
0,1,-0.5160337487437172,-7.869653426135642,-9.725334169875161,19.84336247686335,29.017570448703644,0
1,1,-0.180004575300033,-2.6184655428989485,-1.747690770492782,26.489589004797587,9.82209909681993,0
0,1,-0.6880431203484119,1.7927641412101485,3.3029213831198985,-6.372976976431968,-5.865610877009852,1
1,1,-0.26357871297980556,-0.5526174106259235,4.237945011178875,-16.952532637070565,-27.74492858122933,1
0,0,-0.3058989534881881,-4.623199438225351,0.7815580794981516,5.913845891645494,0.5901851385358938,1
1,1,-0.33484754634521674,-2.7898076631207216,-7.442425823778946,13.10419470147389,-2.718043408456573,1
1,1,-0.14691739055630026,-4.491948803443602,-6.177517593975117,11.681072859916164,-2.5007447720130873,0
0,0,-0.4798756075445912,-6.825424699746721,-0.9365644570781826,11.633277521972463,23.773213563601065,0
1,1,-0.5881407353089603,-3.0487122261257333,-4.2686583970175125,23.300985198044586,25.600637455192917,0
1,0,-0.0057700979216555315,-0.5355245963143059,-3.9821387058785245,-3.515740074060247,-11.755533039945426,1
1,1,-0.06727164147440087,0.12913937078632587,-1.7104854718479645,0.8548078695555574,-10.294553440189198,1
0,0,-0.5449754701614912,-2.2486864909062314,-2.468608557472937,11.312393021312825,10.116446161607577,1
0,1,-0.6430287160509355,-6.591819538178328,-9.260928855293038,7.7905937662690015,18.934682015713477,0
1,0,-0.11975434848020958,0.41297725904776383,3.205031809403976,7.021949393027547,-18.005173009929493,1
0,1,-0.6663629899671609,-5.594095992236624,0.012439309462431325,15.035964648259151,6.0403985510215925,1
0,0,-0.09248220374322907,-2.969699372821367,-10.555838589632499,14.071709480305575,16.657732666472437,0
0,0,-0.6771945894056897,-4.222271776276793,-6.727931907891321,4.483413647708837,15.373977167938797,0
0,1,-0.16700258126425427,0.9114903180572291,0.5876557252063717,3.9287577955346955,-6.121989333753751,1
1,0,-0.7032954679533931,2.984772334069616,-3.847600220846771,-1.4426546475830673,-28.83253953456811,1
0,1,-0.22943765572353286,1.5161460181070359,4.485317498466836,6.779636810218457,-4.629356188322391,1
1,0,0.3420706647098858,-1.6939918020493812,3.2916498182624974,7.150961688152403,-9.273533572789802,1
0,1,-0.37194028263116363,-11.518074879334746,-1.9289813168458485,1.1981452531598862,4.786924547214664,1
0,1,-0.8098637375758156,-8.87053908126832,3.0751453198125613,9.658255547018797,19.63293989365055,1
1,0,-0.5789459299183509,-8.791657504477467,1.6963472135099558,18.513902985770642,10.793254179811667,1
0,0,-0.6490188352159001,-4.6365891037276805,3.0993705561478464,-7.987369984090213,-5.930879206925972,1
0,1,-0.5937779502617171,-3.2256212701740132,7.629303965865878,5.040716969880682,-4.7743759443702665,1
0,0,-0.9770957653947285,-4.262527025819251,-1.365352072517224,9.017139361251484,13.209030636382849,1
1,1,-0.07975958339478945,-5.2584825828282735,-3.345034689507285,-0.7582348400617676,8.828589405631572,1
0,0,-0.2938115496223923,-5.23286788156746,1.8604683662026655,5.515860089767736,-5.8750320611721065,1
0,1,-0.47631894290831067,-7.767301288160176,-8.961319976421759,12.988131560047602,10.615006196985526,0
0,1,-0.6796415385170723,-16.016609210324678,-2.83773696883273,20.539695531319833,31.181294699852913,0
1,1,-0.23149864940969692,-1.7942588279648897,4.965978255780639,6.409491145075481,-0.5449787205638048,1
0,1,-0.8536551482115485,-2.0878082019266655,-7.282910151681412,8.929941697344253,16.041069310017853,0
1,0,0.038086171046805284,7.938933291691073,9.751822396233356,7.552094837067488,-4.943758671756319,1
1,1,-0.3659872707269105,1.412313859614954,-5.255950378156008,10.770008554049896,10.990075705459516,1
1,1,-0.4039905864103994,0.11032455404455677,2.255907583297268,4.17937287645555,-9.178318252392657,1
1,1,-0.49813321004725,-7.660901446701415,-8.465820079606935,32.10263356016111,26.503102358713843,0
0,1,-0.47585710866993186,-5.169645561972097,-0.31915181928049075,-5.762788480817143,20.540661678129183,1
0,0,-0.2825646227938315,-10.531542024838576,-7.135216145926165,12.193457273068066,11.36948203777581,0
0,1,-0.5136842510660696,-7.640417374379995,4.318117397334774,-14.652575818662942,-16.6580302853248,1
0,0,-0.15210429806892317,-11.725157329794152,4.400983641004441,13.43376911744068,8.96159572087548,1
0,0,-1.1164967606780356,-3.955546223513785,1.7068875746532175,-0.621805301555427,8.769035909325765,1
1,1,-0.11829874536814872,2.191056183909241,-6.573532794057849,3.1510023222361507,-9.307919130853112,1
0,0,-0.5551457157801548,-15.295682260691711,-16.96943015689304,37.05246158155539,46.87726627906136,0
0,0,-0.5915626368005732,-5.859356604655921,0.5827040405172701,4.200166412124721,-0.8094628547399747,1
0,0,-0.3798148696670919,-6.434509088943226,-12.335696137480276,15.353726315440984,10.89056272858809,0
1,1,-0.22429120102032182,-2.7333528244152006,-1.7670061541555642,-11.313888642103818,-30.79058058130719,1
0,0,-0.28984589691048696,-3.70659700205844,5.8337003638356535,-17.44468112330158,-9.50947593407654,1
0,1,-0.629846905078044,-9.12331498725674,-6.740929179369762,8.098942947911969,37.56182651430966,0
1,0,-0.23629301348183912,-9.623294306924357,-13.915962910157484,11.351265394896929,5.208399354591387,0
1,0,-0.3058230002295993,1.0172077076719133,-7.990747540313606,5.145266575044465,9.561446614443,1
0,1,-0.6642180476669748,-9.938637969293989,-7.322748522220338,-5.654931066208249,6.160851404333329,0
1,1,-0.5009582381930333,-4.478873346229363,0.002928142504361908,-0.04797613664249667,1.5469678218502425,1
0,0,-0.6128432648489601,-1.7462209168401346,-2.3545247590563516,13.774216529364702,17.91042883658447,0
1,1,0.2517415519614309,3.59810099081823,0.5997832044881459,-1.7743833091422072,-3.408619614941511,1
0,1,-0.14375358887429374,-12.408999275984003,8.77488687446943,0.8251330084269277,1.1547405436159028,1
1,1,-0.16488138116962986,-2.303841727596879,3.65456013234593,25.121100419838292,15.188797388455225,0
0,0,-0.7179286054116107,-7.647885333536246,-6.557182503366073,6.579336404660975,21.75113723548905,0
0,1,-0.5647353115347904,-9.10575250795548,-0.21385137765931583,13.21689873878233,6.457388666460687,1
0,0,-0.31488186912691374,0.6176560793850356,-0.43228944066510877,-7.65047238603017,-8.162662641161647,1
0,0,-0.5595001524554242,3.093943553558846,-1.335106400575708,7.6804488210054735,2.1360456513063104,1
1,1,0.18193109625574488,-4.773758942994547,-6.236023002060055,23.60880844176462,7.685437447952957,0
0,0,-0.5472495209408242,2.1376599643177983,3.60276703970281,9.373001556183837,-1.2870774539673349,1
1,0,-0.3507610293494138,-3.1857338754420845,-2.0028469028018967,4.145913765198086,-4.528044443112442,1
0,1,-0.653579831138196,-0.5781418181039779,-0.411900808927951,2.5556520117103805,-8.645761832083128,1
0,1,-0.5685143399791597,-12.254161944412516,-10.506737010230859,11.406980399919512,13.073231383538442,0
1,1,-0.5678318448291311,-2.362051727843427,-3.455094695617224,18.953863478241363,5.026183772073206,1
0,0,-0.6424861505012172,-13.142043966392118,-9.18358406581412,14.824870180628029,7.09772500816036,0
1,0,-0.6728594101583434,-1.446052501581759,1.4774075482735434,-5.752373096434427,-28.29785799808333,1
1,0,-0.1452321679217996,-0.07663527008574689,-12.902881413730796,27.848078229547568,30.579288099417646,0
1,0,-0.38677482803443436,0.48178356855854587,-8.75088362038934,24.129107805654,16.49927668002684,0
1,0,0.2233075646205413,-2.1887858368751396,-9.367505545783674,21.10906620529267,22.73537666707844,0
1,0,-0.37511333205619746,-4.724806847420073,5.386774907823941,9.154125869448588,15.749911553888424,1
0,0,-0.5060495082476344,-3.4483522113595764,1.2740003037796708,4.62833073671761,-0.8756261541242152,1
1,1,-0.23092269878809796,-2.4953227016375283,-2.4254717751934343,12.066184254709679,-2.966950609255939,1
1,0,-0.40404092818547677,-2.0422335708817085,-10.757045503565857,10.736842027571758,-13.21703446753595,1
1,0,-0.3550116709296088,-4.601409103268353,-6.507881555181491,21.97316904311482,29.06303927501989,0
1,1,-0.10225300955922065,-1.7383614885242034,-9.447803953367968,21.346957682130554,18.785182833470355,0
1,1,-0.2980526735268346,6.324389326246422,11.455403696886101,2.8568948806084986,-7.162592381134009,1
1,1,-0.683444686245402,0.9613755793861736,2.1994833232454027,2.0759135812479457,-14.434185221640345,1
1,1,0.18863867054183892,3.0437293499184257,-3.162201814423923,14.699135071308895,19.01404204205459,1
0,0,-0.2353300460774525,-1.0770443415175937,-3.3869467440295478,1.5432393209417907,-10.4394792985671,1
1,1,-0.1091715927651015,-5.327067463310304,1.0416885167845251,18.771166182056767,1.2007240728906332,1
0,1,-0.8217047867917382,-4.0253736675722305,-15.59469053387866,20.877998935157468,18.766818422672625,0
1,0,0.49803422112853746,4.043417363600012,-1.5304364546492848,9.923095925809836,-17.351292552987374,1
1,0,0.05686725532963055,9.973889546854792,14.298445651860245,-11.203123753579229,-16.384615968193188,1
0,0,-0.7385653997087867,-4.801519908903476,-6.236844465904324,15.814336674094605,3.063622887799063,0
0,1,-0.35532875068872255,-15.140961177114324,-3.7187264679782253,15.636905504907237,49.40153926446618,0
1,0,-0.5100319380396232,-0.3952244859963008,-6.877030511454233,32.039634773106386,17.6832383086032,0
1,0,-0.3821492842968278,-0.9145736730874097,1.3272601122268899,6.325394375347477,-2.7633647396634955,1
1,1,-0.04246867732906495,1.24535725708706,-10.796603193789135,18.18686614336143,13.014835751685963,1
1,0,0.10769002001936823,0.3568216607631588,0.2038686803718499,19.208208274342397,15.495966219799307,0
0,0,-0.3856135990723267,-3.8874748833355905,-0.5202280557779622,8.106805150411127,11.305367453631707,1
0,1,-0.6649882414096568,-6.056041618195707,-4.294167755136303,19.427662681880985,40.35491947216019,0
1,1,-0.6221464384909972,-4.93657701769191,-6.406944672937446,29.266511757841815,30.375024984840397,0
1,1,-0.4914830433372418,-10.721324598879386,-1.2239844185640187,20.5451111149864,4.984643221217622,0
0,0,-0.22799296249437434,-10.466846994465973,-5.444421617822961,-5.426295451669359,-1.5617667716583945,0
1,0,-0.1627280633804856,-2.7614443271893894,-2.9047480076297068,5.174367443530658,-16.57151554683271,1
0,1,-1.0638862888524594,-12.876018571203609,-0.34641685478369766,11.553027168179353,8.988428965800832,1
1,1,-0.37709677525282603,-1.8319642382258938,1.155221591790081,-1.9704721953354554,-1.6053632291989661,1
0,1,-0.5885189078921536,-3.1046019509161034,-9.120176530342214,7.964477341855958,17.612988618015713,0
0,1,-0.15273835814942027,-6.275978169699457,-13.677110150922994,11.824811183582607,25.601880398724944,0
1,0,-0.350544968557974,-0.31488501043949557,-8.571532422210097,16.92887520031787,-1.0517995031270928,1
0,0,-0.25566167456336397,-5.124715132148081,-6.969842719795562,7.630120905803691,1.3464423029856523,0
1,1,-0.7127629434043236,7.115065343303081,0.3120144064729917,-0.5286869362756299,-23.532674339168747,1
