Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.3153581976682659,-6.65516443938074,-10.03041445017293,32.552886848915755,37.40147744627249,0
1,0,-0.3800103462841324,-7.994048837394866,-3.0237956480958896,14.748009384802057,6.916093983501447,0
0,1,-0.6394555173513162,3.063749517795344,-1.2841330940808433,5.389290947247176,-14.280494236894818,1
0,0,-0.9126821319997103,-5.880864806320073,2.353626719934457,13.90238388871914,9.325105103149092,1
1,0,-0.8261770914990387,-11.799429651728444,-2.2491943458547445,7.014135574917251,21.44372636816245,0
0,0,0.0041400615312569,-0.46927332177117753,-0.860541741272157,-0.6011285266677797,5.379260773204377,1
1,1,-0.06723846399369332,2.028855828100025,-9.144652953439143,34.92507807651584,-1.5152900937593188,1
1,0,0.05257505800073975,-3.4964043665640694,-11.05853932869675,37.1781037115625,29.81909814710302,0
1,1,0.35621436465704637,9.11902816630685,10.78880012265579,38.60195263472379,7.630628400607973,1
0,0,-0.5246794809761468,-3.851577530585695,4.217897080203873,2.97757794973138,2.87797967644312,1
0,0,-0.5932541296405845,-10.547205443741165,-6.63338353862164,-0.5910782317099113,-2.6670743641983776,0
1,1,0.2337717881077388,10.430077664906012,8.435584683642878,1.396063028972236,-20.822827545775223,1
0,1,-0.28172334941432914,-3.2189252863539624,-4.242871569245724,15.412686670298338,20.425647318497763,0
1,0,-0.47718934039649086,-3.3890999891053157,-8.990166552569953,14.477774421997104,-8.593825144170731,0
0,1,-0.3723395725868496,-2.1143103659878415,-12.31924561897079,34.52790257646201,29.96474517939236,0
1,0,-0.46802461541111495,-5.033454887335488,-4.047176687125661,12.801769537405931,3.2318564696204106,0
1,0,-0.6380165087457255,4.989757181031623,4.000609248571793,-2.563052788491463,-22.47752333574912,1
0,0,-0.5087137976240573,-6.073327207290386,-3.965939894222651,-13.004816749586327,-32.0814249633571,1
0,1,-0.24182319887192055,2.717514431773789,-1.1949702391244024,10.059108491625551,11.324039449669334,1
1,0,-0.8232592765861833,0.9817208758654545,-3.759721124570826,22.157137590038268,4.99690682211676,1
1,0,-0.39790173767719345,-5.242505183590691,2.03883139062172,-8.699283984505094,-0.6715641194688438,1
1,0,-0.185498275855502,-0.8774782997837244,-5.64780064388025,20.000142450649996,-0.10561782034889511,1
1,1,0.011657288690668177,16.981369740273905,23.885735798145852,5.101371786560545,-38.63062065302401,1
1,0,-0.5901965437402366,-7.0525805900340455,-5.389052413875419,-1.983554286806033,-10.885778312318351,1
1,0,0.01899678921137532,6.16558862128784,5.926996785327523,9.734708514560023,-4.977253779797128,1
0,1,-0.031290656977762094,3.5543496398546797,11.777022762293534,16.984621074742854,-8.889504481293836,1
1,0,-0.0684070986744861,-1.9018611492671862,-4.888146737710896,15.362687515926186,-1.3077938569061036,1
1,0,-0.3798187381281753,-4.305635153757443,-5.731771927545718,32.10852764601501,21.36006022294891,0
1,1,0.2903813739460633,13.203266007479172,13.050113519961652,7.035843328428457,-39.69974231501713,1
1,0,-0.4293264528919756,1.1176057130958177,-1.9781532576522465,24.789589446252897,7.4033492396232745,1
1,1,-0.1579703339026074,9.475181298431501,8.009348664618102,23.984912511045234,-11.618072312344351,1
1,0,-0.20794452146340742,-1.718378667047695,-3.5794082708365895,27.353030694157646,16.539190543294424,0
0,0,-0.22526514091520022,-2.495114362637,-3.4128953133432933,2.7645575807726304,2.239890683270141,1
1,1,0.5841417001494107,4.229189780345946,1.154484073067851,17.889786350567437,-22.180561568144245,1
1,0,-0.41968446327900183,-4.806054828715061,0.7071764654572323,3.0821871988636875,10.440610095613907,1
1,0,-0.2720245545798071,-2.9483177476433227,-6.3396980897884605,34.65616920566771,39.02761872942732,0
0,1,-0.42125546548304865,-4.043281643912206,4.31350213505438,5.177554882057622,7.646014491550867,1
0,1,-0.4343910616754746,-4.383903952091768,-5.994550670209513,37.984201107498464,22.91612569998969,0
1,0,-0.32355562773131435,-5.105426211005788,1.704601921165895,25.11217077774444,16.756656006952138,0
0,1,0.16547606364479261,1.0121809014047474,-4.721138039618085,32.28552530644437,11.26901003725185,0
1,1,-0.0091892731343087,5.6629481375018,11.968545789523453,21.452208264488853,-3.475265374065545,1
0,0,-0.6452994915332149,-3.2434824053171147,-2.211123995164091,10.25868389329629,5.1309754956220575,1
1,1,-0.0620971453806454,3.8016631259926417,-1.5722667202099387,29.747164926329226,-10.89959792406492,1
1,0,-0.2854210278715589,-2.411928334625526,-7.426673305964619,30.85446421227823,32.91125275241871,0
1,1,0.2065484516040735,10.743322841380145,20.737365797268083,0.5917956186914175,-46.85070335923233,1
1,1,0.11429233586831176,7.255381564174732,-1.2414965651410128,31.065522702428424,-5.179816978520461,1
0,1,-0.3067362084008884,-0.19711523393239538,5.186616389714619,18.134289146361926,-0.6541886169236868,1
1,0,0.17121034480176017,-0.6939144449877663,-9.067975080313873,5.994973301954749,5.634430896734372,1
1,0,0.3363657787040924,1.8100172936026593,-7.630193440150179,9.762156166827587,12.072810707454595,1
0,1,-0.2161705117111012,0.8876470378035859,-5.387855384560439,5.7836437104137435,-5.3608788105574705,1
0,1,-0.21587403894939086,-2.4667701356257288,-0.05033699802915104,11.573654661692213,7.398189493445059,1
0,0,-0.29097875635276,-6.786129411441861,-4.634542058144643,12.742787200177396,13.524111918952197,0
1,0,-0.39077012512935183,0.007482638248947238,-1.988599852303953,11.020433904935043,9.214140285378416,1
0,1,-0.5320996291335787,-8.788332762386496,2.2732038454209995,8.776729012598334,19.19635321651609,1
0,0,-0.3671655566281673,-0.6508784103554257,0.8621522462301927,-12.490794127781918,-23.781414927524928,1
1,1,0.19567171004338751,6.732777112252241,0.9959550195111664,20.355308805509246,-9.725217845249906,1
0,0,-0.4194774461218679,-4.6507153720837096,3.1725896263708764,-1.4683376659249658,27.826474770257935,1
0,0,-0.5314625166521676,0.23610195756694008,-13.056930123731734,5.214313656130153,3.561619947152971,1
1,0,-0.291515619120953,0.0006731887105069223,-11.639156617837031,29.505071245537483,26.253113366023168,0
0,0,-0.38595707779147825,-7.899361319994442,-9.21965106752662,1.4536495467906505,15.983731593826178,0
0,1,-0.40968331312724704,-8.976285099888354,-11.830319392117879,25.86317547575628,20.33949253388231,0
1,0,0.04122045450183842,-3.9395348797168035,1.5084166957165461,26.457423939447157,22.95163342695264,0
0,1,-0.11580576088441166,0.7601556546444628,-0.9100408916727809,5.415073579976382,-6.5437175587215,1
1,0,-0.38121171433603457,-4.075906299316738,-14.869599745799817,21.267677404526303,32.14629769511793,0
1,0,-0.6759422662175221,-3.2843648337042417,-4.595119464929541,14.119335009195604,24.038896017040976,0
1,1,0.780306479803824,12.146893946019524,13.655170286616016,23.585729222314896,-7.477361195546141,1
1,0,-0.4803149165802215,2.4844753749101307,0.36660060058052735,6.396941074035871,-17.659468399835873,1
1,0,0.04877510273313562,1.4270518505831895,1.396749712758366,-0.017635917506579446,-6.78284863364914,1
1,0,-0.5122115125163522,-1.8278836986112315,-9.2042274362073,18.658515816734706,17.64068784614288,0
1,1,0.09584829349036102,6.283984606968341,8.57344728281246,31.294861787678407,-1.5975833380653421,1
1,1,0.2731307368172826,12.587672337810368,18.977201261888506,17.95671064050741,-13.997793824385546,1
0,1,-0.08317974830424257,-7.127660820898677,-6.905986447166056,49.929214703602156,39.26882969616404,0
0,0,-0.43083147401959776,-2.3463866003946197,-1.2701144821462593,1.396663323440194,5.859088061847265,1
0,1,-0.10252075839604227,-7.57090085361368,1.8845916667428844,26.947421969381317,12.235198367612295,0
0,1,-0.5567269923515339,-3.9622312522851786,2.4653956204000806,18.656540639790983,12.515774990504646,1
0,0,-0.8074165495761947,-6.4549598956472485,-3.106576330796699,12.831047673041823,21.727258371732272,0
1,1,0.1329405331652909,-3.0216277225407513,-0.3683314687319519,30.455092327062395,16.73094546586337,0
1,0,0.217523286813819,4.006504829810298,-0.8159670824230636,16.405883301444234,15.3393215771369,1
1,0,-0.15097726775333234,-3.0305051004613492,-5.750082985806877,29.977350654395465,16.65769562604242,0
1,0,-0.2581022891818465,2.950200903873605,1.4587892910524576,16.647715752277048,11.376594661633549,1
0,0,-0.44122529693597556,-10.202478920297427,4.398738162029195,-2.101291047813156,2.762486564710004,1
0,1,-0.7201993865773296,-10.101623690061686,4.371851534860697,31.417104371167646,42.59610463404846,0
0,0,-0.6691524672123794,-7.435755153780571,0.13120420343984573,3.4406683874737762,15.133936343270202,1
0,1,-0.7205036872068805,-1.5398023787073147,-3.274112173566847,22.636111667285604,9.283257760376827,0
1,0,-0.2855347566515396,-8.584954030613284,0.910378820467761,5.382133205338231,4.751314975265072,1
0,0,-0.8606016378368305,0.09436661810923486,-6.874148425540622,9.106367441122476,17.744263915074825,1
0,1,-0.46108808223182696,-2.3876065832633557,-2.1191096620535723,8.945874614165028,-8.164368746417427,1
1,0,-0.4927050848096141,4.762247256900956,2.987259953291339,16.21495871274999,-12.108657302336749,1
1,1,-0.005993774767401705,14.382687458915125,22.340645950494654,8.845162870283138,-24.26743450085515,1
0,0,-0.7660039110097785,-4.331208593545064,-3.518760628461566,24.111328867237866,32.818608311177634,0
1,0,-0.378355001887303,1.446466136506563,4.59602654810453,31.81104451301011,15.72917523588075,0
0,0,-0.9122813821296559,-10.045277157888172,4.65784957187277,10.944178029913175,8.484459223912916,1
0,1,0.26167219899549743,2.651741789221952,-1.3015844236651974,6.266190832183769,-15.383417377749387,1
0,1,-0.362465686093728,-0.16705562608102742,-6.439086498456483,14.56967939149026,9.385282389253652,1
0,0,-0.5337254220289149,-7.39879709208535,-4.5229515844839385,-12.97101910128602,-7.815662616165013,1
0,1,-0.25129491027500267,1.5657326891775356,3.0384168986495084,10.060455494785021,2.134186433134255,1
1,1,-0.04984595877544401,10.686086767961317,8.76246708071417,7.929560923280347,-23.428665051484742,1
1,0,-0.09780657741346807,-2.0694053254833955,-3.5100323644141374,-3.689776000859716,-19.26963212827247,1
1,1,0.4903981203982715,10.482613235551131,17.886084352061367,3.1784232288561522,-29.59206523108511,1
0,1,-0.06215589752472145,-0.7556116073680472,-0.5741913973879096,7.140663755440316,12.231492492921824,1
0,1,0.19427082578935234,-6.612527295293618,-3.6779811751084255,22.667119033043836,3.7748999709412985,0
0,1,-0.10849942956685762,0.8069370316123576,-13.145447614901263,22.721713891821434,7.699976947416882,1
1,1,-0.2812044494310409,10.370476594302653,13.528571208792208,18.400468152140917,-1.5407329000174173,1
1,1,0.14242937527378996,7.104892812324851,4.258053686047034,37.73927498184727,14.213181134998074,1
0,0,-0.6252577831755433,-0.1940291761165014,1.5714553363786177,-5.083547238920872,-1.1366562078332185,1
0,0,-0.583714285223977,-2.1555133931124297,-3.244215355162889,20.555940228446016,1.613944483369238,1
0,1,-0.062255139851273344,-0.9933833840428092,-1.9487559318430918,17.456394382829,17.88051232306711,0
0,1,-0.31682714367470494,-3.149173137098329,-5.560838959467549,18.077201001570586,21.565181842706338,0
1,1,-0.2800710657879126,8.125302274944913,6.84514657404487,12.340904351438468,-16.469003164060332,1
0,1,0.12061113322700046,-1.9503901706766065,-2.1910782031103753,23.685234416291998,28.83173882653943,0
0,1,0.2572020161363061,0.426848604390915,2.4733805195227694,3.219371921804772,-2.519530293033582,1
0,1,-0.16394663755764632,-7.995618712703087,-9.5781229518386,9.645564264820129,0.10749963116457106,0
1,1,0.3957278418825756,10.4732424888245,14.169670606279846,3.8493793535519867,-30.580274660506937,1
0,0,-0.3035335171550226,-6.774393490420502,-3.0260551490900887,13.170924408209842,15.292344081491443,0
1,1,0.269318217786511,1.476261468162277,-0.3694788601404779,21.726719635258263,-14.365410740449486,1
0,0,-0.24452056950011952,-9.744493807975644,-2.063614442758529,12.955136754852328,35.0715384394499,0
1,0,-0.2854927904882499,4.018113399739505,3.6570256156575267,-2.006504578165444,-7.505058380991136,1
1,1,0.3194697554659279,9.610529145847774,5.534423784247731,17.225548826472128,-17.637270424029207,1
0,1,-0.3039664086192596,-0.5123015357467109,-9.81253341128902,-5.552024048817017,-12.474668847881732,1
1,1,0.4706744179645123,9.122960674643078,17.2475148759708,14.501719425227785,-7.733224361432784,1
1,0,0.2815280866250865,-2.9688356108008547,-9.61963487447793,27.04661214792856,27.009988562566996,0
0,0,0.022307723896341614,-0.5514648542650646,-8.11035196862057,-3.6554075401955783,-7.3545520166060445,1
1,0,-0.26267426148435136,5.602583223059135,-0.38694485964582803,-5.4291724106007,-0.14307633508972728,1
1,1,-0.05314384220510965,5.691019957114081,3.140036028865971,33.41267812341472,11.459155513129344,1
1,0,-0.5178896094714247,-1.4656676768626589,-5.56443048126099,-1.334236992963783,1.5794142079228717,1
1,0,-0.32628239678047394,3.2994134826308668,6.861898438945709,-15.78587800330272,-38.65253579573579,1
1,0,0.14158748814337208,3.8437063913569904,3.7879796188857853,18.67160621505816,7.487261253771628,1
0,0,-0.6736307834277886,1.1663293367851715,4.80413925301156,-12.624113961266545,-9.615197461501712,1
1,1,-0.16465741235865405,7.442756827142979,5.442369397820008,11.083792452867307,-31.639519770615074,1
1,0,-0.286344922154505,-9.44907938089056,1.637998684465936,13.963293532063949,12.889268300308416,1
1,0,-0.7163468068660387,-2.647066288388624,-7.232659941923807,16.305482183780263,6.05720695626943,0
1,1,0.4883230650933886,10.39360287296391,12.154152079183604,27.506416461345214,-5.156274376172599,1
0,1,0.0642495278702871,3.4889786323060505,-3.8311521877204324,1.2505783028174946,3.7851616260722754,1
1,1,0.19270268108528893,2.5730075214281714,-3.1076793115460566,34.42977834262072,14.297105659339387,0
1,1,0.5154157040360353,14.184969895414829,17.10929179334984,4.0389110488220545,-33.450288319960784,1
0,0,-0.3415292215004565,-9.539563293891476,-1.2356332853295573,12.935483263089361,19.194775514608892,0
1,0,-0.214708162263757,0.7389809710253068,-3.8656600648074226,21.483229572641378,2.0766346052492874,1
0,1,-0.47794696488992533,0.6653618559190466,5.297979064363157,2.177370526957036,-15.75399454151205,1
0,1,-0.11434237648415727,0.6252228770415462,-9.847100298754377,18.170697576231618,3.0390557704038246,1
1,0,-0.20213646330249252,-4.754187506977697,1.8875972077963388,14.182621917904543,-0.36859635377943967,1
1,1,0.3034533010618193,14.073362716537618,17.630816405833176,15.091291055423163,-24.024855018599183,1
