Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.683444686245402,0.9613755793861736,2.1994833232454027,2.0759135812479457,-14.834185221640347,1
1,1,0.18863867054183892,3.0437293499184257,-3.162201814423923,14.699135071308895,18.614042042054592,1
0,0,-0.2353300460774525,-1.0770443415175937,-3.3869467440295478,1.5432393209417907,-10.4394792985671,1
1,1,-0.1091715927651015,-5.327067463310304,1.0416885167845251,18.771166182056767,0.8007240728906329,1
0,1,-0.8217047867917382,-4.0253736675722305,-15.59469053387866,20.877998935157468,18.766818422672625,0
1,0,0.24803422112853746,-0.7065826363999883,-7.595562500049303,7.862171553049846,-7.1122169257473615,1
1,0,-0.19313274467036945,5.223889546854792,7.173445651860245,-12.62812375357923,-5.509615968193188,1
0,0,-0.7385653997087867,-4.801519908903476,-6.236844465904324,15.814336674094605,3.063622887799063,0
0,1,-0.35532875068872255,-15.140961177114324,-3.7187264679782253,15.636905504907237,49.40153926446618,0
1,0,-0.7600319380396232,-5.145224485996301,-6.877030511454233,26.33963477310639,24.28323830860321,0
1,0,-0.6321492842968278,-5.66457367308741,1.3272601122268899,0.6253943753474758,3.8366352603365033,1
1,1,-0.04246867732906495,1.24535725708706,-10.796603193789135,18.18686614336143,12.614835751685963,1
1,0,-0.14230997998063177,-4.393178339236841,-0.331363810772888,13.82934776902924,22.41710571448615,0
0,0,-0.3856135990723267,-3.8874748833355905,-0.5202280557779622,8.106805150411127,11.305367453631707,1
0,1,-0.6649882414096568,-6.056041618195707,-4.294167755136303,19.427662681880985,40.35491947216019,0
1,1,-0.6221464384909972,-4.93657701769191,-6.406944672937446,29.266511757841815,29.9750249848404,0
1,1,-0.4914830433372418,-10.721324598879386,-1.2239844185640187,20.5451111149864,4.584643221217624,0
0,0,-0.22799296249437434,-10.466846994465973,-5.444421617822961,-5.426295451669359,-1.5617667716583945,0
1,0,-0.4127280633804856,-7.511444327189389,-2.9047480076297068,-0.5256325564693434,-9.97151554683271,1
0,1,-1.0638862888524594,-12.876018571203609,-0.34641685478369766,11.553027168179353,8.988428965800832,1
1,1,-0.37709677525282603,-1.8319642382258938,1.155221591790081,-1.9704721953354554,-2.0053632291989665,1
0,1,-0.5885189078921536,-3.1046019509161034,-9.120176530342214,7.964477341855958,17.612988618015713,0
0,1,-0.15273835814942027,-6.275978169699457,-13.677110150922994,11.824811183582607,25.601880398724944,0
1,0,-0.600544968557974,-5.064885010439496,-8.571532422210097,11.228875200317868,5.548200496872909,0
0,0,-0.25566167456336397,-5.124715132148081,-6.969842719795562,7.630120905803691,1.3464423029856523,0
1,1,-0.7127629434043236,7.115065343303081,0.3120144064729917,-0.5286869362756299,-23.93267433916875,1
0,0,-1.1955509154671793,1.2881413824474306,-4.214885723540007,0.6358177125627991,3.8281739070259126,1
0,0,-0.5410610676805501,-4.4881916829509,-12.249083020495364,21.243789242169434,25.32287203295084,0
1,1,-0.1874545968509344,0.796257259323158,-6.210879981485267,-0.7530988994498262,4.67890812048376,1
1,1,-0.23823118930769105,-5.011336312533468,-0.31030933256518,-1.3579976543266241,-3.0808989129864237,1
0,0,-0.3962543380503307,-5.965178108484989,-0.2747286343135795,13.278555848867015,8.350375482241404,1
0,1,-0.6289995141550087,-9.283515987832065,-1.603578364490791,10.371389726537712,-1.73073847438528,1
0,0,-0.460111449292841,-2.1913927347363016,-5.686479911092846,24.424811709999943,50.734905129635344,0
0,1,-0.8654611559543641,-9.024777045360802,0.8879771096451732,13.742625329935828,28.032518612098073,0
1,0,-0.4479095974811397,-6.949727101713733,-9.147899800823355,11.491350094378054,18.940651154659605,0
1,1,0.11270585697763519,7.279829313380008,13.158095746572407,-1.9846164115473912,-21.599389951096413,1
0,1,-0.5258234859746713,-11.029531659974435,0.5757835906439261,7.09895488911202,5.945757353569878,1
0,0,-0.13407524862577103,-0.5324373496965205,-8.768106462992007,-4.867244737499822,-9.550687876567734,1
0,0,-0.422145530315959,-0.7271221397135852,-7.4931241672701505,11.373653900903065,-3.8662786513205702,1
1,0,-0.5730078443024113,2.754144751063053,-2.1985080112075224,-6.951572287293591,-22.568038810790167,1
0,1,-0.1446419895069554,2.3097916447190663,4.086121814558839,2.9795733341716018,7.4083546252955195,1
0,1,-0.7790746535526825,-2.6426228373310194,-1.9528292945245243,-0.4320745681308118,-1.1336999809785273,1
1,0,-0.5486843509001408,-9.972599082307426,2.6832576728383675,14.904479687143198,11.76194495122918,1
0,0,-0.42085634956274187,-8.792514457781735,-5.049650219213827,16.053234075905817,18.78069314891916,0
0,0,-0.8045662584549815,-4.5313240553676675,-5.092777744068601,20.419087622744172,13.205335521162807,0
0,1,-0.6861837078908442,-6.347993773305181,-9.681151741528556,7.848502598974846,12.189789586964263,0
1,1,-0.05684013556994674,-3.4157471171628946,-6.256689164638726,15.465466851312266,23.009419173280293,0
1,1,-0.38592798138780693,-3.6347142329318216,-5.473227428645992,14.416213180028098,16.608765165122005,0
0,0,-0.6999845054578373,-2.9820385277406123,-3.8284456821210195,2.3418155223700823,3.1240195427570874,1
1,0,-0.1560797761193891,-4.546336411335661,-1.7882891862729093,11.336959874543183,13.453531580420805,0
1,1,-0.12184500760609712,6.251832506353773,-7.757592076700266,7.687441665836576,-1.6521376813259812,1
0,1,-0.13250157627254705,-4.141574546960718,-0.2066390515989145,-10.561457066854945,-19.77961070382845,1
0,0,-0.6395985923139517,-3.8935744301690067,-13.857637119527109,20.864794257695536,30.102916955149993,0
0,0,-0.8318839810332999,2.1117250412995894,-7.005266110698266,-0.8649604114523317,-11.368280802397003,1
1,0,-0.5022097219257418,-9.30962923862785,-9.384547071369866,6.632756919221263,18.083437435010417,0
0,0,-0.7753590557187143,-7.199164804940543,-15.710440156774219,22.33297277126568,15.34850166505098,0
1,0,-0.11463850057901753,-0.045806310891161495,-10.561269060112693,-0.3388837881971014,-15.453531187752441,1
0,1,-0.46863947143097645,1.1846963414122298,-8.382166004027917,-6.7247509779257095,-10.3730543349459,1
1,1,-0.2174503219909481,-0.6844062824863983,5.54419564516126,5.28760351303256,-21.570171811258856,1
1,1,-0.2950846584662282,0.6982174877110774,-3.0736257592831886,31.848075282877215,4.096018019067433,0
1,1,-0.1594827603238314,-5.328171786138041,-5.1618048851275065,4.622468167313626,-10.195744078136123,1
1,0,-0.44883298949707434,-5.398700243902496,-0.34993728298982685,10.179853063088402,-5.297690333932833,1
1,1,-0.35567602113497593,-16.847210531888198,-5.2439779169793965,15.6881314918379,17.70823970497179,0
1,1,-0.40697804508675606,-3.485422323447645,0.4990208626778898,21.61366823453887,16.41045368480671,0
1,0,-0.5060118207035529,-5.879199694449353,0.43444753169150285,18.197063740947595,28.1446418604249,0
1,0,-0.9762571316667967,-15.058821885290634,-6.25744440300343,22.81050597656164,43.78182741840564,0
0,1,-0.34691163617857546,-3.7859434212632497,-11.376337019724573,14.268993868297464,23.548153869351776,0
1,0,-0.4821021669735015,-10.367222101217438,-1.9741987245392183,-15.943843588015435,-8.850751713086757,1
0,0,-0.676441544127914,1.8021987999306432,-4.729854488649371,4.836284388625812,4.016943480129434,1
1,0,-0.7991103112900362,-3.1679291071135576,-5.9058280986717495,6.877706422775395,-6.594373713135656,1
0,0,-0.8614971495659396,-2.430961717804691,-1.1926484383168168,-4.1380515048198765,3.629652652922511,1
0,0,-0.3937836028256773,-5.946404987010739,-10.414045127712294,-2.053017248376623,1.107319747869851,0
0,1,-0.08271357468875318,-5.008573424524972,1.9796028536868615,1.6715240506257687,-14.514585232442021,1
0,0,-0.6740105686371274,-6.532550158356297,2.3921671014727286,6.455019111611239,5.106103430956156,1
0,1,-0.3731217598076331,-10.999272421731677,-5.938664756586745,3.768797962392819,5.704434571795835,0
1,0,-1.0195025697965066,-6.610951671111933,-9.038326927703032,20.651125938512635,22.969895925226275,0
0,1,-0.913523201428108,-2.9826886453963946,-6.509987584540557,14.032591588251123,24.35683161093163,0
0,1,-0.31294673557473474,0.3013678131356379,-1.151108644704053,12.27885561907632,22.499272119893995,0
1,1,-0.1301975235503458,2.43134729045032,3.885380151722794,0.21037813714088038,-2.902415199440286,1
0,0,-0.19270749539949272,-5.739463206666057,-4.902545218619952,-2.5403948560328242,-3.99418664670561,1
0,1,-0.582678045912009,-8.810958255541747,7.419791579240302,2.2289100071947407,-8.538439870551024,1
0,0,-0.3774330771958108,-5.399793594905453,2.047022349345621,4.99902476393356,-1.0826846363553813,1
0,1,-0.4947259088141919,-4.649064136330813,-4.97901816141239,2.4008609221990165,10.054159553180547,0
1,0,-0.7226948381955608,-3.425823388425136,-0.06126237734888651,6.383076214994135,16.551263774971883,1
0,1,-0.399023014843676,2.2705521541208666,2.415945969077174,-0.6589580038062539,-16.10592627290934,1
0,0,-0.33246628188517874,4.390428713551363,7.069143777938327,-10.858959112729,-6.9569469609040215,1
1,0,-0.6195603096756206,-5.3671401308467965,-1.393449925435509,27.947481896700484,32.97153179866118,0
1,0,-0.6648887171314743,-5.814564035555009,-8.55150201807514,16.383067829802954,7.62485778582964,0
1,0,-0.2578622957067243,-9.263880070256164,0.08291362726193707,18.793165400545895,29.498658921638608,0
1,1,-0.41024769297099517,-2.7307255502366274,2.3097266724405285,1.6001547909290306,-11.748934980823336,1
1,1,-0.14329121271609313,0.263132950518294,-9.89666600012663,14.980905267252512,7.9133848418613635,1
0,1,-0.45637428434873656,-5.312355595834019,-3.391752081157958,13.51825972346418,5.754400187161897,0
1,0,-0.41901324222571446,-0.8774280071334548,-3.5569689619330997,26.322783797900243,46.78653470036522,0
0,1,-0.41462375512454425,0.2856005963872841,-0.8541656290997213,3.2631050171399107,9.548417807653177,1
0,0,-0.602288750595472,-9.843184473894507,-10.222180956952542,6.778699047227091,16.30956515318576,0
0,1,-0.6222219414228445,-7.992349483955859,-3.7784500164990793,-13.908817919760434,-11.500039155623426,1
1,1,-0.3965046733811928,-7.6819790502600265,-10.482635188406789,15.199979486865509,17.282653150002258,0
0,1,-0.3507306875609789,-0.26005367661908174,-12.555637088621333,18.415173085378314,22.493883069818597,0
1,1,0.0015664206272690273,-1.6763047966969813,-13.74631141918921,12.224834058532233,-5.86488460524002,1
1,1,-0.22441754968626035,0.8955797171857387,-5.270055194499264,1.903896140016542,-8.685757246047384,1
1,0,-0.31768553791946424,-3.5099267169113424,-10.359688063877865,28.584580991133475,14.808706354138625,0
1,1,-0.024362970798409295,1.842625287807405,-11.900842878600255,42.88524708322915,15.231379013546864,0
0,0,-0.8397522199269036,-11.155595764945431,0.736534712408826,15.864083921704477,28.290247205305473,0
0,0,-0.8986580953761774,-9.238038476279097,-1.3615843668800385,31.205537017541758,15.910207047578062,0
1,1,-0.35789241913616765,1.408847147015055,4.917306229147487,9.594465839524144,4.166349557164853,1
0,0,-0.25129278159095825,-5.551786656017276,2.4411137242126397,4.446802136793731,-4.227763728603978,1
1,0,-0.553666524057895,-7.845228694221441,-6.169836032274514,-0.6521874800992666,12.676707919124631,0
1,1,0.05353788157321587,8.240604204196712,13.2590968788622,-28.37948696392902,-54.01333211023464,1
1,0,-0.39007924658695253,-4.631664325396899,-0.47267098877758684,6.664431550777557,14.355042398691989,1
1,0,-0.6437456025803048,-7.352389858458261,-3.457718611799911,15.807746366048008,33.47943522790356,0
1,0,-0.5185666773212311,-3.0090933806640483,-1.4135862640145773,-6.363548341988883,-14.926768701497206,1
0,1,-0.7132518297592156,-5.962463245809318,-3.581546164884163,22.007655134264066,16.214957141122635,0
0,1,-0.6428088037179609,-11.887566555453244,3.2563253619367263,-10.911433592724674,21.558753307341846,1
1,0,-0.5393323600859348,-10.688744960658205,4.197769934561263,14.975017637164179,28.161904213796603,1
0,1,-0.18207926910944777,-2.5882578890926804,-8.169631452530826,9.610481346481496,9.86706451150489,0
0,1,-0.3769173208819505,-0.4811462441465446,3.237107487339679,-9.021363447592398,-19.553039810588317,1
0,0,-0.2989242041780983,-4.111214543127126,-7.83229171376251,7.387468422648395,15.400579718884835,0
1,1,-0.4246595345211466,9.916855672387022,14.607050975344574,0.6746595378389753,-14.809127503282589,1
0,1,-0.4568038541195278,-0.5140761614462992,-14.317881975958832,26.13155916016008,27.929967248456343,0
1,1,-0.24180452052218981,-3.6134544852387895,-4.884637277316248,15.058730435161285,28.16602606980087,0
1,1,-0.25400395695463557,-1.7791936337180898,-4.479012254032353,20.003609405338967,9.942391835087202,0
0,1,-0.23803357327573527,-7.207130041428267,2.0134210779648107,0.621705325342365,2.667762382351582,1
1,1,-0.2239772002684409,3.2773061747485994,6.791313191267145,23.57107063363954,1.73760871548423,1
0,1,-0.6173538448173472,-6.579381725824971,-8.771235425484756,4.601978262814956,3.9101912976446025,0
0,1,-0.8208356696936622,-5.38206616564582,-5.989700609465603,-18.9428272553314,9.445712606643633,1
0,1,-0.3620705330574593,-1.2382778088484052,-2.3830963728626435,20.763806442364178,27.3259449067587,0
0,0,-0.5184260198167061,-6.101889296770334,-5.387464136006052,19.316421909552076,29.392611011323684,0
0,0,-0.6688468670484122,-15.379257845118588,-15.623151623645347,23.87074610238437,40.803492965519744,0
1,0,-0.79449043201795,-6.7020433223100895,-7.657809645485283,8.004271961426532,14.10433187142226,0
0,1,-0.49467632892617,-6.555104289449298,-2.935420583812011,6.407641335148832,12.514664193086748,0
1,1,-0.34965026012841854,1.706618155234373,-3.624589269400804,1.1056907544386299,-11.114729340407768,1
0,1,-0.5453422394296662,-4.448130519981856,-0.504662482922758,1.6747797356164482,0.39827300085029416,1
0,0,-0.32777027665948566,-11.787219051322147,-13.786357717717706,17.050524181265896,39.279008946888446,0
0,0,-0.7537859183635509,-5.829550925725974,-11.923752625987358,22.574263231372328,29.629017836122117,0
1,1,-0.20650973649481102,2.9338681760273406,2.312134995200934,-0.40678250700095653,-8.943124384947145,1
1,1,-0.38242258369779,-6.595412245676785,-1.7925635667486013,5.504487672826196,-3.2025830964721935,1
1,1,-0.08351970705084735,-1.835528456729715,-6.608619807745828,3.4113604908737862,-8.145502631959427,1
1,0,-0.14381209218511587,-1.7750399629489788,-2.578002037753594,16.633543858514656,21.96574693528694,0
0,1,-0.5239012178177672,-9.835577495470632,-6.023118183444646,9.053706032408872,12.821574283190706,0
1,1,-0.05652170563505449,-5.518405381111349,-6.998581799853652,25.08163974541385,36.03970788838734,0
1,1,-0.19117007418447537,0.09079272526701465,-0.04985476805323419,4.5410959658722145,-5.944348274796977,1
1,1,-0.0642201173577284,-0.45987133194717855,-6.731860114114424,18.69226446219402,15.033427362330478,0
0,0,-0.5463423752308841,-5.784492823250301,-8.308060797835426,10.318813758442381,-1.7204254122837401,0
1,1,-0.6910043139308333,-0.29544815089962095,-4.389982020168368,11.205337688590571,-13.293780156462862,1
0,1,-0.4742449287596286,-8.682476451480998,-1.945381255824436,-7.0494767143904635,2.424577620098587,1
1,0,-0.7136053696406158,0.19514553589180217,-12.813081594036888,-0.6215862460502599,-14.213117989268632,1
1,0,-0.5217333145044412,-6.408197897261489,-0.41928231755002976,17.418040758954444,19.480019676035226,0
0,0,-0.7121856672896887,1.7071845661010938,0.9940786260017642,10.012630217052223,23.732839433696014,1
0,0,-0.9574417041813152,-5.192527115868931,-0.07195826953919893,5.214001122413261,4.432303340858008,1
1,1,-0.24167448069142936,-4.206656706500775,-6.440157862821993,12.373434865053197,0.9213192765223637,0
1,1,0.09977076150221759,1.021563436847551,-9.27966976131027,12.368966294600382,13.577338874292114,1
0,1,-0.1971385638822447,-3.03467655126441,-1.1616937463442243,4.37667690846722,-2.36773844909579,1
0,0,-0.29215529709073057,-7.214382530212685,1.403078012284861,4.030907631630388,-14.620268436322817,1
1,0,-0.4361718951972564,-5.920477325277348,-4.057138256078871,-9.333601745951324,-14.034906949412676,1
1,0,-0.43748864422739037,-6.885463094443979,3.654989879052109,6.75282829462966,13.029016995477004,1
0,0,-0.779209789299027,-6.564485892036304,-4.3228832163992585,24.331455369554448,34.6685854889419,0
1,0,-0.3763844540259257,-3.986038467043791,-9.042678097267032,28.002656131427166,25.937018232276287,0
1,0,-1.053255151880168,-9.631661119537277,-6.146441752321897,22.571178026282986,34.22197870957052,0
1,1,-0.2260099366110385,-6.756682448267365,2.4116517845904877,24.703885214309555,4.351481455312049,1
0,0,-0.6115880849441964,-11.45132792779819,-4.504507210307871,7.613471747756206,17.730762640609758,0
0,0,-0.26495783055544586,-1.3557616612152077,-8.066501794182647,7.980473023287336,9.097132827988819,1
1,1,-0.3907484865775005,1.7298019844612105,6.795018792028904,7.328447315872735,-6.92513301251755,1
1,1,-0.20316635157215793,1.4672888163307345,1.2428705309631338,-2.575779464721201,-20.18250941846634,1
0,0,-0.8931966496424173,-6.662067671140318,-13.789405639146203,8.948639513546128,17.985924750393238,0
1,0,-0.9638877120849253,-11.933137196732853,-4.067232340282284,13.863481263345415,36.140688450728064,0
0,0,-0.4110584387968456,-3.1254943626602483,-13.799812031146075,-2.7454132044466846,-27.09912133414268,1
0,1,-0.5655825757489821,-11.755618359291674,-4.143190710831995,15.041550354699085,30.18784000958134,0
1,0,-0.5940302840851839,-15.674827240256567,-1.7870987226698007,19.8576892281669,43.48557146380016,0
0,1,-0.4598200907327755,-11.486650952565697,0.9520186791295275,13.39164844983096,27.220554594931635,0
0,0,-0.19348488010747533,-4.557914008462235,4.275388299608949,-1.4513385665394645,-1.8918066970279765,1
0,0,-0.25098993408396497,-6.696085183507677,-7.869153165409331,1.2862527152366,2.736662102476483,0
1,1,-0.115401940171249,-6.83208019405068,-1.748499691730911,6.529175221114963,-5.534934027642398,1
0,1,-0.24099644668689751,-6.685577082831906,-4.023323426502342,16.955601314522745,22.530875278769436,0
0,0,-0.5436750987425281,-8.242915445936985,-7.846141370888967,24.13203191408126,36.97508028871522,0
1,1,-0.5931153909184208,-2.402560585675534,-8.621349776943902,21.337803146424655,29.248098123020306,0
0,1,0.2605914549299957,-7.357872847392918,-1.942679898806377,20.189801408989016,27.802833707373622,0
0,1,-0.9124475452620786,-8.218707627317785,-4.793787524103569,16.831055009931053,20.776745333467332,0
0,0,-0.8413250402270686,-3.273021943636559,-4.3901394792899175,-1.690329903826055,3.642922547954773,1
1,1,-0.4522724794421994,-2.372767003614241,-6.741634428360781,35.75247089012259,31.600455799790687,0
0,1,-0.8718681272306522,-11.086811978290129,3.8577287114283614,-1.3369451709307452,2.9741596169238376,1
0,1,0.03955487011140002,-8.161916641548956,-1.1964472996784679,3.2480911467861153,16.891416614195997,1
0,1,-0.6118560215944258,-5.4334775486617115,-1.9247047184092927,17.87168599907023,33.23969679069181,0
0,1,-0.6289533515585082,-3.6721334890493034,-9.077891059887051,-0.41121913714887626,-9.719437848473925,1
1,1,-0.22545711183520162,-0.6252329935248826,2.2484075726688895,8.859664369279294,5.483606626060496,1
0,1,-0.22443613719712574,-5.980899642478654,2.1683680629641557,-0.5662309234186518,-5.72083534211943,1
1,1,-0.4256307085053687,-0.24209121188643046,-4.758478629232372,9.823781341487772,7.736820254689138,1
1,0,0.18042540983435273,-0.5011113649832795,-4.456077034239206,2.95462133046028,4.447230055477206,1
1,1,-0.04141877836246516,-4.804679613844555,-5.499061508282697,30.53782306511578,16.39659066532592,0
1,0,-0.5769709916232519,-7.847211570566424,2.3101677316583027,1.4843426845402368,7.512140318445341,1
0,0,-0.5622243362666383,-3.8038397026108344,-2.7858663811317017,9.439407783913111,-2.9716490521448318,1
1,1,-0.31545991152584185,5.465229221958524,7.267597369905657,9.376531634563282,-1.5074929664486385,1
1,1,-0.2518066084398498,-3.8509543453872026,0.4515298533322678,17.020556573501782,4.756696322227332,1
1,1,-0.3639075302847891,-2.994825787936103,4.037924583837793,9.805817408553846,4.742358302425133,1
0,1,-0.6827017761811524,-3.7242063705033246,-0.5168253890074763,21.783593453885537,15.8279903207915,0
1,1,-0.09874517825667961,6.502250481991647,-3.6039763124585846,-2.5765337505812873,-14.687760671117987,1
0,0,-0.3748483483057271,-8.079829362855328,-7.33778005553717,-4.551955357248897,9.375170251085002,0
0,1,-0.4522239395294677,-8.157783556321714,-1.1501192993125673,-13.506552668513121,-9.463920117523422,1
0,0,-0.22650722590841327,-8.928205544589748,-1.893661100030961,16.381564466095167,24.708309695310515,0
1,0,-0.5381064517866361,4.999343092891095,3.1960258745868133,-1.0270155874553915,-4.41121923238631,1
1,0,-0.4884412713221741,-0.9429137205717986,0.9053279099706089,-0.1658013925164683,4.94988681325974,1
1,1,-0.20527605778601254,-2.4335411212795424,5.326863906511566,7.20854691221478,9.809421188838686,1
0,1,-0.6710024947343585,-3.859136920715886,-9.439466953022666,-8.31145287151,24.743137552674256,0
1,0,-0.5480190484468865,-9.593287502949405,-5.542785920465297,8.485464375149853,18.00289610826001,0
1,0,-0.7284865330754319,-6.346052130552319,-1.606899392360491,21.874176860639892,25.294166608220088,0
0,0,-0.6941213073691764,-4.390836086350371,-5.524592690171332,-8.539922939838634,6.377707236035846,1
1,0,-0.7461112483294885,-6.005850678523804,-2.3566679007247577,5.59378561129388,27.390181593478378,0
0,1,-0.4714764492359496,1.0727519902922422,6.9640716025310745,-7.307377495746839,3.812069160651287,1
0,0,-0.612524146520434,-8.772408392012945,0.23596001453073878,11.35657656296237,-2.4446104632596537,1
1,0,-0.2521806528197902,0.9103086293505829,-0.17347955254147074,17.048636043091655,19.003822615964875,0
0,1,-0.31735323623359213,-4.073489350762665,-3.6844408209586406,-6.711322143608809,-1.995119673881784,1
1,0,-0.3597053807047733,-6.571110566592478,-7.672450659459534,18.69020157835635,11.46713174504887,0
0,0,-0.19257571096485543,-3.8619842487868006,8.232816336182692,-11.984780102097918,-10.907043033742157,1
0,0,-0.06992961318730517,-4.7412425519828805,-5.82403653732513,15.023984213242308,12.011455537151623,0
1,0,-1.0294711381984354,-6.3834674550673345,-10.686160207913831,17.982215094140987,19.515833214774883,0
0,1,0.028658460950125697,-9.278225990297658,-7.450714152673648,25.339100235585946,34.765679300011286,0
1,0,-0.6669855530318443,-0.9939082817130105,-4.931090589498213,2.6133809555484495,1.5751040083667296,1
0,0,-0.33997402796043263,-1.3580923184169085,-6.991162681769916,8.30170444041289,-6.386005709233746,1
1,1,-0.3907597799093223,-0.8768100883762071,-3.6130664799733196,21.08128078520466,16.25854010975417,0
0,1,-0.2839195464336828,-11.909143246920674,-7.178208188030936,-8.459756420143151,-13.611596037000561,0
0,1,-0.5318435503120266,-9.872360636357191,-6.739781775040786,10.66421108150551,3.7433117085518877,0
0,1,-0.293209321606131,-0.6260966886178858,-12.180419935166537,17.035539990078817,30.381466803118474,0
1,1,-0.7214282869422418,-2.9400240948339382,-11.138918828757118,21.352130029395937,14.377462248928735,0
1,1,-0.3847662386175769,0.5545736662043939,-6.265283002048207,11.849757618151022,-11.449697876051328,1
0,0,-0.0960052233512656,-1.6669719211668679,4.4375776798423985,-18.172625238472488,-6.103877840505126,1
1,1,-0.00917375336195636,-5.616117982053598,1.142124012060103,8.59681041623361,12.10822568901298,1
0,0,-0.5178273733467313,-2.173727042708586,-8.691230159792845,7.006983120778103,15.708199004106412,0
1,0,-0.4483819646430562,-3.98174131084132,0.21159896195414962,15.300373331721294,20.968139035412857,0
0,1,-0.34260242235091076,-4.716303627497222,-4.997613550367767,-5.732928323293397,-8.677330156657675,1
0,1,-0.34217725505629437,-3.051793299426704,0.12375463250153373,3.7600332359788253,2.8870386558275922,1
0,1,-0.697741558976191,-8.351010760705968,2.1898326554692904,11.257177380668045,18.86495541550031,1
1,0,-0.4249195985325929,-9.686596025829466,4.912423248582863,3.1353230637712346,3.9648139555298423,1
1,0,-0.4021520060890709,-12.554309316529022,-7.4647764771547855,3.7485634748587415,8.127572843855047,0
0,1,-0.4023203896990735,-3.4403202642688364,-1.9971808614172084,6.922489374918548,10.370562861507548,1
1,1,-0.3732115633381673,-4.20604075337499,-8.733727635865037,15.701730654173367,28.119876840144116,0
1,0,-0.4803590128024225,-5.4014721700619255,-9.80454975297977,24.71041486014117,11.767132443631755,0
1,0,-0.7500974384758651,-12.869537483861722,-5.2060661579177205,30.606718230859716,28.60621156528735,0
0,0,-0.25427730346954186,-8.106652576516332,-5.017340604398716,-3.922565687383294,-9.234434923102778,1
0,0,-0.7625705074586999,-12.385636337575047,-0.955067129805315,3.6600087198927858,16.383383983503037,0
1,0,-0.23202117003258466,-1.988541427702284,-4.164952828861464,8.532194595263029,27.096241565391704,0
1,0,-0.5426690048404714,-5.21623019625943,3.539804412629156,-9.374880631875707,-6.782640722792704,1
0,1,-0.6770306830447245,-7.129790270994604,-16.138736763851163,3.5148410737440976,2.2860248484109773,0
1,0,-0.3432224036899166,0.3386068783648444,4.02066994236693,-8.160470036728427,-19.224987784674596,1
0,0,-0.6508057223101005,-9.798133328039834,-2.1534550037345,6.7274392189360395,15.846608169515036,0
0,0,-0.4785444309081652,-3.5019114872493278,-3.6740730207795287,1.4708153597224198,20.680586390889832,0
0,1,-0.19544228181902656,-0.4462833037835594,2.015364844575684,6.41215313937887,-1.0964035476062266,1
0,1,-0.3833105498091991,-6.088538576013894,-8.459940587738142,7.769156070040822,1.0807402011248062,0
1,1,-0.009447609365023368,4.267244151006459,3.4803145530144564,7.393495477106833,-8.494178852034588,1
1,1,-0.042374791507725024,3.279048362661756,5.462442199318324,-5.927746354391688,-19.511859570917892,1
0,1,-0.32780620830194596,-12.932543114115104,-0.5294675793240615,10.327855173024675,32.04923376084362,0
1,1,-0.16809235800415978,0.33449950498718606,-1.2663225652038492,9.808845089194797,3.9528929873380907,1
1,1,-0.3072012237975436,-4.743356986483018,-9.429418464773217,27.796059698572734,23.785998863151363,0
0,1,-0.9303961916486817,-12.411617119106412,-3.8953073378750482,23.06143192863975,20.80827630249939,0
0,0,-0.7281449464240486,-2.262982267248548,-0.06404379013114436,7.7178965947638005,17.597772805328987,1
1,0,-0.5367613837549189,-10.179734981379841,-4.514925523760161,12.862406406617659,28.257195344320362,0
0,1,-0.4107710595697548,-3.7395228655896537,-7.931233391705478,11.046207055575046,12.923370426516803,0
0,1,-0.7123962049402427,-8.484872702804592,2.5759467794606117,-25.526534498847685,-14.60762907694376,1
1,1,-0.5591269203165554,1.6546382765827983,-1.985534283898565,5.913918356589388,-22.331977586434437,1
1,0,-0.4677987837782429,-4.664350703667873,-6.731730627296267,15.219385426834657,22.421903815148582,0
0,0,-0.721474909903687,-11.369070483783645,-3.535744491432751,8.817064066616458,16.01362923847367,0
0,1,-0.23927544293463054,-3.212417377109233,-4.753317160172851,13.024108373167135,17.746221013490064,0
1,0,-0.7150010396401795,-9.755738667053176,-11.840473400612495,5.08615570408579,15.84450055236263,0
0,0,-0.8864196918232643,-6.628665110512454,4.957314239974995,-9.619223186839019,0.9712010562371569,1
0,0,-0.47105182482706837,-1.8846941285274044,5.176089426728405,11.370947694163085,18.443279290215422,1
1,0,-0.7113457688976561,-9.344470326614612,1.2456713959151777,8.779616118047844,15.958320174980987,1
1,1,-0.16785222472805786,1.209696326783172,-0.15701268193369788,1.5552420990630225,-13.404287772097856,1
1,1,-0.3541890896492105,-7.242387155111206,2.970487471743768,9.31494687047416,11.736661151686302,1
1,1,-0.012882363153134124,-2.413056672808548,-5.884161021735445,9.468219889229681,-2.3274922638589493,1
1,1,-0.32644756858674034,0.22597813381828402,-7.809927287193206,-1.6405634840648506,-16.226169213787504,1
0,1,-0.7985263055295819,-3.558986763375627,-6.003156434276136,-9.66517476731417,1.5809978777945055,1
0,0,-0.37730817738836164,3.0851276293749894,-2.2897055777214628,6.906057779982783,3.07354133462323,1
0,1,-0.5777415507973792,-6.032596653007221,-8.27231412419075,12.911626666129973,8.287413610783243,0
0,0,-0.2419827234156745,-1.694954756510496,-1.1055184437394519,-8.039489414903947,-2.5744169144207216,1
1,0,-0.8710699834216534,-5.563216642424868,-5.262722055821552,-9.631596591975288,-9.01337371651584,1
