Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.48858466049325566,-5.006969883397945,-3.3485927596557628,10.766571631575445,2.795716759398383,1
0,0,-0.19236013028724408,-6.340393791911046,-2.5711500053480716,10.267738925725848,12.718520255972969,0
1,0,-0.19760673585560667,0.31883153173025125,4.583475677951807,-9.38467484076303,-3.2668965658950393,1
1,1,-0.45232380798252475,-4.2155902698489784,-4.2724827617770735,8.202417898177277,20.473454113269298,0
0,1,-0.5502464607589741,-13.492303387957211,-1.1695392558525217,11.79238931562066,12.255444186129637,0
1,1,-0.9361138217385598,-5.399707465686059,-3.281483299160173,3.2167175173385623,-3.866785156113581,1
1,1,-0.40121325976791133,-3.8781434985603496,1.3005015361625327,15.366704782193288,14.171666446632516,1
1,1,-1.0067225883437074,-3.0028478392815687,-1.8302450556923224,-18.308889767978833,-17.937458299360195,1
0,1,-0.5503280569232245,-7.161708337307054,-6.003050722891784,8.072546669280595,26.482571433848335,0
0,0,-0.6414044878058696,-4.393803040273339,-7.894857935031042,8.947145509803022,18.43001444047291,0
0,1,-0.6043922162931233,0.5082221673183884,-7.60340028131542,-1.4759821241921633,2.431199542345823,1
1,1,-0.5147856874433985,-4.288488421680633,-6.54794298692395,13.106795750875357,14.561235224092869,0
0,0,-0.49701657163609786,-10.417262079662684,0.1624767544908261,0.44748355727449685,3.803397640499867,1
1,1,-0.44709147384781267,-14.298928159249698,-18.842962420838493,36.58611778182338,49.155099302688924,0
1,0,-0.4530529435364302,-4.629567843739776,-5.412344303595405,4.901997915363191,7.889696785984519,0
0,0,-0.39347957247040166,-2.4305807732367812,3.2020827440005455,16.28120236101664,7.202150994506848,1
1,0,-0.4022596977436482,-5.875352776714989,-7.317903524769954,15.850038275224392,15.57299489936615,0
0,0,-0.5461313995878995,1.2375275695271393,-7.4801711741994605,7.105159475295894,6.354130057876522,1
0,1,-0.6141945848498231,-8.23001398703357,1.6707245820683099,-5.190862412271409,-11.732102158161663,1
1,0,-0.07230796112678456,-7.377168267596844,-15.94390430205145,15.855204286992446,4.457216515934004,0
0,0,-0.5293914719364876,-8.933605776833522,-9.732860303852627,11.393812425990905,28.734699578813967,0
1,1,-0.6450257379346693,-11.22943891552005,-5.970154928361421,23.99324697731666,14.691190635369576,0
0,1,-0.66440929878452,-13.978915117242892,-4.1657711896914495,21.130883858333632,23.06795061418742,0
0,1,-0.07282378316180621,-3.709819521835556,-4.048969997789952,15.118291436739813,13.241472675369682,0
0,0,-0.8349496493565363,-11.24082679114813,2.9006102688260302,9.788031393870645,19.111066641359777,1
0,1,-0.32329629376341834,0.8675631687141756,0.8353385868207637,-3.602104894567672,-13.137553290761284,1
0,1,-0.5122970494734809,-4.468504563745196,-7.1576503723858345,-0.7400220935608406,5.195907815652453,0
1,1,-0.742202811934894,-7.377551623778889,-3.8496545418526087,30.11690108245058,39.051183628484644,0
0,1,-0.5315140854630279,2.0118108035157336,4.032569890985279,8.569070035369425,4.5915549878771325,1
1,1,-0.4814960020922264,-8.713871082721024,-2.4598485962394996,25.819289194304226,17.438418163324144,0
0,1,-0.30252665374157395,-6.876169592377423,0.3803938722546407,-7.098075363564642,6.41188004582249,1
1,0,-0.2275134795166912,-9.370891061135065,-17.781451135562065,6.291604291668515,20.100815944739907,0
0,1,-0.8872194082896923,-9.336855891898637,-8.034904792170735,11.184875911105053,31.969296191861357,0
1,1,-0.7942797436668596,-6.239686715249441,-1.984457944817681,3.7853730042571305,10.075176823026293,1
0,1,-0.742750436251901,-6.271290992197019,-4.9049979694455565,11.980995990425907,20.276591738401446,0
0,0,-0.5689441131243468,-2.0643573975380156,-9.215739325934177,7.466553818395086,12.963240741106649,0
0,1,-0.24818903121971753,-3.7946500289683307,-6.91400329468671,14.120012462290061,38.345998596797685,0
1,0,-0.24602595440512948,-5.621780497417227,1.9456429256183885,-1.5576443985878514,-1.2896214106491106,1
0,1,-0.3101010765381522,-0.35059547597970653,-2.950273371375909,-5.117914264495385,-0.7716841047247041,1
1,1,-0.4567057839765957,-4.579678892849238,-5.3960706498865605,9.348169114161463,13.31042173169447,0
0,0,-0.24383131691434545,-6.656191030607079,-5.0715855768965925,24.337083510892732,20.954249604040307,0
1,0,-0.5391622542014239,0.39532426601456105,-4.912202030646221,-11.208935450303994,-15.99477836532914,1
0,1,-0.7374233135010366,-5.1242062757209705,-8.295246147628491,13.641090114842317,8.14150459964371,0
0,1,-0.05317392462107556,-3.5107794136049457,-5.131634173963123,-2.853385241445075,-9.71904199600646,1
1,1,-0.3768741528158712,-3.3437900446913513,0.5543837977081374,19.114402106530576,30.297992265617722,0
1,1,-0.04982068333866235,-5.327494356667978,-7.489726982780182,15.394484935621533,19.369904257104,0
0,1,-0.2302977709981393,2.177807291265628,-9.307200853075969,18.782438087905554,-9.184726257608396,1
1,1,-0.455930396627782,-3.7989079486911654,-3.9952598771242718,8.593643995409408,-0.929230838597908,1
1,0,-0.7960232557410175,-2.0613194258325915,-7.378946927972608,21.214250889816125,26.684723997623674,0
1,0,-0.5924800104567517,-4.568036790803044,-3.20197154941697,8.240478419768907,14.112128284777203,0
1,0,-0.521605444897941,-8.56782266656072,-2.3035377083261204,-6.340642896287786,6.065218165189835,1
0,0,-0.3258174657199523,-7.0346555268338555,-13.010668800554452,0.428713901370644,22.198002367727454,0
0,1,-0.3577385694534049,-4.17432125111403,-7.8646510525197355,24.700789226222557,19.511089810063833,0
1,0,-0.6309492257348103,-5.48862697047737,-2.449956615576542,12.136224102244052,17.656703490883142,0
0,0,-0.4431348274750189,-6.439735671436975,-10.872646853230965,10.499204122043572,14.346925583259603,0
1,1,-0.8776776411773567,-3.3711317220189967,-9.822613295473932,16.87859490369091,19.644307957570746,0
1,0,-0.718684054273745,-4.022049635560222,-7.540839245426624,37.175318493590694,44.775991684296045,0
0,0,-0.48494471115608107,-3.4024785958861092,-4.036475328568597,14.108323441863053,8.935252290627153,0
1,0,-0.6407380008846042,-6.8556288564779955,5.254850359397977,-17.144324300003415,-13.553955599042155,1
0,1,-0.7408424858245755,-4.716173377381608,3.7980804111531663,-7.266925750244376,-11.495566447553053,1
0,1,-1.1048448623971174,-6.714576560085945,2.578180549266607,13.831833606903277,22.385032930564492,1
0,1,-0.18583019401305617,-4.25985896904774,-15.60353822096358,14.824272712197844,31.891421067206842,0
0,0,-0.598908641000236,-9.976203940570045,-7.340557774480793,-11.829124021878052,-20.508188509348486,1
0,1,-0.30928511187158264,-5.962735481513635,-7.567397412993771,31.957143263980328,24.335435348600452,0
0,1,-0.5689082742491571,-1.1145318719102688,0.021297886988829617,-10.336252199606314,-0.41248890428668616,1
0,0,-0.3301936682937355,-12.700691274399894,-1.2347938351493202,21.30666592708475,47.38831901280942,0
0,1,-0.5636023421742863,-12.929837734871967,-2.0648426548031837,21.00496316617872,40.150593054769956,0
1,0,-0.5591856471508194,2.0989465627220047,3.983296662709735,11.893153925162137,13.334903408454565,1
1,0,-0.7128060527001043,-10.780657798365862,-4.534577732540843,25.677667178700588,51.63672946949458,0
1,0,-0.3757511888593219,-8.22469258016886,-2.952581559072773,17.972335542245105,16.614004540630912,0
0,0,-0.6030609321093977,-5.587084039825184,-3.163239234234639,-7.733682936735149,-11.329501185991337,1
1,0,-0.8012786052460151,-5.198838286650207,-3.9791464192698833,5.366155245918918,1.7493965839695313,1
1,1,-0.4808417686530054,-6.577245801662018,-4.7057960697669685,-2.7056104298370176,10.485984604775076,0
1,1,-0.5984599125808776,-3.167975711955609,-9.84210721918199,22.815432503341405,3.5198267165204307,0
0,1,-0.2456883597973894,-7.37129162749058,-4.185436158787288,14.258416271133598,-2.3352580522274664,0
0,0,-0.7384340065279051,-3.941947713264832,0.9583160638964472,-0.8986413713139463,-4.247691749738172,1
1,1,-0.5838516224555133,-4.103418698267471,-3.54506557270828,-1.5196972950376315,-4.963117588318303,1
1,0,-0.6284779858206248,-6.7553989445756155,-8.026330858548615,-7.09592214780287,-9.089054735348931,1
1,1,-0.08287210958611013,-3.2649646021859784,12.110706600504027,2.8336436280450843,-7.055829458135751,1
1,0,-0.5916551354895376,-5.767826605322618,0.2956628784134496,-1.8704378044245216,2.1232949503259793,1
1,0,-0.6451854923390759,-3.970111089835566,-1.8344669524071007,-3.0052069392058876,-0.2083552955361574,1
0,1,-0.7468289895355231,-7.114164062877241,-7.436289880083436,23.307121312435086,20.319651519183054,0
0,0,-0.17863460896855532,-10.670156762149748,-4.348493782845551,11.640417287681226,31.30009452755204,0
1,1,-0.38602126459446545,-3.8992930441982736,-8.379590462450803,10.769511625904943,-0.45169688212845927,0
0,0,-0.3869305844974033,-10.221565882414666,-0.25298724867149236,-2.5040499558874068,-0.9672965649143102,1
0,1,-0.22511166301256774,-6.7198349649658375,6.0836493929207105,9.39170170184262,8.2359520356162,1
1,1,0.09142741345404204,-0.44543434487445355,-0.5183066662277502,13.5309532017646,15.087985482097686,1
1,1,-0.3774575678276565,-8.50422893850364,-8.288991221934342,31.315153518224637,33.953445261588655,0
0,0,-0.470714663469852,-4.618863555123685,-8.6762501340296,11.626211744925273,12.299303513509756,0
0,0,-0.20120938931064913,-4.560014387919786,-0.5314413633572768,12.970984109097738,10.593467992840168,1
0,1,-0.3273080606190035,-6.125985484998887,3.906453414335468,1.6373518550962836,8.700125513421945,1
0,0,-0.9771976206319691,-3.5475873571405727,-2.3771126490497334,-3.2894227879516986,-11.887080801230178,1
0,0,-0.27217899830584236,-6.590914424157337,-6.104472450816912,7.7006133528965,32.02156344681862,0
0,1,-0.48121205845693565,-6.008146609445357,-15.916353819143307,6.325099756565038,-20.026140920802046,0
0,0,-0.57845739218612,-7.918916846414927,-1.6378183591360655,13.26355864556863,16.18093026869356,0
0,0,-0.5637158957377875,-7.047344180824569,5.025331675642478,13.286098994758925,13.33181273016245,1
1,0,-0.3428651313231198,-6.99309030174906,-0.9605208897468702,4.460750652495066,3.498797696362363,1
1,1,-0.31021369428450796,-6.454255251135679,-14.312935013242546,18.873971345249444,38.861354399372445,0
0,0,-0.608026609640117,-1.4401572959007183,-3.4253207994197648,4.747389954008781,-1.0385483993531297,1
0,1,-0.7347822911667605,-14.0341534324053,-5.405448445692394,20.387783384130707,35.162572457148215,0
0,1,-0.7252854540552095,-7.606848091840795,-11.870582244541318,15.871580390949742,28.14845304181821,0
1,1,-0.2299406327590997,-3.4901020859899816,-4.370820461695401,16.036145266743866,21.758385608831897,0
1,1,-0.25100641578996274,-2.4694259731022417,-3.3907313133837196,-12.694950861016748,-26.94631600630803,1
0,0,-0.925124059968571,-6.3080803165957935,-3.994096752473296,1.8786071123586243,4.237669500465149,1
1,1,-0.07866244458849464,-3.2062118462756675,-4.519317761054557,-2.810591643533412,5.72061303377852,1
1,1,-0.7199264076190265,-8.155917099661895,-3.9560214056954712,28.289776916303136,33.42435048716663,0
0,0,-0.3555243364369336,-6.282156590208878,-6.264487521805814,-0.32565045195636166,-6.141429820048405,1
0,0,0.052675314926238004,-3.8923756009277617,4.463171957768754,-1.5230029652836712,-5.481441285114013,1
0,0,-0.414262284940203,-6.41251589887036,-5.5648231883469865,8.374125893096215,12.459558652787969,0
0,1,-0.5229602573025905,-9.984444292872219,-1.2335733170079153,7.013620709586437,25.23771089768508,0
1,1,-0.2602035926553298,-3.1660493914798957,-7.438533715267715,18.80918503472175,26.09551532694055,0
0,0,-0.3279506439383866,-0.8580985175467983,-3.7554307680011583,14.161860755977369,29.492804252783863,0
0,1,-0.3896047547083329,-5.895554887038052,-9.595644071631435,16.241332443585698,25.770115315571083,0
1,1,-0.5183852138026709,-2.3237728171511183,-10.376852263679478,-0.7881698235016259,0.7154764425400081,1
1,1,-0.7287748311957052,-9.363961935941969,-0.26155282988983597,12.863662448678589,23.789019702403863,0
0,0,-0.10889035396533603,-7.797205564312734,-2.11001026596876,18.78985871471406,19.67278908262794,0
0,1,-0.7011661096263226,-5.507782849285743,-6.891019574590477,24.468859951955373,23.680082715375498,0
0,0,-0.44677432692638996,-6.8848635318315425,-4.336395292693482,-1.5734402863832884,16.33882291933654,0
0,0,-0.6599611804888266,-10.475422453550511,-1.4374325601694933,1.7202685695966853,2.8517240424157526,1
1,1,-0.7868625307700319,-2.3076439051544817,-9.915623840941139,9.562766670667342,16.0947491831618,0
1,0,-0.48753527739404046,-3.8512505921280775,1.2895372311280973,1.8710051761375377,-10.465703039479598,1
0,1,-0.10809520135209699,-6.894053149203323,-5.271797478390617,13.79757964266027,34.84685227886589,0
1,1,-0.44641084616946186,-3.7111291405307725,-7.796932607473941,6.162143696853262,10.002343662506979,0
0,1,-0.8312200088475865,-8.119373262315548,-8.144274330734698,16.057485958774535,9.607999523161595,0
1,0,-0.45314422348687644,-4.224639075819768,3.6328031755745,3.8935347905773905,0.5860150241593916,1
0,0,-0.31152232031696214,-8.201548062278015,-1.6235190262378714,8.235234328309348,27.168987927999638,0
0,0,-0.08423453124270314,-9.662023693639785,-0.5710551707597609,3.523970440708627,3.227540328141119,1
0,0,-0.371990971375535,-8.617167843033176,-2.9707915259702045,14.986612943549925,15.877172356416077,0
1,0,-0.5117117651571234,-5.074657506309913,-6.208139699858472,11.740213278109188,16.458068277175272,0
1,1,-0.7024770128856821,2.366896096738265,3.589994626452848,-1.2765389489831043,10.391489581498771,1
0,0,-0.8163449719544644,-1.3647987120713472,-6.1426658792811,-13.71315487403001,-16.909208317259676,1
0,1,0.09728711846873295,-2.5920731755161603,-3.950237984643632,19.046779207384876,27.332398520907425,0
1,1,-0.03531069729410752,-0.8571857323290875,-1.5106579785410705,11.799197767367925,10.889638009429564,1
0,1,-0.7014810825963596,-1.9008460268741558,0.8127492785981163,4.021141207351759,-19.054048662866567,1
0,1,-0.6040911877781926,-4.836804859379646,-6.970990094533663,14.729310846713588,11.409651050861696,0
1,1,-0.33698380442718856,-3.3930958312133983,-3.3781948390639136,-4.173456881284408,-6.2523095561227695,1
1,1,-0.6576632817861968,-2.555526939250288,-2.604055648372716,13.564375137134947,12.010924593124463,0
0,0,-0.4065087142846374,1.1242687424048832,2.7909493937338343,1.0828075578987995,-4.4019564532393165,1
1,0,-0.32048916430970675,0.2815152831153034,-6.005488481231311,-13.650899485560071,-4.171967109428348,1
1,0,-0.6737861462606434,-6.835019506637763,-1.3273951588235615,-0.9845027777107491,-9.285118121864468,1
1,1,-0.6862062615783162,-1.7355853759260809,-7.390861757096349,-1.020949911218552,6.766796979261277,1
0,1,-0.5126898878585521,-4.104328565495126,-11.094204751375948,12.24316511549852,12.531905964220229,0
0,1,-0.15962912300279836,-5.138508852708976,-3.026817669774878,12.484276442600311,26.093816518475975,0
0,0,-0.6024017478686774,-9.377118931584151,-5.6277691536977414,20.636275257341005,21.747284651353993,0
0,1,-0.27189039829701067,-2.0687138353499863,-8.118983028847342,20.59712584365889,19.708858327829702,0
1,1,-1.0369843481800016,-6.462778817273049,-6.082957936044577,21.67968761192953,24.166632464483683,0
1,1,-0.5432454967282698,-4.292153284347165,4.965340517375074,-2.458984351080195,8.021025751762647,1
0,1,-0.7039654799577395,2.5489301951701915,2.7314636865744144,-0.8988126727836669,-3.368923494790635,1
1,1,-0.5263698300006814,-7.9581555104265576,-6.690383374696683,10.727855537995627,21.34904669801969,0
1,0,-0.566101391506673,-9.106947335550897,-4.087390537477219,0.701062700183499,7.400357362723874,0
0,0,-0.7787172296623956,-7.861316888765,-4.439400832471108,13.656937346835019,18.363957724120123,0
1,1,-0.9317765486532021,-9.012987283685012,-2.4471730216081164,19.153058870898498,21.965216533600138,0
0,1,-0.7531630545081849,-10.745948580972048,0.5895719079662234,0.9941502874569093,11.506483050948603,1
1,1,-0.3529872687690315,-3.077268714983536,-6.356844249777261,21.297144309945974,15.576395447397491,0
0,0,-0.3947734497962092,3.707839128854083,1.8936994438776653,-1.4986958313167709,-13.446591726508238,1
0,1,-0.8171432997943306,-1.3181356816118246,1.3479238803044211,10.623840015768327,24.08615685357269,0
0,1,-0.6627736938665889,-10.150876039228063,-2.011819185504403,8.060812020634643,20.30181875729384,0
0,0,-0.3159130758994977,-4.636246952584446,1.8126994596487238,-8.441675203187701,6.34425763866267,1
0,0,-0.8775103472310729,-7.967169988708312,1.9293335552171653,27.655992200592443,31.351335982065738,0
1,0,-0.20224100686505025,-1.1994048798337689,-5.783869159203755,7.491151577881015,8.157025218951736,1
1,1,-0.7341874354192978,-4.2860692476208495,-3.3315565655172428,10.411350308296598,14.70553722286987,0
1,1,-0.7529326636577317,-7.219232181520508,0.2631088724578001,5.27813544563997,18.55652859417324,1
1,1,-0.41088734209377004,-5.330735845860696,-12.477142574769811,15.22960234881458,10.036003335461437,0
0,0,-0.49766121534057955,-8.610936828302819,-3.3041753960940996,14.58300855055073,16.443966107015875,0
1,0,-0.3663863484648768,-2.954194209331497,1.3134152866087305,-1.929366418623224,0.9089783936633884,1
1,0,-0.5148827205645314,-0.8506276223101805,-1.6202225366293965,11.920103142525116,9.98012949547474,1
0,0,-0.33721587621125493,-0.569481286331107,1.6107720757947988,30.650036017642336,22.246230340645795,0
1,0,-0.7427225318572043,-9.437805432303765,-9.166385700524117,-0.35128706199944126,-6.969633894075255,0
1,1,-1.0161627277246388,-9.699325854782362,-7.669055338437807,23.872445674092553,36.15617820662457,0
1,0,-0.5803124762710584,3.484253741281707,12.223889531784913,-15.572736774254823,-41.983540628258694,1
0,0,-0.7553204718405164,-14.011506673823193,-4.904368278785928,21.555091075150006,40.051019354429044,0
0,1,-0.5349389815588922,-8.447822972493888,-11.512549937179456,11.659153656617097,14.526651847995868,0
1,1,-1.2408456875414149,-8.477197792436016,-2.0384721922209392,12.049386255253442,22.71888894584284,0
0,0,-0.8595722555682044,-3.3815963163730522,0.31968388474565756,-14.405941243500871,-13.558894486106787,1
0,1,-0.1440036145000314,-7.777513245385063,-6.424377770737573,17.497635299918656,33.229137254298,0
0,1,-0.3473558088704073,-0.3395089142931562,0.15574335643061232,6.9420341619951,8.327554109643,1
0,0,-0.7350125826391083,-4.881508159095967,-10.270623938035449,10.440877854539377,18.934017134425357,0
0,1,-0.11084652180285737,-7.40588256973267,6.917806000602891,19.606803596246472,33.060208672532895,1
1,0,-0.5101973106907745,-4.80014467544715,1.2158937686466267,-9.299011426606677,0.3380406987832103,1
0,1,-0.2758129613859809,0.390709208496296,-10.56293710247271,-0.6322376603493307,-3.834318907388313,1
0,1,-0.8111113561144874,-3.7421475532597315,-8.52901036870874,13.233460671280938,20.307557243408173,0
0,1,-0.5472117982200823,-4.537435359616185,7.230827545318473,12.045706746281752,24.89752764865773,1
1,0,-0.17685189922939976,-12.264119242057546,-3.483754608188359,19.62507625178363,34.951726349273294,0
1,1,-0.742901208765429,-6.108290603734421,-5.871705045801751,16.181559211076916,21.592820876092375,0
0,0,-0.15585705703804237,3.12653383524452,-4.551839379748102,-6.062839254540352,-2.1929763934019526,1
0,1,-0.9518078604093492,-4.9240834296842335,-0.8531592047716305,9.012722728572145,6.969363920613318,1
0,1,-1.0009186564349632,-10.446900492190952,-2.204568095468237,9.400187804209926,8.520908074835067,0
0,0,-0.5787695445072097,-8.172341432891546,4.806151913358452,-3.7381929827408245,12.53612286958582,1
0,0,-0.35371852518305624,-7.163897569869785,-0.02493703798213387,5.888258616579066,5.394119250499402,1
0,0,-0.7532181843388781,-6.8799385352745634,-8.620259153024014,27.539365036815624,26.022762569647412,0
1,1,-0.7291839061804767,-10.74192784296867,-12.567840755003012,16.693722457434752,31.44852862707696,0
1,1,-0.7058114213217024,-2.7415560090994533,-3.100999439117895,6.176038641201725,0.5869697191198862,1
0,0,-0.7653354481963075,-5.7344755574053945,-12.251132497328074,21.097606228506404,37.718461148725275,0
1,0,-0.7406917205632497,-16.75700541738658,-8.90303606096282,11.67153528866745,33.728063498392515,0
0,0,-0.435873094066209,-8.526839852709667,2.4179296930528515,3.1546688018733544,9.668628656439273,1
0,1,-0.24175127791765322,-0.9881797727822379,-6.326465963632522,-6.384430472105654,5.826153231236475,1
1,1,-0.0567540990163064,1.2806003184046277,-2.1055784433316345,4.843020490039217,3.3259176344523773,1
0,0,-0.40104632320106826,-4.482708513190611,-1.34364080155449,15.20614824478064,20.29228418386663,0
0,0,-0.8812088398171751,-0.6985317190096962,-2.9878298256397224,-6.47834775744637,-15.688109154225204,1
0,0,-0.315919552943132,-6.575677597669976,-3.7360619632748353,16.477047993942875,28.194706839899386,0
1,0,-0.25803093821903056,-3.7904458809346866,-8.835737469452749,25.64573487149319,27.731384832090963,0
1,0,-0.697200932174922,-4.5965937917988695,-2.6902980044966904,-0.45501063924525553,-14.183262129015048,1
0,1,-0.2871215928210471,-8.192864268794,-5.961470783525803,-4.9407057119725675,7.378643114618532,0
0,1,-0.24868342041503133,-12.196053689419884,-4.847093255301822,20.197285042069876,25.466617417733637,0
1,0,-0.464821404063214,-0.966666660771133,-9.38875659630877,-1.4307017900128596,-18.910584531196946,1
0,0,-0.30974728278555996,-6.13720383784468,-1.89284360595471,16.895079567581835,28.370548917369852,0
1,1,-0.4180387412238482,-9.9944500605132,-11.693541102130876,13.348868632961832,20.24754275499946,0
1,0,-1.2251827376398783,-6.089717890055624,-11.341039146265445,21.335253185369297,43.37672152695271,0
1,0,-0.12223968959080855,-3.8702543962733613,3.044940557868191,-6.80764244626205,-9.398400079514566,1
1,0,-0.11370514614714716,-0.10944054918678425,-11.076344615313376,14.2571618067253,11.459309930930608,0
0,0,-0.4822947763338963,-12.835586844376877,-0.5492408570040066,17.34080240995461,24.830725807623637,0
0,0,-0.523410334190495,-8.285206995280845,-0.35958526774280575,8.197666607612511,20.857103281851714,0
0,1,-0.49647523156320655,-2.682325391779546,-8.207190547635763,4.928948707852612,-6.032309944041404,1
0,1,-0.32425973192544394,-4.421804790877442,-8.170075827187183,6.541207875636378,-0.004706572272429099,0
1,1,-0.28237898534749795,-4.9474582660751105,-8.338246451142714,-7.097532732573576,-0.5925881880493762,1
1,0,-0.8804913907256915,-7.077748093646801,-13.853444730467645,18.44108422018944,20.972343039040627,0
1,0,-0.4450494335239889,-12.074585680334426,10.819210892428112,-1.5619950930805429,0.49844079407743624,1
0,1,-0.1133856963135651,-6.01895699070125,-8.453948072632084,5.1416478713227525,5.3415951685782925,0
1,0,-0.5435654369986261,-3.6877568702754093,-7.6293206082787695,18.74142895738384,21.22484593727995,0
1,1,-0.2921458450105724,-8.909173709082324,-4.943876001495099,4.674118573905607,-0.8756455250854636,0
0,1,-0.16698655895260012,-2.2916305910426984,4.402445086787155,-1.3479627051903809,-4.863684351610267,1
1,1,-0.39036696084121536,-6.3778454148958,-7.1817948865435435,2.438413269935314,28.53988822365135,0
0,0,-0.3034706793012368,-7.6213935178811045,-8.86769913756752,15.114092521443101,25.083706424489222,0
0,1,-0.5761543826227722,-5.672757438094964,-9.735540119091352,22.901770833743775,31.75168174816382,0
1,0,-0.26095723427901707,-6.483884036461578,-6.521650319127929,8.202650873366327,21.162607827889765,0
1,0,-0.3419731250482967,-6.534614629715381,3.1399819389946595,18.363615326727075,31.19130472209376,0
0,0,-0.5307999220306884,-9.947331855789093,-5.569318158381831,32.39087937189685,37.64350884573175,0
1,1,-0.35504713083072803,-10.239694641504428,-4.976061873382827,18.396426029550064,27.048788102351548,0
0,0,-0.6544583685481233,-8.644172768243958,-9.093845919172738,25.016219877225765,27.819807386698727,0
0,0,-0.3174277002905898,-3.8840087286751657,3.133582178148231,8.959021205706993,7.886368830115879,1
0,0,-0.9827023469933571,-5.6333876428602245,-2.2371373562757695,33.654487478235545,27.282376488630295,0
1,1,-0.9489758174877909,-15.473850738172017,-0.9593390950547676,12.043619621286462,16.8485562475889,0
0,0,-1.003168101287701,-5.32872007527143,-4.324771315924744,7.51795772686187,20.849697857078255,0
0,1,-0.7210105033287708,-8.394204729711323,3.563513245626977,5.758111847886936,14.173860530708158,1
1,1,-0.6690339240510488,-7.345087727192528,-9.310323313967963,4.4342241905162005,-7.242817038588537,0
1,0,-0.29758554789459873,-7.6978192317550835,3.3103425024432545,1.922411257980921,8.968140360845922,1
0,1,-0.31802771415582703,-6.157713914038997,-5.264805191168345,14.812417342822203,24.092555224271848,0
1,1,-0.015344426557404423,-8.131580392921478,-0.864339704254554,14.006642108235773,23.407524826451947,0
0,1,-0.29064751781161835,6.072142444260501,7.353667665471726,-4.929266526525277,-12.2628886575293,1
0,1,-0.07911192297763148,-3.7896658686295943,-10.493653672385882,-1.722271029244375,-20.33696359643431,1
0,0,-0.7837354462690808,-7.210816756867418,8.776582964717832,-6.290190742965789,4.205123290630369,1
0,1,-0.7229321473286877,-8.080711138314076,-22.54769835735452,15.614585781098956,4.650903037409353,0
0,0,-0.6512799199822166,-9.667101421736751,-4.157869961816757,12.38523880250929,27.07182244389774,0
0,1,-0.9135931100414895,0.8122411821458648,-11.986825470512171,-9.885840847844818,-17.178872376835002,1
1,0,-0.5438113285158527,-13.011073504948062,0.22354251994868868,15.08922238096737,12.859860351520563,0
0,0,-0.3391418826186089,-7.082424889026319,-11.400864595158176,-7.6260116068052,11.98626426338231,0
0,0,-0.4168365847400767,-1.2560295660061382,2.8405542073524996,-14.445975585231691,-8.48408403064028,1
0,1,-0.8020031773801023,-7.694675289050971,5.93952900152774,1.4901731716715512,-1.4026563282945146,1
1,0,-0.7483921153364631,-4.187098109824911,-0.43439425730968484,0.6537999258068021,6.957067199837123,1
0,0,-0.4928268932245497,-5.530508066260898,-4.954925090780493,15.672060456398913,33.41440482916101,0
0,0,-0.46520538970834346,0.4719494488415501,3.2130801408568614,-23.315152622045524,-26.569334507532247,1
1,1,-0.28074420458212473,-4.6064202042395515,8.022649670507422,-8.290172937798456,-6.58238008183029,1
0,1,-0.304927102097437,-10.374513209183299,-0.1749480732858073,-5.647296123891085,10.72216448304562,1
0,0,-0.3294610904225796,-8.33234979492535,5.340868394612871,-10.621050602089365,4.5349806960872625,1
1,0,-0.25163117412594016,-7.338148326168445,-5.050062306003289,17.414039066086758,24.73323986498805,0
1,0,-0.34856200563394213,-2.6878494756950833,2.1147503996211725,-8.905039051773127,-2.028281402575942,1
0,0,-0.23881447656677202,2.1956081764647575,0.7872335675886122,2.1283872396505776,-9.795458990971122,1
1,0,-0.5040406798090942,0.29773038487269154,-4.958650145994742,-11.779189290239533,-9.347941084149124,1
1,1,-0.7357811170792738,-8.556208282647772,-3.650342666843226,3.2935259759936777,20.362779653014208,0
1,1,-0.640694040657561,-3.3145796436946813,-8.76153191416305,10.74857495461305,13.212710089247024,0
1,0,-0.7258190972834506,-2.1222837788410445,-5.235940841312914,5.2916943208024705,12.311508152931872,1
1,1,-0.5002006679517486,-9.03369227737181,-0.554210429595575,-2.86191603152729,-1.0453063025230458,1
0,0,-0.2651474295581077,-10.573188870501326,-2.968174044889338,10.6156818966627,22.443113802062406,0
0,1,-0.21691334859368455,-8.303416851366276,-5.165123330331381,6.200065529267176,24.226252388531414,0
0,1,-0.3935287431545411,-10.204875988884094,1.405328794165305,0.9387333066641705,-10.294988031130199,1
0,0,-0.7311652101502479,-2.8898082083402734,2.8728587010378543,-1.8051615911702454,14.207674202716527,1
1,1,-0.4210064069988213,-0.20162663138534054,3.6105599273776026,-8.423175497429156,-15.441439389138745,1
1,0,-0.4114609699764941,-1.817729769514099,-2.624410378535039,4.473536178658927,9.074798104151977,1
1,1,-0.35916741183920325,1.287708212691122,-3.1094704893412843,1.068067129922242,2.98784744197714,1
0,0,-0.11089644041178348,-2.2913451263573723,-3.380148093924527,7.23656606401968,23.431646981751896,0
1,0,-0.042888385028589604,-1.028187562423002,-10.009349229460518,17.081289623886455,19.47608509041396,0
0,0,0.11071421918882285,1.882770440689598,-11.452397636526289,-3.491732955008877,-9.532452191273254,1
0,1,-0.6702116733863641,-8.32485162927334,-6.152156940097932,8.52409315119715,0.10941928291263103,0
