Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.1416393054556254,3.4336460265896154,-0.8668162949298712,-2.3463548875647433,-26.660200650782805,1
0,1,-0.2157238800216524,-1.403025580926561,-0.2987373597900631,15.068932000550374,-7.722154790058067,1
1,0,-0.6050043019236808,-5.166210728918147,-4.877000894140901,27.534146075355835,25.93717066570713,0
1,0,-0.39703259235999205,-0.04646269450634355,-10.547082487051753,17.27693330327278,9.296037017179247,0
0,1,-0.619071743170252,-0.1661652391957733,-5.310465503635705,20.489455859467373,4.162157073156845,1
1,0,-0.3326618277708063,-6.9959943932463755,-8.291550064465483,36.2529993011881,49.9773507001907,0
0,1,0.00037817673170814636,0.006653681852592297,4.194112365756722,24.577660362822783,7.9295980231001355,1
1,1,0.1476785846410773,8.055394923744842,-0.02189855156178666,13.228600764686467,-1.1756402377333526,1
0,1,-0.5520733108547228,0.659539850417957,0.3351865642482732,21.704464762658382,-0.5238716636678014,1
0,1,-0.42099041399792647,0.26984080253762377,-2.244969605963938,26.683776911747508,1.4685450555382218,1
0,0,-0.726299838639868,-11.771805961174177,-4.192732981151792,10.936285940390803,26.042021861561743,0
1,1,0.3860318448358312,4.7306210719049435,13.190304507986177,1.1655076027003766,-19.25303669773086,1
1,1,0.300376527924545,3.8312438612175406,-5.095219777173806,14.501649939138549,-17.745294550861388,1
1,1,0.07192363975808819,-2.4143855671312107,-6.093462785294743,41.66160606830464,29.17427566289687,0
0,1,-0.18430645889836295,5.089697747879902,-4.260116548424675,5.078465149623215,-2.251436458341721,1
1,0,-0.8718676317293046,-7.122790640581909,-7.624383573962774,40.55827623146492,48.11452270200854,0
0,1,-0.31840000053509454,-1.5381308071359865,-1.6592020929932776,19.366672492440305,2.4921834410608525,1
1,1,-0.12955565093718024,3.131923263515612,0.10129174298447619,30.322978810398407,3.7641292360157657,1
0,0,-0.12117720562605683,-0.5982386377163009,-0.3674064020556065,-2.2560591449273186,-0.8622470631464589,1
1,1,0.5024234887368428,-0.2680092159462877,-4.557583769758077,31.3489157951552,8.642776667379973,0
1,0,-0.942353661614872,-1.1682082883611835,-9.386134998235216,-2.51597822704813,-16.08228753073457,1
0,1,-0.19499060601116658,6.076524576190472,2.912064336266127,-11.625275000660753,-33.955974021478866,1
1,1,-0.1593546370229269,8.78249550937472,9.827382685164592,19.03884796925047,-18.46771101363736,1
1,0,-0.5429304382291958,-3.0524144726028735,-3.354712356543213,13.557638933321112,6.956393045309366,1
1,0,-0.0766681404628122,3.6911589829094025,5.156397211068602,27.651370976909824,20.528005048324225,1
1,0,-0.5527285538033468,-3.3661617154654415,-7.306554729268942,25.364940835886827,24.618810671708367,0
1,0,-0.4515882138117608,0.25972420491141546,-3.4346835075583555,7.123159314516826,-1.6762903143090035,1
1,0,-0.24833021507850178,1.0011421581631503,-8.049667459733623,23.738032585406195,23.538488542230372,0
0,1,-0.4174410079551041,4.810978462904972,1.8259288718035895,-2.995106436507955,-1.9427436665633042,1
1,1,-0.43295736029300036,5.041720257540192,4.152388655575929,-0.9219984617797419,-14.548198855775986,1
0,0,-0.1689035617080647,-9.360762885093004,-15.50871082502865,-5.826497007609866,2.095129080576642,0
0,1,-0.58401346011472,0.19466080198198155,0.6102822393109752,8.546930537036456,-14.369350384442804,1
0,0,-0.5793097996701955,-4.3254433187489125,-4.608920104196335,1.9349971907356966,14.72718160843737,0
0,1,-0.0020711426861289572,0.18990427178841163,-5.812652035201734,9.038525470716623,-11.816644454893368,1
0,0,-0.5353793746714497,-5.204435468965725,-1.6384308774474388,18.764909346709164,14.280372728238138,0
1,0,-0.5649726490335456,-4.040535919266877,3.8798922861677916,9.64677372308656,-1.4734497199162044,1
0,1,0.002726422621122715,-1.2610425435164374,-13.09654617372657,23.94848001094454,14.31069346021814,0
0,1,-0.39859959054792127,-0.06638544800790025,-2.848919292262932,3.2200560320185243,-4.624852244465574,1
1,1,-0.19700072334129312,6.273830879913957,5.889071251058788,-2.5055203374198385,-14.409352995091927,1
1,1,0.49842948769718737,7.478514282256722,8.681888794154725,2.0827324648973162,-23.28896225726543,1
0,0,-0.20155667531857097,0.10708903158956584,-2.4466964778112574,-1.720293670891044,-7.32456133688234,1
0,0,-0.5270176640831813,-10.75626085143691,-4.080439057485258,22.40992913587298,41.57964534034972,0
0,0,-0.5993259342668136,-10.703904803256819,-4.016118512988375,26.416729908376883,15.676790117235818,0
1,1,-0.2385175361391169,0.9019839816706399,-9.882078330621876,27.426207172632687,16.396640228421745,0
0,0,-0.7773132196774513,-10.849150203449181,-0.4488028003735849,35.01980405466007,29.960409913371095,0
1,1,-0.208340414026169,-1.8447895724012682,-1.047007470930935,28.257611727753144,11.949501200761718,0
0,0,-0.2570857528912277,-7.6548282072040355,-0.579497931643155,-6.82505324396167,-3.286953799052514,1
0,1,-0.02486961268760224,7.365595362724229,-1.9842247414804355,-2.8816642239278814,-24.8273374345052,1
0,1,-0.1774721229976543,-5.635939823527223,-9.675422502165823,8.797654399178322,-2.1809633573847975,0
1,1,-0.3690474038578925,3.0210588692332445,3.1398441737983083,15.437763098274056,-21.959395893611475,1
1,1,-0.5852209734289224,-1.7696740744626847,-8.909022130367381,27.26403079287814,23.784062452669577,0
1,1,0.3912231121029801,8.198554269643877,4.22205344550051,4.113689714924598,-26.257525495489496,1
1,1,-0.0926806673823718,-5.204860630216243,1.088695950827348,26.08312146096081,31.357458423838647,0
0,1,-0.7362738692541249,-3.991312333835688,0.17557153699235517,13.7282977063056,13.327787752219107,1
1,0,-0.5786981095258226,-2.1462296114545145,-6.554738705279517,35.14550778237101,12.420334528029358,0
1,0,-0.8530503790507511,-5.2603291909789585,-7.233371908631906,34.48298268772423,34.74024278078597,0
1,0,0.0014397848381444422,-6.781367159086082,-3.221041808270612,19.362782289798655,25.054122891079047,0
0,1,-0.11270673982630289,2.4226103599699993,-1.3374974478497947,3.716199756008977,-3.007663860590389,1
0,0,-0.5239505756850544,-12.90392248472321,-1.0411431357244707,19.357123119659704,29.72392882419245,0
1,0,-0.2952187998799333,2.024887993773818,-5.367272134497372,18.496514326687524,12.297542132589964,1
1,0,-0.4308638533935869,-0.02039913659808512,-1.8529225915858865,17.984311763760818,4.517308633533465,1
1,1,0.1901150944504498,1.1634236338400306,-1.9969534744149127,23.318882026274988,1.9716803061844077,1
0,0,-0.4632887244080297,-6.618187516996284,-2.4968337903327167,22.776901415485497,39.164557248060575,0
1,1,0.07055241424837268,-0.9909589531519201,-3.9188611543331473,23.180603564471962,6.438321474153466,0
1,0,-0.6919129292214679,-1.4160789861089558,3.2546165701664833,11.50141304323342,17.179753249547318,1
1,0,-0.29318058031655947,0.22911028168507097,1.814891772952559,20.803237073676073,12.663090043553437,1
0,0,-0.57684583566814,-9.734656636837641,-2.072434328350869,11.253296037907727,17.529258304960656,0
1,0,-0.26647680097314713,-1.6016688352659383,3.4031619643313906,19.491939056944673,8.485392452999847,1
1,0,0.14091280725596372,0.11968638868979375,0.4107742364233027,-1.7482771148246652,-4.987700971629947,1
1,1,-0.19340628524368067,7.461494976057855,13.556619198592264,-1.6355433503710586,-24.448475302238432,1
1,1,-0.16831444668758877,12.583765832677642,16.289879063075677,4.119989786375327,-27.037877218001203,1
1,0,-0.02515867290158541,5.300948723722005,2.010785100554781,7.573012453338919,16.839007447528445,1
1,1,0.4175536805976835,-0.06246056855747728,-6.332120176735116,42.98226445564084,29.257835388298755,0
0,1,-0.14182166049401307,-3.74258339129327,-3.3383045768273387,22.01597368164281,25.332628252459656,0
0,1,-0.1623205938126462,-0.5252312516809726,-0.3904152238644114,12.43185612827117,-7.040176468177428,1
1,1,0.01766310917588025,9.912966804877296,11.768284515479689,-1.8562138179495467,-30.718378456261263,1
0,1,-0.3218108970393533,-1.7412180551914096,0.0679722359232624,-7.76574277211877,-28.92103956981034,1
1,0,-0.33199098568232976,-0.021000022554841236,-4.192227242887813,5.259494236270479,5.43210711814737,1
0,0,-0.6712583637176234,-7.129507336151665,3.9560782332994435,-7.0601803914391255,7.566378310399195,1
0,0,-0.6893237039727717,-6.183439623997136,-3.243901827350764,5.588781436850077,26.72089965666429,0
0,1,-0.12292984180814509,0.9811240970697197,-4.713228996103368,4.993741928305921,6.953374123666134,1
1,0,-0.40266784935840544,-6.042265037111046,4.246268720170988,23.353347575967554,14.29382359979946,1
1,1,-0.43361254762427776,3.6442601096906815,4.728737267626977,23.13010919642491,5.000776884635201,1
0,1,-0.5784147606031882,-2.0882346911426852,-7.360761341034838,9.397538762066334,4.0320529338918245,1
0,0,-0.48340483699814635,-0.7738534889356501,-5.7793081752860616,4.546553343832688,19.089767279739803,1
0,1,-0.48432212036796063,-4.2595500378211035,-3.207860020601311,26.867984732049607,25.675956541990622,0
1,1,0.28753436143790145,13.91084237214032,10.978831688447688,12.167557632980554,-18.732505159589664,1
1,0,-0.6050036577866855,-2.5200167896937544,-9.185731527090734,9.579423137045152,1.824605444454906,0
1,0,-0.524711001271278,-5.805231518811568,-8.346384937298488,17.80085062061898,21.363331199599724,0
1,1,0.03880411249724702,2.3707428131914066,-4.944511213098018,25.417013542904265,-6.959815257323548,1
1,0,0.023663810255111384,-1.1797658990822522,4.668530736500678,-0.7939474491808696,-16.58732119020633,1
1,0,-0.7209801153450721,4.140850698252462,6.826188244748006,-6.910434749864099,-22.247234134099507,1
0,1,-0.08674688882241782,5.546589838398975,-0.01599788376733713,10.357752597215459,-3.5903714313707766,1
0,0,-0.4285904247502671,-5.260352491416106,-4.7680920843147865,4.148788714827597,12.186966223801106,0
0,1,0.04912778490285136,5.11686074144902,-2.14348914998176,8.236236683688427,1.5835763388716266,1
1,0,-0.5733354926819012,-5.843130724111367,4.217777624266297,9.780513595730106,9.678585283703843,1
0,0,-0.8422912604697169,-12.37936225482656,-0.30158019487676535,10.830288370411798,26.8101299808825,0
0,1,0.044505085119921795,1.8606682195664077,-1.3806472081154235,2.2900248039533846,-0.886247128530707,1
0,0,-0.5197862988746538,-8.887777549289458,-3.8398857389227303,0.3678067134393821,19.430503208057228,0
1,1,0.11912598115677347,5.975489166169696,1.7146540376242103,2.2963040601876035,-37.47832667725824,1
1,1,-0.32060252260642763,-2.1907796498203,-3.1986823410325957,15.007888326723467,8.668041132870759,1
0,0,-0.4794914650668481,-8.081457566102781,-6.08056734414762,2.8920786807521797,12.687580489138352,0
0,1,-0.3765935878968655,-0.08367431381013946,-6.69947628053956,18.27644784680927,2.446223012597976,1
0,0,-0.3153581976682659,-6.65516443938074,-10.03041445017293,32.552886848915755,37.40147744627249,0
1,0,-0.3800103462841324,-7.894048837394866,-3.0237956480958896,14.868009384802061,5.856093983501454,0
0,1,-0.6194555173513162,3.3237495177953438,-0.8941330940808436,4.4472909472471756,-15.53049423689482,1
0,0,-0.9126821319997103,-5.880864806320073,2.353626719934457,13.90238388871914,9.325105103149092,1
1,0,-0.8261770914990387,-11.699429651728444,-2.2491943458547445,7.134135574917252,20.38372636816245,0
0,0,0.0041400615312569,-0.46927332177117753,-0.860541741272157,-0.6011285266677797,5.379260773204377,1
1,1,-0.29723846399369336,-2.3611441718999755,-12.187936695589181,29.963048321805864,4.634680151530702,0
1,0,0.05257505800073975,-3.3964043665640693,-11.05853932869675,37.29810371156249,28.75909814710301,0
1,1,0.12621436465704636,4.7290281663068505,4.2038001226557915,35.76495263472379,15.905628400607972,1
0,0,-0.5246794809761468,-3.851577530585695,4.217897080203873,2.97757794973138,2.87797967644312,1
0,0,-0.5932541296405845,-10.547205443741165,-6.63338353862164,-0.5910782317099113,-2.6670743641983776,0
1,1,0.0037717881077387605,6.040077664906013,1.8505846836428783,-1.4409369710277655,-12.547827545775231,1
0,1,-0.2617233494143291,-2.9589252863539617,-4.242871569245724,14.704686670298338,19.409647318497758,0
1,0,-0.47718934039649086,-3.289099989105316,-8.990166552569953,14.597774421997105,-9.653825144170732,1
0,1,-0.35233957258684956,-1.854310365987842,-12.31924561897079,33.81990257646201,28.94874517939236,0
1,0,-0.46802461541111495,-4.933454887335488,-4.047176687125661,12.921769537405929,2.17185646962041,0
1,0,-0.6380165087457255,5.089757181031623,4.1506092485717945,-2.533052788491463,-23.627523335749117,1
0,0,-0.5087137976240573,-6.073327207290386,-3.965939894222651,-13.004816749586327,-32.0814249633571,1
0,1,-0.22182319887192053,2.97751443177379,-0.8049702391244009,9.11710849162555,10.074039449669328,1
1,0,-0.8232592765861833,1.0817208758654546,-3.609721124570826,22.18713759003827,3.846906822116763,1
1,0,-0.39790173767719345,-5.142505183590691,2.03883139062172,-8.579283984505093,-1.7315641194688425,1
1,0,-0.185498275855502,-0.7774782997837243,-5.64780064388025,20.120142450649997,-1.1656178203488956,1
1,1,-0.21834271130933186,12.591369740273905,17.30073579814585,2.264371786560545,-30.355620653024012,1
1,0,-0.5901965437402366,-6.952580590034045,-5.389052413875419,-1.8635542868060355,-11.945778312318353,1
1,0,0.01899678921137532,6.26558862128784,6.0769967853275215,9.764708514560024,-6.127253779797127,1
0,1,-0.011290656977762076,3.8143496398546803,12.167022762293534,16.042621074742854,-10.139504481293837,1
1,0,-0.0684070986744861,-1.801861149267186,-4.888146737710896,15.482687515926187,-2.3677938569061023,1
1,0,-0.3798187381281753,-4.205635153757443,-5.731771927545718,32.22852764601502,20.300060222948915,0
1,1,0.060381373946063244,8.813266007479172,6.465113519961651,4.198843328428457,-31.424742315017138,1
1,0,-0.4293264528919756,1.2176057130958178,-1.8281532576522461,24.8195894462529,6.253349239623274,1
1,1,-0.38797033390260743,5.085181298431501,1.424348664618102,21.14791251104523,-3.3430723123443564,1
1,0,-0.20794452146340742,-1.618378667047695,-3.5794082708365895,27.473030694157647,15.479190543294425,0
0,0,-0.22526514091520022,-2.495114362637,-3.4128953133432933,2.7645575807726304,2.239890683270141,1
1,1,0.3541417001494107,-0.16081021965405373,-5.1893005974510675,14.90805715287879,-14.050290765832896,1
1,0,-0.41968446327900183,-4.706054828715061,0.7071764654572323,3.2021871988636885,9.380610095613909,1
1,0,-0.2720245545798071,-2.8483177476433226,-6.3396980897884605,34.7761692056677,37.96761872942731,0
0,1,-0.40125546548304863,-3.7832816439122046,4.31350213505438,4.46955488205762,6.630014491550861,1
0,1,-0.41439106167547457,-4.1239039520917675,-5.994550670209513,37.276201107498466,21.900125699989687,0
1,0,-0.32355562773131435,-5.005426211005789,1.704601921165895,25.232170777744443,15.69665600695214,0
0,1,0.18547606364479263,1.2721809014047476,-4.331138039618085,31.343525306444366,10.019010037251846,0
1,1,-0.23918927313430874,1.2729481375018001,5.383545789523454,18.615208264488853,4.7997346259344535,1
0,0,-0.6452994915332149,-3.2434824053171147,-2.211123995164091,10.25868389329629,5.1309754956220575,1
1,1,-0.29209714538064546,-0.588336874007358,-7.274761409198901,26.380661739722605,-3.1541011106715438,1
1,0,-0.2854210278715589,-2.311928334625526,-7.426673305964619,30.97446421227823,31.851252752418716,0
1,1,-0.023451548395926534,6.353322841380145,14.152365797268082,-2.245204381308584,-38.57570335923233,1
1,1,-0.11570766413168827,2.865381564174732,-7.826496565141012,28.22852270242842,3.0951830214795306,1
0,1,-0.28673620840088837,0.06288476606760529,5.280943538816027,17.369692856901082,-1.7267849063845304,1
1,0,0.17121034480176017,-0.5939144449877662,-9.067975080313873,6.11497330195475,4.574430896734373,1
1,0,0.3363657787040924,1.9100172936026594,-7.480193440150179,9.792156166827588,10.922810707454596,1
0,1,-0.19617051171110117,1.1476470378035866,-4.997855384560438,4.8416437104137415,-6.610878810557474,1
0,1,-0.19587403894939084,-2.206770135625729,-0.05033699802915104,10.865654661692213,6.382189493445058,1
0,0,-0.29097875635276,-6.786129411441861,-4.634542058144643,12.742787200177396,13.524111918952197,0
1,0,-0.39077012512935183,0.10748263824894733,-1.8385998523039526,11.050433904935044,8.064140285378418,1
0,1,-0.5120996291335786,-8.528332762386498,2.2732038454209995,8.068729012598336,18.180353216516092,1
0,0,-0.3671655566281673,-0.6508784103554257,0.8621522462301927,-12.490794127781918,-23.781414927524928,1
1,1,-0.03432828995661252,2.3427771122522403,-5.5890449804888345,17.51830880550925,-1.4502178452499033,1
0,0,-0.4194774461218679,-4.6507153720837096,3.1725896263708764,-1.4683376659249658,27.826474770257935,1
0,0,-0.5314625166521676,0.23610195756694008,-13.056930123731734,5.214313656130153,3.561619947152971,1
1,0,-0.291515619120953,0.10067318871050701,-11.48915661783703,29.535071245537484,25.103113366023166,0
0,0,-0.38595707779147825,-7.899361319994442,-9.21965106752662,1.4536495467906505,15.983731593826178,0
0,1,-0.389683313127247,-8.716285099888356,-11.830319392117879,25.15517547575628,19.323492533882312,0
1,0,0.04122045450183842,-3.8395348797168034,1.5084166957165461,26.577423939447158,21.89163342695264,0
0,1,-0.09580576088441164,1.0201556546444634,-0.5200408916727803,4.473073579976382,-7.793717558721503,1
1,0,-0.38121171433603457,-3.9759062993167387,-14.869599745799817,21.387677404526304,31.086297695117928,0
1,0,-0.6759422662175221,-3.184364833704242,-4.595119464929541,14.239335009195605,22.97889601704098,0
1,1,0.550306479803824,7.756893946019523,7.070170286616014,20.748729222314893,0.797638804453856,1
1,0,-0.4803149165802215,2.584475374910131,0.5166006005805277,6.426941074035872,-18.809468399835872,1
1,0,0.04877510273313562,1.5270518505831896,1.5467497127583658,0.01236408249342169,-7.932848633649138,1
1,0,-0.5122115125163522,-1.7278836986112314,-9.2042274362073,18.778515816734707,16.580687846142883,0
1,1,-0.13415170650963903,1.8939846069683406,1.9884472828124586,28.45786178767841,6.67741666193466,1
1,1,0.043130736817282564,8.197672337810367,12.392201261888506,15.119710640507414,-5.722793824385545,1
0,1,-0.06317974830424256,-6.867660820898676,-6.905986447166056,49.22121470360216,38.25282969616405,0
0,0,-0.43083147401959776,-2.3463866003946197,-1.2701144821462593,1.396663323440194,5.859088061847265,1
0,1,-0.08252075839604225,-7.3109008536136795,1.8845916667428844,26.23942196938132,11.21919836761229,1
0,1,-0.5367269923515339,-3.702231252285178,2.4653956204000806,17.94854063979098,11.499774990504644,1
0,0,-0.8074165495761947,-6.4549598956472485,-3.106576330796699,12.831047673041823,21.727258371732272,0
1,1,-0.09705946683470915,-7.411627722540752,-0.3683314687319519,23.6670923270624,21.054945465863376,0
1,0,0.217523286813819,4.106504829810298,-0.6659670824230641,16.435883301444235,14.189321577136901,1
1,0,-0.15097726775333234,-2.930505100461349,-5.750082985806877,30.09735065439547,15.597695626042423,0
1,0,-0.2581022891818465,3.050200903873605,1.608789291052457,16.67771575227705,10.22659466163355,1
0,0,-0.44122529693597556,-10.202478920297427,4.398738162029195,-2.101291047813156,2.762486564710004,1
0,1,-0.7001993865773296,-9.841623690061686,4.371851534860697,30.709104371167648,41.58010463404845,0
0,0,-0.6691524672123794,-7.435755153780571,0.13120420343984573,3.4406683874737762,15.133936343270202,1
0,1,-0.7005036872068805,-1.279802378707314,-3.274112173566847,21.928111667285606,8.267257760376829,0
1,0,-0.2855347566515396,-8.484954030613284,0.910378820467761,5.502133205338232,3.6913149752650747,1
0,0,-0.8606016378368305,0.09436661810923486,-6.874148425540622,9.106367441122476,17.744263915074825,1
0,1,-0.44108808223182694,-2.127606583263356,-2.1191096620535723,8.23787461416503,-9.180368746417427,1
1,0,-0.4927050848096141,4.862247256900956,3.1372599532913386,16.24495871274999,-13.258657302336747,1
1,1,-0.23599377476740174,9.992687458915125,15.755645950494653,6.0081628702831384,-15.99243450085515,1
0,0,-0.7660039110097785,-4.331208593545064,-3.518760628461566,24.111328867237866,32.818608311177634,0
1,0,-0.378355001887303,1.546466136506563,4.74602654810453,31.84104451301011,14.57917523588075,0
0,0,-0.9122813821296559,-10.045277157888172,4.65784957187277,10.944178029913175,8.484459223912916,1
0,1,0.28167219899549745,2.9117417892219524,-0.9115844236651973,5.324190832183769,-16.63341737774939,1
0,1,-0.34246568609372796,0.09294437391897237,-6.299669937578024,13.778029454963184,8.285632452726574,1
0,0,-0.5337254220289149,-7.39879709208535,-4.5229515844839385,-12.97101910128602,-7.815662616165013,1
0,1,-0.23129491027500265,1.8257326891775354,3.428416898649508,9.118455494785021,0.8841864331342539,1
1,1,-0.27984595877544405,6.296086767961317,2.1774670807141687,5.092560923280347,-15.153665051484744,1
1,0,-0.09780657741346807,-1.9694053254833956,-3.5100323644141374,-3.569776000859715,-20.329632128272472,1
1,1,0.2603981203982715,6.092613235551131,11.301084352061368,0.34142322885614895,-21.317065231085117,1
0,1,-0.04215589752472143,-0.4956116073680466,-0.5741913973879096,6.432663755440315,11.215492492921822,1
0,1,0.21427082578935236,-6.352527295293617,-3.6779811751084255,21.959119033043834,2.758899970941293,0
0,1,-0.08849942956685761,1.0669370316123574,-12.755447614901264,21.779713891821434,6.449976947416879,1
1,1,-0.5112044494310409,5.980476594302653,6.943571208792206,15.563468152140917,6.734267099982581,1
1,1,-0.08757062472621009,2.714892812324851,-2.326946313952967,34.90227498184727,22.488181134998076,0
0,0,-0.6252577831755433,-0.1940291761165014,1.5714553363786177,-5.083547238920872,-1.1366562078332185,1
0,0,-0.583714285223977,-2.1555133931124297,-3.244215355162889,20.555940228446016,1.613944483369238,1
0,1,-0.04225513985127333,-0.7333833840428086,-1.9487559318430918,16.748394382828998,16.864512323067103,0
0,1,-0.2968271436747049,-2.8891731370983282,-5.560838959467549,17.369201001570588,20.54918184270634,0
1,1,-0.5100710657879126,3.735302274944912,0.2601465740448705,9.503904351438464,-8.194003164060335,1
0,1,0.14061113322700047,-1.6903901706766062,-2.1910782031103753,22.977234416291996,27.815738826539423,0
0,1,0.27720201613630613,0.6868486043909152,2.8633805195227695,2.2773719218047717,-3.7695302930335837,1
0,1,-0.1439466375576463,-7.735618712703087,-9.5781229518386,8.93756426482013,-0.908500368835429,0
1,1,0.16572784188257558,6.083242488824499,7.584670606279845,1.0123793535519887,-22.305274660506935,1
0,0,-0.3035335171550226,-6.774393490420502,-3.0260551490900887,13.170924408209842,15.292344081491443,0
1,1,0.03931821778651093,-2.9137385318377227,-2.5838710623838934,16.26735495660431,-8.712775419103439,1
0,0,-0.24452056950011952,-9.744493807975644,-2.063614442758529,12.955136754852328,35.0715384394499,0
1,0,-0.2854927904882499,4.118113399739505,3.807025615657526,-1.976504578165442,-8.655058380991136,1
1,1,0.08946975546592784,5.220529145847774,-1.0505762157522698,14.38854882647213,-9.362270424029207,1
0,1,-0.2839664086192596,-0.2523015357467111,-9.81253341128902,-6.260024048817019,-13.490668847881736,1
1,1,0.24067441796451228,4.732960674643078,10.6625148759708,11.664719425227789,0.5417756385672163,1
1,0,0.2815280866250865,-2.8688356108008546,-9.61963487447793,27.16661214792856,25.949988562567,0
0,0,0.022307723896341614,-0.5514648542650646,-8.11035196862057,-3.6554075401955783,-7.3545520166060445,1
1,0,-0.26267426148435136,5.702583223059135,-0.23694485964582768,-5.3991724106007,-1.2930763350897294,1
1,1,-0.2831438422051097,1.301019957114081,-3.4449639711340296,30.575678123414722,19.734155513129345,0
1,0,-0.5178896094714247,-1.3656676768626588,-5.56443048126099,-1.214236992963782,0.519414207922873,1
1,0,-0.32628239678047394,3.399413482630867,7.0118984389457095,-15.75587800330272,-39.80253579573579,1
1,0,0.14158748814337208,3.9437063913569905,3.9379796188857856,18.70160621505816,6.337261253771629,1
0,0,-0.6736307834277886,1.1663293367851715,4.80413925301156,-12.624113961266545,-9.615197461501712,1
1,1,-0.3946574123586541,3.052756827142979,-1.1426306021799915,8.246792452867307,-23.364519770615075,1
1,0,-0.286344922154505,-9.349079380890558,1.637998684465936,14.08329353206395,11.829268300308414,1
1,0,-0.7163468068660387,-2.5470662883886237,-7.232659941923807,16.425482183780268,4.997206956269436,0
1,1,0.25832306509338854,6.003602872963912,5.569152079183606,24.66941646134521,3.118725623827393,1
0,1,0.08424952787028711,3.7489786323060508,-3.441152187720432,0.30857830281749443,2.5351616260722736,1
1,1,-0.0372973189147111,-1.8169924785718292,-6.967190593688313,29.957485111906074,20.936812428624737,0
1,1,0.2854157040360353,9.794969895414827,10.524291793349835,1.2019110488220583,-25.175288319960778,1
0,0,-0.3415292215004565,-9.539563293891476,-1.2356332853295573,12.935483263089361,19.194775514608892,0
1,0,-0.214708162263757,0.8389809710253069,-3.7156600648074223,21.513229572641375,0.9266346052492871,1
0,1,-0.4579469648899253,0.9253618559190473,5.687979064363159,1.235370526957034,-17.003994541512053,1
0,1,-0.09434237648415725,0.8852228770415469,-9.457100298754376,17.228697576231614,1.7890557704038192,1
1,0,-0.20213646330249252,-4.654187506977697,1.8875972077963388,14.302621917904544,-1.4285963537794402,1
