Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.188908042179388,-5.871210689635137,-4.847104191749296,4.411108820401602,2.0947196356401943,1
1,0,-0.22808117985519985,-8.952685427818176,-0.06865726940606187,4.507087379757316,13.840126913515217,1
1,1,0.4939838876711451,12.653576796249643,6.532429748212749,23.20100015675959,-2.4328233870687814,1
1,0,-0.4444755671038936,-1.1871280640233925,-1.2763277800184283,-5.7372733037089425,-4.973277013196593,1
0,0,-0.6556437648993859,-5.226428205653531,-0.9009063035632852,-0.8832026035061045,12.193643208922193,1
1,0,-0.30343354574527814,-5.259680504490534,0.9705650275301485,-3.9782939180659334,-11.746260559670741,1
0,1,-0.1857470183201489,4.08408163333835,3.3793452436209437,5.350679834952818,-18.144351234176366,1
1,0,-0.7442115257980815,-11.964142786626823,4.982395237749001,38.715989410349145,35.7498813352207,0
0,1,-0.7433828678087856,-1.7625872790513277,-8.442211896882712,-0.2293065379826693,-4.277195620113326,1
0,1,-0.33157711331797757,5.777990306518482,1.4008800314398613,20.127717622775073,8.232979383825995,1
0,0,-0.845567074211589,-8.549977169188182,-5.757427428311887,13.794249594352477,26.23358981701078,0
1,1,-0.11033333908115334,1.126507268320502,-6.928666254367719,10.16677186885206,-20.758861520147182,1
1,0,-0.36365355173993574,4.629174402286926,1.4987449298265465,5.525270233644245,-1.5430778706360053,1
0,0,-0.7634016201435496,-2.3381000313779956,-3.4440020052643106,1.4015479821717598,0.4678001104076428,1
1,1,0.23538319465370242,6.1573966941425935,-4.3835534439234785,26.45165710856376,-7.204898890863643,1
1,0,0.3918728467582761,0.10727944216966201,4.698645560284598,26.033041194819234,10.61438440272517,1
0,0,-0.49458282699302863,-4.205721493284945,-0.6290825537474616,-0.2642141398994369,19.614226962580425,1
0,1,-0.3915849036326444,-0.2142892865208328,-5.138368492259029,0.12834115047230554,-19.192151811767303,1
1,1,0.5437558489731136,2.3285577648178126,-12.95263846034545,51.07844075980934,28.30664491384149,0
0,1,-0.272714834608686,-0.9598656832554202,-19.024393150859986,29.709540370797086,21.81847399402618,0
0,1,-0.5773222472209683,2.7056745262419337,-6.462540836298235,5.998521003898803,-13.64778600877106,1
1,0,-0.1446551961676216,1.17729079499109,3.5145083652113684,16.36908065847177,9.39592279132514,1
1,1,-0.3976755013968021,6.94648405960303,3.0229203365119495,23.448498543103124,-16.29158760259132,1
1,1,0.05410611418833519,6.232319970120052,0.6523443175474046,14.112342048958505,-15.867753367219642,1
0,0,-0.6135053151074201,2.907982413755067,13.738507073704234,-16.084833487336798,-23.50999451316747,1
1,0,-0.34095188111882185,-9.122638406934387,7.023843141401635,8.52829607413659,2.166299051700676,1
1,0,-0.2772382209494132,-2.0903256753145443,-5.4602586729326,24.755475348939655,14.68517742251413,0
0,1,-0.1819436102840038,-7.807328021594997,-1.208212348203269,7.791486431796272,-5.291306350982449,1
0,0,-0.44205474224434865,-3.502670921228254,-11.035116582903907,15.230565196039809,14.001510617191572,0
1,0,-0.6688300861064833,-3.2483981058713205,-1.7934334313762528,16.735943726121665,13.546087623705835,0
0,1,-0.417954196470982,-4.129338298328835,4.867775588652151,2.810309661840165,-12.52649100763886,1
1,0,-0.22376281357773,-5.575043095671871,-3.777510660700772,19.491367774301438,16.33122204182953,0
1,0,-0.4255736026224275,-7.60923221390129,-3.1658579147574324,-3.5041870701636846,5.841341779667064,1
0,1,-0.09919798884803169,-0.1971205988460467,-0.12097267461607508,3.4736312753344594,-1.3309737198386946,1
0,0,-0.5664203452585928,-9.837486282416755,-5.13555442366236,10.33423329393625,15.193491653474826,0
0,0,-0.7479331304149368,-3.4076329037458133,-0.7200551106064674,-1.8797991742806106,9.17051384746702,1
1,1,0.05346094404829424,4.9408753422641825,-5.639574101942607,27.54081485628933,-4.009972031038059,1
1,1,0.34358083595427963,9.910500332986695,16.240379939389637,4.045449813657318,-22.879936600259867,1
0,0,-0.3834469313303667,-4.047652330940714,1.2463119073625109,7.06614360124423,15.031550607553694,1
1,1,-0.2697249861060886,4.554298167999992,0.3919217565923159,20.8062177087207,11.851700302415647,1
1,1,-0.178637985349287,5.05034163320777,11.370652602283194,20.11420919295726,-5.241472465516646,1
1,1,0.12723219595430046,13.827566262269393,22.98436084143713,3.9428300264932865,-37.16452047570921,1
1,1,0.5643253033682015,11.906838388457592,17.67669113333849,8.667260024070762,-16.30713860423615,1
0,0,-0.3925550369946237,-4.062835007939112,-0.41129506679348893,13.928714693998186,15.133090339197599,1
0,1,-0.37997028459846116,-2.876873080690083,-12.933948598109543,40.971078104732015,43.93878588324081,0
1,0,-0.11801091122348209,-1.035155631323471,-5.108319293909694,16.922425045331885,32.13826696928604,0
0,0,-0.858855665799012,-7.083591629090228,-0.042979493122965895,11.491719962701547,21.091948544524843,0
1,1,0.11735438688207497,5.329878190199935,11.109924446251135,6.912222545062059,-30.244730191518137,1
1,1,0.2395097638216342,14.940018872000431,15.457571490835123,7.124854710528963,-33.435902699803755,1
0,0,-0.664779601554363,-6.579888256668831,-7.098306882903802,8.8967984966874,10.657746872254723,0
0,0,-0.7221434737888456,-7.715202051091957,4.072368601766675,-0.637923877901013,7.529062750262995,1
0,0,-0.6745524587862282,-5.221459725634217,-0.25481137703102785,22.11604520008057,36.07946327382234,0
0,0,-0.5426183177112109,-3.3690797038474756,-1.9553793032694404,1.2444702593926489,1.3024096421583211,1
1,1,0.30099732363367704,7.347023414075117,6.392747405373347,23.649669639003882,-13.587924650227817,1
1,0,-0.43527148267370497,-2.345620851382336,2.6594296861568427,-4.580836665775912,-8.357423431820743,1
0,0,-0.43201223134799643,2.1156380285072123,-0.7284723829226223,26.661617721057702,17.87610790178551,0
1,0,-0.27827464129871493,-4.427959494246455,0.6809677938769774,-3.4947495659738905,-10.250460798044426,1
0,1,-0.5004081855108464,-3.4876019429675402,1.007658892690312,3.05526740946223,-9.008474373323647,1
0,1,-0.4001668302980257,-1.881098997068418,-8.124583528101557,11.730903487898832,11.063428507306336,0
0,0,-0.49548172786293815,-2.3946301122815736,-6.411452501475125,6.213699361956994,19.833464396331138,0
0,0,-0.5496937976107575,-10.926088429448601,-1.0937151217001482,-1.579781741507226,8.261385782424524,1
0,0,-0.28155892316744735,-10.12213431372286,1.2170961956700799,-3.412987305453923,5.61489624519397,1
0,1,-0.2761976502829551,-1.7276490868404544,0.6250352527169811,18.08691553952119,9.88818457118775,1
1,0,-0.12970286269178613,-4.910906721337263,-2.300056260551817,18.773008884869505,3.5983159589125933,0
0,0,-0.5926612993797991,-2.6234322473704865,-2.8630080983645527,4.647882028576653,17.368483391952246,1
1,1,0.22043553945880665,7.883993989942538,7.196866900950786,23.00116605111888,-8.59507794899724,1
1,0,0.06390824387804883,6.378300799009674,11.798274447620047,14.719785470160685,2.0188614324276823,1
1,0,-0.279601306414154,-2.5433349567234798,5.28278294894816,17.513186112251475,12.204522918139903,1
0,0,-0.6852188323441911,1.7187055118025114,2.2993717946074526,1.0485143058425868,1.0645190972511305,1
0,0,-0.4548955791779224,-6.738072677677382,-2.3005295427227557,14.310408299567577,23.636487141679808,0
1,0,-0.04259670076165495,6.385417994105746,3.269887095901975,-0.2576417913009612,-14.384780957978952,1
1,1,0.18607263145589423,8.239707948906913,8.943339455680263,22.516484907626904,-5.122017440028047,1
1,1,0.5983027159531087,8.32332856641969,8.303396806518277,27.255663412932154,8.211408693847199,1
1,1,0.316180949493202,8.151982133374535,12.766338717301256,25.128887214776412,-15.522559008780533,1
1,0,-0.46115755888250454,-8.963388817969856,-1.8642534124885395,23.639837208197463,37.98527287441645,0
0,1,-0.00039191412789074676,6.2515988547250405,-1.9379349095271206,13.676793897866983,6.300076573822475,1
0,0,-0.5731429892165765,-0.43601111531359926,-4.81506860849178,-2.8334167343936105,22.581830182596086,1
1,1,-0.1269284416711931,1.3968395101412758,-4.039152477227452,39.100791222084865,14.550977903034891,0
1,1,0.4779931912149731,12.011047937376164,8.829158506982168,17.603845727987807,-13.205723822372082,1
1,1,0.42785794831859125,6.590007698063985,1.1761676662895297,25.96246107870322,9.227941785473293,1
0,0,-0.766030654362661,-8.909815944243512,0.9814662435962624,17.533443890434487,21.054959303204946,0
0,1,-0.1756336724398224,1.7830154908931157,2.5147631501562886,-9.599890456403973,-31.086711870330454,1
1,0,-0.18043962046457995,-2.24706888119413,-0.6246622156783412,22.328365489326096,15.66128042646952,0
1,0,-0.7060856908612387,-2.3492790756265274,-0.14554509161192541,13.16546763789162,12.815086442362485,1
1,1,-0.2629958847406587,6.435353298012503,7.183514724042106,22.228782511180327,-23.992428517262333,1
0,0,-0.843719356749799,-4.229323860219992,3.9504137902053333,1.0580642503988027,-5.040318203451827,1
1,0,-0.2989361282636394,1.0944135400741537,-2.938926966560376,20.352083500410615,16.82996518845311,0
0,1,-0.5670974245480229,3.0641229301153405,-2.423406114138184,9.240795965492136,-19.71527829666164,1
1,1,0.1034729471168886,12.032219832136578,10.400509270494545,5.9427202735496865,-42.64235825151225,1
1,1,0.19073515398689808,5.923377437654912,4.330663758566208,10.970545864686143,-30.554901699149568,1
0,0,-0.7137389258760717,-7.966317362275269,-8.602157652970302,38.50982701613715,39.390804527593374,0
0,1,-0.15818810866750033,-7.545643835525099,-6.704330165279781,13.184472311695272,4.442203255682603,0
1,1,0.021394173363540325,5.673937024981221,-3.8665359949115086,23.179667669111225,-7.1564633703517675,1
1,1,-0.01839261990038052,4.209715484190108,6.737445260586373,19.65768606635304,-22.076936837624274,1
1,0,-0.30083598250948246,-2.5838216089516655,-6.070319962175485,18.48015630662531,5.827770279767587,0
1,1,0.08805411640028583,8.990618359928954,7.450538437550993,16.623271538522324,-25.172998625957923,1
0,0,-0.3621338262504098,-0.8131639343145256,-15.401168075147861,11.344345464563602,-1.8969833376527294,1
1,0,-0.5294946754963076,-3.5556811248270805,-9.470239733962295,4.2946334666356165,12.96960574078607,0
0,0,-0.5491796104697722,1.8440093447250057,3.2946011904216386,7.448308759087327,-8.917883242808283,1
0,0,-0.40154756187087187,-6.81760464418028,0.7240596743039367,5.423883689122283,15.547341155809985,1
1,1,-0.2949026813787061,9.33215790745392,0.8828955066309607,4.552336656617673,-26.417651867683816,1
0,1,-0.28986158478293056,-1.4871531588595732,4.664485078841182,15.862989334560755,7.9105857852216195,1
1,1,-0.34253349130537025,0.19950889467566846,-2.4768232500759435,41.78557962734523,6.500492607504523,0
1,0,-0.13418861130490048,-3.7751317523724324,-9.211545758054363,24.956740542507376,26.112819662037282,0
1,0,-0.23299402059535573,0.44177772926418224,-5.503068885349727,22.22400760240768,2.3202910006213973,1
0,0,-0.4731033563900841,-3.8634141101545176,-0.9876266450945885,4.765049337558327,24.716074406005035,0
1,1,0.14052445182658002,14.061162792943286,11.902881810869955,17.522582824798334,-2.5433009032343286,1
1,1,0.3673573900231639,8.764658474461049,14.830792697024219,20.31925108037624,-9.853021708801014,1
0,0,-0.21086554417951708,-10.962173673766628,-5.679797837923561,3.028571995196563,11.873926440000236,0
0,1,-0.4393855207034556,0.3593434127187596,1.20926500852332,9.318405881796975,-4.325975873127407,1
0,0,-0.8089567863728542,-2.935512524880722,-11.774317799346077,19.649137494274967,13.803235456475711,0
0,1,-0.5320109004526269,1.3692643881265112,-6.180681908139903,12.442004201462607,8.360605264436167,1
0,0,-0.4813863275912744,-7.2508452780357455,-1.3421237859423796,1.4517814046229027,7.577491065309396,1
1,1,0.09028449619864962,10.10931555681022,-2.6554742999079295,26.341737489393026,-0.41641915238641847,1
1,1,-0.014219009715664921,8.174205035438085,6.334980797403514,23.191711834778314,-13.814637620211034,1
0,0,-0.7928120804215427,-11.510100199797051,2.6175123346028686,-4.318949531303595,5.281555677182262,1
0,0,-0.4817565163563173,-10.197108643314575,-4.923289866942387,19.611866135944016,22.481398570156664,0
0,1,-0.35178629788203425,1.7555043829313792,-6.1310885008275795,20.311309684063932,26.87473951028353,0
1,0,-0.15985902770911178,1.618202224048063,-5.084496728997504,15.996262786499823,4.681133991859735,1
0,0,-0.5242889880625473,-5.95079607847754,-6.570425047485518,16.68088516964967,35.3274164665993,0
1,1,0.18749237965418844,10.925922206232281,20.461294261987156,12.923888633545447,-21.98041594174527,1
1,0,-0.7133968806839253,-2.2337495247728056,-5.065790265185628,16.260932737189428,11.56909329147399,0
1,1,0.915833860315565,8.565364546836017,1.025665426784789,31.48291283170237,1.0155354651289765,1
1,0,0.0049239545199815105,-2.899626400987041,-1.7257989524400301,4.915261682155762,5.973261150531624,1
1,0,-0.02502469404213603,1.5645805693276593,-3.30611434978602,11.021446594398176,-3.4471802707904784,1
0,0,-0.014920014529905934,-8.680771383696733,0.38164675508812707,16.674951296233274,15.342954383290495,0
0,0,-0.7026548937662074,-4.245616079360289,4.0553287396820075,-7.604136820222914,-22.49516439144915,1
1,0,-0.20484936144303884,-0.916517301554193,-6.449538560073943,29.3219518287296,21.02806473246306,0
1,0,-0.03354299683416967,0.37303702242230075,-8.38182647349847,18.364585504278477,7.935559469957514,1
1,0,-0.47919246329697246,0.41025436561246864,-1.332376033545827,21.652967771756508,10.669568821761603,1
1,1,-0.13418625651739086,9.000715355440956,9.562166905120574,17.875076098048908,-8.235819698799784,1
0,1,-0.2553370921928033,-0.7881045826167741,5.869315729636874,-0.36787578780259,-9.929076679561708,1
1,1,0.3121746553772123,13.937024678545386,14.988629332007763,8.341534616249497,-25.937346560434488,1
0,0,-0.5159514921669752,3.63054471911322,4.880035185950787,1.1809690298916244,0.6410066835640618,1
1,0,-0.34211644189165175,-4.405648876508224,-6.830729418576121,9.019415509546267,12.927476547072839,0
1,1,-0.12070276367525612,19.079908388884334,31.943132154818233,-14.406796747110471,-44.64898740232036,1
1,1,0.12120086250026413,12.635450170080631,20.55744933506663,10.46075111623044,-32.0293733328819,1
0,0,-0.23231175714818697,-1.2029543827565785,4.00400868259476,-14.387622459464389,-9.086302902222062,1
0,1,-0.30213517018549474,-4.93066224588613,-2.9244681535658703,17.5769064805226,16.604738307043636,0
0,0,-0.4901684888241842,-0.5361433252323469,-15.79928120834791,-2.848803480537585,7.647294335719722,1
1,1,0.5574210018825355,15.08259941113294,21.81063797898268,5.240146229154414,-23.767434611928294,1
1,0,-1.0944273690857798,-4.196427454046389,-6.920074720532693,18.147446503108085,16.22510103885212,0
0,1,-0.4822776567552751,-1.823818758143377,5.8548665027191635,2.491402054988434,-14.600359729289966,1
0,0,-0.54721366695021,-8.901409488832005,2.507914380024804,20.456167166646686,20.244582642301424,1
1,1,0.14173464182388895,5.072462349933081,5.480376580064285,13.952557820689233,-20.884478660299926,1
1,1,0.06825844430261012,11.33859210507277,11.110208732385743,29.844287557523145,5.513497085015853,1
0,1,-0.21801845440755602,-4.0712542705150625,-4.313211083507204,3.9503603909843914,-5.100756898150252,1
0,1,-0.3472913315239955,-4.150632682904574,-0.1326814756265593,12.356044578404575,13.156065444360625,1
1,0,-0.6802061148939806,0.9237646354583569,1.659517997073623,4.75108983694191,2.5192040567066125,1
0,1,-0.5431809384453743,-2.2730231649512107,-12.586568975931778,7.187731898934166,4.133371807156902,0
0,1,-0.4814886298912004,-3.153459376036338,-5.335997151864795,13.955581880235338,11.996945726668754,0
1,1,0.08339179256827185,1.523487173266747,2.2607539913074772,25.05915639906528,-13.498868133330276,1
0,0,-0.23442693043640495,-9.6375680462538,-1.675071149439296,27.926946729655327,23.22985048968289,0
1,1,0.2305440985211913,4.187124116014317,5.941453375484357,33.17593375527947,-12.58399108098806,1
1,1,-0.15608742131524195,8.669437075296347,15.496571856128242,18.2025162534275,-6.253293693917635,1
1,1,0.3059280609488848,10.10968020769369,17.042470410895874,28.104329226050503,-3.6356335219148965,1
1,1,0.059938527015315574,7.689481394171581,9.638689748133531,-3.507641541486354,-38.756831450297895,1
0,1,-0.14142010203830876,-11.05702271543137,1.5179907733260283,20.114873704599802,25.221113329504703,0
1,1,0.014948183460352565,12.690393209371923,21.53328123579217,13.788453991614915,-10.201985428073614,1
0,1,-0.007095850663676628,-2.0741094327662193,-6.254377709636488,25.29569040555613,16.89117198861067,0
1,1,-0.11946828305658513,-0.485289792597114,5.985801748333817,20.097448954249302,12.305793493066602,1
1,0,0.02026891878459669,2.4914188259407104,4.067726795289136,0.20080397047255172,7.206012266912001,1
0,1,-0.3299086924397516,0.7895748390501027,-8.149846606151733,11.032374004787737,3.4617059560736347,1
0,0,-0.7866206177119828,-7.432103818537841,-2.59241340634584,11.271447385911207,1.7086734677343944,1
0,1,0.1108577960849721,-1.9842775059758775,-9.027454196146927,23.695725529584752,20.306603912178602,0
0,1,-0.3531895272528871,6.081231861757229,2.095827847983422,12.916198006427802,-2.196703943292409,1
1,0,-0.13079328603769308,0.3800489374383049,0.3423356794960193,-6.377529523045192,-9.969787590011116,1
1,1,0.14330798969937905,5.958710144545996,6.0824044941123425,11.194579379064574,-17.926404104398,1
0,0,-0.7275376429581839,-7.286222632018239,-6.6999749947029885,4.1494010513925845,13.176254883256748,0
1,1,0.07311613553457533,6.231263983428744,5.163468840407105,34.51149648308071,5.523267441333761,1
0,1,-0.3675148515352236,-2.3286696096952624,-6.693264202830501,23.253077620181703,12.603866461162694,0
1,0,-0.12987568032845015,2.85586033199933,-1.5975007234920873,5.398205809131208,-10.086893240563093,1
0,0,-0.42035484847956606,-6.85650950727958,-9.668729851299867,23.474920681909804,20.176038127831802,0
1,0,-0.16333854296637026,1.9034757405256206,2.6724769634709142,-0.12036646542012708,-11.61853734213363,1
1,1,0.3844728620627702,11.07558414637514,6.081203421041343,11.41386320179411,-22.711010765563213,1
1,1,-0.31087802031017886,12.055516708787199,17.38148841308104,15.897617584875137,-19.7454306942156,1
1,0,-0.15717441209221822,-4.242928548948532,-2.128776988419375,14.469209890872449,18.97924888033318,0
1,0,-0.442767474495992,-1.0328096527506285,-3.5204885318060923,11.386586955041182,8.209725458080717,1
1,1,0.03501748240139896,7.238877374643286,12.137977323052354,25.76628059166385,-9.354616800406909,1
1,0,-0.1486062279593762,1.946764696940297,-6.095425125741799,33.77055077262355,36.13978743323396,0
1,0,-0.2967827470200487,0.8047511609981362,-4.623498325169248,8.127254989779363,-11.477346281395459,1
0,1,-0.5297132864137631,-0.45459005408248454,0.7769389745217739,-7.6486760672561545,-15.40364531623423,1
1,1,0.11165789603143385,9.459265836443306,14.72153523837595,-1.7572393225507685,-29.90240197813737,1
0,1,-0.1986090612640745,0.05486988068206222,-4.092592610658307,16.6956287356796,0.2007331755121653,1
0,1,-0.2785214760944271,-2.029840484264581,-3.775544347972759,11.524373572386926,1.297152534984285,1
1,0,-0.01655935795567043,-6.026199348063043,-9.917758790062592,25.080603139488716,29.905070162675624,0
1,1,0.14289146549255488,7.755258595599175,5.406503967823335,29.51397419179716,9.89411079404163,1
1,1,0.36400215326218166,16.599734437203928,9.203810998807544,16.531871515761452,-30.594006715946705,1
0,1,-0.015687977211786053,0.5961293379134998,-8.94352143944105,7.032643482662518,-9.751468729349696,1
1,1,0.08917703876503003,7.452993777564168,15.769461592255894,5.063751731362256,-36.956104060704064,1
0,0,-0.42796238604124165,-6.059070042670903,1.091158468289211,-6.5928816475982615,-4.886426996772028,1
0,0,-0.39408680325021933,-3.259007956887327,2.937415885676299,13.055786280106258,22.577430502459592,1
0,0,-0.05315588412965022,-0.8016201296833256,-5.8681297504282615,8.142976692054742,10.996588594321276,1
1,1,-0.07073802146195662,3.630272058186924,1.5295951229095697,30.392392016008134,7.574513762825717,1
0,0,-0.6329868524041042,-11.43549557398319,-0.7636694421898609,9.222258577348798,6.510340885653033,1
1,0,-0.32809399455132976,-2.0276676677124716,-0.8221747625364504,12.114689110269266,19.847072176669528,0
1,1,0.30472886769579405,4.129180166324317,3.8899158287109454,36.810064250606786,10.320438011377183,1
0,0,-0.4637896431663119,-10.987175844339518,-1.6050082895846067,25.359205056349044,42.514339299689354,0
1,0,-0.5827662659503094,6.057166113141257,6.385545951934178,3.6313983840217396,-14.425369948443235,1
1,0,-0.25253618401243133,-8.935759860767355,-3.108560539047706,30.448036903590484,19.55088014240487,0
1,0,-0.36025830851330976,-4.7325034019702885,-7.888148625941009,9.698223241054492,-1.63944001684186,0
0,1,0.17447330001876182,0.1669646443490662,1.524038032454845,13.925395756430982,12.215972704766152,1
1,0,-0.11989751089638273,3.3950048774987054,0.9729538781535036,-1.1017479119625433,-15.142966151403321,1
0,0,-0.062442840634584384,-2.8878533963958626,4.587155418852884,-0.99635023202269,15.46943236146978,1
0,1,-0.0025281325950857747,-0.03663506650463061,-8.18116682863466,9.966711323816694,-1.034247073548039,1
0,1,0.029505142379254556,3.218170670333915,-2.7948656614415217,-13.317409172749128,-29.069384097392916,1
0,0,-0.7871579754199891,-9.3607888711378,-9.294770226005078,7.950600294699098,40.854389825497904,0
0,0,-0.41105136026526173,-6.361045429945099,-3.290733040468274,2.261543900063473,17.149656393568524,0
0,1,-0.25168022067734164,3.596503670248694,1.1501806195643682,7.908596037229502,-3.855260624967464,1
1,1,0.40606868992398437,13.43863403462839,7.056395918558691,13.87978031408399,-21.244497984072982,1
1,0,0.1336216288189872,-7.876554426133694,-5.435458904386129,9.47080876089366,16.581696912105116,0
0,1,-0.4802045371452263,1.671217416257361,3.6189416327019313,-1.1101005173227971,-11.44570334323452,1
0,0,-0.8549593719312362,-3.015918189501436,-8.454695023608654,18.335821096460343,25.16325496770029,0
1,0,-0.49111531997128255,-7.180448422799429,-11.09701956997809,9.388371818054061,-1.8070700890487057,0
1,0,-0.34926533661444775,-1.9333865622007949,1.7963131477093013,17.755209957717472,3.429506306296947,1
0,0,-0.39983442661598,-6.842491425759545,-3.260323833359962,15.187309172302214,35.702229290624494,0
0,1,-0.20018818932235272,-9.419340031959326,1.771262204191757,7.3749896134667665,-0.19324764912795978,1
1,1,0.5867909021905338,-1.3530165950205504,-7.113110596119517,36.208274799495605,24.59379577287268,0
1,1,0.22428317991700303,3.039703163659355,0.29665085083698256,4.968781102397571,-15.364862731494974,1
0,1,-0.329885831016581,4.46888394226196,3.411204529138682,11.720222915461173,8.207547226293773,1
1,1,0.4961700110773794,15.544942641117272,20.61200065722277,2.1287039887613934,-41.48548977779491,1
0,0,-0.5177914537999134,-10.406410975968328,-9.830336132345721,3.0238904335344063,7.760696234293646,0
1,0,-0.6799072113523409,1.1213827933018266,-9.420121046479371,19.97225487371589,10.035582421706433,1
0,1,-0.7116740154895509,1.1131329454587409,3.3961730610762624,0.8116996304795157,-19.882628087396945,1
1,1,0.08329166541275745,13.66129350172637,23.882911256040146,9.250100552136349,-30.512257758880555,1
0,1,-0.6072586136776992,-3.437292216998756,-4.857145767795724,11.856959504107916,-0.3369081825548461,1
0,1,-0.7739435735598178,-6.037062406469443,-5.165339652096851,17.738486830000777,12.788743293283764,0
0,1,-0.08539237407910971,4.490831022866961,-4.660557225503634,-4.533323581729782,-18.002067607384433,1
0,1,-0.7389099019978174,-3.362670674106996,-5.54962119112631,21.87838454738116,26.158831041613027,0
0,0,-0.500582548529628,0.8774060949577152,-3.8108345354993167,8.396773615738008,2.0841555273072956,1
0,1,0.06950509147137796,-7.9712900137149365,-10.928036326842157,25.060184502346264,17.188903438757777,0
1,1,0.17009085633361662,12.169701440578,14.035100123053299,12.583279528752419,-16.067731466537545,1
1,1,0.1869707396120006,9.6964360992349,18.552449160795327,-2.2357859472223716,-23.950997126246286,1
0,1,-0.5900780325974708,0.9357867426649915,-3.325694857861125,14.886944519424109,8.94857699991006,1
0,0,-0.6441383944972038,-6.812276088420997,-1.7944082092836435,-6.748702277543525,1.2998848007582904,1
0,0,-0.3400514333220397,-6.4169392267952805,-7.126375231933963,18.992612656005555,26.370153727272502,0
1,0,-0.6585314333048147,-3.9220085997394527,-3.5859904087882337,11.970299698828756,9.594113305116243,0
0,0,-0.4203758270457019,-9.30795958610909,-6.523143323834661,24.38354464529512,35.119246806143224,0
0,1,-0.542421792798764,-0.11546769696321002,-6.702210211815279,-2.536759401516761,0.635253979514772,1
0,1,-0.1336441385001661,-2.9393750968720016,-14.838774634697245,25.15470256686977,3.918895468209076,0
1,1,-0.12965946831904723,5.701534907218038,8.973540750218417,15.091233116322162,-9.422673392482922,1
0,0,-0.7170937727644348,-2.587418745629713,1.4251972349500246,6.247066821554152,20.77039415994245,1
0,0,-0.6688080763932701,6.779037180037429,4.562054395272797,-13.489839763035132,-15.85736523405971,1
0,1,-0.5473473585847871,-0.23254368524951285,-0.47856079548451147,-0.5221896951805913,-25.80637077155634,1
0,0,-0.41878760696655826,-1.6245537079256076,-4.1096455073510585,17.689799341484413,26.101257954963835,0
1,1,-0.23043300227174607,11.121369339970585,5.273502321474146,27.132131886006114,-12.973090755327696,1
1,0,0.029531065876799545,-2.576777450352899,-13.034513018991024,41.109584583360544,26.76046326380817,0
0,0,-0.6182846371197714,-6.563146180536189,-10.543655478837586,3.6998584831549444,0.02794784939795303,0
0,1,0.006218428134462495,-1.9917637613154406,-7.204699459926987,7.723633121410241,-10.882363903002975,1
1,1,0.4045721977515502,5.919357786901697,4.244464800389043,3.5181122559247235,-35.784431651600684,1
1,0,-0.257592875205516,-4.895161897715008,4.433936066581355,9.502450444232789,5.793516763090529,1
1,0,-0.40331899928122383,-3.7237953377941353,-1.122897969898153,21.50822399562754,21.07717646879283,0
0,0,-0.39080327878737986,2.8094177763656987,-0.35361257862103157,-0.49646241013106795,-20.978603702952192,1
0,0,-0.36402724611154935,-5.244443146769288,-7.895723273217652,-2.046185783594023,-4.438724348278088,1
0,0,-0.7005262530593592,-1.667694983405811,1.4811081357040328,-15.678397846321692,-4.306039612307359,1
1,1,0.315179986192775,9.572916154740357,9.020005063108334,33.56634015240605,3.9000083961824474,1
0,1,-0.4422065347050164,-0.13398424168761114,-6.323077394389527,27.725279931073715,24.648683079899918,0
0,0,-1.1757228747859796,-3.940425962818986,-1.8175357356662047,2.6122547161844576,-13.650035287292582,1
0,0,-0.6503930515368984,-8.994209965920057,0.44386093559739415,13.38342936807001,15.375450434635606,1
0,1,-0.3850303509030792,0.5415184823114298,-1.2856822372042787,19.304560393732956,-5.831514250288782,1
1,1,0.03643933647269809,0.4765320005656868,-9.99569487793652,31.41947128022249,20.328482234654654,0
1,0,-0.47268065446508567,-3.908316804180293,-0.8260376303042962,19.786543343482943,19.201955432635955,0
1,1,0.3696890567189869,6.248099416724136,3.3541900126487083,26.69163251452956,-18.043541297249426,1
1,1,0.5252696882677583,4.11297461640769,6.186646097471552,-0.020541932581185307,-40.269328986716545,1
1,0,-0.5161438772625928,0.8041105634082064,1.5869437967689013,17.027206876269048,-5.298758288632728,1
0,1,-0.3703043962888602,-3.4585136735272664,-2.277748708830911,15.703306214516862,7.5825628645583265,1
1,0,-0.5030615273287864,-3.9576993174967217,-4.623114835758262,12.290303517222132,8.010955865089777,0
0,1,-0.11967795769096534,1.32989658038036,-2.013800093474872,3.780687724138886,-3.940397930922145,1
1,0,-0.10157028329587842,-2.0150629852564172,-12.576056380899335,28.655750367251724,15.830801096954213,0
1,1,0.2804581051634273,14.315071542943766,15.075996490092745,-1.518944953978945,-48.601721082221495,1
0,0,-0.6278145220824413,-6.994809297101812,1.8255510396824448,3.3385367790187095,8.723155479058983,1
0,1,-0.3394762693110639,6.929320587777368,7.901435738886914,0.738517694491651,-13.63956254014252,1
1,0,-0.45646919531967145,4.938526341501168,-4.838288614229909,6.233899447019658,-14.180852114737359,1
1,0,-0.7387442330943137,-4.85733339465223,-3.9840396308625583,24.901922659872916,42.63879787742826,0
1,0,-0.5296593019125698,-6.770164733620872,9.11820521293203,6.379713200511183,-1.423821553530976,1
0,0,-0.8718907083707614,-1.8057657414055504,-0.9891222806998146,9.74846852815933,17.632891246284494,1
1,1,-0.2040136461419706,9.216204161134947,5.6369549683383795,6.526639967851342,-29.356107763081326,1
