Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.5713604168358367,-8.266372617893461,-5.486867462912922,19.478308650848223,19.856091648334345,0
0,1,-0.37728286389246424,-5.612058747401876,-0.9811754429118427,9.221674893653248,10.804477007131895,1
0,0,-0.3579676752640131,-4.555480767250044,-1.6058690071177208,-12.35037480428068,-3.312786741576737,1
0,1,-0.44641430764776735,-9.255571895261617,-4.264018823953333,11.924574015910475,26.783347709627463,0
0,0,-0.6945103553738252,-6.563448641097448,-5.4136393371213485,7.640728672616883,-3.10047530323747,0
0,0,-0.6112425644098485,-3.22244500315432,-7.55076542403401,3.8134202251731217,20.22554568340746,0
0,1,-0.6400905213674359,-1.0115118743916165,1.4384421846290305,4.38635131087492,-4.48654213088287,1
1,0,-0.5331889316144075,3.0821592093894443,-5.056844960315454,1.0195801483691203,-5.658844899609184,1
1,0,-0.7084765888141153,-6.261396960400379,-5.5116581854900675,5.239774479900537,14.451105460253874,0
0,0,-0.6386363432544665,-4.609941249796824,-3.921305134845696,9.346486426626953,13.043726212009648,0
0,1,0.13683968602931584,-0.4784334339989318,-7.779531031376262,-4.721584009835226,-6.95331551529919,1
0,0,-0.8608234177176,-8.648751321055038,-6.87853479989694,18.5489556485173,51.6781081860225,0
0,1,-0.4052936421644373,-12.494314953339433,-7.570727330495468,2.5698939371393053,8.405587464569663,0
0,1,-0.7184619421833505,-5.2387098307125095,4.192978142036097,-9.659815494962555,-19.77674506549907,1
0,0,0.08797716165718039,-7.5796413546762,-5.33170997108222,-9.479820011610418,-9.388050741853554,1
1,0,-0.8641328540352622,-16.423856403818107,-2.6829132283618935,26.655132488912198,33.72519798255314,0
0,0,-0.8137129303818541,-7.1502683414712305,-2.0416205165099375,13.56503122025029,26.430897480352524,0
1,1,-0.5816794607251713,-6.073294133986386,4.1069204794493945,9.028526982279256,19.305580129663046,1
1,1,-0.6601724867532675,-5.561413490278991,-14.956155859060035,22.39387658711687,14.420745035672885,0
0,0,-0.19202880030824016,-13.406684292926425,1.2060252400553129,10.102655409537528,20.36070727157667,1
0,0,-0.6498124799169526,-8.51409160743789,2.400051472414879,2.1035433595007786,-6.685008547586111,1
0,1,-0.7530570424893182,-13.034623966009974,-9.821199320118883,9.785552536903644,23.598208397647603,0
0,1,-0.5601705177315788,-4.178485477434387,-3.162334495071471,3.0271440666162617,-0.7687507053414366,1
0,1,-0.16542953423973566,-6.1026924360763495,1.0309797681489075,4.728041854867673,14.587589053029987,1
0,1,-0.23723685467908817,-6.808249364491859,4.450961639994086,-2.5408277075848544,2.988616092498548,1
0,0,-0.35179821248212373,-2.004740999604517,-1.0049114184125516,-8.72803148043906,-4.492419384420881,1
0,1,-0.9410445665548957,-5.619945316833493,-8.481395107244975,12.374508593258097,23.398110602469544,0
1,1,-0.8491824117113943,-11.379874798908904,-14.951046016864229,11.645111950686488,30.07234184589831,0
0,1,-0.9078129480479071,-3.867473213203656,-3.4328676993788805,-1.478328091408132,-20.026378974270756,1
1,0,-0.36675780987707407,-7.330994834052568,-4.730089275320105,-4.622496272357946,-18.39573268969707,1
0,1,-0.7704628380464432,-7.130679321611051,-8.825610738459975,24.240704669469174,39.87833737442361,0
1,0,-0.44140634764210757,-11.801401090634673,-3.283726445270809,12.766257327349248,28.486383722654285,0
0,0,-0.43076963853489225,-7.422999578149659,-7.014231822167801,-10.488930500126152,-11.407148453924792,1
1,0,-0.6793126037222215,-12.758163528439336,-5.174269023195773,38.46242270677145,59.04733617113597,0
0,1,-0.5289206901691564,-2.955964391845335,-4.157244638844321,-10.141722315840653,-9.084728376235718,1
0,1,-0.6292149069305735,-4.053126725757191,-4.615203067041998,-16.310707970485407,-18.704355095261427,1
0,0,-0.7209170108335533,-3.26305289689336,-3.27414260829394,12.975967612768308,8.03202984981156,1
1,1,-0.7127625652631309,0.0045290750938260516,6.150867402627555,-1.2633677912720744,-10.602364977665978,1
0,0,-0.6060266114714417,-3.3973535035779987,2.4708485946754113,-3.8382700811945227,4.250677202357145,1
0,0,-0.47113677811390015,-4.716200344100353,6.163618454662016,-7.084162903008637,-4.783124591946577,1
1,0,-0.013113046202638812,-6.294865369893218,-10.468270201449597,21.083390333126665,15.119684625671038,0
1,0,-0.7668294170836794,-11.637814980544366,-7.029672675565257,33.61679043335651,30.790291737333604,0
0,0,-0.7231192084700213,-4.67252822515473,-1.818450034560073,0.5739612420343736,-3.6805934090997496,1
1,1,-0.16453170617533558,-1.6738429304424938,-7.812305612101451,9.274285640440851,7.396906179989816,1
1,1,-0.7636536998204492,-2.843314902573658,-4.121094111827473,-4.518697439203445,1.450442912876536,1
1,0,-0.7108112461226856,-6.593551870233129,-5.24478365799647,18.81438864936104,6.89580450304279,0
0,0,-0.2859657225695833,-4.236496477575005,0.3244737423281219,-11.734370461659037,-16.779231995112024,1
1,0,-0.44558482158298923,-7.550727591467675,-2.531132870064364,10.750538126733439,13.291122492991997,0
1,1,-0.18485662871851966,-7.04597708243041,-2.9411141640383827,7.607563494351128,12.592721856809995,0
1,1,-0.42988936546191825,1.4028238073205328,-9.335461915172584,17.782100550138445,17.627936897032676,1
0,1,-0.3527597748180976,-5.80162569277421,-3.833218290443476,9.329779464363874,17.547201792396894,0
1,0,0.058786145603236806,-2.032570989232331,0.8198098918866332,2.5397219979339254,6.641025792954677,1
1,1,-0.26048539411205707,-4.767580559936897,-4.604484804029869,3.9897522505118546,8.483618377311508,0
1,1,-0.5066017277461938,-8.667502782686835,-5.559580379847517,6.038003482030636,9.806810509340362,0
0,0,-0.47372786695241237,-3.022877022899999,7.631480055031233,12.585245595230614,22.70794769142907,1
0,0,-0.6417144471331869,-9.751597750573536,-7.864337613623633,1.1997960779518557,24.570971012618344,0
0,0,-0.2577579181494001,-6.5157098186178715,-4.338696145952306,9.963578568139146,15.231534401738523,0
0,1,-0.5786422787696768,-3.30623759065149,-7.0363466996346435,28.75658116840274,20.20574594690292,0
0,1,-0.07496250741635319,5.209270215128831,3.839463280732633,1.5814272132792144,-4.200078254390921,1
1,1,-0.3879496354155816,4.178757025323806,-4.48512689262207,-2.5503817008174208,-11.320460776431748,1
1,1,-0.24787743428691944,2.0164107455510374,-5.727609626181952,-5.80506514597136,-2.860086127437791,1
0,0,-0.5229714847403515,-0.08049772438287217,-4.461980537464407,6.123155085198766,-8.774624510945415,1
1,0,-0.6716423302786718,-6.625088848420079,-0.8792556887937204,5.608011617317324,-2.551374054452351,1
0,0,-0.9082530234895336,-0.639058247191846,0.03650694152414413,6.951622566347271,9.790537379174454,1
1,1,-0.8542836505404303,-13.931297870159703,-8.755870529880548,24.478712749013265,29.72784769798511,0
1,0,-0.7884818054050338,0.9806872982932582,-3.4541085291529487,10.943853914183503,-2.3500142798480645,1
1,0,-0.5069630989791063,-0.3547858539417579,3.899367034231437,-2.9209479403139893,3.872488741133055,1
1,0,-0.5962067068724402,-10.201284815643337,3.913841797350414,12.538252766509878,18.945645878068188,1
0,1,-0.3696562024790356,-2.255334905191999,-2.6136342888399633,-4.144310153639319,5.061454799318616,1
0,0,-0.5178490482496677,-8.767675068893555,-8.23063220358938,14.262815392847436,24.8917414018226,0
1,1,-0.6478385114866123,-5.643219040638615,0.5557482906505138,5.765021770315311,3.6653532595190335,1
1,1,-0.41903664280544384,-5.761196716032975,-10.604836714857687,-11.033211320088018,-1.803187804606793,0
0,1,-0.7414096448292138,-6.60390414843101,-3.075501411414317,5.072850283579041,5.816364786385213,1
1,1,-1.0186655858027565,-14.261344064831377,-0.3193684524150746,25.942373512240813,31.152759180093184,0
0,0,-0.3934622073199351,-8.262857383145432,-5.054584877844572,9.663571530455426,8.147238388326256,0
1,1,-0.6382738549994269,3.6341165818774392,6.410977200686799,-6.6339184614834075,-12.177802322220847,1
0,1,-0.5782498595930897,-2.5415496960083788,-4.269699385216891,14.492596630674262,21.659301253674162,0
1,1,-0.45810165118069485,-6.7557180849027585,2.5683214079548167,7.259579087512366,12.287816925535042,1
0,0,-0.7738390609179097,-8.340468427525657,-15.516124518914445,6.134233136444099,23.50390199316609,0
1,0,-0.6875059418244698,-8.642291961599593,2.8678766335123163,8.615347165035809,8.722690312334862,1
0,1,-0.40678380246307655,-1.0274637988423567,-1.8665086838054323,-0.6044396634226228,1.4091720819916986,1
0,1,-0.18453910635271664,-8.694876224194266,-9.325831867974376,7.566784812622542,18.387363979509836,0
1,1,-0.6397097106335782,-4.395911219672633,-6.911321415232996,13.621477830148121,18.706385842988897,0
1,1,-0.5604612071980652,-6.899288747222757,-11.764375466596908,11.135082062982024,15.099766307848148,0
0,1,-0.12652507964116944,-6.470804776447196,-0.47783664008307225,3.311285013953331,9.181395409844615,1
1,0,-0.8108866189743992,-7.289234816098847,-6.51390028902212,20.146867877743922,33.293152691688874,0
1,1,-0.5336876330266981,-11.762552097453522,-8.663066029001216,12.301432507380671,9.964484063935817,0
1,1,-0.46298695389415506,-5.843046843032879,-2.887685014323531,-1.587503774024623,8.70956220321821,1
1,0,-0.44324183331999856,-1.8764530158763333,-6.959194334913721,-2.8162987010929514,-13.690867786072296,1
1,0,-0.8605910251608804,-6.396202358799494,-7.279710100446065,21.612472224699346,12.38695769414411,0
0,1,-0.16425018204847547,-9.052895180222901,-1.627342378512885,15.058632673395415,20.992173025969848,0
1,0,-0.8017437018934235,-12.579980297967474,-6.8619801608450555,20.25535662100222,16.602626489981176,0
1,0,-0.525639343802537,-6.083901588738212,-1.513943341251283,1.5879664849405835,18.665880945004382,1
0,1,-0.6315438586880426,-5.20816519754266,-9.994685200446078,22.922273643465047,22.582664671384702,0
1,0,-0.26623945370771396,-8.30524899895714,-6.034252054239012,13.142013644546147,21.721536555490864,0
1,0,-0.5518510154456538,-1.3272695278490811,-2.2271261562353315,14.743758569407502,9.63407656776499,1
1,1,-0.18584268339203963,-4.268672969224483,5.823596352759575,12.32082166637368,5.95953971851438,1
1,0,-0.5423555978153186,-4.309814955919431,-6.798769140965879,29.162810196933883,37.03380095256187,0
1,0,-0.8962123871193004,-3.897898256743367,-9.126757374110266,-3.320562594301231,5.348130577477154,0
0,0,-0.36104316649668755,0.6989218107935438,-4.289579853590385,18.330460276705125,23.240154449675085,0
1,0,-0.10962563760376542,-5.2559689008908155,-3.9640479230614254,18.881914342582775,10.720676062526607,0
1,0,-0.887945015928035,-5.939511425980428,-10.31451797306705,15.38519483524173,17.433929804022515,0
1,0,-0.5571666845752379,-1.9660948924566122,-1.6609161140045074,8.01628717056514,-8.709360837578647,1
1,1,-0.6274170471550962,-8.121875266779497,-5.092384205426258,13.712826202749383,20.414322643213264,0
1,0,-0.13555206221419047,-4.9262787024526205,-9.607169764593989,7.810942595479238,13.300804014741981,0
1,0,-0.6055886130428687,-7.867295592643556,2.733146610547945,13.857214068570133,19.146595576140886,1
0,1,-0.5936057657681879,-6.540631374500358,-4.740730785200426,0.7911723811000524,10.78055700981298,0
0,0,-0.5435930138685084,-1.402174460381583,-6.249043009051775,7.940064242546969,12.54996713140625,1
0,0,-0.42525790493751775,-1.6665171106806822,-1.8914694864281354,-17.049411169852856,-25.69348220335123,1
0,0,-0.9140346184330843,-12.608931229508514,-7.727346850105971,13.559614009539242,9.509758499609907,0
1,0,-0.5939278590266853,-0.9639957695084016,-3.704843615015445,16.640829192197945,27.70155423881343,0
0,1,-0.806006675365968,-12.219772960710943,1.2530644554556405,1.1315048796464282,4.323199943345595,1
1,0,-0.2511030064458516,-1.9815073986850442,-1.780118862350505,-9.212040134322573,-6.816181084042087,1
1,0,-0.9962157546706988,-1.406223597994698,-1.4365130598504132,9.990061699628093,1.646279109388903,1
1,1,-0.8006788793320077,-4.446597987651051,-10.02696958833707,8.017796155430828,19.479868440632394,0
1,1,-0.413136033153165,-2.7349797043269235,0.9763055875226501,3.185521007334087,8.370946893934185,1
0,1,-0.46531622462253486,-3.342214051292466,-8.072985309959172,18.42186172520146,36.3137647471471,0
1,0,-0.8669440335798362,-7.87859431147095,-0.9665165196810568,6.907411262005968,10.833687485415117,1
0,1,-0.5722786790420306,-5.215587448658752,-5.094688490131268,10.972516883155901,15.067393484921073,0
0,1,-1.1250689225122437,-3.722007357613059,-8.574742548612633,-1.4644470416192839,4.017279378275347,1
1,1,-0.3438469638017192,-4.897267498447965,-4.9248805825743736,-10.087555927374591,-16.403917078204753,1
1,1,-0.9862387785893045,-6.006622665136285,-3.776032120025263,0.8302506696603364,16.48747584029143,0
1,1,-0.534406144185482,-13.37527398971201,-2.012450859140614,12.124787115874287,20.328781864113935,0
1,1,-0.5303183481773296,-6.977091485684088,4.1641603277012536,-0.29044359908363226,-12.25650618270757,1
0,1,-1.058835568336447,-10.798121341400527,-8.758861701965017,17.23490416733206,28.252569383148096,0
0,1,-0.12102109313435133,6.466144599859028,-1.6646910056397717,1.8164320309066442,-6.6856615848590355,1
0,1,-0.21897863545892204,5.075345670381919,1.437120036171248,-12.076706778097257,-12.21632035695722,1
1,0,-0.26665606556047206,-8.967862784925497,-6.923733553539976,1.3639002124821147,1.9098210880287168,0
0,1,-0.5700579838371919,-4.5138189016484915,-3.5997719906299652,5.973782906388771,9.303495419103358,1
1,0,-0.5786323419800732,-1.5522077823375264,-6.444201107037576,1.8602730266472687,17.93425689781889,1
0,1,-0.2517692616294206,-5.452708993998289,0.5151574772349399,-8.323800019956844,-10.803556389128058,1
0,0,-0.7786136154784088,-10.089706202411305,3.94253037352542,3.685120614898808,-10.89278768354357,1
1,0,-0.4309767432535581,-9.337442863623426,-6.976273131400035,14.51711101618531,-3.575957591136607,0
0,1,-0.6393151330120503,-8.347958048527259,-9.854800666228428,17.688770494470056,37.81997435988427,0
1,0,-0.8399097137088332,-7.397467318094653,-8.666588817722264,12.314076049750353,12.868673876634116,0
0,1,-0.5294414647509241,-9.737663292284594,-10.615176103661282,12.715489926730015,13.4492686025987,0
0,0,-0.3515329822300407,-9.016696599097093,-4.500939117651173,3.940726802483991,15.302369857688664,0
1,0,-0.17519285929586859,-6.1866874849237234,-8.24099139059465,0.8252846683446222,-1.5489473156551252,0
0,1,-0.5641594606936556,4.684107502148358,1.0299544943102876,-6.103392318173688,-5.909740888659313,1
1,1,-0.31424241511606843,-6.708720074065954,0.9813725203285522,-8.869863441205638,13.615367553762923,1
1,0,-0.5140804450719124,-5.6980323775622095,-0.29763987751740073,3.6331268007410498,12.614261817947632,1
1,1,-0.09373756357999485,-3.3602811218488458,-3.0765299270393704,-3.0762133693303237,16.447478169896648,1
0,1,-0.8596767251905357,-10.277889067861537,-5.989782539011088,18.475270698745234,22.35199418566425,0
1,0,-0.19745930965406444,-10.365781403187828,1.524478535609525,-5.900970867377156,4.121510013373873,1
1,1,-0.7102314733626727,-0.7431245602863736,-11.381075131518296,26.459289721483742,6.164246275419693,0
0,1,-0.307104877462814,-8.230347581983752,-8.38288084503864,8.668712430101664,-5.0321288402109,0
1,0,-0.36907129707895203,-5.346449603660328,4.130749628137121,4.159249179124716,17.36920916289884,1
0,1,-0.45375996886252434,-9.545194750494616,-9.238177249692608,24.302703142473185,25.461713697232145,0
1,1,-0.3981274747397439,-4.161230203280138,-4.023038929496309,-2.645176242983366,-1.646532077274158,1
1,0,-0.4919034606701346,-3.40171908831052,1.7952545827633273,-1.6993103443831625,-4.9354619587771165,1
1,1,-0.25861533830656963,-8.721950561949074,-2.015590552280253,25.5647872760154,19.54884092037162,0
0,1,-0.1114221654042396,-0.6635778020118175,-5.529994320354387,-5.181019387685362,16.587070832676254,1
0,0,-0.4368698819515708,-2.011490110976363,-1.0574773933117512,-6.485512021080492,8.2004745623748,1
0,0,-1.1319590699667785,-5.694013071602084,12.063127502898418,-3.8405577816010394,14.30394795605062,1
0,0,-0.5212638742862711,-7.0541152412209565,1.7576386096639043,7.222922449417104,6.794870192765892,1
0,1,-0.4411715255894274,-2.1501902858636064,-8.9470819355627,15.18312034919063,20.394355194728057,0
0,1,-0.43749457614023174,-5.29493716260083,-3.2841739661628946,23.703287930529335,14.427644857498759,0
1,0,-0.773229743662014,-9.439420973421855,-2.187463377287682,15.70665704061978,6.3078036582917605,0
0,0,-0.22711878639025734,-8.97633802497717,-11.27419269505964,26.22458800814565,38.980508899222016,0
0,0,-0.36349301072686513,-2.6733054291264584,-7.028659685031001,-8.776388182299739,-8.987031735806193,1
0,0,-0.13048359260924314,-4.617861819378559,-7.233432555133114,5.1520103980823295,14.440382570345365,0
1,0,-0.22687284770087607,-5.542768164593786,-7.159732470115917,9.534698407297324,8.453689731577585,0
1,0,-0.70130563915401,-7.036105022598312,-3.301750602554635,11.085689551815891,15.796186238620875,0
0,1,-0.3589652008685622,-1.6422688636339884,-1.471164604146518,-4.075111770726687,3.9509161186508823,1
1,1,-0.10511843961136236,-9.020305016766649,-11.352879429696916,16.181620304034244,10.213773050082873,0
0,0,-0.9590120708080443,-7.7690393078997495,-3.150588060979641,5.541921003252362,9.329617481189143,0
0,0,-0.5059448711284201,-1.838717432247463,-4.23963547225578,9.078312626869678,-2.4586038799080328,1
1,0,-0.43628968990372674,-5.5655243902390845,-8.626064658222067,10.861023450849592,18.7097251242136,0
1,1,-0.5074476153071489,-4.134101103346705,2.0755063269120644,18.198394830696913,21.443254217068084,0
1,0,-0.6652070337655035,-8.34900396099722,-8.476857575010644,34.25588975062497,37.03634268873569,0
1,0,-0.3317646564277522,-11.024117066968339,-3.3418691151298643,18.830908394880353,24.049404164705024,0
0,0,-0.8374521976222368,-5.728321448521317,-6.740710209142,0.489878163127619,16.7842783260735,0
0,1,-0.38857053637135786,-2.3847015376862597,-5.705499575458291,2.5418078282129555,-2.649700845982144,1
0,1,-0.4955935169398489,-6.971247820691209,-8.420219144680058,-8.49547211153335,-1.4341854246706345,0
0,0,-0.48912240202670587,3.900138465653818,14.139671658180877,-1.4697628559060032,-14.844360726872328,1
0,1,-0.6422599733183761,-3.113886947841944,-11.278460781589388,8.972824698269651,10.737625231484676,0
0,1,-0.42383918711277724,-6.917250648409663,-12.814399213519406,7.32026508774959,7.718950499063741,0
0,1,-0.2757229963015076,-15.104432011362357,1.0556106929434854,16.932162172170887,21.32694412444898,0
0,0,-0.6214765831403597,-4.3937323354246365,3.37613539339163,14.03104563406341,-3.7973206935109545,1
0,1,-0.7272482149602856,-4.059686303270624,0.18032519003962388,-11.741757507621248,-9.55405967905369,1
0,0,-0.339083248616752,-4.360526185143101,1.088390186547568,-20.727083346305182,-20.57892014463736,1
0,0,-0.6166790188661304,-6.7156172312649005,-1.2042133160668653,13.352357835454224,33.630764623423836,0
1,0,-0.3540715152186725,-4.963088178562848,-0.8433611445277096,17.222945491544905,30.54444667182833,0
1,0,-0.5683069443740576,1.331042818246602,-8.612449014858235,2.911987644481449,-4.717979683060848,1
1,1,-0.44359574284443515,-5.726566919468388,-1.437746100805771,6.4904617614696445,8.991950819301849,1
0,0,-0.6370825124284041,-5.632232741362518,-3.613581330456109,-4.593819475749427,14.112897926134295,1
1,0,-0.0019856677427994573,1.4603284351739472,-3.290924556279297,9.074190866845445,-4.802733528660452,1
1,1,-0.6095716225029124,-1.8247806359752108,-8.308159502232655,9.31849166216388,24.952394913384325,0
0,1,-0.3160230678099932,-13.67229773246789,-7.704472265817529,10.555912201068427,1.7689193097074032,0
1,0,-0.4229421776762352,2.683370638103068,8.377469042471407,-4.725315728242717,-13.20016351021594,1
0,0,-0.7787536941712636,-2.499681392747785,2.255911645693267,-24.222032538684026,-29.052627605745432,1
0,1,-0.14776426289338052,0.016243392247869082,-1.1626560341799914,5.665130722458393,-5.218780159627463,1
0,1,-0.4815871577873503,-14.365128652411933,3.1160516632279833,13.991931254219619,15.25219697118007,1
1,0,-0.8528504054409167,-5.5152895605150745,-5.490757109866129,1.526185803150816,-1.3100127142208349,1
0,1,-0.20080300462067474,-3.809512450685206,-0.8023185730074722,17.74543976314647,23.641534669801604,0
0,1,-0.8272414114423595,-14.315352697333598,-6.076561841490693,21.82697501667265,32.89487926400167,0
1,0,-0.15574417289639486,-6.967162120482859,-4.5974329113865515,6.257876175589037,12.758315896892082,0
1,1,-0.5766052885288644,-12.079276341235406,-0.4403359374365938,13.643644036956482,2.588005183619998,1
1,0,-0.6656479178417989,-6.863796232885029,-9.337584622980867,26.192036788484607,30.075403631156018,0
1,1,-0.5198588612983368,-3.306991810259799,-8.026325090836217,6.510904646851401,5.183784965953951,0
0,1,-0.6372881526717196,-6.632260321652695,4.366568982612044,-4.707359367503601,-4.234841697335915,1
0,0,-0.17849189438940855,0.5661086718708672,3.515780243308344,7.670482668425267,5.132654517444939,1
0,1,-0.6080678407491634,-5.921304540912529,0.8566903757243924,11.543309714818541,12.233707345162633,1
1,0,-0.8813449500063872,-6.979912079606012,-2.5403797544941193,7.402855666815415,-0.04691083058839851,1
0,0,-0.2033918198807112,-7.802465539710838,-3.3424473032179187,1.2061049125102485,10.66118003054613,0
0,0,-0.8046442795214508,-2.1642677764526823,-6.836077593268233,8.707205741194013,4.643163693756751,1
0,0,-0.8938359612800708,-6.191021110172024,2.062443939137145,12.044633217708201,7.909752761472868,1
1,0,-0.0693580654090481,-1.9892158656239718,-2.1762325849968835,22.18274324951149,38.758497929931536,0
1,1,-0.1766190234590671,-3.7118478609898418,-10.553670914940994,3.1688462352387265,12.33992790760515,0
0,1,-0.17454337872377823,2.413608162837603,0.8964172899381382,5.6346853591089925,-2.430792679571849,1
0,1,-0.7051095356575858,-2.0142064170601177,-2.064975030138577,3.5584888728899764,-1.9972645910344742,1
0,0,-0.4471350180892356,-3.366838253612155,-7.5459601886549805,8.012114648963,1.313110687045743,0
0,1,-0.3559428818722469,-1.569295325441674,-7.85735051063073,12.555924264009466,14.589956480608539,0
0,0,-0.48511637937926777,-6.8296262142411805,-0.8606037826595561,9.802836155237125,13.972417029049685,1
1,0,-0.7203837113788065,-8.01238346247333,-8.533563528398695,2.377159698165828,19.38361473759746,0
0,1,-0.8941348139048053,-9.040425345183518,-8.439228134861654,23.867553256399383,33.76855440591268,0
1,1,-0.35880994786606557,-8.328491181746497,-14.17117515357289,13.982543308076895,8.11468055880969,0
1,1,-0.703286608783821,-6.691768583280658,0.18915817906628796,-8.262040522667071,-8.633463363403827,1
0,0,-1.0015919740994894,-10.165733418461814,2.6398575392921435,9.819157964673336,21.668131347888668,1
0,1,-0.41103053403646184,-1.5532389519023861,2.10283459763445,6.644179576650297,2.155241351260126,1
0,0,-0.6869980830030341,-4.43186880215085,3.317921315016104,-15.594070495638636,-17.56641969496866,1
0,1,-0.3758755040184129,0.6669668341930297,-5.782284269419747,-3.380008083138324,-9.663654860435825,1
1,1,-0.47618337272865974,-5.085618498589424,-14.17880485968239,31.66261224871045,24.156633417073316,0
0,0,-0.7950318716214289,-5.365745822990742,-5.671539072933419,-7.535331169345763,-15.556038574922452,1
1,1,-0.4865207267901656,-3.484079827357538,9.816866572262214,9.538918289902735,18.01521225457137,1
0,1,-0.6992677306503582,-4.277873057450755,4.562167255790676,-0.5908950108071389,-13.25858623788495,1
0,1,-0.34272816635449815,-12.808393861520942,1.2099992306106166,31.798885666345008,46.82315529829373,0
0,0,-0.6239943866657268,-6.959604363650529,1.6388511750168426,1.2431445261321015,8.86147770810383,1
1,0,-0.45011663253013023,3.4561090524746163,-1.4830380034101562,-1.7503236463204463,-2.0325587131824085,1
0,1,-0.14755798688924227,-12.312034647427087,0.7772550384337062,4.9644065515215665,18.72635630153948,1
0,0,-0.3884116958667769,-2.8984980533170868,0.1781329801276943,-1.3546995072194958,-14.687412191781647,1
0,1,-0.5200204868839226,-13.60238456355918,-9.188815185431103,10.932096934379572,12.127277384649814,0
1,1,-0.3680186080417732,-6.657629283623954,-8.868369764780994,9.613588575584696,10.391279757074853,0
0,1,-0.2374734884886921,-7.965409600509078,1.0659769897559483,2.684842002685196,7.952984003939695,1
1,1,-0.9681346170732192,0.8662609144405895,-3.815390479282711,1.2073513472380955,4.15877715821842,1
0,0,-0.5486604012462228,-9.533063372931966,-1.5307930015787679,-6.666415900019572,-7.8099531561477455,1
1,0,-1.0496039235258527,-2.0871828283131686,-5.127567740017972,-1.6900222676547614,-20.00890413313025,1
1,0,-0.4423652821290217,-7.061699843479818,-1.2174512003182132,18.661968331789886,13.614094526938446,0
1,0,-0.6437719091963613,-9.50627813991477,-13.18185548252061,22.6259983234676,24.399861873597033,0
0,0,-0.22719189347319807,-4.283665148628318,2.6481646449877125,2.5314659802283277,6.250303864509631,1
1,1,-0.7843497115614791,-8.180169526740924,-6.7293938869216285,9.594179248638417,-4.14813975282032,0
0,0,-0.3264982298357648,-8.760311579181641,-7.527602681375361,-5.316345726906409,9.700877612343291,0
0,0,-0.28597769599025524,-8.56048110168268,-1.4677903051418317,15.229284002124617,20.188523843426278,0
1,0,-0.21343424259805843,-7.946195733684908,1.8128683610921774,13.074630945923456,12.917567201840946,1
0,1,-0.4678353793649942,-9.669754019512798,-4.065409465187475,33.796254699275636,42.45483434132575,0
0,1,-0.23941546586403728,-0.541625433046506,-5.133675162334526,4.461916720714881,10.34638071628091,1
1,1,-0.440254073751366,-8.972938479194166,-3.6476432485458536,-6.183492347599776,-10.13063040649386,1
0,1,0.048787925288951484,-8.629776330695655,-12.35053072991773,12.456549455894157,1.3842573010292618,0
0,0,-0.7110084505278345,-6.661572916654887,0.409756524695676,8.799008878101567,24.081846128772398,0
1,1,-0.614039655471623,-7.849374759657172,-3.7736696586279477,21.671196163876775,32.578327896275034,0
0,0,-0.3938372541788292,-11.645025906305271,-14.43271912708911,30.68803937403467,36.7975551860177,0
1,0,-0.6094228307484275,-7.067409869460599,-5.570726997159072,17.947875016507446,29.873591906711503,0
0,0,-0.617311093727801,-0.3337990813730247,-7.672630240542301,9.598291938121076,9.175916432899388,1
1,1,-0.5955814726617981,-2.3965044905165076,0.3223942881212558,-5.268200347383429,-2.294572160271875,1
1,0,-0.581748730591675,-8.428224920828203,-7.052481886569801,8.690103199098962,14.976939340599326,0
1,1,-0.3951185333220055,-1.9643573773507175,-8.004291008157729,-1.005079120024388,7.640895815700857,1
1,0,-0.2421830631490004,-8.200089638403556,-3.221269367160419,7.076888939494593,7.518786575671977,0
0,1,-0.3883653704092631,-8.53946611573816,-10.412694675625291,7.573564585212006,21.175454580652957,0
0,0,-0.04189407540456297,-6.2253358809482116,-7.293144884104727,1.7015904735694285,9.558101305529672,0
0,1,-0.5366177370581542,-5.635543254949465,0.08869109859806823,7.607891646102361,7.527450144396648,1
0,0,-0.13600754915746355,0.035666880310081694,1.5491648073614819,-5.070073207637834,-18.04411627905754,1
0,0,-0.3258562467574038,-9.043020780750666,-0.8835070968655017,-4.899769904094427,23.7840826053355,1
0,0,-0.7150987041759882,-8.023867133097305,-5.865236753997496,3.9914734252622672,-6.293648403140649,0
1,0,-0.8176744465845329,-3.6956259879345685,-1.0091739055084439,-2.9457158254898177,-2.736469648918014,1
1,0,-0.6265241609606629,-7.716343536472515,-13.232240196031011,9.44547321546675,7.987657550324538,0
1,0,-0.1883093733800702,-4.094930647749106,-21.550533794091944,2.7743145498673663,-8.173475213445883,0
0,1,-0.8283378949203573,-6.115122456773241,-8.42994655682987,14.776665063799356,29.47795341823018,0
0,0,-0.18048007285548523,-5.121871175373926,-3.100388007463878,-6.699982070533922,-10.464777837142508,1
1,0,-0.7113804461778734,-1.8743120172008068,-4.168288009213837,0.33042183413038995,3.669289812520806,1
1,0,-0.5908061583250592,-2.456446752800895,-11.069620283115675,23.6887952944763,14.587853873514305,0
0,0,-0.3666990187025563,-10.41737474771617,-2.6405147548617323,5.5103524328313505,22.40728757124164,0
0,1,-0.6852427859376047,-6.999774688060211,-1.3077554898904884,9.064748890360015,4.742993734586372,1
0,1,-0.35741669361306927,-3.505725012089167,-7.938535655810776,13.529645895514482,8.377763239737885,0
