Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.14755798688924227,-12.312034647427087,0.7772550384337062,4.9644065515215665,18.72635630153948,1
0,0,-0.3884116958667769,-2.8984980533170868,0.1781329801276943,-1.3546995072194958,-14.687412191781647,1
0,1,-0.5200204868839226,-13.60238456355918,-9.188815185431103,10.932096934379572,12.127277384649814,0
1,1,-0.11801860804177322,-1.907629283623954,-8.868369764780994,15.313588575584697,3.391279757074855,0
0,1,-0.2374734884886921,-7.965409600509078,1.0659769897559483,2.684842002685196,7.952984003939695,1
1,1,-0.7181346170732192,5.6162609144405895,3.3096095207172898,2.632351347238095,-7.116222841781581,1
0,0,-0.5486604012462228,-9.533063372931966,-1.5307930015787679,-6.666415900019572,-7.8099531561477455,1
1,0,-1.0496039235258527,-2.0871828283131686,-5.127567740017972,-1.6900222676547614,-20.00890413313025,1
1,0,-0.4423652821290217,-7.061699843479818,-1.2174512003182132,18.661968331789886,13.614094526938446,0
1,0,-0.6437719091963613,-9.50627813991477,-13.18185548252061,22.6259983234676,24.399861873597033,0
0,0,-0.22719189347319807,-4.283665148628318,2.6481646449877125,2.5314659802283277,6.250303864509631,1
1,1,-0.5343497115614791,-3.430169526740923,-6.7293938869216285,15.294179248638414,-11.148139752820322,1
0,0,-0.3264982298357648,-8.760311579181641,-7.527602681375361,-5.316345726906409,9.700877612343291,0
0,0,-0.28597769599025524,-8.56048110168268,-1.4677903051418317,15.229284002124617,20.188523843426278,0
1,0,-0.21343424259805843,-7.946195733684908,1.8128683610921774,13.074630945923456,12.917567201840946,1
0,1,-0.4678353793649942,-9.669754019512798,-4.065409465187475,33.796254699275636,42.45483434132575,0
0,1,-0.23941546586403728,-0.541625433046506,-5.133675162334526,4.461916720714881,10.34638071628091,1
1,1,-0.190254073751366,-4.222938479194166,-3.6476432485458536,-0.4834923475997783,-17.130630406493864,1
0,1,0.048787925288951484,-8.629776330695655,-12.35053072991773,12.456549455894157,1.3842573010292618,0
0,0,-0.7110084505278345,-6.661572916654887,0.409756524695676,8.799008878101567,24.081846128772398,0
1,1,-0.36403965547162304,-3.099374759657172,-3.7736696586279477,27.371196163876775,25.578327896275034,0
0,0,-0.3938372541788292,-11.645025906305271,-14.43271912708911,30.68803937403467,36.7975551860177,0
1,0,-0.6094228307484275,-7.067409869460599,-5.570726997159072,17.947875016507446,29.873591906711503,0
0,0,-0.617311093727801,-0.3337990813730247,-7.672630240542301,9.598291938121076,9.175916432899388,1
1,1,-0.34558147266179806,2.3534955094834924,3.8526375523464944,-1.6863463059185726,-11.41271811880702,1
1,0,-0.581748730591675,-8.428224920828203,-7.052481886569801,8.690103199098962,14.976939340599326,0
1,1,-0.1451185333220055,2.7856426226492825,-3.825827074183805,2.187842519591257,-1.8661825446834985,1
1,0,-0.2421830631490004,-8.200089638403556,-3.221269367160419,7.076888939494593,7.518786575671977,0
0,1,-0.3883653704092631,-8.53946611573816,-10.412694675625291,7.573564585212006,21.175454580652957,0
0,0,-0.04189407540456297,-6.2253358809482116,-7.293144884104727,1.7015904735694285,9.558101305529672,0
0,1,-0.5366177370581542,-5.635543254949465,0.08869109859806823,7.607891646102361,7.527450144396648,1
0,0,-0.13600754915746355,0.035666880310081694,1.5491648073614819,-5.070073207637834,-18.04411627905754,1
0,0,-0.3258562467574038,-9.043020780750666,-0.8835070968655017,-4.899769904094427,23.7840826053355,1
0,0,-0.7150987041759882,-8.023867133097305,-5.865236753997496,3.9914734252622672,-6.293648403140649,0
1,0,-0.8176744465845329,-3.6956259879345685,-1.0091739055084439,-2.9457158254898177,-2.736469648918014,1
1,0,-0.6265241609606629,-7.716343536472515,-13.232240196031011,9.44547321546675,7.987657550324538,0
1,0,-0.1883093733800702,-4.094930647749106,-21.550533794091944,2.7743145498673663,-8.173475213445883,0
0,1,-0.8283378949203573,-6.115122456773241,-8.42994655682987,14.776665063799356,29.47795341823018,0
0,0,-0.18048007285548523,-5.121871175373926,-3.100388007463878,-6.699982070533922,-10.464777837142508,1
1,0,-0.7113804461778734,-1.8743120172008068,-4.168288009213837,0.33042183413038995,3.669289812520806,1
1,0,-0.5908061583250592,-2.456446752800895,-11.069620283115675,23.6887952944763,14.587853873514305,0
0,0,-0.3666990187025563,-10.41737474771617,-2.6405147548617323,5.5103524328313505,22.40728757124164,0
0,1,-0.6852427859376047,-6.999774688060211,-1.3077554898904884,9.064748890360015,4.742993734586372,1
0,1,-0.35741669361306927,-3.505725012089167,-7.938535655810776,13.529645895514482,8.377763239737885,0
0,1,-0.5904862999756268,-14.22000227671522,-0.19796282405374388,23.86923728568747,43.66641841765482,0
0,0,-0.5273970094041317,-4.587610994952268,5.580204662096971,0.1122252187921029,-10.410526368962888,1
0,0,-0.5695551648711485,-3.911758332690357,-9.1210272226085,11.236893194402517,14.211690829650873,0
0,1,-0.35947924869193193,-6.6519217932666255,-6.587253137081904,6.759360307492043,12.924893068043001,0
0,0,-0.6219261127794408,-6.77441938254754,1.0185078205909939,12.600031292859487,27.032682394956517,0
1,1,-0.3367335135355381,0.729045606942055,-0.7487002187117926,9.213762180060666,-2.3770366870454316,1
0,0,-0.7097191143192447,-0.0676502279451201,-15.458838585622772,1.2662383721483348,-2.437611822779205,1
0,1,-0.5645197526600523,-3.2748425328460073,1.0890666487591183,13.398525115534447,5.200707239205036,1
0,1,-0.9931029238289388,-7.3596382010378925,0.6088988689012655,9.296008931814649,9.617442522122367,1
1,0,0.12197857730374784,-8.986451791765536,-5.146495675210523,-0.6972713994286384,-1.113036855149784,0
0,1,-0.34683950419387793,1.4733228982727988,-6.838059062137599,7.901962889257906,7.0681701444525835,1
0,1,-0.6876951175951992,-2.877708401021004,-3.9119727235990034,4.986306194400203,17.062000491748698,0
0,0,-0.8178892035835077,-6.506493881217707,-8.632633897557666,2.6122611374174447,4.522540392691347,0
0,0,-0.43192784649443766,-6.805461554248845,-1.2133277031833827,5.605769406851529,-9.232156792135878,1
0,0,-0.24652398035477652,-8.137345691408985,-1.5476823260214232,3.040275363782154,24.675286430564974,0
0,1,-0.732892296972625,0.393652699113197,-1.5820984628500605,-2.291484100806909,-12.022801872525232,1
0,0,-0.3477314617346413,-8.491051028756283,-8.417770905818667,15.35481140971116,12.16320316027672,0
0,0,-0.35980406016011884,-8.414284295460103,-4.343511558038366,18.323072037783803,9.45662407976922,0
0,0,-0.534853055304791,-7.002595199237154,-1.3839828692156133,-2.828191625460467,3.1168114716487105,1
1,1,-0.08933166015685734,-5.209721510670834,-10.739946582411928,19.568229770211573,-3.561734517430507,0
0,1,-0.012436254260874635,-4.1012782947641035,-9.110772943930453,21.450577822591594,32.15797785479171,0
0,1,-0.42054798456873915,-1.4096022342794412,-7.9628933708935525,14.06144004328597,34.627444824870565,0
0,1,-0.3873673635428859,-0.3598772999757456,-1.82255870828482,-15.684671640074544,5.654446949410055,1
0,0,-0.7509435863888155,-8.397060318838086,-6.7421710581597765,7.267904817182236,-3.0675072220024866,0
1,1,-0.303401523868807,-0.3240201776786509,-8.702132048745202,2.9688707400496064,-1.9801133534218218,1
1,0,-0.7800733239582185,-0.8411355664313422,-1.2563717805353534,9.394553319476065,14.473514537479923,1
0,0,-0.599418458522174,-3.1794469912445007,-18.43976098289234,15.132722498537149,33.13074584369362,0
1,1,-0.3808130913580331,-6.147370370095251,3.231118142926549,19.32140076285621,7.940792365382982,1
1,1,0.04904916962630507,-0.02630448633598606,-5.728482131738335,18.977917445101816,13.83981481777812,0
0,1,-0.3534799386730949,-8.634773270115483,-2.392344992205523,11.406646314523773,17.819069311331845,0
0,1,-0.5262119223084739,-7.569541908231887,-8.859027995376664,11.510571105589673,28.244150689760204,0
0,1,-0.7082467825117018,-6.396120287445357,-13.438283001690884,-2.0068305903126866,14.12674447576643,0
1,0,-0.3664085916752333,-7.2999150986322885,5.613193853983409,10.69516945780964,23.277379973145482,1
1,0,-0.19320601886576017,-2.3503576943590714,-7.08588546517325,16.67651068010359,23.133151816284695,0
1,1,-0.23451993336071292,-2.44487110711015,-11.270682645062756,41.95326378610312,24.528760552836403,0
0,1,-0.35226204297217206,-7.7402102745171,-5.487149505819461,-8.586218567858655,4.323281194969403,1
1,1,0.17638086785566426,-0.38509939811762506,3.1583246009929304,8.012065780066726,-10.271798513357192,1
0,1,-0.6199797434638028,-10.013302569918881,4.6320614703142695,16.38553985718378,32.20414449880283,1
1,0,-0.3605841370355475,4.200269645235631,6.508215850987306,-5.652889744537708,-12.22422457819011,1
1,0,-0.5401999071668917,-5.7886499411043735,-7.064134259440133,19.068715808857466,23.538221626440013,0
1,1,-0.4236909305147886,0.40066772778563076,-4.072039748391632,5.360466427272349,-2.6481621992566975,1
0,1,-0.5046560689564904,-0.25453254439853623,-9.146565485097605,12.422066364819962,24.894082386870124,0
0,1,-0.4272942023463657,-8.24158002614378,-3.9916723967068664,9.408547063315769,4.934887705765172,0
1,0,-0.5908867821053992,-3.697145232629997,0.5538446072580365,6.420365031359126,-6.116021857877284,1
1,1,-0.438675300045694,-2.215255304769141,-11.504513089107455,26.65259520129509,27.352994091900555,0
1,0,-0.31143914136879053,-9.397446282136208,-0.8110258600155227,6.095594000049882,29.781985060527138,0
0,0,-0.599886685750805,-6.966015679050265,-5.645877627698081,11.797629751695851,12.16870564328718,0
0,0,-0.7679566811676799,-5.117582332417163,-4.3717599854899785,4.89192347283389,18.97137644453643,0
0,0,-0.39181321669349445,-3.3623450529254937,-8.52258109854321,7.131776781578266,-0.24508530935805695,0
0,0,-0.6366378869434497,-9.30387495383232,-0.2708764905301315,-8.771670108231705,-2.6892657969751808,1
0,1,-0.9653318231129808,-12.914583845953002,0.07476996109699297,13.120884150010818,31.536715363487982,0
0,0,-0.5532345763963792,-9.657711269545395,-1.6421058332714904,13.803749342267977,5.494513254833313,0
1,0,-0.198404045143925,-9.500559021240251,-8.455098955088449,14.453690942601991,19.863929390769027,0
0,1,-0.43721471475768575,-5.881442213589795,-8.585243905878324,3.481356870238095,6.266855693612178,0
0,1,-0.6168777101684527,-6.783641738760921,-13.147168447111621,18.551998501121886,33.846506782616835,0
1,0,-0.6441111353717239,-4.510605823795572,4.2518357288929085,-4.128585549680592,2.878694733721293,1
0,1,-0.7269604596943201,-4.25742452220253,-5.277287407241864,18.09014426072058,13.221743412460071,0
1,0,-0.4433062132666893,-5.087368205766074,-6.28102839364047,20.96594275071275,27.119766895001895,0
1,1,-0.4317184048869662,-8.513218927842702,-8.558597670604117,22.12562451782886,19.306363762927795,0
1,0,-0.47582240495557615,-0.9938504947677878,-4.823196784759738,14.076543670698063,9.74876029086628,1
1,1,-0.08019903088747468,1.310815696270076,3.7721622464525115,10.279285643055022,-11.138546901959804,1
1,0,-0.5043416954053622,-5.258978551487157,0.10205628013653545,17.74626020777199,30.102226226364927,0
0,0,-0.8849858406872406,-9.749061120461024,-6.741669708527491,-11.289087119784732,-4.684634450185734,0
1,0,-0.8516329524797901,-13.312058677107387,-2.3263050810639845,9.474834198146528,24.462733616337776,0
0,0,-0.6056315225406563,-1.1266168212709822,-10.092501410561617,9.089862936490478,12.968388387185264,0
1,1,-0.3156581870999188,-3.7794382510929205,-1.2731248004428855,18.66371181055857,7.403825379123591,1
0,0,-0.41684046818697446,-9.702379062554362,-5.1559302382887875,15.045811697998237,26.801116519551154,0
1,0,-0.14043889816069055,5.836951300964128,8.807330982978979,-5.092040722220545,-15.165965857199854,1
0,0,-0.29354029082817434,-8.380774789564024,-2.416730565597983,9.083298674834781,-0.2509003453519192,1
1,0,-0.26767538702737037,-3.537150568367416,-7.3083665602713035,0.8622443921375629,-5.000366284040108,1
0,0,-0.5465464784031164,-6.694194866622887,-5.579981619097817,3.3887528202452817,-0.9603906069424877,0
0,0,-0.44553622158224393,-8.925342329328037,-5.3220324035720825,6.520572718793387,20.732248522305042,0
0,0,-0.3478035123196265,-12.592290886100098,4.020815673427302,12.647516704898619,10.343847625818805,1
0,1,-0.23781042329283764,-1.1237832002938748,-8.4225662038337,-14.083908354255694,3.894613925436733,1
0,1,-0.47345158989554625,-7.563505674889582,-4.778933812639978,-14.329351269893564,-15.449676906082612,1
1,1,-0.38778573319196463,2.7679298662659826,-0.570507894627951,-15.438273315873497,-29.965027041167236,1
1,1,-0.476476018263647,-1.3153412888154499,-12.626250868399016,19.622845680676818,13.650058549984514,0
0,1,-0.4680635687266318,-7.926448175697017,2.921141169217834,9.199377978969888,2.5494325469059103,1
0,1,-0.5183686968663364,-2.839310107660831,-6.309178966564149,5.194203081218798,-4.42996895533396,1
1,0,-0.490917384922582,-1.2666684342152807,-8.802579167589247,17.707585892212233,30.671526812336687,0
1,0,-0.3633477281762782,-9.604796099622382,-10.755150438078045,8.311891366477067,14.764026515977287,0
0,0,-0.8996875313399146,-7.088487580518869,-10.69429383476753,27.73553133842328,19.42555665305015,0
1,0,-0.7316944643640855,-2.1156328255558146,-3.8522142416617218,-5.67337996449171,3.5863620598015613,1
1,0,-0.4782043751198188,-3.364983313247389,-9.041497328585281,-15.132230585943148,0.24707559641996468,1
0,1,-0.4579181096250082,-9.023370238451944,-0.8093744655146433,-1.0183787102727422,14.39208608263539,1
1,0,-0.6396983465452029,-8.111461009459925,-6.705473482102816,-4.62756655378255,-7.881630834266125,0
0,1,-0.5487835621213469,-4.335726334854337,-5.4105451843989565,15.9341787505628,36.3320125793051,0
1,0,-0.35225231333115437,-6.832487450020423,-1.2933389395116115,-7.784310964753334,-4.093381531659695,1
0,0,-0.3905205206853188,-8.465313688258085,-2.006169540054458,11.057504333258036,-4.835148368253645,1
1,1,-0.1964343286674333,3.8706564354578115,4.2478966723318266,14.926730582589077,-12.31307767208626,1
0,0,-0.6681155964727312,-8.02305744596917,-0.44620778157063157,11.787427538773015,5.898135741413046,1
1,0,-0.5671390186293374,-9.636064817372791,-1.8897804702114014,-3.3287751368209424,6.024198199935492,1
1,0,-0.642547174781126,-0.349059315432414,-1.7331853651753226,23.612671039271564,23.999789555827043,0
0,0,-0.4421816872447749,-5.82698104729127,4.744620991875804,6.424069900515821,21.89741980180394,1
1,1,-0.21954250340762044,-4.051468932387277,-2.8331479331162432,8.206256266421436,0.8597568452344726,1
1,0,-0.7953170588245144,-6.78307411430801,-15.550696685604702,35.051231323653326,33.82397556880589,0
0,0,-0.3605197454786585,-2.054259684427954,2.243310258002335,12.584313906756034,13.027445420974862,1
0,0,-0.8641025443982138,-4.626583595155542,0.1696241407189989,14.395936208234279,8.042495671456512,1
1,0,-0.14843597896446326,-7.035142173046342,-0.2646076846140568,8.337663800425661,21.0464391923667,0
0,0,-0.7055689768622206,-4.469487417683803,-7.9737735857057315,4.820027372543072,-2.1476929592149787,0
1,1,-0.1316570588050325,-9.609139486959005,-2.6316206405638347,2.529889868163959,0.3684355445279176,1
1,1,-0.10135347287417781,-0.14845631284144328,3.2038731422101456,20.002616054954075,-0.6210958139385045,1
1,0,-0.5470541733699126,-7.629535995811636,-2.9310223781553786,11.416853145542698,26.580617848919083,0
1,1,-0.0056215699538407216,-4.475043130330915,1.2160958781668345,2.0400641970002873,1.8034625821031858,1
1,1,-0.25653558173340735,-3.585584388171258,0.199067424722573,11.65316847480877,-10.691248060150189,1
1,0,-0.36876616148853064,-15.50956565949053,-2.715088034105185,3.8235916875905556,17.389183607207944,0
1,0,-0.3106432951960807,0.3692449365909205,0.7675695811891448,-8.375434640104986,-10.171599141014791,1
1,0,-0.6109866040069942,-6.381531938528533,0.15862939866372727,12.629433305424577,15.218744733700966,1
0,0,-0.37487662880411743,0.43230728799686524,1.4072764070522483,2.3136025412955945,6.64842221613085,1
0,1,-0.5738322834882366,2.537862480181455,3.4602983794227127,-1.1077426664546604,-3.362512749598969,1
1,0,-0.7263789044521398,-8.0948731367795,-7.504277551009797,8.638984141809672,5.040453554659377,0
0,0,-0.5602130816251317,-6.236720804253335,-7.433652792747331,21.157607887088226,24.34517602663463,0
0,0,-0.4679542053136465,-6.13157127463774,-8.038909496272723,9.765109569635303,18.33043909985027,0
0,0,-0.15397588466051304,2.0509265041324056,-6.320278939804215,19.129599804766983,18.87633290834793,1
0,0,-0.3245664141957191,-7.501301525379964,5.471221535152189,-0.7745518049661109,-14.547071624776356,1
1,1,-0.53503560234542,3.1683117864770383,-4.313823756765199,21.63527464408778,-2.171375981632462,1
0,1,-0.791946228595678,-9.802267271525684,-11.465858879522518,7.963891373056331,20.029816186374628,0
0,1,-0.45434497266154117,-6.380393666743749,-7.719633057405767,-7.802608976982988,-20.17899959381536,1
1,1,-0.6923091448965385,-2.239542874814004,-5.087800338818072,37.7231656501422,26.478098434009137,0
0,1,-0.23148580369965877,-11.993103190553988,-8.049711584301196,-9.341560260698731,9.127694293853606,0
1,0,-0.6417188644064359,-7.993061789856425,-0.5657438254475791,10.079450964451345,12.612839237675086,1
1,0,-0.9563121840417882,-7.388832863109907,-10.080760588810257,5.231653409410789,4.032185394413744,0
1,0,-0.9255249373495972,-7.3770773245905445,-11.585441305373681,10.273407050311844,10.130203116216808,0
1,1,-0.27166183913762676,0.2509666495629619,-1.7375867114799526,10.164185044204496,-8.24821490471499,1
0,0,-0.4739838028173583,-3.8260017873237526,-4.9870954456587615,-2.1392119155964657,-2.005979965393323,1
1,1,-0.4686602687638935,-0.12985941066179585,-4.7944258125378845,14.794405670058634,22.287424206892965,0
0,0,-0.7233553384519631,-1.1514972364621672,4.9087060571690895,0.16356627591366446,-11.314492442657606,1
0,1,-0.8493645724652061,-6.656553272067693,0.907405764173733,7.230816202989108,11.983300549866645,1
0,0,-0.4788548819534001,-0.7770516495726403,-7.59647606957289,12.06227587087962,23.952725094236555,0
1,1,0.14696400028516943,4.7834668890239245,1.5132901691004625,6.650792717197379,-4.167997615734221,1
0,0,-0.25537632773378444,-5.532661445102119,-3.469258191957095,8.623007736219618,3.324458057906879,1
1,1,-0.6510594166637307,-2.0243791620859954,-7.140234904666514,16.229043405814252,1.337612230624254,1
0,0,-0.9167642530294033,-11.828666194307544,1.9829472709730513,0.2146486315091316,-2.0692162009237585,1
0,1,-0.34657832363757757,-2.540545612710106,-4.958012851416866,-11.694302051404188,-18.43570435499008,1
0,0,-0.3851796520851513,4.355940484330901,-0.5350704577589522,-6.60092412866679,-17.657925842410847,1
0,0,-0.22427692596710824,-5.965208922397534,0.9548176959391101,0.6760560093854595,-6.681765372983541,1
1,1,-0.3924945552768354,-0.5326738772509857,-5.842546970871128,22.46563030986866,1.6599765536036735,1
0,0,-0.6075095168469934,-0.30415970607120535,-5.292936329022347,12.995072767160401,13.400312715699785,1
1,0,-0.18859117142960785,0.7471328138095554,-5.423275683976923,-2.003560163068913,3.3956688766985814,1
1,1,-0.15368878395397184,-5.372933849797417,-6.800384196740163,15.15090147546472,8.53284256642582,0
1,0,-0.33535368495464857,-6.7191419464878015,-5.3895021940060746,19.624697346752423,29.455585733500104,0
1,0,-0.6344373119313946,-12.233239375152543,3.922571447031519,16.881492570384772,15.071928214853513,1
1,0,-0.3389673157495831,-0.7082431818724215,1.6860656374525496,-3.010923776436759,-5.060008571593089,1
1,0,-0.6507438861888506,-6.651255244068037,-4.329661664165041,1.6352925418315412,0.9037761785291138,1
1,1,-0.39891968157952495,1.9998416136583446,-0.28827559024754135,4.463551699782334,6.3285987828627,1
1,0,0.060727179868908854,0.21282823944409568,-9.19588400231017,20.39766901919201,9.096551859439293,0
1,1,-0.7389294341151912,-4.588555279384677,2.735840923019234,15.387561558625583,12.09577507274384,1
1,1,-0.108696634630745,-0.15890295294890197,-1.465565889760632,12.31030543647125,1.606650988736996,1
0,0,-1.120391487545879,-8.261830899133802,3.393184035474505,14.233210614394086,17.576326252852773,1
1,1,-0.4290341364439054,-7.491188915036172,3.6938586525721977,24.938470169820782,12.86842566676041,1
1,1,-0.6491095466343557,-5.905247618704038,0.567184533252739,20.2926214712332,30.251887392621786,0
1,0,-0.2344026346513567,3.2828808907215343,-1.857259777110571,1.0950151137515256,16.660572789947913,1
1,0,-0.010556419863528954,-4.778621301365455,6.490529856786184,4.647050513992995,0.5399356905047883,1
0,0,-0.8301265701949863,-6.298248397143761,-2.8814741341905976,7.14050257655097,11.948371561746368,0
1,1,-0.06679236629757968,-1.9212967316300784,1.9857466039311689,22.791686407682164,32.23168279091393,0
0,1,-0.8483666420575298,-3.636700809102686,-3.593689252981984,17.63063613153096,9.31997720312887,0
0,1,-0.4284199754514315,-4.432778939638157,8.56055729969911,5.416568328747825,4.386588351377094,1
0,0,-0.7792359531802284,-5.148387579255639,-0.5139226363836373,0.15294507088775955,13.749336335143678,1
1,1,-0.3518406908667816,-7.2576890410785335,-4.678462532159624,27.29047237891995,33.84032174922146,0
0,1,-0.06009008943913369,-7.307555361406136,-9.359851708952222,10.275665476567166,11.223960060045233,0
0,0,-0.6802396554053975,-2.5977915667842515,3.9695335252527855,-1.0831251216461062,-3.5015687148050363,1
1,1,0.3308906019924124,-1.924025718574585,-2.9265027871601483,-8.472418394064185,-15.212383825791882,1
1,1,-0.283343762509738,-0.17971864876833088,-0.44286504603284094,16.04820666964094,6.192551042379854,1
1,0,-0.217359643201597,-7.685812300320263,-3.0024008512558584,6.2517863851751985,14.235371902997587,0
1,1,0.0620103651853785,-2.144882988285411,-13.405265634398079,36.23477218827746,48.02821114924434,0
1,1,-0.3679648046349231,-4.101914114724111,-0.9454884471316087,14.55369570831482,13.672076534872723,0
1,0,-0.7018953651227662,-0.2416384962587621,-5.6290915650213424,4.342329752817864,17.939480206562912,1
1,1,-0.4020779296586907,-2.892181736000459,-14.946199251648029,28.807904842721477,14.296538613240646,0
1,1,-0.42447021367702675,-6.762228743738649,-5.500330254819655,30.277940180750463,19.4912036127476,0
1,0,-0.5578213939272703,-8.00548142578014,-6.489173959841093,18.209977498193158,13.122608970132013,0
0,1,-0.8772335671486664,-2.3115609853051433,-2.9864414561772867,-3.512086829997644,-11.504071912692408,1
1,0,-0.05688343703411747,-2.6156281336313905,-4.913576596280068,8.788662971582564,14.308304578166704,0
0,0,-0.5479227952738696,-1.0293252593543283,-1.3401583617269441,-14.79842330318149,-17.87684839105599,1
1,1,-0.2963987826075149,-1.7207656634444204,4.769565157369719,18.76260969706452,14.506189148500507,1
1,0,-0.6438373877870224,-9.48770036672201,-9.634450790980498,12.135844423984137,18.186701761526702,0
0,0,-0.43121348267281295,-7.571259017194976,-0.6319144066636175,11.394393275064575,19.63674322276791,0
1,1,0.17720240722761832,1.9337200631933642,-2.235401527837241,16.460760626451904,1.4711445467201631,1
1,0,-0.4205008316739002,-3.2990105947792374,-1.5653456960826357,-13.248739009488006,-11.175540156674979,1
1,0,-0.4180216723201252,-10.92543344730877,1.2726394732338608,14.114017197865945,21.314857210950898,1
0,0,-0.49277641519707716,-2.2207076110859285,-2.43234085321343,13.080030553807111,1.9481530844888475,1
1,1,-0.4104836778851265,-0.038470911442570754,-6.802819855801271,12.906961722374366,7.427519852715609,1
1,0,-0.6450058567992097,-3.2779114789822885,-0.36393735311677755,-12.762162414115974,-9.926688920982267,1
0,1,-0.6201872535536322,-11.331303782718987,-3.698003642283781,5.951704368356165,11.135418959145042,0
1,0,-0.7634477053973793,-3.880456057020349,-3.185341113156892,10.995635524811721,-2.862148144890538,1
1,1,-0.1557482716733719,3.714726353337263,12.612272306239625,-5.776415345602431,-21.121686562357944,1
1,0,-0.3663162750106328,-7.715157942551145,-3.556576639412118,-1.7252781029990754,13.321019603219856,0
0,1,-0.22600310952879704,-3.33149496204879,-8.019220103235329,-0.9766735796920081,-2.073162178806298,1
0,1,-0.18789945504008143,-0.49354027636061737,-11.530500611832394,-0.5320137057160181,-1.5296778959935542,1
1,1,0.23953505143591936,1.7448062489378606,-1.6529361029856335,25.263516164697883,0.5156805399445279,1
0,0,-0.617061607633193,-10.360348948650504,-11.793970677300504,13.68790639558893,25.9066052840562,0
0,0,-0.4719059375831853,-7.43310545336337,4.836228501664641,22.05960579947676,27.516350027733978,1
0,1,-0.08718307459171387,-4.665412214594534,-1.1087759082865891,-9.294605699032893,15.075656851843483,1
0,1,-0.6064809675198316,-15.97430168163068,-5.520852307163768,-1.5229703990798455,1.3034130026056356,0
0,1,-0.1246396853370666,-1.3976541935736293,-11.974502177369281,21.07263361341657,18.882167262977937,0
1,0,-0.5950234664453901,-0.6863309088282445,-4.575568668824661,5.969964898289127,1.2506425702406636,1
0,1,-0.2575482158261164,-1.3119170724040505,2.110175063906329,5.968304774854297,-0.13565402649894676,1
1,0,-0.547063846406723,-3.526074288346524,-3.3473725284358045,11.369554670812306,23.151686789247904,0
1,1,-0.43361136214213847,0.6149632173470503,-3.117217055428528,5.517483939211022,7.302173588627335,1
1,0,-0.1636135938064467,-9.865938207164794,-1.8348867254710748,3.6198555161002934,3.920681425541802,1
1,0,-0.5518325807490587,-10.183992842450126,0.1872068491224077,7.832532296101376,9.173993018860852,1
0,0,-0.45908646560674177,-4.338289023028152,-12.691965347193525,12.822383921225702,21.29145249959799,0
1,1,-0.7276344256604081,0.2915141054220989,2.476651471704482,-1.3408788642365224,-13.242658241535594,1
0,0,-0.22200549151592203,-5.578593977790437,2.473449276917524,9.301304807142278,35.743971842572535,0
0,0,-0.742065841691787,-3.408470791594017,-6.444709634024319,-9.067780891794175,-3.753112313093366,1
0,0,-0.6053214648511196,-1.209655115667017,-1.8549150171701028,6.2762483328847125,23.335941523298757,1
0,0,-0.5385079720222505,-7.081943961170064,-7.592807622162444,19.32642074561987,30.59984409455634,0
1,0,-0.9808901633756784,-7.184069240769417,-9.332363001293919,-4.700427133819803,7.59933848902614,0
1,1,-0.33410472009612147,-4.0466430265642925,-0.870508085314234,19.02281843636988,12.588275546244294,0
1,1,-0.1921204751963064,3.1198126124446413,-2.357777176115641,21.268262480450378,20.84121481163183,0
1,0,-1.1812039632011602,-8.246672852517372,-8.474553275502895,4.259660191292417,8.67191507117795,0
1,1,-0.3994155318543693,-9.096849388959551,-10.129135587928701,36.43299515210371,38.412453047948986,0
0,0,-0.5062013334558318,0.8818258983271114,-6.414926971916227,-4.902818155632279,-6.75660410597644,1
0,1,-0.7617058162308838,-2.3311864059885297,-0.6191458478382303,4.972910852783818,-0.6538119638430304,1
1,0,-0.7490492998412073,-11.492650315008117,-1.1648458479375514,-6.176058970103133,8.156701843414861,1
0,1,-0.7601552847233601,-6.9536511845517115,-0.7208223675941143,15.494413701744502,22.9256649150974,0
0,1,-0.5263954731803284,-7.641089759173585,-12.498384818747638,8.68886947866806,20.033043896854288,0
1,1,-0.028790898928985537,0.360980839080695,0.8327326479413202,26.938679249662872,8.008106517346176,0
1,1,-0.04043883585067465,1.546607788253404,-6.243609254861651,21.158063971764975,21.147341162783356,0
0,1,-0.1450815962836134,-2.6121112119135668,-0.2691027821241052,-1.2553729239815046,4.913200838724698,1
1,0,-0.540909870790502,-9.752505197066062,-0.8898279612240354,9.568578336675715,22.175409887036476,0
0,1,-0.054563342875493026,-13.77071646685414,-4.7131525861170775,9.605209279525496,9.492844455992964,0
1,0,-0.682804311325402,-3.7392976925527206,4.902828955929941,-5.442129201687217,6.302782608632907,1
1,0,-0.11140093525823869,-1.3644013469423117,-2.6178729398827336,14.919855258265255,6.120794944565999,1
1,1,0.00038057259869012094,-2.4027130433817665,-11.553074919861782,13.673442183412725,4.77822900866375,0
0,0,-0.27298729515442177,-11.455468568306014,-4.692493721921208,10.689835685793167,13.199146524285252,0
1,0,-0.42408954594723003,1.8119128638375006,-4.345341152550537,6.519715824644696,0.31543629987483524,1
1,1,-0.1334582250487259,-4.467830463476458,-3.4268542120249412,12.182099627962952,9.796739966240569,0
1,0,-0.9294639665454463,-8.371853754596753,1.0885446206898148,1.4705058250606111,1.9956005735475317,1
0,0,-0.4283136580214823,-4.64584935024358,-3.7662104254692523,4.055672771119977,5.273759274599626,1
