Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,0.14169973712505618,-1.9678431948399688,-10.473280990509037,11.400242022217828,13.504437168831101,0
0,1,-0.14365193427926734,2.2413826873566856,1.7282450132283858,22.299600326169283,5.44483334195946,1
1,0,-0.580268737592093,-4.235088824186771,-10.413182735023714,19.825242433128224,11.470673870954235,0
1,0,-0.7477659599877946,-3.4986570999681197,-4.972436254682294,-1.0227201995356694,-8.190903046563752,1
0,0,-0.04127010560784605,-3.26974163514227,-3.3563389864091513,18.48836903177759,18.206618984266193,0
1,0,-0.30440997077097576,-3.746432463820479,0.2914894662425702,22.80567316389071,5.706474468392523,1
1,0,-0.07621705674940066,4.736883277263828,11.00238973581699,2.8786969456833886,-12.835112501004474,1
1,0,-0.12349888361435468,3.2658126572172965,3.1199107641594783,-7.900506387186279,-33.41662682784748,1
1,0,-0.2377454074604248,-1.2320385640782834,2.9787791947923727,0.43504675699046125,-19.672760388177657,1
1,1,0.550111149718324,5.230187567748859,10.621751812403623,6.349970667071558,-15.944500669479282,1
0,0,-0.6341826317648993,-8.208171568557795,-2.9830136748710547,11.337031982089105,26.903217637126083,0
0,1,-0.4275133943991569,-2.312371172413338,-5.728527093189445,35.70978355570617,28.86974515255052,0
1,1,-0.2889043265548168,-2.5137231911085154,-7.360546593806213,42.168113340482115,16.873755612593616,0
0,0,-0.38685582996538326,-0.3014764341175553,-0.5727229517554204,-3.1509634373605495,-11.642247780478815,1
0,1,-0.3242050079658204,1.4822382092064728,-3.80290077742944,2.7732806792601963,-16.26987819156912,1
1,0,-0.5675145470191916,-3.806102897464812,-0.9902626246581194,12.237093207783982,-10.315467656723081,1
1,0,-0.18751016815063204,2.480644125753437,0.4789141029750018,9.87228189732244,-7.59629677253386,1
1,0,-0.379820930256084,-0.35071449928067977,-2.4413174115405125,13.717186137442011,3.22438987637528,1
0,1,-0.42742830887645866,-1.2776416912059256,-3.120858909648071,18.753760972078627,2.5040224327065514,1
1,0,-0.34542470523731283,-2.271260103452281,3.0497241488162388,3.897934757939659,-12.492774952496152,1
0,0,-0.43043278104777616,-8.985655872506495,2.0199817998623706,18.112324050357035,27.300461125037895,0
0,1,-0.35293666592531636,-0.9620451962874577,-1.76761405453854,14.013422806155909,-3.3281569195888174,1
1,1,-0.3201882608497351,1.441600122561536,1.7817718840534633,23.46623287640427,10.044702328312095,1
1,1,-0.21096054217982857,5.014512069993905,-4.782568143269867,22.364940214877727,-13.873665579875231,1
0,0,-0.25703706888522965,-5.994726829278873,-9.497321725847915,20.714804281085026,21.26159094577885,0
0,0,-0.6795444531829262,-7.229922138666042,-11.636725453662088,8.256045203393583,-6.956640384125672,0
1,1,-0.3271225576036876,1.3497738912009833,-9.223093303210216,34.2539926086441,22.392356382905763,0
1,0,-0.739278623048842,-8.837121496964448,-7.257615144620278,34.93487936076177,41.567218746274776,0
1,1,0.2817905793500886,6.975139038064629,5.523516996000477,4.463349395541809,-16.56353290263629,1
1,1,-0.09297291022120488,-6.072653737671477,-8.04748204090687,27.704667357246837,6.544390881386704,0
1,0,-0.40161056428319125,3.242077044604697,0.6073103864087392,3.7794917114007767,-17.068766697273034,1
1,0,-0.24420561513914837,-0.8187286292993643,-3.422142364840232,7.708619237449774,-7.979592174553949,1
0,0,-0.5780004533304454,-4.430877434695393,1.6563432367176691,10.363172409308063,9.285036149168691,1
1,0,0.020044744438974527,-1.2081271401807068,-12.948464273060763,10.242101249849007,-2.7660691628545884,1
1,1,0.1170560632652968,5.031187726464346,7.17793809822563,19.639489654345102,3.2075719773282128,1
0,1,-0.3224730598815788,-7.378506753327672,-4.225425978909387,33.01233808984386,21.773665525641057,0
0,1,-0.13658433027018996,-0.2537199774260909,1.2839211249739328,3.5795350435420534,-11.84973920411521,1
0,1,-0.3068578993001548,-4.097113021408742,-4.272330967431053,28.832989023382613,26.411700216892264,0
0,1,-0.1677535213872106,-7.2278883051360925,-12.252526282405455,16.287021881002328,0.7941800257517535,0
1,1,-0.19108600277931245,-1.732202587151435,-11.887772893863563,27.416646985835175,6.945582199872472,0
0,0,-0.4147169008487519,-6.546793883209842,-6.724844207306727,12.560461304978588,34.1344816774982,0
1,1,0.043079671827009364,7.0871994447375695,4.9501864060915555,5.818297371167422,2.1284642188437495,1
0,1,0.297026594178025,0.8971842517741393,5.469155611723191,9.292772225012621,0.64628225891044,1
1,1,-0.3627695953441835,-0.5200953997503532,1.2518346130802698,20.79147309460624,3.397500803433303,1
0,0,-0.833843711186627,-5.245396464026662,-11.06196026711287,5.051752422944212,7.338357752052244,0
0,0,-0.4747547913452507,0.05938253901037438,-13.89692854071155,-9.904629262114044,-8.275669292507663,1
1,0,-0.10609275993628603,6.664933328517921,9.386343552079616,4.74644040170952,-18.12873965421567,1
0,0,-0.5579643739863523,-10.73799208153562,-8.472535534231385,21.01654247354873,43.94500427317988,0
1,1,0.07593811438938866,8.146684448922016,10.38310377916197,3.8419305353665565,-23.19355786305678,1
1,0,0.01575239339132778,3.89896127310128,-2.6845835013898185,37.370288300304765,19.690114238655248,0
0,0,-0.7289855871390157,-4.870210866098399,-4.789515426012184,9.303653212898482,10.35096825919225,0
1,1,0.17146317158444888,2.6643013454721074,-5.211162194915739,31.856293459501916,20.558564126852993,0
0,0,-0.7897583576932321,-3.161824551110351,-5.790940215117994,8.942998305822709,12.277781411151214,0
0,0,-0.7761848914708982,-6.135925103257065,2.57718783914624,-4.5002260998163806,-22.201151060864362,1
0,1,-0.0837473031993762,-0.5463515106927419,9.990166123012742,8.065905866886816,-2.1957231207448022,1
1,1,-0.0961374755148796,3.0013293691406457,-0.4565142951889478,6.1599239460191075,-30.245782764218177,1
0,1,0.1391911625983942,1.421875164759396,-8.11527667725381,12.759371386427146,-0.8333711017763683,1
0,0,-0.798121429981669,-6.140481660274116,-3.2702512281973055,20.211457841000843,17.243313438381236,0
0,0,-0.32591074825379324,-4.291134195134947,-2.3349749659460777,-10.644570062961247,7.980745685476371,1
0,0,-0.7321401767799367,-7.752347173385592,-5.1406369717476394,8.909846505114583,25.30338500631688,0
0,0,-0.5856867936766559,-5.8163828360409635,4.17986667658648,-6.017379274020218,-17.880406877712957,1
0,0,-0.1865084610516345,-2.871671832901638,-6.968726420270346,-3.4363799724783934,2.2348075373360694,1
0,1,0.18406508316308817,-1.7168083259454425,-4.031107418036966,19.048502778433015,24.63176972633863,0
1,1,0.06398256616585446,-1.7676204475218777,1.3317096366330894,9.32544034760339,-16.062276722175355,1
0,1,-0.222746712604341,-2.5348927885850854,7.132527602819289,-0.627465823287146,-9.466115306896661,1
0,1,-0.28148066304332453,2.289837322901588,-1.4724442559526554,25.248573600284836,20.010875513667685,0
0,1,-0.3132203396298111,0.7740722996464742,-7.1849272956466255,-10.83252132338189,-13.919782699341711,1
1,1,0.065964769472316,7.650338819706556,12.728354824829857,6.393204147964748,-3.7513496452593316,1
0,1,-0.6890702788994028,1.553911058699203,-4.224280009030016,2.029922512490712,-10.95459396743794,1
0,1,-0.377553656839429,-0.23956580079378864,-5.98952168904818,13.169005740324803,13.088628624859238,1
0,0,-0.4835123289283876,-5.782534647591326,-8.439498021916119,24.36075356542862,29.34719084126605,0
0,1,-0.04977240125687804,0.9748559526789593,0.3629653305158618,17.83389450971464,9.567464848620249,1
1,0,-0.3706450500957982,0.244513762723938,-5.64917933898151,13.042303194371504,14.841321872587779,1
1,1,-0.45606057451250404,7.8371189807716375,1.6648478635096353,27.405312918866855,-17.94435358129911,1
1,0,-0.43933216127610053,-0.563653294613166,-1.8092696803323682,21.11139938751509,1.7634342274164236,1
1,1,0.25726302382296984,11.270047882512864,7.242806513066553,9.146078028371486,-10.492814145063015,1
1,1,0.5563031296704866,2.354539130954504,-5.597160531733257,14.23846495574844,-10.596031934724945,1
0,1,-0.4613898242453949,-8.171911425126133,-4.20825864084411,16.44738478070789,12.413586222529645,0
0,0,-0.4124712582912507,-4.866109007421271,-2.504695617258637,5.984295138192261,-5.541264141599431,1
0,0,-0.9894857096549171,-0.5551699755957769,-7.7834742471314415,6.178813274506759,9.837946622946195,1
1,1,0.14401655997284196,7.949621525589688,2.687863483275149,4.277344134210141,-12.42391296529527,1
1,0,-0.2883315632899521,7.110726927142246,-3.6341979232436437,17.339530357517248,1.414204019860908,1
0,1,-0.33831168737545325,-1.4861685679777712,-10.35169846835707,-4.257043036216121,-3.58336769118012,1
0,0,-0.3236404092920279,-0.5463185868518012,-7.740949893436628,6.430961272757303,12.441055439408885,1
0,1,-0.14104412228992042,2.2600384871446075,-13.302326489078386,14.474361002974018,9.753986639677107,1
0,0,-0.557064012795242,-6.988183540139029,-4.572512926160084,4.608873614944393,7.950395112307844,0
0,0,-0.8130288184278827,-2.066652718796899,-4.879873032260551,20.80711141556525,17.82996937329372,0
1,0,-0.3738489262542154,1.0668259721805256,-3.0928762555109106,12.72004678874937,0.2790725480799914,1
0,1,-0.38282192786796776,3.3180616266964913,2.583299744940387,-0.9589592550361425,-3.8397554435772996,1
0,0,0.012695264898939018,-12.582128802319328,-6.213571088602185,7.913510077094487,16.03363858574483,0
1,0,-0.3034592266416955,-4.0198228614571905,-5.724678923959621,29.4868047752686,40.8166914400332,0
0,0,0.0427305593050874,-3.1910339903729112,-4.4086459059286165,12.147357867499219,18.174192782936537,0
1,1,-0.6255677557288146,-1.7727708987367734,-5.453394494602415,22.804968644963107,-4.656561027351836,1
0,0,-0.37493503641186904,-7.183050136881198,-8.244062363161008,14.418945327520923,9.98903841104848,0
1,1,-0.2388523316805373,-1.165796246710082,-9.41013693063487,8.403951282492454,10.098960245701845,1
1,0,-0.24592966988650272,1.1550653118543608,0.6896899443782831,16.214643525388183,-14.940288641970309,1
1,1,0.25319633922308393,-0.18962683674032998,-0.009346280760928138,7.9451916359767125,-23.037679078838718,1
1,1,-0.2524777728810024,1.5111980684630373,-5.282392651291756,24.348861984733205,-10.429607950887128,1
0,0,-0.5998156109346462,-6.350462780238848,-1.212848854390614,-6.410213411237005,6.294917588241632,1
1,0,-0.18024435458734628,5.169208573191636,5.252250719599487,10.52899967889293,9.506325543641879,1
0,0,-0.1917268100836742,-2.1395185821934475,0.8114209035344837,7.938759058967519,14.69657499933464,1
1,1,-0.0851035753716509,2.760931477970427,-0.9896867477290603,20.378981762714204,1.168002610284239,1
0,1,0.21840501719005817,-2.9092797544842917,-12.739244464603395,12.13059648057238,12.767681271713386,0
1,1,-0.19936079710576135,4.020545167366835,0.2243127149365276,27.087427270220363,16.4340264337699,0
0,1,-0.22477910748286026,7.019828375775229,5.932173528249804,5.373352063626949,6.5177214754420305,1
1,0,-0.48563270339749,-1.2042790141694755,3.003206682721018,10.187125188118607,-3.211044760752114,1
0,1,-0.4011656432915315,-4.4537137151759545,-9.249509464072467,11.593107212238536,-3.0865563652630037,0
1,1,-0.10178742999645457,2.2812168046903114,-0.1532984245083242,23.489378632455754,-10.53315302069266,1
0,1,-0.41609558972522676,-6.436876702463358,-2.8334894715764696,19.937811801019407,12.671876825446152,0
0,1,-0.17788897514540622,1.4228416698677906,0.528998199678222,15.474059741866753,4.295741109082304,1
1,0,-0.6005336621221036,3.4593764141571945,7.5763814055583225,-2.2623990309679716,-0.09415932435304519,1
0,1,-0.43217616034145573,-4.216665949496587,-5.574703545599654,-5.44992491894444,-4.993703807816626,1
0,0,-0.6245383487206968,-13.786598082653768,-16.36803717617641,25.47017505797668,44.546869583797694,0
0,1,-0.46684351947458824,-1.0143117834330608,3.979676403845821,-8.7606600362192,-38.09293376412226,1
0,0,-0.3464470349370495,-2.4001246310222717,-8.410454869700404,10.366140563326107,-3.1520752744030798,1
1,1,-0.3701701688103544,1.32619388897658,12.261891942664072,7.716959418772219,-24.65304775110659,1
1,0,-0.5337101692015171,-2.769901293681435,-7.206088163415099,18.06851511689972,13.26030545869293,0
1,0,-0.17876314935336696,-1.4194194815301748,-5.001871804539726,18.393130701307975,23.831227907496746,0
0,0,-0.36180910928564786,-7.7740859652985606,-3.433230497130194,11.891301746372601,12.713809273544703,0
0,0,-1.2115335025383138,-12.194313120981086,-6.611375032502439,26.241916158835682,32.27216119091296,0
1,1,0.44214740555023374,3.3839340661642296,-0.5662662173149178,13.821268936356347,-5.157142466369871,1
0,1,0.205241451399298,-1.0522950194158287,-7.068464478841307,20.969744408536066,10.682982690964376,0
0,0,-0.8053541426376947,-8.350477395934893,2.167412159947685,2.3332553502034736,22.013623396588887,1
1,0,-0.890699002111379,-4.9813579117104965,-20.28775635931762,34.72886479129022,33.22051560104364,0
0,1,-0.10656333428650602,-0.18981898440538902,-8.35235164162869,4.148202299316219,9.944559323392589,1
0,0,-0.5172326815348209,-3.9649207637312145,-3.916114267503295,1.2884057207505242,8.362056072093853,1
0,0,-0.2649549258555809,0.30543922857903993,-7.884387971648841,18.927020449674398,12.8640463987458,0
1,1,0.2514280603288688,0.8479077940273925,-12.435681147851025,43.398363362313546,18.911757453891667,0
1,0,-0.48322221162347284,-1.0496540168910524,-7.756483654769307,20.42077693082374,10.507795685396337,0
1,1,-0.36161540990698227,1.6482479423036573,-3.585369025342076,29.248382928858987,15.650964431549758,0
0,1,-1.0256925684975886,-1.8345088115967918,-7.364491793965773,-0.3395039232418,-22.234135133851545,1
0,1,-0.4764199944590237,-2.9147840416606905,0.21933936111681085,-1.568244460580928,-13.474232790536313,1
0,0,-0.3667161356601738,1.6723730254561087,5.384456948613237,2.9288541387518614,3.433197748037066,1
1,1,-0.4421741248458132,0.9988202158498216,-0.6232383998174764,17.28611730986896,-2.2801719200416906,1
0,0,-0.514414821467599,-3.289160300240081,-8.436472961648843,5.040825229488063,5.270952464899494,0
0,0,-0.5713604168358367,-8.266372617893461,-5.486867462912922,19.478308650848223,19.856091648334345,0
0,1,-0.1272828638924642,-1.1620587474018755,-0.9811754429118427,14.661674893653249,4.3844770071318955,1
0,0,-0.3579676752640131,-4.555480767250044,-1.6058690071177208,-12.35037480428068,-3.312786741576737,1
0,1,-0.19641430764776735,-4.805571895261616,-4.264018823953333,17.364574015910474,20.36334770962746,0
0,0,-0.6945103553738252,-6.563448641097448,-5.4136393371213485,7.640728672616883,-3.10047530323747,0
0,0,-0.6112425644098485,-3.22244500315432,-7.55076542403401,3.8134202251731217,20.22554568340746,0
0,1,-0.39009052136743594,3.4384881256083837,6.596174373041606,6.731711997827375,-14.001181443930415,1
1,0,-0.33318893161440744,7.682159209389445,1.8431550396845466,2.59958014836912,-15.758844899609185,1
1,0,-0.5084765888141154,-1.6613969604003784,-5.5116581854900675,10.959774479900538,8.491105460253877,1
0,0,-0.6386363432544665,-4.609941249796824,-3.921305134845696,9.346486426626953,13.043726212009648,0
0,1,0.38683968602931584,3.9715665660010684,-1.8221811823746603,-2.8559939192361865,-16.94772542470015,1
0,0,-0.8608234177176,-8.648751321055038,-6.87853479989694,18.5489556485173,51.6781081860225,0
0,1,-0.15529364216443728,-8.044314953339432,-7.570727330495468,8.009893937139303,1.9855874645696594,0
0,1,-0.46846194218335047,-0.7887098307125093,4.192978142036097,-4.219815494962557,-26.196745065499076,1
0,0,0.08797716165718039,-7.5796413546762,-5.33170997108222,-9.479820011610418,-9.388050741853554,1
1,0,-0.6641328540352621,-11.823856403818109,-2.6829132283618935,32.3751324889122,27.76519798255314,0
0,0,-0.8137129303818541,-7.1502683414712305,-2.0416205165099375,13.56503122025029,26.430897480352524,0
1,1,-0.1316794607251713,2.9767058660136136,8.571979278469815,17.509491702867003,4.246544850250791,1
1,1,-0.2101724867532675,3.4885865097210087,-9.723276094478521,30.414148728367962,-1.0989828230760263,1
0,0,-0.19202880030824016,-13.406684292926425,1.2060252400553129,10.102655409537528,20.36070727157667,1
0,0,-0.6498124799169526,-8.51409160743789,2.400051472414879,2.1035433595007786,-6.685008547586111,1
0,1,-0.5030570424893182,-8.584623966009975,-9.821199320118883,15.225552536903646,17.1782083976476,0
0,1,-0.3101705177315788,0.27151452256561237,-2.755062711223052,8.222780996307211,-7.4331137756504875,1
0,1,0.08457046576026434,-1.652692436076349,1.0309797681489075,10.168041854867672,8.167589053029982,1
0,1,0.012763145320911828,-2.358249364491858,4.450961639994086,2.8991722924151446,-3.431383907501455,1
0,0,-0.35179821248212373,-2.004740999604517,-1.0049114184125516,-8.72803148043906,-4.492419384420881,1
0,1,-0.6910445665548957,-1.1699453168334928,-8.481395107244975,17.814508593258097,16.978110602469542,0
1,1,-0.3991824117113943,-2.329874798908903,-14.951046016864229,22.805111950686484,17.692341845898305,0
0,1,-0.6578129480479071,0.5825267867963442,-2.559077519184364,3.437397800475159,-26.970653082387468,1
1,0,-0.16675780987707406,-2.730994834052567,-4.730089275320105,1.097503727642053,-24.35573268969707,1
0,1,-0.5204628380464432,-2.6806793216110507,-8.825610738459975,29.680704669469172,33.45833737442361,0
1,0,-0.24140634764210755,-7.201401090634674,-3.283726445270809,18.486257327349247,22.526383722654284,0
0,0,-0.43076963853489225,-7.422999578149659,-7.014231822167801,-10.488930500126152,-11.407148453924792,1
1,0,-0.4793126037222214,-8.158163528439335,-5.174269023195773,44.18242270677145,53.08733617113596,0
0,1,-0.2789206901691565,1.494035608154665,-1.9161912266123236,-6.0463543631798515,-16.849360423574918,1
0,1,-0.37921490693057347,0.3968732742428094,-4.019893155677784,-11.227893917303936,-25.481541042079957,1
0,0,-0.7209170108335533,-3.26305289689336,-3.27414260829394,12.975967612768308,8.03202984981156,1
1,1,-0.2627625652631309,9.054529075093825,19.725867402627554,1.7516322087279257,-31.127364977665977,1
0,0,-0.6060266114714417,-3.3973535035779987,2.4708485946754113,-3.8382700811945227,4.250677202357145,1
0,0,-0.47113677811390015,-4.716200344100353,6.163618454662016,-7.084162903008637,-4.783124591946577,1
1,0,0.1868869537973612,-1.6948653698932183,-10.468270201449597,26.803390333126664,9.159684625671037,0
1,0,-0.5668294170836794,-7.037814980544365,-7.029672675565257,39.33679043335651,24.830291737333596,0
0,0,-0.7231192084700213,-4.67252822515473,-1.818450034560073,0.5739612420343736,-3.6805934090997496,1
1,1,0.28546829382466443,7.376157069557506,3.251929992234807,13.795744277839095,-11.621635182611943,1
1,1,-0.31365369982044916,6.206685097426342,5.18893353431204,1.055285973112845,-16.515573674807175,1
1,0,-0.5108112461226856,-1.9935518702331287,-5.24478365799647,24.53438864936104,0.9358045030427924,0
0,0,-0.2859657225695833,-4.236496477575005,0.3244737423281219,-11.734370461659037,-16.779231995112024,1
1,0,-0.24558482158298925,-2.950727591467675,-2.531132870064364,16.470538126733437,7.331122492991996,1
1,1,0.26514337128148036,2.0040229175695896,0.06492021231600176,16.963942868538496,-1.5908987690026395,1
1,1,0.020110634538081776,10.452823807320534,4.239538084827419,20.797100550138442,-2.897063102967328,1
0,1,-0.10275977481809759,-1.351625692774209,-3.833218290443476,14.769779464363872,11.127201792396889,1
1,0,0.2587861456032368,2.5674290107676687,4.6709534080381365,5.949035888243023,-1.6296603167362251,1
1,1,0.18951460588794292,4.282419440063104,1.819144356064787,11.295574754455059,-7.750559118745291,1
1,1,-0.056601727746193806,0.3824972173131638,-4.985834553877773,16.85375598644879,-2.917436986241485,1
0,0,-0.47372786695241237,-3.022877022899999,7.631480055031233,12.585245595230614,22.70794769142907,1
0,0,-0.6417144471331869,-9.751597750573536,-7.864337613623633,1.1997960779518557,24.570971012618344,0
0,0,-0.2577579181494001,-6.5157098186178715,-4.338696145952306,9.963578568139146,15.231534401738523,0
0,1,-0.3286422787696767,1.1437624093485104,-5.320703085611878,33.16719499998908,12.756359778489255,0
0,1,0.17503749258364681,9.659270215128831,10.514463280732635,3.016427213279213,-14.625078254390923,1
1,1,0.062050364584418455,13.228757025323807,9.08987310737793,0.464618299182578,-31.84546077643175,1
1,1,0.20212256571308057,11.066410745551039,7.84739037381805,-2.7900651459713632,-23.385086127437795,1
0,0,-0.5229714847403515,-0.08049772438287217,-4.461980537464407,6.123155085198766,-8.774624510945415,1
1,0,-0.4716423302786718,-2.025088848420079,-0.8792556887937204,11.328011617317324,-8.511374054452352,1
0,0,-0.9082530234895336,-0.639058247191846,0.03650694152414413,6.951622566347271,9.790537379174454,1
1,1,-0.40428365054043025,-4.881297870159702,-8.755870529880548,35.638712749013266,17.34784769798511,0
1,0,-0.5884818054050337,5.580687298293258,3.4458914708470516,12.523853914183503,-12.450014279848062,1
1,0,-0.30696309897910634,4.245214146058242,10.2671882533188,-1.0216406717664066,-5.908203990319362,1
1,0,-0.39620670687244014,-5.601284815643338,3.913841797350414,18.25825276650988,12.985645878068189,1
0,1,-0.11965620247903558,2.194665094808001,0.6783633533720383,-0.6795087389665202,-3.3337437860085863,1
0,0,-0.5178490482496677,-8.767675068893555,-8.23063220358938,14.262815392847436,24.8917414018226,0
1,1,-0.1978385114866123,3.406780959361385,5.665919729692591,13.858918906890063,-11.780749603906216,1
1,1,0.030963357194556188,3.288803283967026,-5.671631788907146,-2.8331342756583453,-17.143110760177123,1
0,1,-0.49140964482921373,-2.153904148431009,-3.075501411414317,10.512850283579041,-0.6036352136147887,1
1,1,-0.5686655858027565,-5.211344064831375,-0.3193684524150746,37.1023735122408,18.77275918009317,0
0,0,-0.3934622073199351,-8.262857383145432,-5.054584877844572,9.663571530455426,8.147238388326256,0
1,1,-0.18827385499942687,12.68411658187744,19.9859772006868,-3.6189184614834113,-32.702802322220855,1
0,1,-0.3282498595930897,1.9084503039916214,-1.4070239292294593,18.214991357081804,13.521695980081702,1
1,1,-0.008101651180694856,2.2942819150972418,6.009744280600679,16.354725363924846,-2.15703679805248,1
0,0,-0.7738390609179097,-8.340468427525657,-15.516124518914445,6.134233136444099,23.50390199316609,0
1,0,-0.4875059418244698,-4.042291961599593,2.8678766335123163,14.33534716503581,2.762690312334864,1
0,1,-0.15678380246307658,3.4225362011576435,3.2672956179310324,1.7552777555354981,-8.091110499050181,1
0,1,0.06546089364728336,-4.2448762241942655,-9.325831867974376,13.006784812622541,11.967363979509834,0
1,1,-0.18970971063357817,4.654088780327368,0.06981175525805661,20.59279792785349,2.137705940694263,1
1,1,-0.11046120719806524,2.150711252777244,-8.538308587431043,20.3594419354825,0.784126180348624,1
0,1,0.12347492035883056,-2.020804776447195,-0.47783664008307225,8.75128501395333,2.7613954098446127,1
1,0,-0.6108866189743991,-2.689234816098846,-6.51390028902212,25.86686787774392,27.333152691688866,0
1,1,-0.0836876330266981,-2.712552097453522,-8.663066029001216,23.461432507380668,-2.415515936064189,0
1,1,-0.012986953894155072,3.2069531569671206,1.9227447211271498,6.686238384704966,-6.556695638052202,1
1,0,-0.24324183331999855,2.7235469841236672,-2.8738738587282198,0.45250901319574766,-22.102060071783598,1
1,0,-0.6605910251608803,-1.796202358799494,-7.279710100446065,27.332472224699348,6.426957694144113,0
0,1,0.08574981795152453,-4.6028951802229,-1.627342378512885,20.498632673395413,14.572173025969843,0
1,0,-0.6017437018934235,-7.979980297967473,-6.8619801608450555,25.97535662100222,10.642626489981176,0
1,0,-0.3256393438025369,-1.4839015887382114,-1.513943341251283,7.307966484940584,12.705880945004385,1
0,1,-0.3815438586880426,-0.7581651975426585,-9.994685200446078,28.362273643465045,16.162664671384697,0
1,0,-0.06623945370771397,-3.7052489989571393,-6.034252054239012,18.862013644546145,15.761536555490864,0
1,0,-0.3518510154456538,3.2727304721509194,2.681969551991048,17.518301144471675,0.728619142829162,1
1,1,0.2641573166079604,4.781327030775517,12.99558689892285,19.177627338675713,-10.723654609183589,1
1,0,-0.34235559781531855,0.29018504408056844,-6.3634915748450265,34.62164365726137,30.812634412889366,0
1,0,-0.6962123871193003,0.7021017432566325,-8.073604759225319,1.7675458367678,-1.2437609914538141,1
0,0,-0.36104316649668755,0.6989218107935438,-4.289579853590385,18.330460276705125,23.240154449675085,0
1,0,0.09037436239623459,-0.6559689008908154,-3.9640479230614254,24.601914342582777,4.760676062526606,0
1,0,-0.6879450159280349,-1.3395114259804286,-10.31451797306705,21.105194835241733,11.473929804022518,0
1,0,-0.3571666845752378,2.6339051075433875,2.2899415473105735,11.365772573776091,-17.039875434367694,1
1,1,-0.17741704715509612,0.9281247332205038,-3.700197105595502,24.037513942850925,7.199010383314803,1
1,0,0.06444793778580954,-0.32627870245262036,-9.607169764593989,13.53094259547924,7.340804014741983,1
1,0,-0.40558861304286864,-3.2672955926435554,2.733146610547945,19.577214068570136,13.18659557614089,1
0,1,-0.34360576576818785,-2.090631374500358,-4.740730785200426,6.231172381100052,4.36055700981298,1
0,0,-0.5435930138685084,-1.402174460381583,-6.249043009051775,7.940064242546969,12.54996713140625,1
0,0,-0.42525790493751775,-1.6665171106806822,-1.8914694864281354,-17.049411169852856,-25.69348220335123,1
0,0,-0.9140346184330843,-12.608931229508514,-7.727346850105971,13.559614009539242,9.509758499609907,0
1,0,-0.3939278590266853,3.636004230491598,1.7491627307219522,19.088425384755507,18.46915043137099,1
0,1,-0.556006675365968,-7.7697729607109425,1.2530644554556405,6.5715048796464295,-2.0968000566544047,1
1,0,-0.051103006445851556,2.6184926013149554,2.1476200396219283,-5.848683475506032,-15.132824425225548,1
1,0,-0.7962157546706987,3.1937764020053017,3.3541515431575393,12.835662937823322,-7.1881196524158675,1
1,1,-0.35067887933200764,4.6034020123489485,-3.1218665698136467,15.034734344316773,2.9568066295183364,1
1,1,0.036863966846835,6.315020295673077,10.448836031032265,8.662002741228317,-9.692571372171587,1
0,1,-0.21531622462253486,1.107785948707534,-6.411306386897872,22.86485437136468,28.896757393310317,0
1,0,-0.6669440335798362,-3.2785943114709495,-0.9665165196810568,12.627411262005968,4.873687485415116,1
0,1,-0.32227867904203056,-0.765587448658752,-5.094688490131268,16.4125168831559,8.647393484921068,1
0,1,-0.8750689225122437,0.7279926423869414,-7.482753585032221,3.32035958023247,-3.0579139998728997,1
1,1,0.10615303619828079,4.152732501552035,1.3042181697536792,-2.6650151787714247,-32.52137632960159,1
1,1,-0.5362387785893046,3.043377334863715,0.7890338822703096,9.251211068282991,1.3684362389140858,1
1,1,-0.08440614418548206,-4.325273989712009,-2.012450859140614,23.284787115874288,7.948781864113933,0
1,1,-0.08031834817732952,2.0729085143159125,7.273523099175122,9.003938738032044,-26.502123845591896,1
0,1,-0.808835568336447,-6.348121341400526,-8.758861701965017,22.67490416733206,21.83256938314809,0
0,1,0.12897890686564867,10.916144599859027,5.010308994360229,3.251432030906644,-17.110661584859038,1
0,1,0.031021364541077956,9.52534567038192,8.11212003617125,-10.641706778097259,-22.641320356957223,1
1,0,-0.06665606556047202,-4.3678627849254985,-6.923733553539976,7.0839002124821135,-4.050178911971284,1
0,1,-0.32005798383719186,-0.06381890164849091,-3.5997719906299652,11.41378290638877,2.883495419103354,1
1,0,-0.3786323419800732,3.047792217662473,-1.8725127805438655,4.837260030751043,9.231243901922666,1
0,1,-0.0017692616294205932,-1.002708993998289,0.5151574772349399,-2.883800019956844,-17.22355638912806,1
0,0,-0.7786136154784088,-10.089706202411305,3.94253037352542,3.685120614898808,-10.89278768354357,1
1,0,-0.2309767432535581,-4.737442863623427,-6.976273131400035,20.23711101618531,-9.535957591136608,0
0,1,-0.38931513301205034,-3.897958048527259,-9.854800666228428,23.128770494470057,31.39997435988427,0
1,0,-0.6399097137088332,-2.7974673180946525,-8.666588817722264,18.034076049750354,6.908673876634118,0
0,1,-0.2794414647509242,-5.287663292284593,-10.615176103661282,18.155489926730013,7.029268602598695,0
0,0,-0.3515329822300407,-9.016696599097093,-4.500939117651173,3.940726802483991,15.302369857688664,0
1,0,0.024807140704131425,-1.5866874849237234,-8.24099139059465,6.545284668344621,-7.508947315655127,1
0,1,-0.31415946069365563,9.134107502148357,7.704954494310287,-4.668392318173686,-16.33474088865931,1
1,1,0.13575758488393155,2.341279925934047,4.493292409229623,0.1829846254537184,-0.871784379577722,1
