Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,0.13393812915928932,-2.4890889992916154,-1.4141234871122403,5.6467701846503235,10.564799386603987,1
0,1,-0.28138885538233604,-12.491227965679812,0.6189310964986809,6.812987932812122,13.160820578756327,1
1,0,0.1297958294636265,3.5517417802578937,2.8808636016780884,-11.260834826810024,-19.489466928707287,1
1,0,-0.33527140351234386,-3.663650836245661,4.318119499375221,11.919352475385171,6.166711026872546,1
0,1,-0.5267319920282179,-10.15488037473303,-3.9656729325414215,5.1720134673899425,23.447079269671143,0
1,0,0.041613153104986866,2.962858246846346,-1.4473772346952671,8.095616910839846,9.54637278515223,1
0,0,-0.7670035743189272,-6.167145374991061,-7.10400795717489,13.565082001257736,34.71527457009862,0
1,0,-0.291122319966696,5.673742966646976,8.200540074524444,-12.11524928684323,-23.872492323398873,1
0,1,-0.4017336519722341,-1.0942022864537737,-4.2832344904492325,6.181059504117629,10.35644217933333,1
1,0,-0.44716861542394915,-9.148991793498677,-7.280591225179355,14.643565106355194,17.419067340884027,0
1,0,-0.4700187763765156,-1.80144610887226,-8.082070277997698,25.33277774548766,13.460702380830952,0
1,0,-0.15626926487653042,3.640882788057864,8.890865412454502,5.163433947851001,-11.008509829303598,1
0,0,-0.40906879751658587,2.368206385059077,5.333413511157781,-2.6134728325436583,-13.258566905886612,1
0,0,-0.7249897948263102,-3.2211995512022753,-5.381571647389832,11.39974826830629,26.763418266486607,0
0,0,-0.010530837863901077,-10.957840936784248,-1.2327990313364139,-7.951179853223513,0.11409024637781662,1
1,0,0.016625560610138646,-4.407005803290227,-3.4946053083342488,1.1391462181093441,-10.79900965343804,1
1,0,-0.048991150808733036,2.7791182754967645,-7.4622871205619115,19.21842482904614,12.585673236051248,1
1,0,-0.18267599639427384,2.4673346407795473,2.644642450092168,11.744870177554802,0.35834848559978866,1
1,0,0.02099971150649005,0.7506746101264521,-3.84078126007802,7.292401479287008,-1.3876951249591056,1
1,0,-0.569069373821162,-3.2641484220376054,-1.1925111499011556,13.275104978766539,15.852937693782762,0
1,0,-0.20210500514778007,7.049108138218996,3.8440426917709103,-10.854298508500547,-16.26844268631426,1
1,1,-0.34559184530292286,-3.449883910806909,-1.8151593064522733,11.2164148523382,12.267570711026817,1
0,1,-0.4579581182057197,-6.164179440393464,-15.011946157909085,10.7197276278295,7.63476400973195,0
1,0,-0.11360891837790063,-1.489238250267823,3.258245003844052,12.087206773798565,10.74920268623848,1
0,0,-0.3338003893481659,-2.071725110147728,-3.5881519873247374,6.163745369322245,2.9309567489265715,1
1,0,-0.07869969894027337,-6.715399233885422,-5.897047072019468,23.040797705629476,17.090659758324982,0
1,1,-0.5418764149129763,2.8979207062646672,-4.50256983799845,12.851775022483544,-17.192311162697152,1
1,1,0.03316108985686067,1.2690431393380155,0.08803276683497874,13.866628173549653,-5.859970571562313,1
0,0,-0.797852166921907,-0.9349096453697747,2.663938899393143,3.6013436333347704,3.5147247428605346,1
1,0,-0.2737130848431964,9.61162046940666,9.250522523515222,-8.552360816834002,-33.05191016861115,1
0,1,-0.1245786945690171,-5.9871305258975,1.1233864214157556,2.2157028506992935,18.557344336063746,1
1,1,-0.02412027613715295,-0.7286593023365016,3.535050084518149,0.8599960034364429,-31.5929184848517,1
0,0,-0.37142806488268,-3.557730710148249,-7.579483073082503,12.88917322614784,18.259870511131023,0
1,0,-0.4970522286329504,3.5935207321057065,-1.3988191320088998,-7.105975582307389,-13.774062949333377,1
0,0,-0.6785229844569071,-11.341176255592984,-7.92912396137745,18.424001391320864,20.545782301999562,0
1,1,0.24437964836796533,7.088715163879906,3.618251912396861,-6.3942067493570525,-33.646535285078656,1
1,0,-0.08043095931547667,2.925875931131177,7.755365892186095,-19.020158501621772,-17.92365591684309,1
0,1,-0.759716694662037,-8.185648788452692,-7.766317387022855,13.76727683933287,34.49519172886249,0
0,1,-0.3450843698107348,-7.276031373484494,-8.227371354433721,21.490955902956884,19.926195774192685,0
0,0,-0.3427062148895882,-12.954328222822685,-15.191900051883456,17.194027865903053,25.39564999231297,0
0,0,-0.6525114441315392,-0.5261439792600973,-0.8363579427254688,2.9838382273885347,3.755373921966729,1
1,1,-0.1129533900376477,0.9848345923959343,2.0957105138081102,-12.833138751354632,-27.412276639496362,1
0,0,-0.5774348648043276,-4.5017536716690145,-0.04604862732887227,25.71405185337933,34.70482609364762,0
1,0,0.004761762760696231,-4.167793226710639,-7.254833791069079,31.679645564098593,30.39814312784772,0
0,0,-0.7892242928519084,-12.05246936619708,3.0610857782389864,13.165719833860248,11.13743625026972,1
1,1,-0.20081683614319362,-1.301801202422046,-8.05310976397589,11.99073889450883,9.73164902842953,0
1,1,-0.41108430248231254,-1.387138975054016,-4.735901445878882,19.198927442359448,12.611869791924814,0
1,1,-0.4838269811267802,-1.8085740452540766,-4.466574265446776,17.777435300484328,5.0053789719588915,1
0,1,-0.7453982588226284,-0.3430306739704738,-5.712801981341079,14.570537023242771,4.360188743050813,1
0,1,-0.2133404028148843,-9.126118291021376,-9.527090752366483,12.095606223991474,20.697704699661948,0
1,1,-0.051194621589532946,0.7666785033243648,2.311576445256418,9.628514765092293,-9.481739271004514,1
1,0,-0.29390389619691215,3.3521793566354887,-2.478695096418875,5.0003690988826595,-6.520270300794371,1
1,0,-0.17336428228242906,-5.344702223010693,-1.4102239310861586,29.722542981229168,28.749741951059857,0
0,1,-0.38621980177574694,-6.8133578597469056,-2.2016282172274093,4.503815232362383,9.868201789163113,1
0,0,-0.02913827231612609,-1.808333365689367,-6.688204171116636,19.376206394615522,1.7624292829975694,0
0,0,-0.39521177789887707,-5.558306084635704,-2.0471200811882,-10.358184807220702,-25.53238259091967,1
0,0,-0.11445624393724585,-2.893916004002449,0.30298634040354777,-14.396856359537356,-2.8331200178363893,1
0,1,-0.6544257175685532,-4.678670474742903,-5.160204482643422,17.7352357450358,26.559502863524003,0
1,1,-0.4294840573257924,-1.0991412850299405,-5.136318455046372,-3.178935329307725,1.2760754335689874,1
1,1,0.06016176228446751,-1.8084514159926321,-1.863961706853801,17.48552265927226,0.00993986768131272,1
0,1,-0.7034163977968872,-6.588606069245167,-11.53753505807485,29.122051987397818,32.699107792177244,0
0,1,-0.8324425106429973,-10.498790393152461,-4.134713141469664,0.4224361700181962,4.133949976458779,0
0,0,-0.450666152649543,-9.662935774903115,-8.51763936941969,29.418895154743815,44.46176709068438,0
0,1,-0.3104859394735655,0.14103456317368934,-0.290018889114978,5.497610686367997,16.55812130060814,1
0,1,-0.9204039757378462,-15.367868174266661,-16.088732747852426,31.93289070946876,46.50219430855884,0
0,1,-0.4526195856996179,-8.776105329885308,-7.094452729959742,22.685638973262087,23.924443676215596,0
0,1,-0.15314113742985064,-1.2194514720978042,-6.448516097238771,23.15381298660743,14.038903829536645,0
0,0,-0.4368713594135069,-2.5296214266219352,-1.4629474039885721,13.014581186733576,19.87129067289076,0
0,1,-0.8411718274285376,-0.7848546277270039,-1.1892541869837445,11.073454238686086,9.80002715777912,1
0,0,-0.4851280898691407,-0.011961050393132666,-6.48560772752251,15.692127101201075,13.140758320190763,1
1,0,-0.19579334313914248,-0.6534288405521873,0.2831416249260972,-6.203043338575245,-5.469348615006986,1
1,0,-0.6284250609620115,-3.737381077228905,-2.1175200752886307,18.489162937196376,18.46553875838289,0
0,1,-0.2410406235360565,-10.757758629219442,-5.002844839106735,-5.468662775946989,4.43138738305352,0
1,1,0.032880478501619737,1.1963498768806582,-5.34462534279714,27.608134726261447,17.671168463557127,0
0,1,-0.8995248060421864,-14.71582302006752,-6.0760386235594215,28.04361839724877,35.891555822534194,0
0,0,0.009263744385642148,-4.506066367997365,-9.922073245559606,1.4587768843685698,16.438379695600027,0
0,1,-0.4105450850337124,-3.547670865012977,-2.1384818737165463,-11.071130420850396,-1.4163461693423933,1
1,0,0.13393553696787247,-2.695356994093774,-6.50699537330161,26.936497942930167,8.267603872665354,0
0,1,-0.5920476139127955,-5.1130960692099325,-5.541735658766972,-7.931870537343059,-11.863697097867462,1
0,0,-0.5175526994640183,-4.744352728145009,-10.618394121250088,-1.5391856239216022,3.954044780868191,0
1,0,0.22686066880932892,1.6066881298285578,-3.0206847963481165,21.456899391552355,10.23968212614116,1
1,0,-0.24007906181823907,-3.0902685565924486,-12.501248503227497,24.142335689930245,17.03465633258662,0
1,1,-0.06676207097679132,-4.006516387001793,-3.2327010632146225,29.5770441832036,20.540088911939815,0
1,0,-0.461600097800508,-5.332118145968551,-4.199815882532256,23.756035399372475,3.3189417773120127,0
0,0,-0.5160408969078999,-4.990340196884946,2.924275243219653,16.481739512896898,11.36650680437799,1
0,0,-0.3126593250672969,-11.922381053234536,-0.2099128194049822,12.645332437380768,6.829541413063586,1
0,0,-0.8399955679237461,-3.680348784631396,1.4613091383728296,-3.1026989184525515,-9.611350345424695,1
0,0,-0.6206050621169492,-8.77035304056104,-10.525986192180508,10.21523045806945,-3.5870688751482973,0
0,1,-0.5058089989055808,-10.629912622713224,-9.837647387383512,11.892859518201384,15.153106858273105,0
0,0,-0.5828051849474765,-10.17681170549227,-0.8846511659301952,14.781013543699794,20.781955981081474,0
1,1,-0.03454548336850194,-2.1480274492759146,-5.722781951280874,1.9037487259428332,-12.59568306189744,1
0,0,-0.7975863665273142,-1.7211845796555743,-2.2881284824247397,14.968199681549919,14.442475914944328,0
0,1,-0.7180421562221468,-5.192157066669124,-16.70743115413453,14.980314031739521,14.930775949131105,0
1,0,-0.392640484800259,-3.6493913435617706,0.37945642751178443,11.827150059860806,17.839291232099043,1
1,1,0.031195355123496915,0.9613186730893591,-6.702664857380945,16.64906952193106,4.495630372586402,1
1,0,-0.18891914525819614,-2.1080798314983364,-4.580450860650853,16.256911313032465,-3.1052600434575215,1
0,0,-0.33245737863157204,-3.4799898432697396,2.2553510113747643,1.5302906349224763,-0.2741841074085096,1
0,0,-0.5156402819840192,-7.5280430108466945,-3.9380446927885147,9.257927091280255,11.77317398847815,0
0,0,-0.06852526957429222,-1.0143575812161059,-6.8146881318472845,4.609783696615509,13.558927386301065,1
0,1,-0.4150241331310311,0.2780343825869327,-4.8680001606199985,20.909701071277667,16.633926233232458,0
0,1,-0.07429451079287197,-4.421047948257745,-7.883768483223381,12.141809991960402,16.422573609772005,0
0,1,-1.2035395378822136,-18.184243557188985,-4.961948570495704,10.466061817303588,23.7050745400665,0
0,0,-0.869102670530022,-2.501067100030814,-2.8235877991646934,11.875652466389022,12.089565080265706,1
0,0,-0.48298155798354353,-11.316228806936696,-13.438893981608352,14.726756278943842,27.121311493996043,0
1,0,-0.2221698679752102,-5.297279383022557,0.42937054375439665,8.447178738135296,-5.998776883816479,1
1,0,-0.7223058032894132,0.4058485575104034,-4.279170548459081,26.079229538778478,16.824134914498952,0
0,1,-1.0351069489260523,1.7989738205391061,0.1996412563463319,-3.242719278646472,-14.003341777224191,1
0,1,-0.9333494008511929,-2.58296223543938,-11.45550054733953,32.940089128625814,27.295206212284878,0
1,1,-0.06668534785275768,-5.166645907542601,-1.4167674028883397,10.951323278890658,13.586375643696513,0
1,0,-0.16062426289926904,-1.455245464805745,-0.5503626491825875,2.4637501952986973,-6.194534071129157,1
0,1,-0.6328235436869534,-6.008011860045426,-8.38615919943771,6.369780477020324,-13.866767431013887,0
1,1,-0.5412521112097302,-1.6779685494865326,0.6355644048131142,18.546036272672993,6.7102644171100625,1
0,0,-1.067601724743676,-9.82209171943373,-7.265803011785993,12.485436134110987,14.820667290986002,0
1,0,0.024044295479265065,7.557149786776803,19.550616930058062,-10.592531704891199,-43.92863942352854,1
1,0,0.12094563925629565,-5.285143406053528,0.2521288254431937,28.560351626314016,5.023429699756477,0
1,1,0.14255693987399515,-0.5416997487909581,8.337193171171029,26.735843896783138,19.219313992377533,0
0,0,-0.2314420461017906,-10.187862393280708,-4.458003706862115,9.877955988188722,14.405647338349574,0
1,0,-0.3591076117045756,-5.385415603855638,-9.353669986306766,-4.93863020534689,-9.70050366369439,1
0,0,-0.25744223987145554,-2.7204668881680534,-3.1990197510036147,11.263877831242905,18.42721244989729,0
1,0,-0.3369953943045786,-6.143562888298636,6.403478000439508,-12.060011921008517,-21.544729402452816,1
1,1,-0.3587108009012739,-4.657821926599132,-7.10566869543865,18.537159756403234,10.099630630321057,0
1,0,-0.6030495111036223,2.2123163255214555,0.6857149461423815,-3.2071664059445286,-19.81025931895183,1
1,1,-0.4582395082574886,4.179491635410863,1.4678946716713637,22.36110185022998,2.963431793751184,1
0,1,-0.7888499798803572,-9.468519942451243,-7.968713204797868,21.626239254634747,37.95672020338483,0
0,0,-0.5559997905872966,-6.158544375073777,-6.4980901357002825,-0.25832280545885844,5.424577939635049,0
1,0,-0.922455304347491,-6.086185689886041,-4.161844062156942,30.809882500656098,24.694779405210472,0
0,0,-0.820298419592662,-2.9959110136256935,-6.475173730064447,11.405378617471317,0.8466727275746226,1
1,0,-0.9629082045059321,-5.743106062442546,0.3780770060690042,24.0731590771038,27.43084859129364,0
1,1,-0.2668000797268156,-3.0552170824328164,1.5430845758482157,13.996778502729823,12.654209457807598,1
1,0,-0.3441256156890452,5.302406634583684,0.39025268285807124,9.056944122279866,-5.79201717491025,1
1,1,-0.3324807945310391,-5.659745643894956,-1.6702370423286075,24.698671276832073,19.706509812603727,0
0,0,-0.5253303902587978,-16.275214847084897,-7.076745255416246,24.975510952673428,38.98349736289477,0
0,0,-0.5485737234947401,-7.682718453300071,-5.521694374868247,3.8005792802620224,18.76268063433306,0
1,0,-0.524554058250696,-7.008115451478248,1.1316286294267623,25.459808706897647,14.728244276328159,0
0,1,-0.2065538374451788,-10.293887617079369,4.7227371304413435,12.04205771389776,28.179292020842638,1
1,0,-0.3083821809737813,6.934130865968675,9.676983619550514,-2.7918031626968465,-7.4457820032708675,1
0,1,-0.7122796746346973,-7.415481513822725,-12.907380092356723,-0.5908681949481203,6.546003511970036,0
1,0,-0.09688423583385061,5.943595144437091,11.808908400822089,8.514029336757613,5.8815002676392885,1
1,0,-0.23928702816116704,2.9966880859083442,-0.5595155612721292,-2.977280780763685,-19.04416003808774,1
1,0,-0.29959135316147284,9.82960440634369,9.307318555338904,-13.021567659483503,-32.79690821437207,1
0,1,-0.43907946500407596,-9.006149274732948,-7.642006004454554,15.715577647307008,10.51322215403572,0
1,0,-0.34254885448773786,-4.1607610414969045,-9.548652552382622,39.87268922625195,34.15742533881244,0
0,0,-0.684158470799082,-9.99385919180695,-8.297715553260879,20.87670695430035,35.10898726180522,0
1,1,0.16770422846153393,-4.937942170331482,-7.219464012690269,11.55128938030029,5.642159951428223,0
1,1,-0.2095330491857268,-4.785552167219597,-12.785990783159225,15.36269007832803,28.54790388574387,0
0,0,-0.6092064128172346,-7.756775623103083,1.4555800751905972,9.567528301651441,16.148650749732035,1
1,0,-0.16237546862262164,5.70383092978371,7.1305892581345836,9.933510001841908,1.5553452123249896,1
0,0,-0.9795228875005406,-10.397150621449669,-1.1616462493943835,29.459277783726165,37.26734599693181,0
1,0,-0.14230008635581962,-5.9042918457785865,-10.207682573796287,23.109521142156005,27.95337804357909,0
0,0,-0.7714312125947487,-10.546087339202861,2.4276686089787667,2.967580893622669,11.581337484421159,1
1,0,-0.9222466180310571,-0.829145392668835,-6.889591785190312,21.214410471101004,9.870541598194166,0
1,0,-0.4563859559205121,1.5976713503874804,-1.0571655139014668,5.3979049135914385,6.2962241907039385,1
0,0,-0.4315695516520942,3.118285507658694,-6.00649872149069,11.9873212558168,-0.7767871972336184,1
1,0,-0.550247137134342,-3.00642595363601,-7.038307257179339,15.474921086955968,5.428062193158251,0
1,0,-0.6740134987594997,-5.660853243536442,-5.072908143280035,6.706297677521386,22.871161913922958,0
1,0,-0.12742367652924946,-4.81248177594909,-3.59958238248432,3.8802284685336126,-6.514407313613668,1
1,1,-0.5792107044378785,0.9015506539887039,-5.820496632942878,18.063977435677053,11.414108420079934,1
0,0,-0.2559568784738151,-7.223382511938611,-14.138512059195488,13.268407131980023,41.358622185935694,0
0,0,-0.24572538569090868,-4.038349644164254,-7.753642230321162,15.25095465502196,24.64119050770923,0
0,1,-0.6109206746571849,-4.685768483268297,-2.060215294570298,10.506215881097244,19.796623606696002,0
0,1,-0.2583782869077863,1.0852310276914396,1.2688345287100966,-4.955193809711241,-2.566175848720322,1
0,0,-0.5578778519883527,-10.678696661336224,10.496331081193365,8.447695099060876,29.17175772473214,1
0,1,-0.3887498144108659,0.007916845458608712,-1.6168159036206502,-11.715738934089705,-14.361686941301164,1
1,0,-0.5676120658120566,-1.813805842019061,-4.206454810867781,23.83036241712653,22.037587167997945,0
1,0,-0.2075651973581482,-2.6015170074279292,1.5194374442924765,10.488345048516754,22.155709289553005,1
0,0,-0.15479989800111543,-12.04659806678945,-2.054615291502264,28.036364417926823,30.28462872429226,0
1,1,-0.5031760177042089,-4.747443042871918,-7.220030744894007,24.00859956200976,25.272412163823475,0
1,1,-0.19947958199912857,-2.0250688578582414,-2.5641834947952846,0.49899964484088244,-22.115618313767072,1
0,1,-0.5829213129659061,-5.5565093030118895,-6.160076913417282,29.464042306577646,30.927014097516096,0
1,0,-0.42529741739400984,-4.085779993433455,-0.9824236083058095,12.924672274194842,11.97427099395915,1
1,0,-0.9518570860120318,-5.455452874265276,-0.3016002290729709,16.819966071808015,13.196018316571413,0
1,1,0.026844954285324907,-6.746732125123286,6.853936410509917,-15.141022396334538,-29.467242925271456,1
1,1,-0.0487381682049203,-2.7151409909060615,-0.11304354405894301,8.187521515646576,-12.410300450757273,1
0,0,-0.14883169696819404,-4.017459410787943,4.6644287049941795,9.326960348970468,17.1540825086054,1
1,1,-0.29745141599417535,-7.85842669487261,5.382317519824991,37.59092370702919,35.608161464709056,0
0,0,-0.41998121217385564,-8.147684497417515,-6.624961474202432,-1.4143425581054103,-10.671548320616761,0
1,0,0.02995326851860436,2.319101991764496,5.40082017737456,-1.0859887495570604,-16.702945467873384,1
0,0,-0.5434367931817009,0.0046298911429261125,0.06171167305539793,-6.2358709349071635,-5.832903888412112,1
1,0,-0.0584284262442368,5.202306286531104,2.7669413974859722,10.85525652279659,-9.978633919067628,1
1,1,-0.266135343188397,-4.043747578188841,-5.264571907351969,30.038657532142793,13.495919971215194,0
1,1,-0.23865549823185336,-7.0551392798427015,-0.46022689158231067,13.119455243260731,12.854955035080122,1
0,1,-0.7783798059621118,-8.07819682037723,-7.981220279154855,5.989742227591448,13.900074782296864,0
1,1,-0.3800425714423231,3.0733984082892434,4.940989798114324,12.518726730200978,-14.949869021980936,1
0,0,-0.2445300973250899,-0.793530548059731,-4.749458981729426,7.749865246411867,-3.820396957307711,1
1,0,0.22190055423842486,-4.108388417757611,0.522791013072748,13.185355516400326,14.58118120768737,1
1,0,-0.017874547109927363,3.3976514508419084,-0.7944836749349458,5.747090789327665,3.750505325475477,1
1,0,-0.16630336999618464,7.076014682811136,4.244618686038495,14.27184737702003,-25.67221404008332,1
1,1,-0.07511631569725322,5.739366154611976,-4.377375241127634,32.09668401947542,5.901367924756675,1
1,1,0.1325481442953415,-4.299114069105458,0.0073110952893093994,22.808764643669953,29.367956109228516,0
0,0,-0.2777773315580115,-6.281029837090841,-5.066732706803323,4.138377392688251,-0.09526283962875759,1
1,1,-0.4184392574234318,1.148628621521727,-0.8193601877934598,29.39102960674303,34.73331476079983,0
0,0,-0.7966316118969083,-4.417397461168137,-7.3286547996678895,0.881784484975892,13.51097818181712,0
0,1,-0.31491201856035667,-3.0236184606334087,-11.119603315509181,7.536871981925332,16.532741464211913,0
0,0,-0.42323686928646237,-11.0764525646652,-4.920426945220419,-12.407321076014997,-6.172479683088972,1
1,1,-0.4940776720833663,-2.8760114622026958,4.776535424989291,-11.88458417383361,-22.35816992098678,1
1,0,0.08796615680348191,-3.3126089497938627,-4.1056252515769485,35.359148779381044,31.890539774306575,0
0,0,0.015549107504088111,-2.3190104347316955,-6.825347241011232,-7.005414206608447,-23.66370838122871,1
1,1,-0.43736968810367644,0.16134761213355597,-13.007657998096164,18.41720257418549,13.723453599569492,0
0,1,-0.3149293207502537,-1.1919836887974116,-6.146075147642575,-7.3862574102016225,-0.6654798727976479,1
0,0,-0.7587250137476697,-2.6277496368526156,-1.7919595459811246,0.6113677499216483,13.777279757093595,1
1,0,-0.6104370877558377,2.201548401391684,4.6781266682563665,17.82791198851421,5.173928407973208,1
0,0,-0.07225702253986355,0.9142574131924164,-6.352488750040662,-12.392780995258127,-19.587967563153008,1
0,0,-0.35291648864196085,-2.1243099094402895,-5.323438613620578,20.14096655315435,17.73853760405156,0
0,1,-0.45645610385718116,-7.368116634962295,-0.782838312452999,-8.210504293319033,2.7492613158721726,1
1,1,0.09646242610205247,-4.391405667341805,-2.9586632099528014,18.720713462546005,16.580408909912926,0
0,0,-0.5474460256733095,-13.947417357523367,-10.587624027446626,26.863342115588736,40.837118109867035,0
1,0,-0.37118051016114517,-15.41554083439723,-5.85471751266257,16.048636227512524,8.528615397839175,0
1,0,-0.03692153620873945,1.1781323042315337,1.1894547965606153,0.255261186035872,-7.953361562281836,1
1,1,-0.17299935746357437,-4.737469931808121,-5.5253347400317,25.592352669391204,20.831280016408474,0
1,1,-0.22989717078226202,-2.1012733641078642,-8.9436363867418,35.11593007500377,19.50156271851246,0
1,0,-0.5039175519877086,1.6841442538589262,-6.036779428533982,3.7795859088332247,-3.2758266415047625,1
0,1,-1.061754202297042,-6.948175321417012,5.854818275164115,-11.657943916919972,-2.5110003758613484,1
1,0,0.06554869630316956,-0.9568244847012746,-11.52639671787158,38.5310096013982,30.806765310516102,0
0,1,-0.648516996456913,6.67345428551922,10.685239692434134,-12.466569813985346,-23.42884139824084,1
0,0,-0.5349991038551085,-8.765902699050352,0.43672596483079573,0.2818468842855255,10.684075200035476,1
1,1,-0.18406903347204348,0.617393853676264,3.822231622609683,1.1258009788152883,-15.898459826213799,1
0,1,-0.6415023974642027,-6.255109223799566,-8.280036127122775,17.461492566195755,24.988563376715373,0
1,0,0.11034962341416438,-1.7008945625884198,-1.0766297119750798,11.334273000352296,7.27743048965563,1
0,1,-0.24452912998042647,3.964586341923466,3.819226047218737,8.460028883899792,3.746211595814584,1
1,1,-0.30090714223596754,7.68375951329328,14.779191266173484,8.618987499025907,-10.083527382938069,1
1,1,0.13209587808810253,1.8060413889542868,-6.787452261273516,9.45885494348694,-5.620263759485118,1
1,0,-0.3369289251602978,-3.8442583184879,-11.613888672875945,24.16287822405463,5.81896946021104,0
1,0,-0.30678014467339637,-3.6550190931991065,-6.826870543291238,9.102517168090095,-3.6940767665883953,1
1,0,-0.041273142518363976,2.529918575281215,1.0848687087957134,-3.4326411160051915,-18.796898504817143,1
0,0,-0.7808427640068669,-3.7765751971205694,-7.995073988513261,-7.766841512052778,-18.811500751649525,1
0,1,-0.7980906941332071,-0.9065490439158479,-4.731167182020255,-14.374868015538455,-15.318828158653057,1
1,1,-0.3472571261009939,1.7759223641558686,-4.294045997855884,9.426556844083208,-19.677062231833357,1
1,1,-0.19131745775222275,1.2087093326298413,3.458755525047448,6.113704321467804,-8.442011524579577,1
0,1,-0.6434904042144131,-2.9069856725956034,-2.58451278632886,5.085021687869519,-5.659847793054787,1
0,1,-0.6365195410047315,-5.759313061155213,-5.396115343141301,11.0135996290709,15.520662155434369,0
0,0,-0.20046013627551718,-3.490702568687367,-2.2262047311479622,4.837845209427258,21.890408933967738,0
1,0,-0.2435012402069807,-2.4677865066329616,4.319315869522711,-5.217555703381787,-4.1827947528424865,1
0,1,-0.36496313528275903,-5.140308504361178,1.0215979597339713,-0.41086524475811004,1.3558670976713152,1
1,0,-0.4377461692086854,-2.0080725149994993,-10.141914914216818,-1.273735540256478,-1.6553307684806748,1
1,0,-0.5818486014593043,-0.7731706197637952,-5.292854486977595,18.052896583777112,1.9790201548899526,1
1,0,-0.7336869217476598,8.661130193916563,-0.5658165249548812,9.663888839557956,-8.097183318324575,1
0,1,-0.14263847099176685,-5.364000672389707,-0.360442624428158,20.78115654384873,19.070482527315903,0
1,0,-0.452773605769607,-0.7685000515938905,-6.924737536080668,8.241377947656845,-4.753233526424747,1
1,0,-0.41428354219839125,-1.9873733790895796,0.8262186511304241,20.924185973875893,15.110264689678917,0
1,1,0.12525948905103712,-1.5531505193174409,-2.85018609437585,0.7608956918383978,-2.4112303990262225,1
0,0,-0.25617047626573103,-2.575808195110507,-10.163616105506907,14.846387934836269,13.377610991411174,0
1,1,-0.20174286151458062,-1.179306174538201,-7.608258939730338,21.92866125176223,10.912465594568213,0
1,1,0.1167675966894714,-0.7463060271722517,-13.72271809453675,20.024270330854286,8.696066440237919,0
0,0,-0.021240697279859,1.1026574060883876,-5.892488108830328,13.480228789129429,26.252369915311604,0
0,1,-0.7713606390939566,-8.015955524822267,-1.580776506217136,20.288975896502574,37.04269849316706,0
1,1,-0.5044362633072338,-2.0428755112955574,-2.4754263019679885,12.364492435710051,-5.642005027427448,1
1,0,-0.32085658077517076,-0.5337047624653826,-12.802272246735036,32.7829599128619,32.24586639663222,0
1,1,0.11773311210107645,0.1667598956507158,0.20448522734257812,10.358466459348618,6.290121241995053,1
0,1,-0.8750829912534893,-2.884188148919408,4.127061519557415,1.3527446896143345,-2.0718986814762994,1
0,0,-0.8069651685999413,-10.127026136485988,-1.9975070402228337,9.32469419702262,36.16888265407097,0
0,1,-0.8098568458667736,-8.368796651465692,-9.632049864391,19.783792936063612,13.203543200097567,0
0,0,-0.6900573222119636,-11.689923517053483,-0.07352612436000161,7.402289658750161,13.47556418988499,1
0,1,-0.4721377766244877,-4.578164840730626,-1.027820257578428,1.7946913915324059,9.920782755854205,1
0,0,-0.25207688714963206,-3.1652913089050845,-6.87815240405046,8.747552505125363,7.810037835921188,0
0,0,-0.5706947980389231,-5.829127473272898,-0.0003448653904776222,2.804567963237916,21.688721382703804,1
1,0,0.0287088687192108,0.5647036310598025,-4.751108582711421,26.73268313593628,25.483586597758134,0
0,1,-0.6208899451344676,-2.475120503285542,1.3297221280237173,7.725221157644645,3.5900272828547983,1
1,0,-0.5050774708999748,-2.583128289249681,-0.5432562980808524,6.807087294332322,1.2783968372212888,1
0,1,-0.5966384918760635,-7.88835691984489,7.928747894281027,6.211859348315792,2.360062853190474,1
1,1,-0.37741448536834676,-7.035056632584101,-10.542543052201122,7.258767539663179,14.765667564054732,0
1,1,-0.3970955180057748,4.804511239638697,5.335120474052861,-12.5129820316276,-25.50739961472392,1
0,0,-0.510029139809277,-10.543878618762545,-8.65084130442747,20.23863792798736,10.906393372528093,0
1,1,-0.04169141383533037,0.9085765098959908,5.9027069539968435,-2.9791603370562862,-14.272781177981134,1
1,1,-0.12445245794904258,0.7744788740986039,-2.410595718111677,10.388220054690027,-10.844078789118015,1
1,0,-0.1959346744204986,4.182261676902331,-9.035745096217738,8.186595321678386,0.34123642240202035,1
1,1,0.07230481853449922,-3.8739084794943337,-6.977745499923147,30.150255639500717,34.884532189923846,0
0,0,-0.3255770788030267,-1.6798361466207532,3.8262527227644076,10.250650956755676,5.600898061186448,1
1,1,0.030941797666110715,-0.560318226861639,-6.973788577933764,16.922014916006187,4.697432370929425,1
0,0,-0.25981201790575714,-2.783406672668235,-2.1183368331565813,8.344061750058632,16.745952278768808,1
1,0,-0.04658660444601345,0.05135223480471665,-10.589695742724746,12.321538634698697,5.501026587782947,1
1,0,-0.6370014723041111,-4.38545649755402,-0.7173272208708434,11.577014137946096,-0.9575811346983425,1
1,1,-0.37273823711627063,-4.7169838555905965,-7.914706116078879,46.71616015666065,49.13443833895794,0
1,1,0.011376710941690571,-6.086441071793882,-6.2778899739217815,4.666844104695487,9.782041187520912,0
0,0,-0.2668526225462692,2.31225688493371,-2.437898535044438,-6.487280197525722,4.652270371574131,1
0,0,-0.3511893918825473,-4.134169490715796,-3.742601071937891,-0.4280875762488483,23.660274642509055,0
