Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.23183445729821822,1.0722693438845634,-4.685595876434466,17.554258704018984,5.060587902227677,1
1,0,-0.19100464711045248,-1.0634823575084165,-10.836019456204603,27.052671986735223,25.073475214373786,0
1,1,-0.039328645439745485,-0.43152489937175126,-2.782567084654607,16.337777377631117,25.783020109042766,0
1,0,-0.3259796022926396,-4.015283926917865,3.0463530345341097,14.271507401206964,0.6868888213604816,1
0,1,-0.4825763402018735,-3.942029139253039,-2.551000725363145,8.083695318729799,9.05753087124759,1
1,1,-0.032002943219399865,-0.03237912635870058,-2.057911652356796,14.457950943258389,5.726849303733543,1
0,0,-0.5712699144818568,-6.25876179706326,-6.752581787264818,-6.233213176169896,-11.215410991488188,1
1,1,-0.3967605890175519,-1.296778496708367,-2.644413256940619,-8.087681807977333,2.954843157985696,1
0,0,-0.05881712265887956,-2.8783937979704373,-5.852865209776467,8.874501086593959,21.099943786087188,0
0,0,-0.4928225549799136,-11.592159045255322,-4.378650235102833,6.914960024328838,14.984041312433737,0
1,1,-0.18878870906924317,5.454586444604651,6.837708589509699,5.55125331843715,-11.552482504183965,1
1,1,-0.9899366405347644,-3.8856422615043362,-6.278768588630886,0.4367141359061435,-21.484062475371516,1
1,1,-0.5861588908144096,-7.204093683862401,0.0018598283858128895,11.689442590334457,23.828606943676654,0
1,1,-0.2420537119906843,2.5646896828301675,-4.525651688910649,17.10331920145532,6.11145121665945,1
0,1,-0.9547652830598065,-1.9125197078952745,-3.863301736653618,-1.8811036653055968,-14.115702196387822,1
0,1,-0.3438988907049994,-4.16440113557651,-13.283516690408414,10.464634155518478,25.300556927022054,0
0,1,-0.48203557295143173,-0.7690812427451945,-7.872096382386832,-20.691867812525473,-17.70335869829549,1
1,0,-0.3446157754767034,-3.4114826888126424,-4.884094758400425,18.550986555392413,15.340122846798456,0
0,1,-0.5747391599099796,-5.764734486779358,-4.34759299399318,-0.05227112700725556,-2.632417427726635,1
0,0,-0.697532360812717,-13.113759953570513,-9.816803067453737,11.069226129560056,19.44721917304973,0
0,0,-0.6927776983835123,-15.69729129498138,-5.820668325589063,23.07141003590292,28.053392507415353,0
1,1,-0.08572764845692155,0.9067821270506913,-6.890047353844482,18.338721401864085,26.996285925144377,0
1,0,-0.521379289697144,-6.743564879944157,-7.763948179731079,23.156958576853345,13.615510648293862,0
0,0,-0.431393598059344,-15.26682382042923,-12.263562767761867,15.623885455225093,28.93224911558587,0
1,1,-0.8567697271820769,-0.3412471928525127,0.5140434460471868,7.066343032321002,1.2763933093771271,1
1,1,-0.5234424275747763,-1.2977967267432473,-6.126060566253145,19.729792391850324,8.567517680924794,0
0,1,-1.026935300074853,-8.000972436029782,-6.996236661931383,10.371191585404997,16.55905821649192,0
0,1,-0.7251923920338559,-7.936685459117763,-1.1195753722191037,4.54830029748812,-7.937295796933395,1
1,1,-0.21267200179177226,-5.623668155184592,7.653799091637433,11.029849230332985,10.060445228055041,1
0,1,-0.24365943644755933,-19.47477081570277,-2.181390659614642,33.56404541772553,58.07463465254702,0
1,1,-0.028545114940093985,-3.3300484209347694,-3.9159557311158792,8.877766439800201,-5.373348983384341,1
0,1,-0.9647681424491558,-3.279640213846319,-0.004901213504789226,-11.651903475760347,-10.113078498824922,1
1,1,-0.09268595402028523,2.9502938359527175,-5.493829382768661,4.410474309262055,-11.725942444393096,1
0,0,-0.6381294553843417,-5.765191724821398,-5.115697928747231,-2.4383390832106127,-10.541242307237624,1
1,0,-0.7034016835512507,8.360826717580073,3.1877922237985477,-6.710187255505115,-28.375062214111296,1
1,0,-0.7016049145702514,2.996729432762594,6.59024631834142,10.578811845410089,-8.86936915243971,1
1,1,-0.4957247222803528,-4.8592419522464425,-7.160775746902136,8.58189436274648,14.012784530082156,0
1,1,-0.10204344469076881,-2.233567822285293,-7.642005321528444,20.427278838580968,12.614012044435567,0
1,0,-0.36827268761071824,-0.8293018159066363,-1.9617477891487383,10.321253299921572,-3.4955754373457166,1
1,1,0.14916749383205213,1.8106746970481764,-4.331471660506731,24.99588457030879,15.739982235965774,0
1,0,-0.09348790131664572,-1.3679767078960157,3.1326715370594886,12.695816745249079,12.768667580925593,1
0,0,-0.3893160996730532,-6.84697146316314,-1.782075375786476,2.677021600801213,-7.580727418445893,1
0,0,-0.4168908485851407,-2.6074583559950173,-8.838697843900952,10.407390743751208,4.157767496067598,0
0,1,-0.40266432312725,1.5589295233088123,-2.6245391518783476,12.610700273144786,-5.316229766059804,1
0,0,-0.36256387411601043,-7.079072976387926,-1.2249543352742966,24.13012682457711,9.057310608203302,0
1,0,-0.00345159551354432,-3.054608727436505,-5.560110753265164,19.573234362403397,22.998888926168835,0
0,1,-0.7032260713629009,-8.342677648332245,-2.5072958077639838,1.395699481289025,13.014784488263055,0
1,1,-0.5949043228761324,-4.100482406206631,-8.334733262684981,28.13541419634035,15.392464348919901,0
1,1,0.1925819295290822,0.4872120821162199,-9.834585120783178,14.83128636281538,13.839727619519493,1
0,0,-0.6485878507377852,-4.902591354075167,-7.417719965711951,5.23299827898738,14.34276709262689,0
1,0,-0.6867180820291119,0.7089939611388116,-0.6933214636902609,18.093643208686938,9.663560650558402,1
0,1,-0.7088948126817824,-10.877857932974322,1.9958250828242532,-9.957961481542869,-20.822161408641257,1
0,0,-0.6113507838294334,-8.922146172978415,-7.63169041861431,17.625515139432952,20.942402044636662,0
0,1,-0.6458951357182288,-11.75703566776082,-4.888795508906346,14.298630231418025,42.76266206732374,0
1,1,-0.6357694381513013,0.7128606114100742,-2.387645439576504,18.097864234909462,-4.211787566241945,1
1,1,-0.47587206231602364,-4.9186644368587125,-7.5177145164041095,15.991999227631402,1.6571764121461232,0
0,0,-0.19415244970782453,-5.300898865174419,0.2563984009484903,-1.2863242996712962,0.8615852432283528,1
0,0,-0.35972218520557775,4.483551774217757,10.392983573935556,-5.372745378533001,-21.157979408410768,1
0,0,-0.2272830689163325,-5.885564256013616,-1.6267070230686738,15.658687849163309,41.03723600091417,0
0,0,-0.7585238916656761,-3.5503934659110894,-2.57794901210865,20.064142250323968,18.428653954379715,0
0,1,-0.541764267492548,-7.974346434769035,-4.624816349200618,19.51929912626851,17.242337917803543,0
0,1,0.11924788060175195,-5.921243525015653,-13.496981416651835,11.423877382641534,18.53535465953826,0
1,0,-0.31340130191034643,-5.246640633438646,-14.29810990628696,33.975636719698294,37.79756833366967,0
1,0,-0.17411777455783428,-2.5142951585114304,-6.5567519112003865,21.951362981170757,21.148564771358473,0
0,1,-0.5549311911176079,-4.609235721653293,-4.550173870539128,3.682538922907197,10.091813121212208,0
0,0,-0.77139850795787,-7.577705494488818,-1.7089802304554271,-5.678167779194945,13.934176483580202,1
1,0,-0.3658242693502404,1.0404249347127816,3.610099348367637,21.464951487305996,24.426445717956202,0
0,0,-0.3315746981988054,-13.542939122718915,1.3905270612626381,19.228320956968457,26.723253991964455,0
0,1,-0.019022568124817618,0.028365724758430133,-1.7819036709562148,9.195994125103653,15.282096681234757,1
1,0,-0.09853064977070725,2.8313784126875494,5.370534799403211,-9.47558866001092,-15.410767251332341,1
0,0,-0.242052151835713,-5.9158477698165095,0.6507049551201183,12.805674146808709,16.375304867684292,1
1,1,-0.22156213154989196,-4.445040894395216,-16.25365549664513,19.703838578610853,11.062512251218564,0
0,1,-0.8140814834159549,-2.375380822612101,-3.085447864841954,6.214788032354797,13.133523318010285,1
1,1,-0.1806111802894704,-2.0433692837973796,-0.8698024027094333,19.172986650897236,22.456735160951315,0
0,1,-0.7805951430713098,-5.96450566178153,-5.310938881076984,6.28387094828196,12.47297876707938,0
0,0,-0.9610860302420057,-5.534876507788172,-4.154933000794375,1.0244907999531945,-10.394295888212898,1
1,1,-0.18801923793384048,2.58696473630467,-3.167030873115579,16.41331545437455,9.5973862006208,1
0,0,-0.7649265806850448,-9.762682319766121,3.775431968472791,10.19406710034572,18.407693078417562,1
0,1,0.2611773511493216,-0.2386020552901038,-6.094031470747067,1.9564123927144759,-3.1799312212455355,1
1,1,-0.05932934892181596,-0.7564803896965319,-1.691581963336895,24.83590722160504,24.466679985524536,0
0,0,-0.43577602816268346,-3.2159444888101554,-2.007501787787732,-5.06284008560292,20.085484957452977,1
1,1,-0.64429837078123,-4.400423584837599,-8.687722830335765,38.32043849439765,31.60864121359989,0
1,1,-0.36689566901771287,4.173071366135591,11.896174358547354,24.146517256031906,13.783442185659023,1
0,1,-0.7790025583086961,-3.328383339851023,-1.9424855093829914,5.371646914688791,17.326905790749848,1
0,0,-0.7029730691406394,-11.967151201251415,-5.923712037713898,12.269184871196197,11.035297978174174,0
0,0,-0.7745002919430473,-4.418960043500105,1.5447638585170278,20.33857906788799,18.068193758565126,0
1,1,-0.09873167583738227,0.4068715709777987,2.014556245088252,6.099085648983795,14.029849151868998,1
1,1,-0.12987861681133017,0.22115849029881107,-3.7549126710727885,13.473929941213978,5.595298122170332,1
0,1,-0.34966317068927355,-6.641919957302143,-3.4039677302793674,10.34043010981363,24.4842884068804,0
1,1,-0.6243744875955465,-2.2906634510112127,2.7765246534290737,12.711780327594633,23.108978575729527,1
0,1,-0.3094417341634448,-11.46732681016204,2.7134850137684143,5.150673936735322,-1.9813119097170784,1
0,1,-0.2573001714557011,-2.200242717295824,-3.577479175050811,7.765814504926043,20.033127645226678,0
0,1,-0.3426570312797784,-4.569523474989966,-3.4491088531191973,13.235561088250392,31.562852510672244,0
1,0,-0.1389431257383772,2.3836804034423085,2.370954511737616,2.7477937604531855,-11.65184616993273,1
1,0,-0.12241147159458748,-5.023183858987062,0.3280530850323409,13.837720026948091,3.3215562211829806,1
0,1,-0.47868043685260014,-14.897397767498347,-1.8063590223771269,16.200206340383563,31.646214922112357,0
1,1,-0.28454178881417735,-4.074406778211717,-5.831167472188977,2.843798901565961,3.4472210261683047,1
0,0,-0.8397657143088946,-2.5057161137890844,-4.175332319599273,19.201906029535014,15.337782466359283,0
0,0,-0.5513820102229827,-4.172723277776902,-1.221806318801267,-25.078292563793305,-25.436361480176412,1
0,1,-0.1255278917714419,-6.701177962447598,-8.162801835851024,9.916222978247687,-1.7465111174970875,0
1,1,-0.22987318358650274,1.9302275392079147,0.35791550868126176,14.347956168261543,20.60989768516338,1
0,1,-0.1347139228687912,-3.5369106242680717,-10.680693018262875,-1.1260501994595522,8.494108659516394,0
0,1,-0.5728136687468453,-7.756728497737181,-0.746866982983625,-12.219251008771227,-15.390316797153403,1
0,1,-0.4582836620784908,-7.889936261289676,-5.781063968311303,13.199177431398065,9.728288249853161,0
0,1,-0.5961372362317866,-1.6138709930535207,-5.352829591770269,-11.156932944472468,-19.690329857322144,1
1,0,-0.27654198433413346,3.5245434816327723,-1.6487411951439634,4.597105776246812,-21.034291794818227,1
1,1,-0.46901432021959966,0.7694605147570184,3.6217214092590977,19.421922760448467,6.230255165153985,1
0,1,-0.6562152923657606,-0.023904420765274992,-9.060467386603332,-0.38079599665568686,4.65667040555961,1
0,1,-0.5610308916743081,-12.292263121064366,-1.3725608244833047,0.19630022861936247,2.9161844709624196,1
0,1,-0.9195034050484767,-9.435865147294898,-5.613660885522601,22.021215857946387,23.026861855958238,0
1,1,-0.8430987119622246,-3.8948368772703477,3.015178069408506,1.1412789979336893,20.691413274681988,1
0,1,-0.6627324936777664,-11.694635211189468,2.6600748959519347,20.93067857900121,32.61638580599228,0
0,1,-0.5941537242733904,-7.371704031981121,-8.908405504317692,25.02842523211009,28.78820105570779,0
1,0,-0.2947234329519211,-2.806986147966006,-13.028689559337144,21.30839356516961,11.933821864908655,0
0,0,-0.22769242509463566,-4.522848367281014,4.468886299473086,7.228419244939984,15.33480541790378,1
1,1,-0.3610472174189359,1.2867170907897987,-1.5147918875389887,-4.609853672603997,-11.377499770868841,1
1,0,-0.3680147612176029,-0.41212482473272005,-8.306153977774331,-1.1594894928962205,-19.75498937365107,1
0,0,-0.24052943937668614,-8.384864977564867,-1.2585192625989166,10.153244918180562,19.558781649638526,0
0,0,-0.6516948209864708,-3.453091048183186,5.387058388648157,1.8210906872327257,-5.334377994554616,1
1,0,-0.2780227567260095,1.3283606325328523,2.0730463704907285,17.24275958535796,17.372288949913695,1
1,1,0.1424805031989665,3.8190504684792805,0.6588780122680977,26.047684453716812,-7.4180971301974985,1
0,1,0.0049802152212305995,-5.110641793103401,-9.581275618475312,15.895613184662624,32.09264162616221,0
1,0,0.00013753500344027003,-3.582063371935727,-2.8321469381969644,26.82595814326062,-0.8126225803285507,0
1,1,-0.04977319208741168,0.028535047852487644,-1.4337563870933705,-7.770126343040433,-2.5948581494810217,1
1,0,-0.370009948738342,-8.007117969004039,2.579063019494985,31.862690670670847,20.13752351158445,0
0,1,-0.8443859861845011,-4.355678309074133,-0.9025838422042014,-2.990622121721848,-17.077646013984417,1
1,0,-0.4569178111498129,1.991982362666647,-6.2023597657585805,19.866725020298908,11.063451638078787,1
0,1,-0.47905822999324943,-5.2356441581979425,11.788069425387434,2.0092389495577185,-1.8564007043039092,1
1,0,-0.0891401032600728,-0.9744579502036325,-1.6943888449269924,18.611925473422026,14.893129394931925,0
0,1,-0.42658186998328745,-3.94201858868051,-1.3586645632333774,7.818929989493924,14.48563295349227,1
1,0,-0.0604037727387598,1.2527148593722561,-0.15153341480659943,28.961489580372998,24.066774722489317,0
1,0,-0.23385276226663737,-6.196732975994186,-12.457775487751658,30.07769516455096,24.09709196524652,0
1,1,-0.0455037867718929,-4.125138003347903,-7.742365607603286,28.733544849256006,37.82267583159042,0
1,1,-0.1544721530284236,-0.3981628785725995,-9.05368098504108,14.303296945964677,4.072504254623011,1
0,0,-0.43841107868468854,0.4703027796095052,-6.613751476685778,16.734258307057242,16.661654793587243,0
1,1,0.26463839910290365,-4.399583385691662,-4.801963156505897,25.525854824847848,25.89294457256748,0
1,0,-0.07782158878833992,-1.4020047889983416,-2.5571849235003867,25.073094475521373,9.011801142413049,0
1,1,-0.3287324249805671,2.7304256705126804,-0.44022628298014155,9.491506221978291,-21.00623859744788,1
1,0,-0.06109283509364674,-4.844084312422702,-8.407064194956074,21.095166911114838,-0.4622305792961452,0
0,1,0.2097736424579254,-4.329323026223342,-14.975275386064816,3.9925155383752973,14.891501282835161,0
0,1,-0.6084450762552385,-0.3772154733410673,-6.346788916999029,11.402107901455793,13.106100515323828,1
1,0,-0.5229099935023159,1.9458329915904278,-2.356508652831167,-11.012649222941953,-15.771549155848799,1
1,0,0.07627100139850634,3.906190276691713,-4.801411644165731,25.48745658795549,16.274073602760446,1
1,0,-0.09865410396997112,-3.5599037811127126,-5.767824171706378,0.3014003564100953,-8.215950423227037,1
0,1,-0.49114393930714106,-3.1053574239371504,-6.072208064115927,-8.281574135656157,-10.183813405278219,1
1,0,-0.7997746297498047,0.15697160971995938,-7.892299598231771,14.977671315977586,11.19716229354459,1
0,0,-0.4876819805668191,-9.426234952031788,-5.629893474774974,10.039611528703908,22.356084681151923,0
0,0,-0.603452108075597,-4.3914909398561885,-4.322213709653606,8.36590649991121,4.417528973008312,1
0,1,-0.655941015585506,-5.391912422965367,4.458365322853519,-3.2841355049529906,-5.546013904884632,1
1,0,0.17129667688867573,0.7722431900372646,-2.229382844759924,4.662185902530654,-1.6185715085562817,1
1,0,-0.5910617290813347,-1.2035930557192744,3.1261451391416806,15.34856445943549,8.775562177588712,1
0,1,-0.06840368803861219,-1.7976032483545188,6.032915161126626,-8.53666911331391,-14.934611649000438,1
1,0,0.1665724935208147,-0.0314305278370558,-3.359350845760426,-11.0800143979327,-26.202266158579615,1
1,1,-0.48868084807067946,-5.195025581738307,-1.4563897621407205,12.70021897584717,5.970293863540119,1
1,0,-0.14258623081116611,-2.0336175384981257,7.616008052432685,-5.261790860190035,-6.546101732811927,1
0,1,-0.5044315028623795,-6.5615528674641554,-2.8684029399771966,-1.6575062463448758,6.395889039268423,1
0,0,-0.6318346684266429,3.7631392646233905,-9.216646851032275,-10.776163171888209,-14.869327105142647,1
0,0,-0.6888169283812107,-5.5272677829734524,-3.404914907260922,20.175058128700712,35.11328981820706,0
1,1,-0.1002108390547706,4.720690810595177,-1.4961684174955971,6.774302996301674,-9.102886907073074,1
1,1,-0.19518132030813157,0.832407662842628,-9.538879165693615,-13.604428788270386,-22.467252227626872,1
0,0,-0.3513639088529423,-6.82782612542239,-15.98323542699037,-5.038204445463723,4.59031209893005,0
0,1,-0.9018200786696748,-12.387025562587741,-6.5129226659584365,8.720983131165356,2.659926943846461,0
0,1,-0.06288739486758493,-2.8045876153678444,-2.75529734596868,3.3524312600813007,-1.791048016612046,1
0,0,-0.15192933789553698,-7.879710649321474,-13.35989986159408,9.95758280198506,15.382498824049007,0
0,1,-0.7377782889230138,-12.297544422499046,0.41529875146192197,3.317213835825923,5.732655011877518,1
0,0,-0.3932865153593101,-4.663615888390218,-2.3236211132684192,10.846073019777453,6.924301961100259,1
1,1,-0.4624893811279951,-6.042644130136292,-1.9766571969862294,24.974492288795616,6.516191609164741,0
0,0,-0.3553316649654632,-6.459465211148046,-4.814546651957496,14.710892454812281,28.12576389406941,0
0,1,-0.31295850733246977,-6.055052411266986,-9.772957550165861,21.365175976608647,10.804279046062273,0
1,0,-0.6041364035628751,-0.735741431967617,-9.020375604502874,29.13347660712504,7.532115042699985,0
0,1,-0.10406321763874943,-1.7222993091481569,-6.232052797608365,19.85824225283481,20.569242166401807,0
0,0,-0.6824456974245318,-4.84513061522124,1.7777137013399749,-4.513485519013287,-7.576875014396818,1
0,1,-0.6730095682787969,-7.52164151562876,-2.406478815090111,12.640098762069018,1.98015981147112,1
0,0,-0.4541704071798118,-9.327573825466674,-5.709610015199604,12.45888065135976,18.205367312685443,0
0,1,-0.7683529746656925,-9.057464559100021,-4.891432127103196,4.0783979863918995,-5.323777432486327,0
1,1,-0.11224185607445311,4.6895687286821355,9.651533605676988,-7.2034075212034185,-22.17608918157191,1
0,0,-0.5915988376140546,-5.58245326561502,-8.309272237183421,25.900481805429756,33.020550681555854,0
1,0,-0.47570899239391473,-4.7255381668405505,-9.309665079578636,9.069228159464204,-1.8627204834110032,0
0,1,-0.7728669356075683,-6.232233300006198,-16.43156707072273,19.735620054577335,13.621958214631457,0
0,1,-0.33671719563178787,-11.554722723258266,-5.7209320792005,20.013708404284323,29.008112210076195,0
0,1,0.06852481329238524,-9.911386630827641,1.6656295195427466,19.91801644769756,25.78993844042784,0
0,1,-0.4575634452055272,-4.284212480728751,-5.706031597570647,10.150840016382933,13.804861267803627,0
0,0,-0.005579541591374637,-7.53600641392994,-9.134280370924827,18.434825676574334,39.13644490996489,0
0,1,-0.5343280138159356,-7.7645516093891445,-6.586915460685585,14.43900055455314,25.43134197695459,0
0,0,-0.6026824062246605,-5.4826754459129505,-2.451179785725639,3.7517761516775887,11.736262393723937,1
1,0,-0.3576590392466538,1.431510884364489,-2.869179829330295,28.545617459956464,10.869976982087437,0
0,0,-0.227525056896473,-1.6997127917152213,2.0964375973649334,-11.689042381254438,-32.91166371358396,1
1,0,-0.05499983759188812,-1.1806367769684467,0.24522308257035874,-14.075210739580786,-10.434214128354123,1
0,0,-0.7510766618862526,-1.672609259443159,-2.3567209421922795,7.226866323000561,18.282092293809082,1
1,0,-0.6604647245199322,-1.1195820340778424,-2.1946639880346286,8.945151815439582,-5.016928982508933,1
1,1,-0.4875079661610009,1.6376271498358257,3.9001713781559957,4.202004136908739,-13.169967651731454,1
0,0,-0.5790956559434258,-2.1342261443366017,-2.974401967511359,17.453631954518087,17.88394969794618,0
1,1,-0.1656316873760076,2.421085999067727,3.4172316481914113,12.937879970844104,8.99896954686211,1
0,0,-0.7348876504611427,-2.13723054037846,-1.4286942180850355,10.400367097117694,19.682523392170197,0
0,1,-0.6447272803297589,-10.01246717784246,-8.17228557996798,15.940704125907033,17.561311316498088,0
0,0,-0.5273578271889504,-2.08447006105176,0.35562365353654357,-4.720588198026361,4.922137017818827,1
1,1,-0.13640541671223938,2.4111000946745227,3.027223617221758,12.54242432847573,-3.557908775126526,1
0,1,-0.43084701120117697,-8.642882703669676,-3.228064820093472,18.01664833743058,27.80702479640368,0
0,1,-0.8339139605071803,-7.370867345926854,-13.600587787386363,4.884730364093331,15.103601611335264,0
1,1,-0.23437561193287867,-4.306303129279135,-2.5243076210307565,6.473619292206212,7.518103886669773,1
1,0,-0.1202140940605044,-1.5358168276438233,-5.064123155815908,15.879329656281719,-4.680910427428442,1
1,1,-0.26030387077076306,9.587256102736449,5.847310685828241,10.229130305160938,-5.940710104907316,1
1,0,-0.2584022894979831,-6.223955307449203,5.272104286252006,14.453266807424974,14.156850859569847,1
1,0,-0.04933917832004972,-2.2568626525910136,-6.022663017071621,5.355247869305442,-0.09975176668855301,1
0,0,-0.642058468109696,-8.936184961981143,-4.616230602842826,7.271437470238717,14.467422833758619,0
0,0,-0.5505878495168187,-6.792445838660355,-7.8426328653375705,-2.2527420483184564,2.4710786209766393,0
0,0,-0.08533421394469293,-3.6187460326921768,-3.1472078998688433,11.803219694185303,25.56297676313206,0
0,0,-0.9200798280345146,-5.818449511352626,-6.226243717874347,-10.4454936523442,-1.8911268739104017,1
1,1,-0.14522492667926357,1.7894294285760126,0.0005284743161375616,21.554199670053293,-1.4052833954427086,1
1,0,-0.2560492219903612,-2.8697800817308066,-3.5526944439722,6.120039618915008,13.96625817598635,1
1,1,-0.16514432770556653,4.985846924866076,4.206491741315307,-6.110743659140478,-35.05051396264885,1
0,0,-0.375675576538288,-9.470424427284044,2.9182980100705604,9.453399188341123,7.505498186316576,1
0,1,-0.5393011293218858,1.0906785978748106,-5.840135227990849,-1.119296364646165,2.149705312669456,1
1,0,-0.14252137649642577,-1.8501491412888376,-0.4243987359169399,6.415995460560506,15.226098040771548,1
1,0,0.10547810849808975,8.235669511849764,9.831231643490856,-8.51141278577228,-25.92864333763413,1
0,1,-0.6285411255874382,-10.760436718569206,-6.260869299002862,7.511769562789792,20.436456729212278,0
0,0,-0.45817830993100483,-2.3919433686387386,-7.118191924036472,13.000614839663122,18.846963332814653,0
0,0,-0.31098705083606915,-0.2849883429068214,-6.46724381866966,-1.3864545619916315,8.672123492693762,1
1,0,-0.608808430027162,-13.166342906114114,-7.1771418144351165,37.48850044395243,39.61814184568406,0
0,1,-0.6289847930029958,-14.548455937853069,4.986970897858805,12.321908131167636,17.887769551219456,1
0,1,-0.6138275266099917,-7.52276485358642,-4.023179381944979,19.97344679056227,43.150937747699274,0
0,1,-0.6675174909693173,-11.239498445611648,-0.08897980220813428,18.29681782362512,41.696440239850304,0
1,1,-0.33045729199624607,0.6924271306145668,-2.2514909278223527,0.03162958514802483,-6.325609491199954,1
1,1,0.037371158213851896,2.3182120125762693,-3.761480000892417,3.9494585445691897,-9.56173909709771,1
1,0,-0.19489045486198522,2.5632137004173834,-1.305139283240406,5.6741700114795295,-20.822202932248665,1
0,1,-0.37222759833475266,-11.08219913225544,-12.40538284883603,7.737321566990602,17.092734819613483,0
0,0,-0.3508084045269775,-9.691738808978645,-1.764097660654942,4.788863950551724,7.0972789922119,1
0,0,-0.19268827554402634,0.023573742925958818,0.3904957913344256,-9.703859859951496,-11.254866257667185,1
1,0,-0.5086662436773544,6.588941515047241,4.228069743431574,10.787920556408878,-1.309049366454306,1
1,1,0.3523423843704431,4.6378072094809575,-3.587678268449986,9.588234330965362,2.547856597197698,1
0,1,-0.3979090446755129,-3.9196891880727716,-6.091356807241427,15.809456420857927,20.153115231133643,0
0,1,-0.7388545478162389,-4.5304877709875555,0.4050517806002114,1.4630110822254125,12.38898208751942,1
1,1,-0.3665373622888915,-8.533838171422353,1.8136991310849275,3.434324809843771,-11.000754294783274,1
0,0,-0.19360453316599863,2.2535726971365158,-3.6984542775571185,0.848461948926615,4.489314742904183,1
1,1,-0.47267635000411556,1.138147499571089,-8.085218853729398,-0.3165192600996374,-17.113001606584255,1
1,1,-0.07122304306003513,-5.284142986123025,-3.7660512812227958,17.390413195201297,10.275119708029314,0
1,0,-0.7486266845888967,-1.4067172085641773,-3.6394912579934697,19.34684468873553,10.796635002364086,0
1,0,-0.5270891199695056,5.217577287700714,-12.860366530878261,16.53072953975862,5.709153410618605,1
0,1,-0.3128384079242603,-10.14009806440365,-10.596885541075928,21.241608308018897,40.391056384032126,0
0,1,0.09172342024449431,-5.665474798531411,-4.4618765951957755,14.365582756396801,12.85726267264603,0
1,1,-0.10530321417240868,-0.14099187559534115,-1.079546605009826,15.924335566645613,-0.23962129929859977,1
0,0,-0.9525658140090477,-7.7627282388956385,0.24536803976179744,6.878123777738177,6.14697169678619,1
1,1,-0.0952765710496658,-1.524792131798837,-5.858482760101609,31.469748916683095,13.651647446191564,0
0,0,-0.6188929019808943,-8.523395931186688,-0.6519190279640483,5.176702928387533,18.762751089947724,0
1,1,-0.11755070262307782,-2.017862527259571,-3.846086402382192,0.7840954596533649,0.33537976200827213,1
0,1,-0.49879649369908624,-5.629565611760942,-8.646360051956625,2.8954510529201603,7.920439891889208,0
1,0,-0.3734820129256912,-3.3840044233324,-10.057711359522472,20.975050606860044,9.781703692757642,0
0,0,-0.6336857920524229,-1.8831329603978402,-10.786306046730193,27.070638008738406,14.68560727377428,0
0,0,-0.7548468737482597,-3.7124684186988066,-1.6366821427430516,9.904928493162616,0.5626300520860035,1
0,1,-0.8117174856790867,-12.357420693036643,-2.7545666206156225,15.597553517576099,16.840215875803434,0
1,1,-0.2999410274402217,1.3402604438659038,4.275975799786915,-2.5913998247664525,-33.291544145673015,1
0,0,-0.6153718749339765,-5.5542743985623835,-7.168889882599164,9.959782941260206,12.111513094610254,0
1,0,-0.20722505413461884,-6.248043902255318,2.02030108600899,4.336702576270435,-1.470344237795965,1
0,1,-0.369055637861609,-11.769874967087944,1.677774933226468,6.177298574424906,18.016495922679752,1
1,0,-0.4586635953302224,-3.2302085747425666,-1.5378759281568173,26.26551067362457,25.045683468951076,0
0,1,-0.11618795798769804,-6.609564099179412,-8.807025057703186,-6.714893742835116,-8.854528197761507,0
0,1,-0.36398418839699265,-3.968326885024058,-8.478853452063428,22.304308690545852,14.852736445579112,0
0,0,-0.431307559715222,-5.249093992388656,-1.5677789533610405,11.066910990894932,18.76199230977273,0
1,1,0.11027493606363103,0.285825727991298,-3.0129938409801373,11.661743174410164,1.9191845188515684,1
0,0,-0.8928088771910089,1.3124432695382362,-5.619670632481866,-3.352290651835398,-22.36047021022392,1
1,1,-0.634753919136992,-2.465553392321368,-2.9145033481552023,21.977005477088518,2.860995990765012,1
0,0,0.016579824616952066,-4.513479798920705,-5.214396503991929,16.59097180669153,25.060581814914702,0
1,1,-0.2545965421212527,-2.589914350823427,-7.343140667837101,21.290370185980393,24.32036978408724,0
1,1,-0.638232372774714,4.73466728185869,-7.925857862113274,18.328812498940465,-9.765641571582627,1
0,1,-0.5561119216853736,-6.5769343653194525,-11.651359389468688,24.56503393973024,26.62447469160667,0
1,1,-0.6449097332517368,-2.688609635490782,2.2873213775511587,28.105459693127294,15.823516743219209,0
0,1,-0.49019367894302474,-7.244473860305019,-1.986520951069294,12.867146885500546,6.130453289201746,0
1,1,0.4603093302454556,1.7718596427251572,1.2508365836805941,-21.19186615991929,-21.622462656077985,1
0,0,-0.5510140616942097,-4.316462426542427,-1.0104413807883494,11.444909244244768,18.740327321648387,0
0,0,-0.7519120629009135,-12.333120503698048,-3.9105576390910706,26.73199706631428,50.309329727088915,0
1,0,0.21130423465773823,7.8801450548400975,13.996391670422092,-10.319149366992036,-19.341980286806255,1
0,1,-0.7400738698974099,-11.650316964170965,-9.331860564439218,17.28324225691456,21.989498169980912,0
1,0,-0.6423928451199774,-8.464686299904725,2.6883645094343214,25.41445269684828,12.918876370773996,1
0,1,-0.7399200589875814,-13.967799198266604,-8.918736112349496,32.63559152979374,41.318830200229044,0
