Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,0.3599109560116261,10.485509708342907,13.615567275683865,28.849964415163345,16.693987099266575,1
0,1,-0.40571218518589125,-6.807839402810548,-5.399199065199529,27.475173817371683,42.45714223628108,0
1,0,-0.740910560969807,-3.8847662332766317,-11.655237858846975,14.368096240940332,1.0888941876595606,0
1,0,-0.3819618363769647,-2.5062284480046855,-4.374978688567281,6.450252099951216,-4.791536247681645,1
0,1,-0.06264133013599424,-7.508490298817181,-2.532299315931232,24.437565347227334,18.865275338736897,0
0,1,-0.33250133996904474,2.3788598341302385,2.117052910201888,-0.02272932691005103,-24.92682504888011,1
1,0,-0.036034523285177034,2.9028719323961725,5.5118690151693865,16.12477686447952,-6.231927511008982,1
1,1,0.1880352735038246,9.378589573362886,15.81866012275266,0.5264425430524629,-33.516363869873814,1
1,1,-0.29299022338629066,5.602536669187231,2.469494021434082,8.637413456386742,-12.19696222596902,1
0,0,-0.43459225788215583,-7.120489938137436,-5.121579121191125,9.035215617358059,13.895159603405267,0
1,1,-0.3201541059658679,6.9751777334442595,12.224756330691715,20.96762090513225,-1.6557957935196903,1
1,1,0.06329762359198132,5.310903187327822,1.4316273503643027,25.170548444689448,-0.7896687775146938,1
0,0,-0.33199217130665915,-7.507518287853118,-1.368628910556469,23.186096634000467,24.82937683392192,0
1,0,-0.1414419829185106,1.4760827076875436,3.5054768727355414,21.968677222488886,0.3287643361302006,1
1,1,0.4564312317620268,15.08795099153088,17.26442245223018,12.02388273038871,-24.78729073536741,1
1,1,0.355301495497628,12.693786090760835,19.5031243793891,6.1604178138553465,-34.19061451533565,1
1,0,-0.2590370731548529,-5.098373282525046,-3.957361525740553,19.401198591620528,10.511428485889066,0
0,0,-0.4575136790696194,-8.50670027680631,-6.727894757144421,23.220993670568944,27.660961481318992,0
1,0,-0.10467493741464923,-5.907805154288901,-0.37384150630727486,0.18354782291668847,-6.8081608311913655,1
1,0,-0.39410852308013977,-7.621575356915125,-6.749336666262284,17.502350108927832,15.402961471881806,0
0,1,-0.6292922815771991,-2.9054419375728275,1.394632363589082,12.268461917010283,12.226604894361682,1
1,0,-0.38041029367210005,3.1469614391680456,0.8265794882969437,-8.205104724810337,-17.195638205906484,1
1,0,-0.3982565019250567,-3.0254459610685753,-10.060458284132482,29.726514728318858,17.378696089680297,0
1,1,0.21622656064208584,9.21631445195969,4.948839220234455,24.40011704529867,-11.560405304671832,1
1,0,-0.35824089064378123,0.028489572097910365,-13.619601618801727,17.015652644567425,9.429210537601437,0
0,0,-0.5123125118279974,-6.636752138024804,2.6011001185655127,-4.938370245797032,-14.130410545773625,1
1,0,-0.2277472358782811,1.9791246872040604,-2.6257346092577523,4.968093122216173,-16.25568843280669,1
0,0,-1.0796749709333482,-6.275455343724367,0.8030946031981623,7.064171807282737,6.15178430477045,1
1,1,-0.14668334494736462,6.724259159810156,1.1660573735965514,35.03633923431622,-15.169532037946023,1
1,0,-0.0921899585807979,-3.5230272931768893,-3.8946725598655494,18.335624149542163,16.445857633937354,0
0,1,-0.12904022215775598,-3.05934362185909,-5.266853422802402,19.940719844166015,20.047404293426368,0
0,0,-0.35659570069312196,-13.982704669726651,-9.207667488152879,1.0636030870503106,10.540671931713323,0
1,1,0.21665405187521894,6.336009478536601,8.0439080016998,25.388806104178695,2.800370642762041,1
0,1,-0.04721504862674897,1.8395357210619365,-0.009073193329305784,7.095578557297534,0.127258361217772,1
0,0,-0.47043692951770044,0.01322459305895407,-0.28898066062955685,-2.420447512327132,-5.5258256331970514,1
0,0,-0.5490405013956691,-6.31808954370959,-2.1720749085268483,2.815342824134822,12.316368721417039,1
1,1,0.4372775939578998,11.462706167547893,10.198647094186427,24.790654892258463,-2.5528754201377497,1
0,0,0.26914824863539166,2.4704622075233877,-4.201229968321242,-5.981227545517186,-1.891816605747219,1
1,1,-0.022841025574438817,1.3980793964624638,6.81481458528941,14.483873376566205,-14.313468398648453,1
1,0,-0.5815727557822206,-8.612222716353333,-7.001746282783024,17.524988607481504,17.470707810261512,0
1,0,-0.4518488489256559,0.9262195651740868,-11.267542683183173,11.95168771243175,5.211767061924584,1
0,1,0.024412867497768054,-2.6740508378847756,-5.359653306303031,17.602755754958185,13.02682586414738,0
1,1,0.059363799945113066,2.773701940935024,-2.2987217292218736,35.10992539829717,18.304742916861485,0
0,1,-0.37779567585277596,-3.3705180217944335,-8.450244902551775,17.261863261329378,23.150945904305193,0
1,1,0.007752514620909534,7.540876470233855,12.264011293260037,8.882216226227783,-23.191914041524647,1
1,0,0.014971771312131954,9.012374149207048,9.243640525136064,0.9410786682835677,-13.205447402229645,1
1,0,-0.6194089236945666,-3.7956869648980325,1.7916773817595733,5.840344275249068,-5.0024554429653385,1
0,0,-0.26404661850524846,-2.3936251405820412,-5.671421956371859,-0.1848915379291265,5.467265592590021,1
1,1,0.445325571022592,16.316624915979652,15.513307269196227,26.202809525014427,-24.330804505627576,1
0,0,-0.46653140188329834,-8.627951719879603,-1.8686318927429477,12.63603118276995,23.74061108888492,0
1,0,-0.251902552185361,2.4126960449373573,-3.1467155787534713,24.2658131094229,8.665895786222833,1
1,1,0.41845167526360283,3.018816517030378,0.358211810291737,16.631804305875534,-14.518786523319097,1
1,1,0.2602614559019793,7.535976485999773,3.215573228091613,24.89190683226995,-2.3228596998787485,1
1,1,0.06876102964528459,6.963143524794608,14.550497512432537,-1.7862248411272148,-40.312259290906,1
0,0,-0.24142607955654827,-5.2404889185477685,-2.1957444520659912,-9.285281346289853,-18.698636959088805,1
0,0,-0.5027431399980082,-10.392840446078718,-12.390621245154634,27.72068442959345,27.13728094122301,0
1,0,-0.6284184069076559,2.698868447664139,1.9413821863865093,11.485706321878705,7.480801469829394,1
1,1,0.16498749420114792,10.00168961330013,8.804767793402059,13.498361726467813,-36.53013032943359,1
1,1,0.08594144543781594,4.419853592153815,4.059953394624326,23.73937370123292,-1.2889186621040283,1
1,0,-0.40630996485906334,-6.347873276754861,6.976053122169864,7.988810062892968,1.4929666327391216,1
0,1,-0.26860216004917425,4.6514062462039485,-2.192887478784111,9.414772747787833,-9.46648329010392,1
0,1,-0.26678061637165945,3.410674367478621,0.6199410211696326,17.046648882510993,-12.593792285079115,1
1,0,-0.5065896205779006,-2.60479521061102,-5.717622061567624,14.6909713200162,18.24664716718452,0
0,0,-0.6197812689141328,-5.151984038954284,-14.053760188360872,6.639881750087744,4.381859807126368,0
1,0,-0.2650621803006431,-3.5090785710973127,-3.612962845549207,27.712131534954324,26.457228282055997,0
1,0,-0.18147085701097032,7.051031090570353,-7.27225543402032,21.909559061643872,3.243319321633316,1
0,1,-0.2905747990753244,1.2882543287080406,-2.334095753259878,22.193576962861226,10.61244737164915,1
1,0,-0.4511273186597701,-8.221996770315549,-1.705070109171384,16.473327009311735,13.186108257469142,0
1,0,-0.45819892061301304,-7.427827719556218,-9.50699477364503,19.853523727448,34.28689328002574,0
0,1,-0.36446899097790436,-5.828068008612233,-4.71545629254377,6.802841686974496,2.6499745375335233,0
1,0,-0.3707394488027015,-10.286971912012055,-11.186976520796968,22.310198077933503,3.043199119926495,0
0,1,-0.13701175424679732,0.12468902501406687,-7.995676590959407,27.90932917712362,9.016749055046763,0
1,1,0.10395735441622407,10.479429368087724,13.765197323823758,3.9599300516093248,-19.644734288429383,1
0,0,-0.1252082803399645,-8.767603598539349,7.727383854339674,5.155685690014018,12.464664649657168,1
1,1,-0.1539471180701143,10.846826104484583,14.653958438299341,15.240201662011746,-1.0130793958479885,1
1,0,-0.43354314563675045,-0.31331059591710364,4.847363893163823,10.500978457981253,7.838863879598482,1
0,1,-0.44495329721899346,-4.0743503552371525,-1.1154726580156114,9.412280550648529,9.292173881401293,1
1,0,-0.2462764775218539,2.7029146909901756,-7.038662793568307,35.064277285883634,26.86969923994159,0
0,1,-0.25910090121722307,0.6748769224499536,2.8555394627302473,6.360090686979587,7.376096256871119,1
0,0,-0.23475011613219493,-3.913433188630078,3.14778841563004,-5.515657688886441,-6.459960469521844,1
0,0,-0.9083915885223179,-6.415249963411263,0.5964006330492229,13.406154076844143,5.269229949679428,1
1,0,0.06892621350234718,-0.29223591732593773,-2.687960428833696,13.055423642143902,-11.067222497278452,1
1,1,0.4207634246317678,7.733788962588053,9.481479121832473,12.498443408101336,-19.98978381930421,1
0,1,0.026685134664451104,5.684831783395432,14.572453116914806,-22.33591739889155,-42.461618180588495,1
0,0,-0.09100692264738014,-9.836827487608053,-2.2778736901921914,17.0027830699954,18.195865329312085,0
1,1,0.028605628999088778,8.073273033417212,9.126299306733728,25.40767417930983,-13.379962503336783,1
1,0,-0.3382816720803095,-0.16154802739842666,-8.86888754500243,6.675467894039059,-3.096150580362172,1
1,0,-0.3294266061702851,-4.38722634767063,-3.701050924588471,4.36555076160527,0.6797274952536051,1
0,0,-0.4906877805913534,-2.7239789551910705,-13.574659792021304,-5.735198548234802,-10.762853223439727,1
0,0,-0.7059475367580974,-1.4290967739603149,-5.614580712316278,4.867651640451762,-13.813084034498264,1
1,0,0.12590950122366368,-4.909113328309315,-4.2428520607532025,-6.147123300277446,-13.325513957201254,1
0,0,-0.5345445443350476,-5.75278343284485,-5.734468193349741,9.053077498199366,14.659118564212232,0
0,1,-0.5360343931475504,-9.309538694767099,-7.831404849761711,11.54815540022583,-3.878799946581786,0
1,1,0.43088512609517754,4.945631550666158,7.09397373214429,26.96486814343376,6.9176443812253385,1
0,0,-0.9911614383747868,-8.317038729479492,-5.2125607651931,6.875071222865652,0.7368320697627979,0
0,1,-0.24553342099414008,0.6773227035057443,6.390708820433584,14.407047811948171,17.204337992079385,1
1,0,-0.4660178036262172,3.504434278151494,-3.08335441000263,14.282709163079232,4.587763873196674,1
1,1,0.030639351088115135,11.130012905058909,10.52563496342961,37.302053542305316,-4.889386531648999,1
0,1,0.1238085523467799,8.700486813773708,10.177562006380704,-10.649924738323492,-25.696605324818766,1
0,1,-0.09150451224483297,-1.3113555115461821,-6.08717990660349,21.232133567388058,32.27713707636492,0
0,0,-0.09932360767286597,-5.038742311601363,-17.95511788251681,8.979077151490225,14.338588747627854,0
0,1,-0.14105636785609593,-4.55729752497769,-6.138108106060672,25.69155745433363,7.679420840933931,0
0,1,-0.908399606955513,-3.3378960701696756,-9.953308747163677,21.840440993747627,17.40470193749194,0
1,1,0.38760713355851006,14.762089677948577,9.279427072118851,31.684858887564193,-6.249773332344374,1
1,1,0.4669835823903797,5.827240316302485,9.417328810363873,11.52960639445782,-13.836044050271704,1
0,1,-0.5077527476162399,5.208048746324805,2.8719917384153932,11.630168196616708,-8.947254595655146,1
0,1,-0.15154192110814751,-7.352511328106948,-11.343365549141057,35.318611267626096,37.64557028308729,0
1,1,0.2598836146923942,0.8994593861332891,-4.2570658299669955,41.773047845618585,24.844443401580875,0
1,1,0.2126440146691457,11.471703623204828,14.788666248844937,22.744966925337614,2.390138406748269,1
1,1,0.6788912911967624,5.650539701618182,-2.1089395465756855,26.651260484016504,-7.459255556414841,1
0,0,-0.7337904371185465,-4.493338072921859,-2.809607811137475,-9.81035345690907,-14.818048825960389,1
1,1,-0.06901217889755529,3.1367409026327646,4.1154149304160885,20.36958557956913,-3.430869440973988,1
0,1,-0.2998078304930618,1.7944019118860615,1.1494853127988662,12.361053551120833,18.007844615950688,1
1,0,-0.28336132784452583,-0.020201087120951033,-1.4074724996951389,9.940458055114316,-6.921388838120816,1
1,1,0.16064333979408957,9.483274568923061,11.1078594957343,36.07354092320312,-9.599881010296498,1
1,0,-0.45312885538863296,-3.7159334857087156,4.211124019269469,9.820260311346996,4.902615347442078,1
0,1,-0.3832297405132606,-0.8429564280047759,-2.2041900727658987,11.027141363422583,1.1968638840667696,1
1,0,0.028710574348070672,-1.743616095918764,-13.675539695601575,10.305092742437726,3.5971756379648867,0
1,1,0.5769653223103324,19.593931271711774,28.197135109385744,-20.5615101681423,-57.54147620944277,1
1,0,-0.22702857817520095,0.24625919884750225,0.3627970738826418,8.798987766722066,-4.730577681725817,1
0,1,-0.589171489777155,4.9860248248852175,4.631640040736058,-7.098063871072239,-36.177963902235255,1
0,1,-0.26603498086526983,-4.96396637068556,-1.074285816568222,15.602139142462683,14.926478298089055,0
1,1,0.06995150940969228,9.017467414515176,11.387667672404302,-9.171964151273707,-49.2479623439437,1
1,0,0.0935021932700047,-3.8745779821433124,-2.460235131247742,7.831743244671037,5.506462323283815,1
0,0,-0.2858891525880214,-4.929774320497834,4.059838394839391,4.366961810826865,12.74789521433149,1
0,0,-0.9485349600386289,-0.2687458262264011,1.720267387112382,2.2565198584051886,16.28724047461183,1
1,0,0.168325401811379,6.398208606977041,-0.8676529881278139,-0.5499316923272382,-13.090616613404475,1
1,1,0.017215359839615474,5.960355861210129,4.714655760100286,9.724124847840857,-36.58133958037567,1
0,0,-0.9178339152633594,-12.123184788654957,0.324654813134984,13.585955256484219,13.00713984727637,1
1,0,-0.27243755814312404,-2.4908082183072526,-4.899743878372478,15.951861869544281,-1.6828252870175557,1
1,1,0.28040401676690246,7.021009312355036,2.815190901200182,20.250233936418088,-0.6597332399053908,1
1,0,-0.24276723260419053,-2.5713573058498516,-9.96500309076033,22.66372241322278,22.315681405782215,0
1,0,-0.1578687116631739,1.6955162721803307,-6.746818061941099,20.78922922730318,10.65063625914351,1
0,1,-0.1650400267622742,0.7031842191564515,-10.62686541872106,12.993246693709622,-13.265934231864458,1
1,1,0.3902104365795426,-1.6326305359662587,-14.259148454760803,37.74298926904786,13.131627091952168,0
0,0,-0.39700231630595456,-15.654856539085605,-5.007624049213503,19.38885200528758,24.57062640725767,0
1,0,-0.12660436301261346,0.8516068937750678,-4.187331364750445,21.02845789560328,11.375630375546326,1
0,0,-0.3613174061914426,-6.483199368258061,-7.955335705658641,19.252008896430894,28.003704253848838,0
1,1,0.34253003627099277,7.858964178948179,9.624033260348202,20.659100454622155,-6.505811054209196,1
0,0,-0.8661757437614841,-6.623133060502157,-3.174717132266325,5.570812473175156,9.76180949141294,0
1,1,-0.25707755119105163,8.134285780996098,5.380121726241886,10.264979020082299,-31.42543914688849,1
1,1,0.12579847648291925,0.18554119303649141,0.9155818014320416,17.648552655329148,-17.830928843284894,1
0,0,-1.0424754434462475,-3.167159948138502,-1.1729205811347638,-6.615495321024024,-9.461526635417059,1
0,0,-0.30168962415048517,-0.15014769139491246,1.2006827131049418,-1.0199215065252445,3.411708037544228,1
1,1,0.45203345964470143,2.6629363344097055,1.2863148363231252,43.6310251615768,28.298945097606044,0
0,1,-0.5941215411739356,-6.253321450189635,-0.4107659355401574,0.800923476857724,-4.312086075323251,1
1,0,-0.197804737259188,-6.962931577255667,-0.881758455930651,21.12682001978143,28.435249460181694,0
0,0,-0.1063109585548001,-0.5034676871683308,-3.559996359754743,-8.144379608804549,-4.609378839620986,1
0,1,-0.07599566510185532,-1.507718972252214,-3.1871002224178633,10.60721432710745,17.581198185568915,0
1,1,0.08250068069329518,9.80529826429045,11.370163344134737,1.2778427184881096,-47.07165991248306,1
0,0,-0.44406451289473653,-3.4567623536280863,-5.662054215489068,20.71123392242636,19.799829357485358,0
1,1,0.0343804508302247,8.11883967428276,3.7860871355256025,30.298352840584087,7.871926834143013,1
0,0,-0.29965882261081767,-3.9646566178686715,3.1591184288330503,1.3945725037140013,1.5879454368121497,1
1,0,-0.3385384705997755,-1.3336508872370485,4.955578581203076,19.655767981320146,1.147537777895618,1
1,0,-0.6477372171601681,-2.809363411411188,-10.768413837857128,1.366933509567282,4.149521768561513,0
0,1,-0.42201634271077026,-3.618997386437476,-9.908278235458182,26.19062514104711,18.222743156740226,0
0,1,-0.7274667374477499,0.11240976608446651,-0.9497565130243246,10.474170258997313,-13.416760721276702,1
1,0,-0.22918080360164,5.637432939052063,6.815138177527663,3.5322619616440027,-9.993557537949524,1
1,1,-0.18414594986151578,6.482240531820257,4.2509000229079685,29.03417740696139,1.8047974727225666,1
0,0,-0.18642229812132605,-5.587881412787514,-2.8073039737779006,19.677682580882852,35.23170276528134,0
0,1,-0.9512384720299256,-6.447174641830296,-6.1416895719314075,17.93363189088121,26.915516322001565,0
0,0,-1.3902369100894871,-2.981614112099823,0.18371127690929345,7.126383551757421,1.7442279693543767,1
0,0,-0.5083114529080244,1.8889422722300733,0.7493736862830336,-15.39234806710055,-21.155769017728648,1
0,0,-0.25830299708905174,-4.99256715748811,-2.84686840112876,-0.8355287010559529,5.559610147546098,1
1,0,-0.38901747887194144,-0.22645626463760893,-0.1352786016024945,15.235221873702368,10.661484385189183,1
0,0,-0.7437580712519013,-9.15489087494403,4.890906924338601,-2.620914909852967,-0.898982554040324,1
1,1,-0.13549615027401102,9.158836070917618,17.06623812109729,14.026165027736816,4.545176745973393,1
1,0,-0.0724919927382778,-4.843160226595284,4.053899961807739,13.376885494587398,11.807602556365692,1
0,1,-0.23649500405581836,3.732240967099382,-2.0139323032033642,15.138598356274926,19.521967451873508,1
0,1,-0.2434199227003134,-0.5394536317743851,-2.8099053289954634,10.047895784785734,-10.486425005700317,1
0,0,-0.9701518546864485,-1.8483959532578025,-3.807138772375954,4.6035063392908535,-12.790375507993986,1
1,1,0.06416997515790336,9.637665628614767,9.014862586249835,25.047970216235097,-13.493750729324061,1
1,0,-0.11007190989477442,-2.977125660799233,-12.245834271865624,33.18174641607883,31.777052624213663,0
0,0,-0.3881120135493028,-7.716677917200277,-3.520550723001603,8.287148653123655,23.871793350860756,0
1,1,0.42223179945737577,9.91085450269491,5.456890470412375,23.500221288541944,-9.246429346654853,1
1,0,-0.17813663783405442,-1.9412915575005718,-1.6978570284194592,-3.7894302096182706,-14.775437197452,1
0,0,-0.30147651871178494,-12.67175127484955,-6.373390070967876,20.6777793555272,34.04239390264555,0
1,0,-0.28592092373744527,-1.1957054429503604,-4.01630009946614,9.642368637240887,11.241177635659685,1
0,0,-0.5690973685533891,-5.361416323437488,-1.1156763031132497,7.656772629751748,14.041119763290496,1
0,0,-0.5068181870219985,-2.9862686988121974,-1.3940082846972413,0.8863326621016561,14.08220009394487,1
1,0,-0.22074799112719284,4.606585659459835,2.1543347330411136,-8.169630377212666,-24.94402414442126,1
0,0,-0.9699016066161974,-5.854835281371299,-6.7413412347365815,13.796304891861332,20.654266728339877,0
0,1,-0.7413386266111357,-2.256347541231332,-13.748154487050783,27.670100095573336,12.755655419881393,0
0,1,-0.08470852671051754,0.9806994493811125,-4.719311977259329,28.295365905470234,22.417576968424555,0
0,0,-0.764608534244817,-0.10794750936658026,-1.2314760486870706,-14.177047633415926,-11.21006665770838,1
0,0,-0.6531593331881973,-5.3111564226092005,-5.909894746818579,17.717013460501313,28.945013967948913,0
0,0,-0.3680657349454347,-2.048725134188665,-1.8736262321045851,-8.999563546488197,-12.238226335162746,1
1,0,-0.18220883785811975,4.529156991524715,-4.861716971252859,10.928010788769328,-6.033492358903775,1
0,0,-0.8126658764932607,-5.881904691008218,-3.385869214211174,8.671423686744628,0.6597484645366833,1
1,0,-0.3250237255245942,4.409479389373827,-0.16481926971632266,1.9222515011351327,-8.867265894956166,1
0,1,-0.6895797819843864,2.131912015170755,-5.499232980796521,18.834275660398383,0.4859475069448056,1
1,0,-0.058369232056647596,-5.850800034284557,-9.323471719901509,30.82363789757331,35.65999367715244,0
1,0,-0.3308907213849305,-0.9993991404582224,-5.033160649320782,23.05662612974574,14.989340009569828,0
1,0,-0.4493197838737004,-9.118324064951423,-15.905649550569173,45.93081619539758,52.143102475171304,0
1,0,-0.303949446523353,-1.5225289328753697,-7.955169150025905,12.914798441635064,-6.002882770606279,1
1,1,-0.09389204395193013,15.239302142670905,23.833135368336826,8.05499332858597,-28.59344973136259,1
0,1,-0.22464003280526731,1.18821050712249,3.0763296486197307,1.258507427939164,-13.65560489567336,1
0,1,-0.43837471203201184,-0.6774815155080409,-13.940548267456666,17.31606040810009,11.591135920425836,0
0,1,-0.5268561567386225,1.60968800014646,-1.7830771630110438,1.2232117342609587,-7.726592880053497,1
1,1,0.00836972853148421,5.790086238377811,12.905139643718673,29.849456920666597,-0.4180483526071952,1
1,0,-0.20540716197318395,-3.8316858984942663,1.747513340956207,9.116786700432975,4.879170743688701,1
1,0,-0.3930654589120517,-1.9003532933057434,-7.458155815855408,22.83393719671359,35.10971020554001,0
1,0,-0.3567185535703682,-2.4953595035246288,0.363100211587291,25.257858305129037,27.398539145436764,0
0,0,-0.4127738695519927,-4.349744146668095,-15.566286701970515,1.5861724478782406,3.4472637411798295,0
0,1,-0.5359184154084919,-1.5748737756929465,-8.033643438646905,6.437040303250619,1.5545161455514611,1
1,0,-0.04380016724194413,5.875175747139558,9.612402057607287,-4.326225705537631,-16.775298391192667,1
0,1,-0.7375904809704984,-7.697884012903451,-4.982788257569935,3.0800148302372143,-12.424524210718253,1
1,1,0.23693007149813916,7.010689715136689,3.124003729251138,22.728173846118594,-6.723588068674535,1
1,1,-0.18753145938514176,12.759838293236747,12.355366248100957,8.90687276748112,-32.5925900124094,1
0,0,0.09076982199191619,-8.147041759099393,-0.00444274869905259,12.152474792661051,30.076691721405652,0
0,1,-0.4140158280092018,5.3607727116253,-2.7644285677733382,21.871225596414398,8.219114272954673,1
1,1,0.19847980072557359,4.59186102397339,3.8863691621092147,22.41727104842369,5.08478031739763,1
0,1,-0.20421954125889627,-4.53126010906003,6.823840957173356,18.74512608362722,18.18376657004928,1
0,0,-0.37628635165309043,-6.171673550306458,-5.668608372717372,20.48675528741701,11.947333966495483,0
0,0,-0.49813982735457474,-6.844277208243007,-0.767478218853682,17.435627971703475,3.5979294867029843,1
1,0,-0.5791416012499138,-3.7190381845791274,-3.1813003237117514,22.821864459830124,14.09622746790211,0
1,0,-0.164280553937052,4.108217891093242,7.814823242821008,-3.6515907024638166,-16.411482962243245,1
1,0,-0.41046698720745234,-0.07941635921426338,-10.549180344928455,12.92113042898876,3.3768286062108457,1
0,1,0.29497889096622776,-6.953866893053642,-19.23364690473433,22.561985979104552,16.53792769607752,0
1,0,-0.2670598318086762,5.838783868014906,7.707811730540326,11.955348210025141,5.666892339596968,1
1,0,-0.3925979416894606,-2.2956971106116417,-7.834244786755098,21.764683502503914,16.24779741373713,0
1,1,0.6991459606340377,15.375455096465227,24.01693724362925,1.3218164854088892,-32.81533983225056,1
1,1,-0.09194851036955415,4.155879091291634,-0.7852035056061921,32.95339180472515,10.706722887786345,0
0,1,-0.4675895489270142,-6.23771823025345,-8.906753106047328,21.974875854120665,7.443506358234366,0
1,0,-0.08694559428347864,-2.5467562585551655,-7.801722616297138,25.57483902912585,8.94456378195701,0
