Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.6959804282939743,-6.470767505081866,-6.689581837615562,0.2284024594398968,2.64227173412965,0
1,0,-0.18395977610359326,-2.815524548242651,0.11409542398239036,9.572935083716512,1.767768582936574,1
1,1,-0.14891302910759846,-2.564486181206298,-15.988431243131096,14.411792414225584,6.746983232442968,0
0,1,-0.46469400718682313,7.484717628774316,3.6185662826444056,-18.62414103167333,-17.079922825748703,1
0,0,-0.6741167929457534,-7.7204451135568934,-8.570818453522872,16.456817263045277,27.234974865075287,0
1,1,-0.44321522682537606,-3.9747877898439454,-1.8279478767492656,9.64497576570038,1.218080845073253,1
0,0,-0.26909299755617805,-8.532274931799922,-4.59626902021208,10.816985436345428,24.572078855326495,0
0,0,-0.3303282223987507,-7.161270685282963,-0.3920953241070553,-0.49535754490348793,2.6627980288757893,1
1,0,-0.6301872158867484,-0.3219716160853263,-6.384801946756461,17.406062879684438,9.055261798036804,1
0,0,-0.2867396771954982,3.7035157022225302,-8.298222861638141,8.030072549704695,-0.5428333997754846,1
1,1,-0.12418238280701396,-0.09193548860235451,-6.216108794429484,14.269699956675076,13.463822680069367,1
1,1,-0.27840535663271726,2.085917309811767,-2.96919328876695,4.056456473888103,3.978240887778254,1
0,0,-0.2369740356283146,2.865882878168934,0.1609950332043039,-0.7439782378191202,-2.8657514540021287,1
0,1,-0.37855299345558857,-10.437000460131628,0.7358139541774289,-0.32933461914006124,17.82673453349196,1
1,0,-0.5443278197244661,-1.4822510330141494,-8.812039386962018,18.537912592445167,8.956377902933825,0
0,0,-0.551383322975563,-2.621280450808041,-3.195130733833061,6.37541869949632,-9.018376194772207,1
0,0,-0.5088424949105285,-3.742589633121484,-1.945527938140268,11.380448999947458,15.60395998982931,0
0,1,-1.1950703632812445,-10.996583326127404,-9.201974640828153,26.558802087209923,38.33156075117156,0
0,1,-0.5891036922442288,-8.95546122714724,-4.4910394295641485,13.61696451011218,19.402992471893285,0
0,1,-0.47543991431735455,-0.03448349196617517,-2.6314115442488273,15.890804778201142,11.361361841584108,1
0,0,-0.4519615086416344,-4.820209735135766,-0.609639610925826,-4.605642444865491,-7.561848420300366,1
1,1,-0.009578142203775647,-4.95775038458401,0.5503882484424203,19.509089362155887,9.32932915689163,1
0,1,-0.691145299648293,-8.29409987380704,-9.967529450016034,20.689516469891842,24.70571251974257,0
0,0,-0.9560816816258483,-7.138570347642196,1.7549530658729147,3.118989431161085,-6.92854741826649,1
0,1,-0.1734987197655739,-9.348504710549587,-6.498297715270521,8.791564897581335,31.86619744633186,0
0,1,-0.8265006458742519,-2.437314540847402,-7.617335913321051,12.588316314794369,35.196980687406736,0
0,0,-0.4554833929837637,-1.7969700213209765,-6.676208000205898,7.993857900187182,16.289005717478865,0
1,0,0.05165393997750667,-5.201044652361638,-1.0176034147419881,-1.9866382957252826,10.384800998223675,1
1,1,-0.40736879910856805,-4.794068365731565,-11.398676281699558,24.281857642209793,32.721683342631025,0
0,1,-0.5542000930815872,-7.87813686932936,1.8806423453239116,12.960636351253665,18.13012383078863,1
1,1,-0.4074218175955482,0.1997569924127458,-6.085976021314124,18.20576968673202,-0.23612051495703135,1
1,1,-0.34056135634362505,-4.851390859908109,-4.1630243348305225,7.338358600505183,-9.04570620940624,1
1,1,0.05552963094955099,7.351167885075677,7.362540606699197,1.0334352463120224,-15.463524592554041,1
1,1,-0.33042105541323663,-7.040790788656739,-2.8776190503104924,22.442171620957296,18.881864784735356,0
1,1,-0.3619943967538874,3.031058293394789,5.057682137271841,13.640522280140791,9.1777572840972,1
1,0,-0.6631730029290577,-6.134685091376833,-1.649730653338735,10.92450203133179,3.9246523191706473,1
1,0,-0.6103905659700976,-2.631166615577872,-9.392713722224025,-10.905116118245777,-5.894892110330868,1
0,0,-0.5856369620746996,-1.5195036952732597,0.45263711423798103,2.9100065135517683,7.187831732128728,1
0,0,0.02135965851699695,-3.463000624328951,-8.78404332376376,8.497104460877868,1.0106601807061875,0
0,1,-0.1357023230768059,-1.5591420645124132,-7.564621604627949,1.6196847306516542,4.035424852182194,1
0,0,-0.02500056810815965,-5.892308722454946,3.1893286762989295,-3.86213834794124,-19.032984755597823,1
1,0,-0.49404740818492043,-5.8675369382288745,1.6880752954154232,1.4345585334884445,15.004046850062629,1
1,1,-0.35850335011369927,-2.6264337327487484,0.6310615768637824,9.641940043323025,12.870625156048545,1
0,1,-0.6063719938228762,-0.09546280039934985,-6.295447636491975,7.657882313633376,15.468751455985384,1
0,0,-0.7743792113906971,-2.8600205623312696,-11.050206806004004,4.71186349231237,4.363149856961156,0
1,0,-0.783888938585586,-11.270907648881138,-5.937084837864249,6.966537417067779,24.6271556718719,0
0,1,-0.7364974157396066,-10.566170411686944,-7.376721982362509,25.79111969247721,49.81527791643471,0
0,1,-0.27753092242031807,-13.794672275658307,-0.36206849449467926,2.21167717063231,5.339524843042365,1
0,0,-0.27155373872213284,-3.244932836186221,-3.2343963991996425,8.905968698255563,9.445262801464441,1
1,0,-0.4244029114515401,-5.729681735697246,-4.85764771237741,11.306045845134207,8.602594857389398,0
1,0,-0.6561881490917577,-11.08449780964798,-1.5758192581558248,-1.3873119200234267,-11.737954963764691,1
1,0,0.03639461415932477,-2.3535538585754985,-10.616087570269901,-3.430909701059477,-11.26287074282897,1
1,0,-0.627171588518686,-6.635795790957307,-10.154274417622005,17.688286734700924,19.431770892238273,0
1,0,-0.7135137875992846,-3.9535721155711916,-13.370315509129936,23.55838017663794,12.126414043185928,0
1,0,-0.6899802229354024,-10.591934428483631,-4.0667669930946815,6.710633844067679,-2.2414363118472256,0
0,1,-0.649684657492912,-9.394803226330048,-2.7103595340157485,2.748407520354826,19.078387001405027,0
0,0,-0.3830774900914869,-3.4539911666399075,-9.861044429332253,-1.9383013038561252,13.614880697450625,0
1,1,-0.2732340281505479,1.9361063629411643,-0.9172645848634804,12.786809752567677,1.099744391794589,1
1,1,-0.1362243080797051,-3.07316877981746,-0.9673802242494922,6.479136772242262,11.584113608858175,1
0,0,-0.11063885503794146,-5.927330098021443,-0.681122087793423,-5.921215883153177,-4.34462640525261,1
1,0,-0.4818344572982182,-3.6777306561154366,-6.2939998922613105,12.819301113515088,12.625630311723782,0
1,0,-0.44100464711045245,-5.813482357508416,-10.836019456204603,21.35267198673522,31.67347521437378,0
1,1,-0.039328645439745485,-0.43152489937175126,-2.782567084654607,16.337777377631117,25.383020109042764,0
1,0,-0.5759796022926396,-8.765283926917865,3.0463530345341097,8.571507401206967,7.286888821360485,1
0,1,-0.4825763402018735,-3.942029139253039,-2.551000725363145,8.083695318729799,9.05753087124759,1
1,1,-0.032002943219399865,-0.03237912635870058,-2.057911652356796,14.457950943258389,5.3268493037335425,1
0,0,-0.5712699144818568,-6.25876179706326,-6.752581787264818,-6.233213176169896,-11.215410991488188,1
1,1,-0.3967605890175519,-1.296778496708367,-2.644413256940619,-8.087681807977333,2.554843157985694,1
0,0,-0.05881712265887956,-2.8783937979704373,-5.852865209776467,8.874501086593959,21.099943786087188,0
0,0,-0.4928225549799136,-11.592159045255322,-4.378650235102833,6.914960024328838,14.984041312433737,0
1,1,-0.18878870906924317,5.454586444604651,6.837708589509699,5.55125331843715,-11.952482504183966,1
1,1,-0.9899366405347644,-3.8856422615043362,-6.278768588630886,0.4367141359061435,-21.884062475371515,1
1,1,-0.5861588908144096,-7.204093683862401,0.0018598283858128895,11.689442590334457,23.428606943676655,0
1,1,-0.2420537119906843,2.5646896828301675,-4.525651688910649,17.10331920145532,5.71145121665945,1
0,1,-0.9547652830598065,-1.9125197078952745,-3.863301736653618,-1.8811036653055968,-14.115702196387822,1
0,1,-0.3438988907049994,-4.16440113557651,-13.283516690408414,10.464634155518478,25.300556927022054,0
0,1,-0.48203557295143173,-0.7690812427451945,-7.872096382386832,-20.691867812525473,-17.70335869829549,1
1,0,-0.5946157754767034,-8.161482688812642,-4.884094758400425,12.85098655539241,21.940122846798452,0
0,1,-0.5747391599099796,-5.764734486779358,-4.34759299399318,-0.05227112700725556,-2.632417427726635,1
0,0,-0.697532360812717,-13.113759953570513,-9.816803067453737,11.069226129560056,19.44721917304973,0
0,0,-0.6927776983835123,-15.69729129498138,-5.820668325589063,23.07141003590292,28.053392507415353,0
1,1,-0.08572764845692155,0.9067821270506913,-6.890047353844482,18.338721401864085,26.59628592514438,0
1,0,-0.771379289697144,-11.493564879944156,-7.763948179731079,17.456958576853342,20.215510648293858,0
0,0,-0.431393598059344,-15.26682382042923,-12.263562767761867,15.623885455225093,28.93224911558587,0
1,1,-0.8567697271820769,-0.3412471928525127,0.5140434460471868,7.066343032321002,0.8763933093771268,1
1,1,-0.5234424275747763,-1.2977967267432473,-6.126060566253145,19.729792391850324,8.167517680924794,0
0,1,-1.026935300074853,-8.000972436029782,-6.996236661931383,10.371191585404997,16.55905821649192,0
0,1,-0.7251923920338559,-7.936685459117763,-1.1195753722191037,4.54830029748812,-7.937295796933395,1
1,1,-0.21267200179177226,-5.623668155184592,7.653799091637433,11.029849230332985,9.660445228055043,1
0,1,-0.24365943644755933,-19.47477081570277,-2.181390659614642,33.56404541772553,58.07463465254702,0
1,1,-0.028545114940093985,-3.3300484209347694,-3.9159557311158792,8.877766439800201,-5.773348983384341,1
0,1,-0.9647681424491558,-3.279640213846319,-0.004901213504789226,-11.651903475760347,-10.113078498824922,1
1,1,-0.09268595402028523,2.9502938359527175,-5.493829382768661,4.410474309262055,-12.125942444393097,1
0,0,-0.6381294553843417,-5.765191724821398,-5.115697928747231,-2.4383390832106127,-10.541242307237624,1
1,0,-0.9534016835512507,3.610826717580073,-3.9372077762014515,-8.135187255505116,-17.5000622141113,1
1,0,-0.9516049145702514,-1.753270567237406,2.0951521691975294,7.575868334896423,0.42768733704662587,1
1,1,-0.4957247222803528,-4.8592419522464425,-7.160775746902136,8.58189436274648,13.612784530082155,0
1,1,-0.10204344469076881,-2.233567822285293,-7.642005321528444,20.427278838580968,12.214012044435567,0
1,0,-0.6182726876107182,-5.5793018159066365,-1.9617477891487383,4.621253299921573,3.104424562654285,1
1,1,0.14916749383205213,1.8106746970481764,-4.331471660506731,24.99588457030879,15.339982235965774,0
1,0,-0.34348790131664575,-6.117976707896016,3.1326715370594886,6.99581674524908,19.368667580925596,1
0,0,-0.3893160996730532,-6.84697146316314,-1.782075375786476,2.677021600801213,-7.580727418445893,1
0,0,-0.4168908485851407,-2.6074583559950173,-8.838697843900952,10.407390743751208,4.157767496067598,0
0,1,-0.40266432312725,1.5589295233088123,-2.6245391518783476,12.610700273144786,-5.316229766059804,1
0,0,-0.36256387411601043,-7.079072976387926,-1.2249543352742966,24.13012682457711,9.057310608203302,0
1,0,-0.25345159551354435,-7.804608727436505,-5.560110753265164,13.873234362403396,29.598888926168833,0
0,1,-0.7032260713629009,-8.342677648332245,-2.5072958077639838,1.395699481289025,13.014784488263055,0
1,1,-0.5949043228761324,-4.100482406206631,-8.334733262684981,28.13541419634035,14.9924643489199,0
1,1,0.1925819295290822,0.4872120821162199,-9.834585120783178,14.83128636281538,13.439727619519493,1
0,0,-0.6485878507377852,-4.902591354075167,-7.417719965711951,5.23299827898738,14.34276709262689,0
1,0,-0.9367180820291119,-4.041006038861188,-1.7568124053984784,13.031737773711868,16.901655215583332,0
0,1,-0.7088948126817824,-10.877857932974322,1.9958250828242532,-9.957961481542869,-20.822161408641257,1
0,0,-0.6113507838294334,-8.922146172978415,-7.63169041861431,17.625515139432952,20.942402044636662,0
0,1,-0.6458951357182288,-11.75703566776082,-4.888795508906346,14.298630231418025,42.76266206732374,0
1,1,-0.6357694381513013,0.7128606114100742,-2.387645439576504,18.097864234909462,-4.611787566241945,1
1,1,-0.47587206231602364,-4.9186644368587125,-7.5177145164041095,15.991999227631402,1.2571764121461229,0
0,0,-0.19415244970782453,-5.300898865174419,0.2563984009484903,-1.2863242996712962,0.8615852432283528,1
0,0,-0.35972218520557775,4.483551774217757,10.392983573935556,-5.372745378533001,-21.157979408410768,1
0,0,-0.2272830689163325,-5.885564256013616,-1.6267070230686738,15.658687849163309,41.03723600091417,0
0,0,-0.7585238916656761,-3.5503934659110894,-2.57794901210865,20.064142250323968,18.428653954379715,0
0,1,-0.541764267492548,-7.974346434769035,-4.624816349200618,19.51929912626851,17.242337917803543,0
0,1,0.11924788060175195,-5.921243525015653,-13.496981416651835,11.423877382641534,18.53535465953826,0
1,0,-0.5634013019103464,-9.996640633438645,-14.29810990628696,28.275636719698294,44.397568333669675,0
1,0,-0.4241177745578343,-7.26429515851143,-6.5567519112003865,16.251362981170757,27.748564771358474,0
0,1,-0.5549311911176079,-4.609235721653293,-4.550173870539128,3.682538922907197,10.091813121212208,0
0,0,-0.77139850795787,-7.577705494488818,-1.7089802304554271,-5.678167779194945,13.934176483580202,1
1,0,-0.6158242693502405,-3.7095750652872184,2.0494619462984645,16.7013339285475,31.962828159197706,0
0,0,-0.3315746981988054,-13.542939122718915,1.3905270612626381,19.228320956968457,26.723253991964455,0
0,1,-0.019022568124817618,0.028365724758430133,-1.7819036709562148,9.195994125103653,15.282096681234757,1
1,0,-0.34853064977070725,-1.9186215873124506,1.123467180371887,-12.627348088592127,-6.262526679913546,1
0,0,-0.242052151835713,-5.9158477698165095,0.6507049551201183,12.805674146808709,16.375304867684292,1
1,1,-0.22156213154989196,-4.445040894395216,-16.25365549664513,19.703838578610853,10.662512251218565,0
0,1,-0.8140814834159549,-2.375380822612101,-3.085447864841954,6.214788032354797,13.133523318010285,1
1,1,-0.1806111802894704,-2.0433692837973796,-0.8698024027094333,19.172986650897236,22.056735160951312,0
0,1,-0.7805951430713098,-5.96450566178153,-5.310938881076984,6.28387094828196,12.47297876707938,0
0,0,-0.9610860302420057,-5.534876507788172,-4.154933000794375,1.0244907999531945,-10.394295888212898,1
1,1,-0.18801923793384048,2.58696473630467,-3.167030873115579,16.41331545437455,9.197386200620802,1
0,0,-0.7649265806850448,-9.762682319766121,3.775431968472791,10.19406710034572,18.407693078417562,1
0,1,0.2611773511493216,-0.2386020552901038,-6.094031470747067,1.9564123927144759,-3.1799312212455355,1
1,1,-0.05932934892181596,-0.7564803896965319,-1.691581963336895,24.83590722160504,24.066679985524537,0
0,0,-0.43577602816268346,-3.2159444888101554,-2.007501787787732,-5.06284008560292,20.085484957452977,1
1,1,-0.64429837078123,-4.400423584837599,-8.687722830335765,38.32043849439765,31.20864121359989,0
1,1,-0.36689566901771287,4.173071366135591,11.896174358547354,24.146517256031906,13.383442185659023,1
0,1,-0.7790025583086961,-3.328383339851023,-1.9424855093829914,5.371646914688791,17.326905790749848,1
0,0,-0.7029730691406394,-11.967151201251415,-5.923712037713898,12.269184871196197,11.035297978174174,0
0,0,-0.7745002919430473,-4.418960043500105,1.5447638585170278,20.33857906788799,18.068193758565126,0
1,1,-0.09873167583738227,0.4068715709777987,2.014556245088252,6.099085648983795,13.629849151868997,1
1,1,-0.12987861681133017,0.22115849029881107,-3.7549126710727885,13.473929941213978,5.195298122170332,1
0,1,-0.34966317068927355,-6.641919957302143,-3.4039677302793674,10.34043010981363,24.4842884068804,0
1,1,-0.6243744875955465,-2.2906634510112127,2.7765246534290737,12.711780327594633,22.708978575729525,1
0,1,-0.3094417341634448,-11.46732681016204,2.7134850137684143,5.150673936735322,-1.9813119097170784,1
0,1,-0.2573001714557011,-2.200242717295824,-3.577479175050811,7.765814504926043,20.033127645226678,0
0,1,-0.3426570312797784,-4.569523474989966,-3.4491088531191973,13.235561088250392,31.562852510672244,0
1,0,-0.3889431257383772,-2.3663195965576915,-1.2045660934258464,-0.8068938764487363,-2.906533806834652,1
1,0,-0.3724114715945875,-9.773183858987062,0.3280530850323409,8.137720026948092,9.921556221182982,1
0,1,-0.47868043685260014,-14.897397767498347,-1.8063590223771269,16.200206340383563,31.646214922112357,0
1,1,-0.28454178881417735,-4.074406778211717,-5.831167472188977,2.843798901565961,3.0472210261683044,1
0,0,-0.8397657143088946,-2.5057161137890844,-4.175332319599273,19.201906029535014,15.337782466359283,0
0,0,-0.5513820102229827,-4.172723277776902,-1.221806318801267,-25.078292563793305,-25.436361480176412,1
0,1,-0.1255278917714419,-6.701177962447598,-8.162801835851024,9.916222978247687,-1.7465111174970875,0
1,1,-0.22987318358650274,1.9302275392079147,0.35791550868126176,14.347956168261543,20.209897685163376,1
0,1,-0.1347139228687912,-3.5369106242680717,-10.680693018262875,-1.1260501994595522,8.494108659516394,0
0,1,-0.5728136687468453,-7.756728497737181,-0.746866982983625,-12.219251008771227,-15.390316797153403,1
0,1,-0.4582836620784908,-7.889936261289676,-5.781063968311303,13.199177431398065,9.728288249853161,0
0,1,-0.5961372362317866,-1.6138709930535207,-5.352829591770269,-11.156932944472468,-19.690329857322144,1
1,0,-0.5265419843341335,-1.2254565183672277,-6.935556417593122,2.069194909716307,-11.262202661348732,1
1,1,-0.46901432021959966,0.7694605147570184,3.6217214092590977,19.421922760448467,5.830255165153985,1
0,1,-0.6562152923657606,-0.023904420765274992,-9.060467386603332,-0.38079599665568686,4.65667040555961,1
0,1,-0.5610308916743081,-12.292263121064366,-1.3725608244833047,0.19630022861936247,2.9161844709624196,1
0,1,-0.9195034050484767,-9.435865147294898,-5.613660885522601,22.021215857946387,23.026861855958238,0
1,1,-0.8430987119622246,-3.8948368772703477,3.015178069408506,1.1412789979336893,20.29141327468199,1
0,1,-0.6627324936777664,-11.694635211189468,2.6600748959519347,20.93067857900121,32.61638580599228,0
0,1,-0.5941537242733904,-7.371704031981121,-8.908405504317692,25.02842523211009,28.78820105570779,0
1,0,-0.544723432951921,-7.556986147966006,-13.028689559337144,15.60839356516961,18.533821864908656,0
0,0,-0.22769242509463566,-4.522848367281014,4.468886299473086,7.228419244939984,15.33480541790378,1
1,1,-0.3610472174189359,1.2867170907897987,-1.5147918875389887,-4.609853672603997,-11.777499770868843,1
1,0,-0.6180147612176029,-5.16212482473272,-8.306153977774331,-6.85948949289622,-13.154989373651073,1
0,0,-0.24052943937668614,-8.384864977564867,-1.2585192625989166,10.153244918180562,19.558781649638526,0
0,0,-0.6516948209864708,-3.453091048183186,5.387058388648157,1.8210906872327257,-5.334377994554616,1
1,0,-0.5280227567260095,-3.4216393674671477,0.08050542169145025,12.738284154637528,25.167813519193263,0
1,1,0.1424805031989665,3.8190504684792805,0.6588780122680977,26.047684453716812,-7.818097130197499,1
0,1,0.0049802152212305995,-5.110641793103401,-9.581275618475312,15.895613184662624,32.09264162616221,0
1,0,-0.24986246499655973,-8.332063371935726,-2.8321469381969644,21.125958143260622,5.787377419671451,0
1,1,-0.04977319208741168,0.028535047852487644,-1.4337563870933705,-7.770126343040433,-2.9948581494810202,1
1,0,-0.6200099487383419,-12.757117969004039,2.579063019494985,26.162690670670848,26.737523511584453,0
0,1,-0.8443859861845011,-4.355678309074133,-0.9025838422042014,-2.990622121721848,-17.077646013984417,1
1,0,-0.7069178111498129,-2.758017637333353,-9.19033330975855,15.959509146698892,19.45623576447877,0
0,1,-0.47905822999324943,-5.2356441581979425,11.788069425387434,2.0092389495577185,-1.8564007043039092,1
1,0,-0.3391401032600728,-5.724457950203632,-1.6943888449269924,12.911925473422029,21.493129394931927,0
0,1,-0.42658186998328745,-3.94201858868051,-1.3586645632333774,7.818929989493924,14.48563295349227,1
1,0,-0.3104037727387598,-3.497285140627744,-2.0306057038649836,24.388932953808027,31.794218095924347,0
1,0,-0.48385276226663737,-10.946732975994186,-12.457775487751658,24.377695164550964,30.69709196524652,0
1,1,-0.0455037867718929,-4.125138003347903,-7.742365607603286,28.733544849256006,37.422675831590425,0
1,1,-0.1544721530284236,-0.3981628785725995,-9.05368098504108,14.303296945964677,3.6725042546230107,1
0,0,-0.43841107868468854,0.4703027796095052,-6.613751476685778,16.734258307057242,16.661654793587243,0
1,1,0.26463839910290365,-4.399583385691662,-4.801963156505897,25.525854824847848,25.49294457256748,0
1,0,-0.3278215887883399,-6.152004788998342,-2.5571849235003867,19.373094475521373,15.61180114241305,0
1,1,-0.3287324249805671,2.7304256705126804,-0.44022628298014155,9.491506221978291,-21.40623859744788,1
1,0,-0.3110928350936467,-9.594084312422702,-8.407064194956074,15.395166911114835,6.137769420703849,0
0,1,0.2097736424579254,-4.329323026223342,-14.975275386064816,3.9925155383752973,14.891501282835161,0
0,1,-0.6084450762552385,-0.3772154733410673,-6.346788916999029,11.402107901455793,13.106100515323828,1
1,0,-0.7729099935023159,-2.8041670084095722,-5.275258140216809,-14.961399530510569,-7.420299463417412,1
1,0,-0.17372899860149366,-0.8438097233082869,-10.6606970592033,23.303027836978032,26.38964485178299,0
1,0,-0.3486541039699711,-8.309903781112713,-5.767824171706378,-5.398599643589902,-1.615950423227034,0
0,1,-0.49114393930714106,-3.1053574239371504,-6.072208064115927,-8.281574135656157,-10.183813405278219,1
1,0,-1.0497746297498047,-4.593028390280041,-8.12775701281171,9.418945764725548,17.938436742292552,0
0,0,-0.4876819805668191,-9.426234952031788,-5.629893474774974,10.039611528703908,22.356084681151923,0
0,0,-0.603452108075597,-4.3914909398561885,-4.322213709653606,8.36590649991121,4.417528973008312,1
0,1,-0.655941015585506,-5.391912422965367,4.458365322853519,-3.2841355049529906,-5.546013904884632,1
1,0,-0.07870332311132427,-3.9777568099627354,-3.387747629815821,-0.3427952264358076,5.676447362477258,1
1,0,-0.8410617290813347,-5.953593055719274,3.1261451391416806,9.64856445943549,15.37556217758871,1
0,1,-0.06840368803861219,-1.7976032483545188,6.032915161126626,-8.53666911331391,-14.934611649000438,1
1,0,-0.08342750647918529,-4.781430527837055,-3.359350845760426,-16.7800143979327,-19.602266158579614,1
1,1,-0.48868084807067946,-5.195025581738307,-1.4563897621407205,12.70021897584717,5.570293863540119,1
1,0,-0.3925862308111661,-6.783617538498126,7.616008052432685,-10.961790860190035,0.05389826718807278,1
0,1,-0.5044315028623795,-6.5615528674641554,-2.8684029399771966,-1.6575062463448758,6.395889039268423,1
0,0,-0.6318346684266429,3.7631392646233905,-9.216646851032275,-10.776163171888209,-14.869327105142647,1
0,0,-0.6888169283812107,-5.5272677829734524,-3.404914907260922,20.175058128700712,35.11328981820706,0
1,1,-0.1002108390547706,4.720690810595177,-1.4961684174955971,6.774302996301674,-9.502886907073075,1
1,1,-0.19518132030813157,0.832407662842628,-9.538879165693615,-13.604428788270386,-22.867252227626874,1
0,0,-0.3513639088529423,-6.82782612542239,-15.98323542699037,-5.038204445463723,4.59031209893005,0
0,1,-0.9018200786696748,-12.387025562587741,-6.5129226659584365,8.720983131165356,2.659926943846461,0
0,1,-0.06288739486758493,-2.8045876153678444,-2.75529734596868,3.3524312600813007,-1.791048016612046,1
0,0,-0.15192933789553698,-7.879710649321474,-13.35989986159408,9.95758280198506,15.382498824049007,0
0,1,-0.7377782889230138,-12.297544422499046,0.41529875146192197,3.317213835825923,5.732655011877518,1
0,0,-0.3932865153593101,-4.663615888390218,-2.3236211132684192,10.846073019777453,6.924301961100259,1
1,1,-0.4624893811279951,-6.042644130136292,-1.9766571969862294,24.974492288795616,6.116191609164742,0
0,0,-0.3553316649654632,-6.459465211148046,-4.814546651957496,14.710892454812281,28.12576389406941,0
0,1,-0.31295850733246977,-6.055052411266986,-9.772957550165861,21.365175976608647,10.804279046062273,0
1,0,-0.8541364035628751,-5.485741431967617,-9.020375604502874,23.433476607125037,14.132115042699983,0
0,1,-0.10406321763874943,-1.7222993091481569,-6.232052797608365,19.85824225283481,20.569242166401807,0
0,0,-0.6824456974245318,-4.84513061522124,1.7777137013399749,-4.513485519013287,-7.576875014396818,1
0,1,-0.6730095682787969,-7.52164151562876,-2.406478815090111,12.640098762069018,1.98015981147112,1
0,0,-0.4541704071798118,-9.327573825466674,-5.709610015199604,12.45888065135976,18.205367312685443,0
0,1,-0.7683529746656925,-9.057464559100021,-4.891432127103196,4.0783979863918995,-5.323777432486327,0
1,1,-0.11224185607445311,4.6895687286821355,9.651533605676988,-7.2034075212034185,-22.576089181571916,1
0,0,-0.5915988376140546,-5.58245326561502,-8.309272237183421,25.900481805429756,33.020550681555854,0
1,0,-0.7257089923939147,-9.47553816684055,-9.309665079578636,3.369228159464205,4.737279516588998,0
0,1,-0.7728669356075683,-6.232233300006198,-16.43156707072273,19.735620054577335,13.621958214631457,0
0,1,-0.33671719563178787,-11.554722723258266,-5.7209320792005,20.013708404284323,29.008112210076195,0
0,1,0.06852481329238524,-9.911386630827641,1.6656295195427466,19.91801644769756,25.78993844042784,0
0,1,-0.4575634452055272,-4.284212480728751,-5.706031597570647,10.150840016382933,13.804861267803627,0
0,0,-0.005579541591374637,-7.53600641392994,-9.134280370924827,18.434825676574334,39.13644490996489,0
0,1,-0.5343280138159356,-7.7645516093891445,-6.586915460685585,14.43900055455314,25.43134197695459,0
0,0,-0.6026824062246605,-5.4826754459129505,-2.451179785725639,3.7517761516775887,11.736262393723937,1
1,0,-0.6076590392466539,-3.318489115635511,-5.016446155877029,24.133977255884503,18.758336778015476,0
0,0,-0.227525056896473,-1.6997127917152213,2.0964375973649334,-11.689042381254438,-32.91166371358396,1
1,0,-0.3049998375918881,-5.930636776968447,0.24522308257035874,-19.775210739580785,-3.8342141283541213,1
0,0,-0.7510766618862526,-1.672609259443159,-2.3567209421922795,7.226866323000561,18.282092293809082,1
1,0,-0.9104647245199322,-5.869582034077842,-2.1946639880346286,3.245151815439582,1.5830710174910685,1
1,1,-0.4875079661610009,1.6376271498358257,3.9001713781559957,4.202004136908739,-13.569967651731453,1
0,0,-0.5790956559434258,-2.1342261443366017,-2.974401967511359,17.453631954518087,17.88394969794618,0
1,1,-0.1656316873760076,2.421085999067727,3.4172316481914113,12.937879970844104,8.598969546862108,1
0,0,-0.7348876504611427,-2.13723054037846,-1.4286942180850355,10.400367097117694,19.682523392170197,0
0,1,-0.6447272803297589,-10.01246717784246,-8.17228557996798,15.940704125907033,17.561311316498088,0
0,0,-0.5273578271889504,-2.08447006105176,0.35562365353654357,-4.720588198026361,4.922137017818827,1
1,1,-0.13640541671223938,2.4111000946745227,3.027223617221758,12.54242432847573,-3.9579087751265263,1
0,1,-0.43084701120117697,-8.642882703669676,-3.228064820093472,18.01664833743058,27.80702479640368,0
0,1,-0.8339139605071803,-7.370867345926854,-13.600587787386363,4.884730364093331,15.103601611335264,0
1,1,-0.23437561193287867,-4.306303129279135,-2.5243076210307565,6.473619292206212,7.118103886669773,1
1,0,-0.37021409406050443,-6.285816827643823,-5.064123155815908,10.17932965628172,1.9190895725715595,0
1,1,-0.26030387077076306,9.587256102736449,5.847310685828241,10.229130305160938,-6.340710104907316,1
1,0,-0.5084022894979832,-10.973955307449202,5.272104286252006,8.753266807424973,20.756850859569845,1
1,0,-0.29933917832004975,-7.006862652591014,-6.022663017071621,-0.3447521306945571,6.500248233311448,0
0,0,-0.642058468109696,-8.936184961981143,-4.616230602842826,7.271437470238717,14.467422833758619,0
0,0,-0.5505878495168187,-6.792445838660355,-7.8426328653375705,-2.2527420483184564,2.4710786209766393,0
0,0,-0.08533421394469293,-3.6187460326921768,-3.1472078998688433,11.803219694185303,25.56297676313206,0
0,0,-0.9200798280345146,-5.818449511352626,-6.226243717874347,-10.4454936523442,-1.8911268739104017,1
1,1,-0.14522492667926357,1.7894294285760126,0.0005284743161375616,21.554199670053293,-1.805283395442709,1
1,0,-0.5060492219903612,-7.619780081730807,-3.5526944439722,0.4200396189150073,20.56625817598635,0
1,1,-0.16514432770556653,4.985846924866076,4.206491741315307,-6.110743659140478,-35.450513962648856,1
0,0,-0.375675576538288,-9.470424427284044,2.9182980100705604,9.453399188341123,7.505498186316576,1
0,1,-0.5393011293218858,1.0906785978748106,-5.840135227990849,-1.119296364646165,2.149705312669456,1
1,0,-0.39252137649642577,-6.600149141288838,-0.4243987359169399,0.7159954605605066,21.826098040771548,1
