Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.22609866340664847,-6.438287885761011,2.923497355363261,4.356431030669581,12.324223272020951,1
0,1,0.26239150678539447,5.5919449473081135,3.9447191096626573,16.410662398316862,5.217564169691693,1
0,1,-0.6179190951049505,-1.2517788119236528,-5.6690122788863855,6.5313630761556505,-6.778522308371001,1
1,0,-0.43035531587961295,-1.737558185232943,-0.42436346106529,14.03992325466685,12.565927742131475,1
1,1,0.07775405170486058,0.536947118940347,2.157111306669462,22.2027272064898,5.067498768038231,1
0,0,-0.38294556738085583,-6.104569734850587,-2.770305495806062,6.543158808784713,4.571907238213557,1
0,1,-0.07934615064845699,4.199429383838982,1.5931120500218514,-4.228226077692464,-6.818892201160292,1
1,1,-0.17484819157641518,11.093497822386365,15.802780385156089,-4.698881000396847,-28.511282903682204,1
0,0,-0.6723907307471181,-2.564544492261684,2.815498130030102,6.65364360410582,0.4407570643091203,1
0,1,0.4333506162745664,4.98483905332912,4.6600805192845325,-11.352779195908898,-17.728800608875932,1
1,0,-0.6790222772556918,5.867105345695037,2.8526077012044926,11.451153134694884,1.613460284062755,1
0,1,-0.34365613302710607,-6.056546218753622,-5.165480728780501,14.20099689750076,23.775388552362827,0
0,0,-0.3507811349239147,1.2785585887974564,-7.5208922002923,0.10702673149350339,-11.54624656053594,1
1,1,0.2750152475999418,1.5019151224142284,-3.6479890137742244,21.24834290042307,-4.115775745333935,1
1,1,-0.020891201603499502,5.624199267732026,9.989918943652688,13.115759961606553,-0.4850274377291708,1
1,0,-0.3993711420515279,-4.2207639861463,-6.443662267081983,14.507066542707975,6.642890449172804,0
1,1,-0.27787233507397313,0.17247483814640718,-6.978630609970107,28.060767816845747,15.717078411126106,0
0,0,-0.4021878052542743,-8.355309073388451,12.01658411273668,5.1327145326137495,10.3722621793678,1
1,0,0.19384052730426388,1.3241225058654058,-14.556507464812647,1.9937696617765504,7.476308332064836,1
1,0,-0.23932890964811576,-5.9884412909600755,-4.0491051658931525,22.131212480092596,0.35775287213803963,0
0,0,-0.4121864505933567,-7.88348594977394,-4.4016892455732375,1.8017064269411271,29.908551526988774,0
1,1,0.15474420758087845,5.323334728030209,8.183897905960475,19.05855199126386,0.6738993671009914,1
1,1,-0.3145506112030947,0.9452058588405936,-11.81636446735258,6.704808602513168,-16.57363015955362,1
1,0,-0.2877558501488038,4.508293024845856,3.4933073180145384,9.979330036634318,-12.161728101879106,1
1,1,0.015832424209403673,0.15897592029168184,-5.384010133691058,6.906593576845584,-7.882546614800118,1
1,0,-0.24453993455667078,-4.127948189422849,-7.635050213706538,14.002609560531827,18.91169934752986,0
0,0,-0.25492054879470916,-5.386405427947693,-3.2361096941206977,17.266029753679874,19.357668776366445,0
1,0,-0.3430531501060488,0.6627271193790047,-2.9842428780445323,14.771270560431697,18.224717556026256,1
1,1,-0.26435044935574004,-3.0934229044107173,-3.2651294550529055,11.890730860144853,9.08617722171174,1
0,1,-0.18214805197785072,3.1914621519860216,-1.8716206392452737,7.432623095400354,5.296786001258154,1
1,0,-0.3901752462426601,-5.130754694774739,4.57121539777801,2.552493247356404,-5.766725946773281,1
0,1,-0.06779340249505336,5.210501754761166,1.903198404873369,8.123816234976461,0.3489546990109984,1
0,1,-0.05531707099892036,1.804538453290144,-6.496301963543531,16.094188463832744,-1.7707011706779117,1
0,0,-0.5361637365204646,-8.919277492344015,-3.324353821377842,30.26985110089726,28.184809613142914,0
0,0,-0.35300835939337855,-7.142111325313904,-2.055309650560029,4.876018396723664,16.556051223767042,0
0,1,-0.660221996586214,-4.485825523685307,-6.721102915999083,9.78160338328679,0.9647617750486281,0
1,0,-0.12137845276174059,1.7588576877694284,4.168194460588734,8.08505695849362,13.335825839148978,1
0,0,-0.17330658853162112,-7.835773732045329,-6.9443802898989855,14.575025802565303,10.99962233799205,0
1,1,-0.04371211217255544,11.196581214436343,7.124099154304101,15.489590023518923,-28.12752942140605,1
0,0,-0.6469799716445972,-4.024582037414063,-1.689073678962353,9.172667859401859,10.537103313387934,1
0,1,0.1096193205519922,4.3488994451998915,4.758558427136713,-7.987097126781352,-13.55611675225401,1
1,0,-0.2741755326985748,1.337373576861551,-5.168002969895634,26.58274192410744,4.631277621288405,1
1,0,-0.40222929526006845,-7.029811200643128,-8.613611813363605,19.798382749099318,11.412041107787221,0
1,1,0.06794077333754057,2.214160240186615,11.087552837907541,23.970981408090566,14.15464967176691,1
0,0,-0.4468450750772045,-11.237501356185291,-7.256512949798675,1.1264605102250869,1.5194568136657658,0
0,0,-0.6146927836125632,-4.970218527890068,-0.09809001876808798,20.107169879647437,9.270279991991519,1
1,0,-0.42053711596826765,-0.5709845224875633,2.711520356107364,19.99146462884478,21.716847060301326,0
0,1,0.1694577371535846,2.976849726665341,3.0974099541358022,9.624366602363231,2.0532970792095293,1
1,1,0.10862716692535562,9.69620835015316,12.495350425676016,5.188942752643677,-16.691248818700785,1
1,1,-0.14647277326006503,5.007013214819752,6.313945495167735,-12.370581911042208,-48.443605167740934,1
1,0,-0.20613419828687568,-3.544120576229141,-5.818570613309903,27.3677928558637,9.692876311643658,0
1,1,-0.05088086741999315,1.6500301988821686,-5.224097939033372,27.200710406430805,15.51993937743774,0
1,1,0.2914277188146154,8.07899803732198,15.802848946878981,7.430842842617658,-22.296679786197984,1
1,0,-0.3769546335618279,3.0348383423336633,5.365470711746656,-2.5263255906664455,-17.56342103640452,1
1,0,0.0028437503385471685,-0.4907677689526205,-13.756937427514117,14.797743889923748,7.537521963081576,0
1,1,-0.30620885600934916,0.7407982895676235,-8.267255945320983,13.741600443330062,-7.316542319358083,1
0,1,-0.4146285935454308,-1.7837242995101221,-7.495620268656068,6.4988579733306935,-4.307186360016471,1
0,1,-0.22548818302389148,-3.039912093843003,0.8857526715085458,16.629119513036766,17.07905931106103,0
0,1,-0.3236102630372557,-0.8811931183200874,-5.999070240447469,5.1134985584890185,-1.340024617650497,1
0,0,-0.4211235832584542,-2.7323169772202336,-10.67962866282107,-7.893582135923399,6.651957364240219,1
0,0,-0.5574651262530227,4.347115764023647,-2.138288547501501,7.595555540610248,-0.5990994282208533,1
0,0,-0.5940174304341194,-0.48700067253194224,-2.4658130819130157,-22.011567096494975,-29.486309508591468,1
1,0,-0.20535991517925756,0.35202999143613234,-3.6983514080796733,14.98216087688698,14.604543264866086,1
0,0,-0.6092435209423087,-7.541261495136852,-15.332976271329663,13.237868059529921,12.722107231782745,0
1,1,-0.22667151196509294,-1.0686659560493341,-4.456502463676116,34.192392977003706,-1.1209357003444254,0
0,0,-0.6156565532906784,-4.385727986082618,2.6936599559986787,6.874758823947413,21.344316995931045,1
0,0,-0.6299026280795801,0.6591971597300734,-5.362234711061326,-4.141855869537631,-8.67658361688769,1
0,1,0.008506558296474787,1.4875182972853909,5.766731216457041,14.561068548110807,-5.140991571900379,1
0,1,0.3793861227396448,-7.882392921178674,-6.527028501798675,10.811895580061263,9.73214968662917,0
0,0,-0.4620841971440953,-7.032644278798485,-1.128336757486812,28.856669265109865,44.41750863253071,0
0,1,-0.34671700917799375,-8.473663716265577,1.2187988490873591,17.618049549071735,24.39114222937445,0
1,0,-0.5177975035548298,-7.289122292157625,-6.266670188614563,6.870915463939355,-11.934077531740797,0
1,0,-0.4399849769923653,1.506024869220532,-0.11306238828564341,23.810515859383052,8.656744976178576,1
0,1,-0.12347509919144015,4.554028944778367,1.0772079013886509,21.998674712110784,2.8408312106324365,1
1,1,-0.598247938626502,3.371288635314616,3.3519366217508493,3.8482148529662084,-12.329007724573264,1
1,0,-0.7065376166390098,-12.214182582577374,-0.30863235642830933,24.82056308186241,39.94583502038181,0
1,0,-0.49771322500896276,2.3943389943162754,-8.829009645483893,9.789776633792508,0.38759630873675555,1
1,1,0.2630354994071581,7.597447304783783,8.39937611193486,17.644049888428643,-19.631137484993406,1
0,1,-0.30989597964756,0.40406673356938994,-7.2071045616896905,30.99750445161114,29.4434250125673,0
0,0,-0.3921090509341736,-15.06798960030298,-6.6698232940429305,19.6208683920954,35.80689956053675,0
0,1,-0.09398848558384296,-1.7591406240437142,-7.462827172714382,23.120268325334195,15.566492486349988,0
0,0,-0.4778683544385854,-3.9373771113146434,-1.0085660485506733,11.905380811124651,15.768130740323988,0
0,0,-0.45969745149664,-9.45336663434676,-6.74396147618938,20.831194371544775,35.02423758206925,0
1,0,-0.048381584545679035,-3.8424050064396575,-0.4128664031580018,14.893873533320575,12.760038847028389,1
1,1,0.41684253036190994,9.412584326780209,13.647840085469904,-2.1296347215774114,-26.417179678854414,1
0,1,-0.3339146682745483,5.280407665205251,0.97351757706336,7.607213137508537,-6.479280727858548,1
1,0,-0.03526444504083903,-2.7716345027494773,-1.7805948225500274,16.179131634262433,0.4687304580232716,1
1,1,-0.09241462497433998,-0.44905526720283984,-0.8032999679356738,14.840270019023135,3.5798295892039693,1
0,0,-0.6346916595999832,-0.17197400109087368,-2.0171335536692734,10.02242254485062,6.314421111084325,1
1,1,0.06094181769613767,-0.31504416928572,-0.5182798615779114,34.89319805821222,23.87169075272906,0
0,1,0.10654475575319178,-0.7712639250826743,-9.827714944496218,18.59716028430595,13.582203520449273,0
1,1,-0.014840681845668863,-1.1551937248410606,-2.433609152180532,22.195052419953097,8.438838935143657,0
1,0,-0.47657958917547966,-5.190718251548308,-4.152011953152413,31.308141950086736,25.706750243572714,0
1,1,0.21140774144553953,-0.6662145300864806,3.5326145029302953,20.080446939678783,0.6439408615142921,1
0,0,-1.0028367847753858,-7.864833384123123,-3.2464375592632995,5.673831941494361,7.711301885421724,0
1,0,-0.19238496038657515,6.254619193818948,7.534437868038084,-10.427209734018625,-29.21905583515005,1
1,1,0.006913766207576132,-1.5285468664834756,-1.1637714258323095,13.318711624541008,9.942430534597763,1
1,1,0.205723898221714,7.747018649565069,-2.2085508883333578,15.941838966948874,-9.96930982054818,1
1,1,0.2271930192041282,-0.5506667797268596,-4.775883120723038,16.86985144253564,3.6961486212390477,1
0,0,-0.21864734549692982,-5.044394388925098,2.8978295422072122,-12.677883572505468,11.065655257263849,1
1,0,0.10070615100950703,-8.924339623668718,-13.716241120616283,27.52085772205539,24.17500772203657,0
0,0,-0.7706232210579428,-13.932429193264204,1.4691226586185433,15.037817266288792,28.95702759708882,0
1,0,-0.2681952427121557,5.809346755520221,4.7949854043816895,-8.184872959867716,-34.64109764043604,1
1,0,-0.20588329246434223,1.6510962911881215,-2.571483971337201,22.896915640983636,5.971420595471751,1
0,1,-0.32850722967834345,-2.622828193169049,2.0271706970244443,1.919338702514695,-3.0421200717191783,1
0,0,-0.3756326822873208,-5.046244298554376,0.6072567691401547,-0.9528071334108414,-7.598639948176008,1
0,0,-0.12990153290780587,0.08162677779785366,-2.532031103098463,-1.6352431158615257,-16.752184254488707,1
0,1,-0.10075732967499279,-0.6022138501835074,-4.1906931465396635,18.90887679292861,8.58655262748903,1
1,1,-0.05483126069459649,2.1872238812959477,-6.43570565092647,52.26683581410151,31.22750399471361,0
0,1,-0.45785422974788353,-4.562975984552719,-8.898358045297869,8.369956454880205,4.813715019020048,0
1,1,-0.08248469340017017,5.644316239975375,4.779074561837922,12.376635651575235,-16.648315497081217,1
0,1,0.23699756274919592,4.008192556365946,4.47516324078568,16.011372078368954,6.213819965853035,1
0,1,0.19557593187664646,-0.24613071126871444,-1.947586026506992,9.793133147710325,-3.6666292372825753,1
1,0,-0.09991075496635526,-2.069308995994045,-3.2677246346968833,11.748043765275177,-8.542542935589491,1
1,0,-0.5531428478304328,1.211047468746791,-1.8097261023068085,24.979285353655882,5.413460414196015,1
0,1,-0.31103729955096565,-7.082177963514344,-7.768220349873111,18.110316470004385,5.852673652648596,0
0,1,-0.4203579276039412,4.399137537525539,-10.523188220659868,1.8183109658357868,-8.321031322720344,1
1,0,-0.14647491190018352,-4.444421655307228,-4.088431878869657,28.815168466203403,19.196086082015896,0
1,0,0.2839128478974651,6.401759429797905,14.211913943447135,5.183493011720676,-8.550665560752874,1
1,0,-0.025740182333240214,1.9845293112136684,-9.472307748989216,21.267881991423046,10.969721473764922,1
1,1,-0.19532727424019034,6.6714843371035535,0.8538355350474118,-3.5249756082911397,-38.37362575751038,1
0,0,-0.16477917389679397,-6.473096314316285,2.5959951041026823,-2.356892233900986,19.310380633128418,1
1,1,-0.2983752541382272,-3.366461570027324,-4.2673166659968205,26.017929917010193,16.124266524127986,0
0,0,-0.4554685889311403,-6.527399701812655,-3.4263035874956866,16.632198233113343,22.991315482181072,0
1,0,-0.5250405189184424,5.548182382807515,2.700404824317853,8.693036762252616,-5.654241439919112,1
1,0,-0.15311547289743135,-4.486939998251668,3.9071183343488585,7.002236969667961,10.57170080464285,1
0,0,0.028794993463564955,-3.5629717697450434,-6.672854001276129,21.315996050293577,11.764966233827238,0
0,0,-0.24727271993314176,-2.7494435406797795,0.27911920388213485,23.610689880216057,38.68325943114547,0
0,0,-0.09079432214808847,-7.737198138083022,-4.374587319555289,14.528720627103848,29.89925453984569,0
1,1,-0.09567389003907645,-3.0464289460008667,-21.236877333529453,47.341921212727144,23.43545550948765,0
1,1,-0.04027982608006404,10.136811696247596,5.80000674830406,23.989349238904236,16.551794854982763,1
0,0,-0.5352711289591877,-3.3228964782363306,2.842310418272385,13.146664685114235,17.875846151804687,1
0,0,-0.46188956479557297,-4.345099727441347,2.220817373423375,-17.59585125265868,-6.767416542415679,1
0,1,0.029044944616280766,-2.1202604524204203,3.478506595900056,17.310754075057787,10.4484294734815,1
0,1,0.24541779227892163,4.225672627021768,3.8780284805028513,-6.470204530021613,-23.8497101081791,1
0,0,-0.7487638544006884,1.733360973198745,-10.263351554425151,11.04730804269494,9.075892029773263,1
1,1,-0.06587403577280271,4.411921359164626,1.2685175107890276,25.1355507388528,6.205268352891972,1
1,1,0.3286875659833381,5.858421042654787,6.088373359330594,23.820874386030965,5.731395551149889,1
1,0,-0.22612016960396963,5.276319438677441,0.6321612190203996,1.4508310282573431,-13.781418257711918,1
1,1,-0.21808011174085526,10.379246197237231,15.441156943430407,8.511653862291988,-18.835239146497255,1
0,0,-0.44541851603477056,-6.347739164749879,-11.1331887105028,34.750048990072955,35.183266118604244,0
0,1,0.2209456112168552,-2.287636827897576,2.805117008111309,5.147785932223565,-14.500291707257055,1
0,0,-0.35173527200999094,0.44751296884838254,5.726924112768446,-17.766393049425627,-23.41220246400632,1
1,1,-0.33874586632570053,4.863375107602913,3.9212131050393246,-2.5875363458194833,-20.79661004101511,1
1,0,-0.4334755586439859,-1.2483373590993343,-6.655554706180814,13.762785112045323,-15.135048290264333,1
1,1,-0.22210890790174825,4.50542390666265,10.496088973044213,8.325167104542441,-9.431690937413748,1
0,1,-0.37319110000448885,-1.9182021274883523,-1.3076895331476246,18.0250127569768,4.2217918111251045,1
0,1,-0.39887909816546974,-3.3544298925141325,-1.9127898826214436,23.971636923049026,12.315108455501873,0
1,1,0.43560510528660407,2.5323623187750157,-2.0727131355267794,-0.4511117050005744,-15.820158134257959,1
0,0,-0.2412996097600259,-7.61576767137807,-0.5531603419010178,0.6750907740761214,6.001986832891015,1
0,0,-0.3464897301017341,-3.9158630742665403,3.7680264340501246,-0.8006642462658635,1.6238378504521436,1
0,0,-0.6555831047377727,-6.352346848232111,-2.074453296393029,7.919617599976923,10.998035097466792,1
0,0,-0.2742427840675159,-4.78223077312538,5.7139438890310945,31.25910346760979,38.17872953300913,0
0,1,-0.4069378691973664,-1.5274669340776734,2.255192343356356,32.093642374666516,25.147386764885347,0
1,1,0.04516235371661549,-1.0705781792551274,-9.323205716715334,29.09881496295404,16.715499570200926,0
1,1,-0.2676881005302845,3.32256254535055,-1.3398948372056942,36.031322943798756,14.902884676039864,0
0,0,-0.1069295557849394,-14.873634701634025,-4.4618889769302585,5.55364601927827,33.290050204978215,0
0,0,-0.5094894192585796,-7.564108897850369,2.673082110968763,22.707607997374325,45.46867331324269,0
1,0,-0.6605432764794252,-7.5554253144000665,-1.6078966495145788,18.79747860807773,19.99551081700384,0
0,1,-0.4152230285217757,9.697042799434247,3.675246723519762,-12.847652402714536,-22.38495922769052,1
1,1,0.5607684775757567,5.566168586501982,8.720085587649294,12.607444760345574,-11.576175041321406,1
1,1,-0.008890467277668582,-4.808391135913839,-3.7423776120111008,28.793493730875568,11.866220539539185,0
0,0,-0.7603607593688839,3.102783091865378,-0.13292292631788705,-0.6064875245440103,-4.013954670337489,1
0,1,0.2610390070142412,1.6866730005451493,-4.098949694168441,13.153350376609183,13.899236784184454,1
0,1,-0.24781925125379423,1.24930040407201,-4.075716756612405,18.367154876903996,16.040193958383618,1
0,0,-0.10759244491251391,-0.5399971795956953,3.324223292103391,-8.019391105007577,-19.4971877009151,1
1,1,0.29929758077635527,2.4054770075064655,-7.556875054979973,9.881792509245964,1.5249716606362682,1
1,0,-0.5356254169683139,-1.8365484573730373,-10.418484634301457,19.322678230008506,18.023172622009366,0
1,0,-0.3501684155572064,-0.050362958291497506,-2.0457014488305933,2.8938438577922483,-10.56205383545237,1
1,1,-0.1633030440511185,5.04126134371956,-0.1629375031291631,34.10802922419893,20.751858019466994,0
1,1,-0.1338465805275173,6.599092043180409,8.703934401535644,2.853459283706096,-17.34257723304477,1
1,0,0.07632795965585415,-4.608469748629845,-8.132398149938368,12.119174918178349,4.06706840917926,0
0,0,-0.49032986794840383,-9.881175556617372,-10.997327748459607,13.808360487195346,28.0053088111965,0
0,0,-0.2750609250345607,-1.6552808046993488,-7.088338664235685,7.014683408940767,-2.6364916821072413,1
1,1,-0.20903547197733016,2.570016334831964,-0.06715200444084175,22.133859614213403,-4.071266791187852,1
1,1,-0.3193053580182853,-3.8164360755604987,-3.289294902373126,23.272515210683277,24.088394485799114,0
1,0,0.11834993670720839,-7.154656733902753,12.682603065563715,15.715521289177827,11.399248476611968,1
1,0,-0.18112423743807188,-1.7507482058931625,1.8093072150262586,5.5581792096067595,-2.587940954940471,1
0,0,-0.5280667272505883,-6.1302538569587375,-1.6864882352243984,5.220016612971303,15.66335885021397,1
0,0,-0.5417684026677536,-3.5312133600562317,-1.418762741468127,4.480136793473599,4.924487717308649,1
0,1,-0.12134379860082806,0.8612872827621021,7.448012939874704,1.0464539261383319,-8.996565634933747,1
1,1,-0.015529808643887852,0.16204874339284014,-2.4714813855301956,4.641684469574763,-32.09813871434294,1
1,0,-0.1450182348194791,3.2564860784160174,0.5213883827806414,16.178747332121002,8.597467682763025,1
0,0,-0.29527993781290496,0.8830904235864034,-7.170288384446904,-1.4964218264240925,10.248881140885622,1
1,0,-0.10613021367107775,1.391930019127101,-2.3654727902215527,13.509916999171756,-3.1749178782955596,1
1,0,-0.8393205655191345,-6.996240921526958,0.791348263512452,8.622188656728829,-0.74101806410635,1
1,0,-0.28476750285424385,-2.622875571888768,-6.288458542775031,11.705875862928433,-1.9536876686211126,1
1,0,0.04551201230996588,6.160605143209256,5.161550196503379,6.217426093483237,5.358855643434337,1
0,1,-0.25039512815655623,-2.2447576214010736,-4.088354986118504,13.607476551558797,5.0581102338355395,1
1,0,-0.273556667903817,-2.183087309821988,-5.891487601116403,12.993977321173219,11.409705938260382,0
0,0,-0.7702749688335895,-8.298222966883557,-1.7249089580805168,1.2921038105910938,16.02113462586118,0
0,1,0.02163258293616499,-10.790769016269403,-6.771924302629076,46.347357903213556,40.90022770417424,0
0,0,-0.8235555338268844,-6.40562814266386,-13.703966506349717,2.840496811290432,4.7593025641108975,0
1,1,0.2223324254746814,6.420099311539705,11.031766638066536,3.9811216188735887,-13.071481136614967,1
0,1,0.04069012744385958,-5.645566575895806,-5.951644173983079,24.099772962486618,2.6159129496677025,0
1,0,-0.7456526712607146,-5.944026325510476,0.8758224819483473,18.943404154199065,19.58568884870778,0
0,0,-0.6922961898217199,-10.574127762446516,1.7648167676537954,21.814724712089237,20.92812212923604,0
1,0,-0.5428055331344332,-3.5623114336065367,-9.422732736968046,10.465539838983734,-0.7766381823042385,0
0,1,-0.28772357558960193,6.230583087293702,1.2186888577423494,-1.8058936849206253,-32.06854903884373,1
0,0,-0.677823356057984,-0.8884292194113019,-8.758423456360392,8.877157019744246,14.593205429916875,0
0,0,-0.5498003911811579,-5.350391458470247,-3.3556844096106087,1.0799507926249365,5.0183374953541495,1
0,1,-0.2547397858500119,1.7561388425456528,2.9314210886105077,6.676424448409124,8.308148783795659,1
1,0,-0.6565372715253552,-6.102727098204315,-8.193253155032355,13.513909365346404,14.001306322437289,0
0,0,-0.16426974269011319,-3.836722655383787,-3.3347566523164014,12.218045248317189,11.909346475691105,0
1,1,-0.005618494319424683,2.3595430681794802,-9.384456033027993,10.828727181705021,-17.682159294646105,1
1,0,0.05264074712331501,-6.457623427892919,-7.36080040005396,32.58816393682002,43.732748057321004,0
0,1,-0.22305242097732253,-5.9224999926140125,-8.89915716336278,23.918819769265365,4.515066453484078,0
1,1,0.041014424159013074,6.570132291072765,11.495875253569643,3.943465160160722,-27.65785999914652,1
1,0,-0.2946256897731364,1.9400704290906017,2.47804421704313,2.805071723648969,-14.276460390464408,1
1,0,-0.7487605023575074,-5.4859785563655095,-1.3182954501257154,22.44817507083102,17.104330922796024,0
1,1,0.08084251998653538,-1.8078120642345623,-9.921586131836856,21.840405902451348,20.208292376654484,0
1,0,-0.7470913415145326,-5.704594538210468,-7.180916289119031,27.53792600200289,20.015596935275692,0
0,0,-0.3070336548524506,-0.9425947375250421,-6.434535857254554,2.8671749379720675,0.8106586583667368,1
1,1,-0.2718427728773809,3.3946515598947804,-3.5386566359978886,10.65806546221106,-8.560836743780358,1
0,0,-0.7225774229789905,-5.752272546859838,-10.115909543996786,5.99915540160217,0.5797447525182626,0
1,0,0.02732760318148736,-0.22008760828991036,-6.5528186835130064,14.168568528844634,8.613703141546356,1
0,0,-0.4039973390541106,-2.130822749834864,-4.85513872987942,0.5792817252362692,2.0768640284022517,1
1,0,-0.14050528153128897,-1.704004943627731,-2.865631869826122,0.3212029191756738,-11.794806899482332,1
1,0,0.13222660139185943,4.041225986611917,6.309270146683435,-1.845710452202189,-7.7468516729263355,1
1,1,0.06459287321725339,5.732497882869187,-0.9817436992719752,30.245046153954682,16.56235715768864,0
0,0,-0.06101036735972237,-6.2680542670947315,-1.6568662246523238,7.4596851287292365,7.321481148290513,1
0,1,-0.3509984250449058,-5.607700502659433,-6.692538969195341,3.143168468447799,7.04173041030077,0
1,1,-0.1722053573799786,0.1949506460355055,-8.801840907942372,17.31531702465121,-10.0081039179429,1
0,1,-0.11157337707626139,-4.527614326033916,-9.471288121879132,2.2953841700618085,8.403521424940706,0
1,1,-0.018355241837528395,2.242218616336902,2.5665088321762686,44.84439093460492,42.407829094613,0
0,1,0.030465275565033645,1.7450543252787172,-2.175917720606283,3.712077609297225,-15.548099079578478,1
0,1,-0.5910342690387353,-0.2047921401729489,-8.078256530059548,17.19587338393112,15.542637102946145,0
0,0,-0.31486715835665313,-10.873695451837868,2.037894527666686,15.103000956673249,21.09169091185609,1
1,1,-0.30547396052444764,4.152166389685716,3.681142261272612,9.828643542257208,-22.336386973706745,1
0,0,-0.35295518102545514,-10.71027405834862,-6.536672045011678,20.43918841780927,32.42762551172739,0
1,1,-0.23472521519437836,-2.635648244211474,-6.1377171924764315,35.156283956378275,20.8116697538531,0
0,0,-0.3824241993185764,-6.940004842210223,-14.440408479574042,29.870799571513523,31.308308296575788,0
1,1,0.047489943888973346,4.265965970816285,6.582909246726065,16.59798125891955,-11.8385782486521,1
0,0,-0.23604681844448,-5.791898995970774,-4.45132623582522,15.783721187222689,29.820262619682588,0
0,1,-0.7779463379223296,-9.261883498400845,-11.368381347581648,9.225082610569764,-0.14297250944626771,0
1,0,-0.4330659495498791,-3.299540155990335,-2.435625764016292,2.3302187629706452,-5.857924327106731,1
0,0,-0.5562625010443383,-3.8051956044461814,-0.300720270342544,4.066806836618034,11.936425323125043,1
0,0,-0.7647110596544859,-3.361081381665749,-11.25585205169535,19.039257712708427,15.31504330535474,0
1,0,-0.06655323898653978,-2.8685346189044143,-3.5556518794486074,22.761566430754947,29.139631344476005,0
1,0,-0.1859988640001985,-5.636000128954666,-2.8454052828535117,20.232778739888396,32.458304759899065,0
1,0,-0.02228287473619195,0.10110551277573906,8.856858866318735,23.488411798970215,15.618848419991313,1
1,0,0.06418723681546351,-2.011238770562714,-6.180283489786607,12.823933819170849,-1.3017376074322735,1
0,1,-0.7097279011746224,-1.723453191086607,-6.1878240538334435,17.92018953149212,2.167102049604532,1
0,1,-0.17695636348013766,2.332511792205385,4.364477383528728,3.454694591362272,-3.032827434057027,1
0,0,-0.4284891154664021,-6.870313125039298,-4.924936751987179,9.205767965977538,14.543390100806652,0
1,0,-0.2999208426295894,-2.430902447155524,3.8874121634117174,18.474958277251986,10.419359286056991,1
0,1,-0.44670358080865397,1.9400529347894198,-2.835937637868093,9.423517488964967,-5.870371815242741,1
0,0,-0.6789919054162763,-11.928464529236795,-7.235662695522975,18.599938652289893,30.089467418792843,0
0,0,-0.5314583753141592,-5.569968718573432,-7.946401737896178,-0.6047995629789593,2.668278768402897,0
1,1,0.3314770216005347,0.5472082867725474,1.9333608375407336,22.67203430543077,16.49321814393897,0
0,1,-0.2300440443155434,-2.4716449145247794,-4.81985823364904,23.902712934507065,27.347242942555965,0
0,1,-0.06518243445740574,1.3964242814166692,-3.5196497331597953,7.871543017069138,6.853160155571598,1
0,1,0.003848967147639437,3.894049486981006,9.164287796125238,-4.682726372774661,-12.308071490598632,1
1,1,0.14461572671271475,-0.5444218167852934,1.421193260727354,34.36927204255099,19.787539133061795,0
0,1,-0.05001598226189696,1.6515261047861847,4.762560472074057,15.879734253311735,5.110074173646066,1
1,1,0.08734521298621314,3.1529416507109795,-6.644883131880546,29.4181075380243,-5.808969469304412,1
0,0,-0.29030686074687784,-2.356448781665177,-1.3805902824241612,24.85647331763382,35.15147989576961,0
0,1,-0.11594468096211602,0.40842036154317785,-0.5183410644280846,22.59795490018735,16.27521632225496,0
1,0,-0.518000266165096,1.5930436902759877,-0.18845722041092605,5.80280969536462,-10.25356051146929,1
1,0,-0.19889639610133297,5.7147965869415405,-4.209225318148441,2.3723479414220563,0.8902257481711509,1
1,0,-0.1995694895538303,0.3832572934915115,-5.521117458165698,5.385111062007201,-11.223103141414708,1
0,0,-0.4290429384111605,-6.7718796569512705,-1.5146428892918884,9.475471503115644,25.618391172910066,0
0,1,-0.17282611870500217,3.0152320102828147,14.06571101571614,1.99210123514963,-16.84826371320653,1
1,0,-0.09773924468592604,1.3811590121489241,6.557973031427366,-2.591199877881362,-24.914972207853083,1
0,1,-0.11224809187430165,-3.146639607955521,-7.012687582291857,27.55119949614314,19.622525310061295,0
0,0,-0.6699663273039037,1.2934886729838757,-3.88842764078428,-9.146246258288503,-5.258694017843396,1
1,1,-0.33823414606190444,1.071139183317712,-15.875166395598406,32.18767250138876,9.94078003265423,0
0,1,-0.17916400723610104,1.1619723862326399,3.811727101124257,15.850394870947264,15.70892545295379,1
0,1,-0.3054730162471924,3.4029665162964333,-0.1616670793945283,-0.12445047260425302,-13.282665923713987,1
1,0,-0.5424726685126842,1.9397682111698002,-1.7736251578945934,11.074692910206743,11.466629411950127,1
0,1,-0.4778350917089742,-4.8447480384580555,-5.388429182530089,19.865582681274088,7.96488257463141,0
1,1,-0.1087179098212596,8.451882944076097,13.186344337714774,-2.6098699893823305,-30.283966911994288,1
1,1,-0.2222355749989352,5.226700989298012,-3.010123777249662,23.144673126327994,16.966536188115384,1
1,1,-0.0138372013596898,5.58539858974875,8.34556118083092,17.591896449428486,7.30611063361356,1
1,1,0.16853684367352298,2.2915239089263872,0.20326018633465615,6.954292899432961,-8.685032398266772,1
1,0,-0.1366339855432012,-0.28530922040869344,-5.3851032437985875,18.98546157452289,-12.601946061388205,1
