Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.45491968770567526,-9.811008433070095,-4.657972090190278,13.615143060935521,21.579746108013317,0
0,1,-0.3328593459157183,-1.982979488652612,-0.8395046114892946,18.08998150022732,12.208835104450621,1
0,0,-0.8620311938192171,-7.3517120465937165,-4.662714311014655,3.261715292307703,17.98013175735177,0
0,0,-0.5509708672449636,-6.9235902569135,-4.25216992339049,6.3242668228367505,12.979901041465997,0
0,0,-0.3210207148786087,-4.523714427819527,-1.68397159062819,10.26145859092381,10.654728096346618,1
0,1,-1.2334426618073693,-8.38147648838931,-6.564049228086657,4.723093987402744,24.097956187314203,0
0,0,-0.16613673457456435,-12.501161722737791,-2.897953924701914,-0.10340177797084671,-8.231424304481557,1
0,1,-0.41158015602723796,-7.198037199991148,-3.5995792673697453,-0.4617421078813191,21.642319273858135,0
1,0,-0.07081808807066431,3.369309299581304,5.889092136642123,2.3042609685238853,6.987869004662851,1
0,0,-0.6031798197986911,-11.836005315845307,-7.056571690760368,19.395900714679726,24.3575018724815,0
1,0,-0.6806806203913389,-6.4017934605994355,-13.999659526387301,20.64232582485083,24.259338839753415,0
0,0,-0.3664842609207621,-6.806618364356389,-5.553174600713376,-6.621224788856733,2.1923492849727895,1
1,1,-0.27064758135412803,-3.714436418610952,-2.0135698863762648,19.382896172556684,-9.51225948169239,1
0,1,-0.49197113614191984,-5.587455336992192,0.8205372858011835,17.711383300903293,20.177644093289647,0
0,1,-0.2280982537002616,-9.056601767815748,-7.464215013859077,6.124362521058231,0.984217512466973,0
1,0,-0.0594840315343505,-1.7298701898405435,-1.2895007017855513,29.285502514710515,8.963370272010994,0
1,0,0.23030935427240318,0.49894993641987295,2.4241967327199703,17.335053432929687,4.857660866929564,1
1,0,-0.21153644278162526,1.9611523364870083,2.697981820257962,-3.229291555999086,-16.564284600461455,1
0,1,-0.6728031094477793,-1.0392517839449544,-7.9531755172287415,0.12421237490078862,10.897963992442403,1
0,0,-0.5471042117271815,-6.687501250595303,-7.416131874186841,7.669880590760329,5.247433169415035,0
1,1,-0.1460841568653485,7.1139884943872564,8.845999989954109,-2.351558048187997,-21.096095899847036,1
1,0,0.003964129748244338,-0.7237259329333633,4.126701560625499,-15.78083636753956,-12.395847045769926,1
1,0,-0.6167584878596797,1.4652251294470857,-1.7313365089172637,2.835028086249073,-9.49046768761819,1
1,0,-0.24786559620520776,6.982434150291493,5.647012628789369,-4.010498183962964,-23.714735323015923,1
0,0,-0.09761458574040771,-3.7356101202774825,-10.848087325564581,29.40293954517136,39.10313145806966,0
1,1,-0.3100522177506301,-6.424263139562032,-5.821434399121002,21.401527414872998,21.816627895399876,0
0,0,-0.2672470362827239,-4.438125680017647,-7.57619076958894,1.11606120316016,4.565923110793828,0
0,1,-0.3767206181959987,-7.576733407407639,-3.8640031290854537,4.994481423350711,18.37233439729131,0
0,0,-0.261034848368755,-5.880832652996073,-11.56411996467584,16.894013622354763,9.369632959881217,0
1,1,-0.45244013539998307,6.58258712378091,4.230928413702817,-1.0841650995365475,-21.087185625470767,1
0,0,-0.7013504175163952,-10.995104945444687,-9.044671728805932,9.369425102586053,35.15054187291514,0
0,1,-0.494932026969428,-4.282928791684849,0.7011465291942436,-1.5264299345189345,-26.410200650177565,1
1,1,-0.6330554468100779,-5.410051461717131,-8.295861789382414,24.60286198675313,13.375532317548714,0
0,1,-0.5674351516529145,-6.932937219762401,-6.861746188248714,-3.153752691409249,-9.258335199253313,1
1,0,-0.18678083562108322,2.4190268339546854,1.03917288070507,-2.927719288375913,-13.723775927062315,1
0,1,-0.0538410982625569,-2.8888675208955794,-6.268577887519623,-2.204207955545943,4.551336970422957,1
0,0,-0.39932045268254457,-6.09809043389399,7.797263112431619,-9.840823362313582,4.000306494055488,1
1,0,-0.09369288228172443,-2.880279947903685,0.6525757863971116,4.176339707937455,-6.7128912880834,1
0,0,-0.20888103823749854,-3.3623303460980383,-3.9139671084289085,15.006866723851466,8.391655650417382,0
0,0,-0.7411643972237641,0.6072536769421895,-1.2486125573516906,11.626923400259452,-2.9203073362698913,1
0,1,-0.5412706655927464,-9.229219767272735,-15.777115938177932,20.566715903955686,27.38141631068386,0
0,0,0.10635314795097317,3.9657149856840097,8.107198347078494,-4.8887632343630045,10.084352781171784,1
1,1,-0.2697805555961272,3.9886481361122232,4.542455553004184,-2.1162112286926025,-20.096402500590166,1
0,1,-0.22089231280444815,0.814736531897724,-3.1436843167905266,-18.576509946713173,-20.8743240227633,1
1,1,-0.009065530706723168,1.2065329315982356,0.6390478111694593,10.589861300483218,1.3503619297495195,1
0,1,-0.8695284285969223,-1.9240661837511892,-0.5607537807859662,5.853069763133701,2.5866993202398616,1
1,0,-0.1723801807485167,-4.552465672048055,-6.081862586681245,11.054339213480379,18.00553438374432,0
1,1,-0.21331313194869356,-3.3121150272401265,-2.099189794191246,3.6484872188571646,7.682078824317425,1
1,0,-0.16751030303989123,2.5607243465618956,5.0847092272763454,-7.333560832117865,-11.517736055019785,1
0,1,-0.688528119947765,-4.88220413894803,-1.725511283988924,7.6174271412076475,19.167996542486712,0
0,1,-0.7792298779780398,-6.9312066679251965,-5.263029936186695,10.521824946058551,8.899678677400674,0
0,1,-0.6190025000052128,-15.867443062445327,-2.5167461917106646,27.149565360034465,28.512422570082258,0
1,0,-0.27444874927105073,-2.5652424399658367,2.9111953181131716,2.7510461601981824,-10.79280472959412,1
1,0,0.04624611190007899,-4.557476785492826,-0.08012029492274442,11.314703693026933,7.984404731521385,1
1,0,0.20432770493140173,2.5871203600402146,-5.93465523129989,12.16310277425816,-2.3277597078499936,1
0,0,-0.15085053844420554,-5.21722572960156,-1.066580928937893,0.31513835724940265,8.610741965164593,1
1,0,-0.034953697304538955,-2.6180632685796357,-1.7292104740407197,22.02213600886507,15.590560991009694,0
1,1,-0.5010850655748975,9.068386733772524,15.423147719216635,6.372862921737415,-22.435728603086684,1
0,0,-0.6022240437473738,-1.6539742244651823,-3.8359024353509956,-6.430950013016696,5.059227944561913,1
0,1,-0.44751848689675056,-1.1190668952660134,-5.8467014569934275,0.8224425863032803,-3.8842076910180756,1
1,1,-0.4081097595190437,7.5845313001715615,0.5359728779726307,17.35634085433477,8.865434705554847,1
1,1,-0.10569858686801228,2.8916713701284005,-3.135464979763836,13.29958157935187,-6.142213084094176,1
1,0,-0.06987847293642807,-3.2934514567007476,2.039727848761471,13.083042454265906,-1.7116000870281018,1
0,0,-0.36592748435863287,-8.649367859842844,-3.0102175665040987,13.13802848812379,10.696482483002423,0
1,0,0.00628365113939533,3.878461988435125,1.3187539155178052,13.164872489497075,-12.324498180989922,1
0,0,-0.7261478034282685,-14.415860529385512,2.4781189129627768,14.937455043353237,12.799332460705289,1
0,1,-0.2667928239769506,-5.111496995969115,1.4480123367299251,6.35634032044199,12.871104857494302,1
0,0,-0.673911362530049,-14.70623159781594,-7.678727768140049,17.467972461298075,19.88538961517675,0
1,1,-0.4852339881607214,-1.0603279309241396,2.00498166813167,23.627516413068097,18.08913788419809,0
1,1,-0.11697096645340457,3.0653681034875997,-7.694852998164287,10.001776733981481,-1.0346596383718674,1
1,1,0.05396839054974517,1.2795673100637648,0.21707567459776245,9.358470923210604,6.755352896998865,1
0,0,-0.37799662840599757,-1.3815524493356013,-2.293458013030664,19.001252089031034,9.940175603977702,0
1,0,-0.24479899405686395,7.1249107844690664,12.436275739895876,0.595571074465298,-5.056759637109462,1
0,1,-0.4224615434746232,-5.8415383794719045,-2.094941618772468,6.264338271453065,1.7849017802951064,1
1,0,-0.21589327048317997,10.582923321665984,10.651583988483925,1.9501778161320713,-40.69793869147872,1
0,0,-0.7814877240338485,-5.493783347420927,-4.8278137052504055,10.564610310152547,15.671935597052167,0
0,0,-0.8106550362362288,-2.635304857947249,9.466244933716434,-9.962655303169967,-16.731043585806237,1
0,0,-0.5197064698683637,-8.00337026786536,-3.5867977600920162,12.00579111749566,30.90684871277444,0
0,1,-0.4800357910576741,1.0371485453497051,0.5411012777623267,-8.242052626195106,-7.362871049509413,1
1,0,-0.2471669054080665,3.425340077946318,-8.967798682908128,31.408130573400783,18.40117219077798,1
1,1,-0.08097459658752168,5.6428814205094255,0.32753763999073193,8.176941779118163,-4.0232413254415125,1
0,0,-0.553869179041085,-5.443589850027436,-1.4061597768443765,-3.183506357913295,-4.304973637676702,1
1,1,-0.10925520452378601,-5.349435871104516,-12.072612617606955,18.09680765047686,28.034870908084407,0
0,1,-0.536146691831612,-3.7668503169932115,-1.253005831663744,12.361066259109903,9.441456276772444,1
1,1,0.20583974050911646,-6.170560031766714,-7.625626772088678,9.10053374609669,8.706718792175382,0
1,0,-0.22982156831838835,-2.0342079194429745,-9.16925654977738,44.83356372694513,29.59026111146826,0
1,0,0.3351806528814193,1.7698637051732606,-4.989385710381243,-2.474787974633312,-13.375749486924365,1
0,0,-0.4119971022272839,4.272905863361219,10.047053085763633,0.809992266366665,-14.741505305387943,1
1,1,-0.3034192926470539,0.3639365698266004,-1.7870055378087062,6.414962021809392,-1.3187482246345472,1
1,1,-0.4748619940649186,-0.866436105862602,-8.552181888754626,8.235795002727029,0.01230149630963595,1
0,1,-0.8607221435144234,-6.83429612668444,-0.12330073845946243,11.918737253606103,21.325786779086172,0
0,0,-0.7478605710990391,-11.611945332357188,0.1486917204593592,5.660770280656135,18.163505692030224,1
1,1,-0.46990157729099746,-1.0664013718209613,-5.906540504013203,30.81257390781328,22.427715654315268,0
1,0,-0.15129499489695583,-0.04235428014377807,0.7958681254766198,-3.9565562011239557,4.932748521905143,1
1,1,-0.38154134276504686,-5.01905801011001,1.0337481779911784,19.517782251714024,13.868434867876937,1
1,0,-0.20326823686137557,-5.356787168297586,0.2566598367336619,11.87920866344518,7.017158066712184,1
1,1,0.07049459059417157,-1.7147989592884185,-7.368760166195286,19.25588414854582,10.360685849952914,0
0,0,-0.5219520879087134,-5.306124349435367,-9.895259463879109,16.323003472530445,21.39132094638936,0
0,0,0.019789174616701044,-5.77084920167573,-12.464336621004811,-4.220903884545818,-3.178879860913849,0
0,1,-0.7939527450847994,-10.585360033860484,-7.27757319573774,16.174902608714333,20.328795941510393,0
1,0,-0.28764588709373196,0.2941513467360264,-5.397827771744135,24.39390952947803,21.42714316523091,0
0,1,-0.6348282309027447,-3.7490173960313182,-5.432180430588357,11.922393471378921,13.486020341033523,0
1,1,-0.015873348485748034,0.4375707914316957,-3.579661416610155,8.610035227974494,8.246016990175091,1
1,1,-0.8099479075915302,-4.681774578282324,4.664942746050489,-2.691594437140825,-25.491143681699118,1
1,0,-0.6107788222944528,0.5470276180456755,-4.877344439089356,18.068288358848946,21.83602941421929,0
0,0,-0.5268367056127407,-6.342659275746146,-4.24387058294837,27.381521524319034,39.512892094475426,0
1,1,0.1378444302523733,-4.342801538623478,-13.087959194747873,28.44570693677342,21.957006076552663,0
0,0,-0.4435395414906732,-1.1856412044664264,7.139857322690203,9.241787741252612,8.492488719531028,1
1,1,-0.5878868635660585,-0.3496285136322157,-10.579537003475556,26.45759240738637,23.003437753647486,0
0,0,-0.7992916481725576,-6.875036167300629,-7.534273522446783,7.089804401234172,2.3526036735296625,0
0,0,-0.08175257428876181,-10.529466542205185,-0.5213897656491735,10.641287058461934,18.41048711833883,0
1,0,-0.4052836996990602,-4.195292215638028,-2.7690378089091268,24.202888392826107,19.45557240258945,0
0,0,-0.735740843112441,1.867040320194385,7.016491831786928,-20.50072885921921,-41.39038012212906,1
0,0,-0.1306568598422848,-10.425338827049643,-0.39993172136246136,16.09766058621058,26.569650050366413,0
1,1,0.0027742513967476956,-0.9970743643765265,-4.406420256189301,26.530689861970995,5.658123942558207,0
1,1,0.06851491081669897,0.14020168303561764,1.4307218687752186,9.015812889638175,9.150347308713386,1
1,0,-0.48751047006645415,-0.18062425255314407,1.8065397293418632,17.70077342012266,20.387809251887887,0
1,1,-0.6312764102535902,-7.882512974066427,-7.300793806910688,15.642769727264644,26.043753182325922,0
1,1,-0.2167083776593236,0.046579892640430276,0.885016769781843,10.31406925248347,-2.125109343340811,1
0,1,-0.416218466731584,-11.99307725008147,-5.11130581349205,10.93012186528164,16.496745785439934,0
0,1,-0.40884954907379206,-4.836833462439331,-4.517389537927514,12.178027404375893,-2.7390408180499506,1
0,1,-0.13045401609024943,-7.000953724309078,-3.285333584855472,7.526707043009763,18.249242422141073,0
1,0,-0.6834417725020621,-5.513802385177426,-5.9039043617037645,1.691590615690032,-16.97527546794345,1
1,0,-0.03507623717555852,3.234039923143674,-1.3218958544145512,1.5246311735448916,-23.604820090944393,1
0,0,-0.7741562610368296,-7.264893756566018,0.9236042412434591,25.682838384081634,27.761113511867638,0
0,1,-0.2860661697847897,-2.9633552897240825,-11.644694526750415,16.032852775414206,7.451977127854567,0
1,0,-0.36873917613034435,0.921090117120237,-7.926499551615582,-6.460187201314833,-25.352762651561587,1
0,1,-0.7034929489726279,-1.0306648910974756,-0.6263300844475408,14.278517482388883,14.526906806725151,1
1,0,-0.40247567673730056,-6.040457996696,-4.364497295795778,6.422851215951196,9.68845148921858,0
1,1,-0.6114025501941407,1.8418549994966047,3.720345759358823,15.728056642062437,9.610054351483537,1
1,0,-0.2398927650416332,-0.6538318053727118,-2.2103386093827138,25.271610355450463,17.99966785756885,0
0,0,-0.6931683476651143,-7.592003364473717,-10.668523295218261,14.49161690625441,29.887418180803465,0
1,0,-0.05342544227493043,-4.757278403585921,-3.6858279036120694,6.548390574452668,2.002800696215899,1
1,0,-0.08998597974177067,2.1564055069461334,1.9073472658652837,0.4788291694000719,-15.486284573495343,1
1,0,0.17203926322569768,-3.1727802956584474,-2.829801707333398,21.028686653890155,7.1362803519569,0
1,1,-0.15841812911473074,1.5959719605643796,-3.947412927290678,0.23682683833281182,-5.568818788000318,1
1,0,-0.11983055822998165,7.351831417178583,5.658045525166866,-4.595223938599956,-29.886078251983328,1
1,0,0.10002495295695346,4.219983020308174,-0.4704512483415164,12.535224151651327,2.7985436823680137,1
0,1,-0.656915674006674,-0.40500972141742686,-10.625985408005903,1.1878517209627963,-3.3434325468925663,1
1,0,-0.6220645532057582,-4.742212768517401,-11.313697824238679,35.289802733730305,22.04175128646074,0
1,1,-0.1999764852179016,2.4510027288742755,1.6266088737832556,-2.8175618953504147,-21.975607883118297,1
0,1,-0.855658367303601,-11.143834922456364,-8.357291827644517,-17.952124278024357,-1.348959523280456,0
1,0,0.3634846682313475,0.15652239439558668,-0.8872242711463252,3.1249089690313054,-14.21837407707934,1
1,0,0.11387457301973569,7.306711943935687,3.9847304786458784,5.36502628855919,-12.493310194296315,1
1,0,0.2909940833253949,-1.558386575729752,-10.565742933574743,26.7194541427437,14.248189445592855,0
0,1,-0.4843882558342177,-1.0077400308102797,-6.03971817612274,1.3461369249685005,10.684702905457561,1
0,1,-0.36235660157460053,-1.024482872724942,6.471874862090267,-4.835840312342481,8.82848674085346,1
1,1,-0.36486885798816104,3.2043584269188683,0.3284837444631483,7.430559123686628,3.5467013328055836,1
1,1,-0.029268798603311996,-5.155814300295027,-0.7706666583388433,32.50617387120916,23.750009065714714,0
0,0,-0.8038858030127642,-4.310853544975574,-3.1559809503796146,10.12986093365464,15.658879269940542,0
1,1,-0.8857732973686947,-3.283714155773537,-11.025990180832308,14.814833807632798,-0.24543844806468051,0
1,1,-0.4476776548721417,3.0109544655000215,7.761247928365882,23.95213865260245,13.937182074992212,1
1,1,-0.6138683689043289,-8.461606705620367,-5.239109049119674,20.52483317781152,1.9803123247271053,0
1,1,0.1194816840398839,1.8295966083820643,-7.8081679110203766,-7.031944233157734,-15.878053920780562,1
0,1,-0.04608063622992098,-3.2327410973294954,-6.561167542216673,-6.345374203457644,-5.255819560242205,1
0,0,-0.8507322681032777,-14.512663753305574,-5.0312204748709926,21.21123070395447,35.78813099020057,0
0,0,-0.17707109811969013,-8.07289471873898,-0.2526023824938717,-10.162395041887528,-4.814958099547693,1
1,0,-0.012153754124807403,-7.357070114841826,-7.403815903051401,25.808456479831086,29.709621153667186,0
0,0,-0.8924441711797191,-9.582753721230784,9.101727999919659,-4.594513433528422,-4.799759276203688,1
0,1,-0.5975668827329046,-3.5958323095381237,-8.685844912543036,20.865334115213603,29.550253497694463,0
0,0,-0.64504093053113,-5.15366048899896,-0.9400251888448565,7.362072169950384,14.735847045785517,1
1,1,-0.0630011503432,0.4885968713445954,-13.136968400041166,1.6210794509947313,1.5356324488242041,1
1,1,-0.5571948377262534,-5.83057694890429,-4.618493331296498,27.077788017846355,32.65250356895598,0
0,0,-0.5247181564148706,-1.0923525032024832,-2.1638286033894256,16.808154682938635,8.114855047085955,1
0,1,-0.6714836259874044,-6.089729591407574,-9.597916269113098,-1.1377996621668238,7.3872781116673,0
1,1,-0.13166470415371417,-0.2601788634311083,3.4952274052083485,0.5831198364386623,-19.19989389262408,1
0,1,-0.5541980079219824,-1.9009957479814248,-1.8276167440791444,8.641208471095531,19.599013804779155,1
0,0,-0.6338114259850988,-9.86681726872545,-5.588202324232137,19.06352415820216,18.278857590059452,0
0,0,-0.5533241439080195,-4.745781352236366,-1.881612491860123,29.458048963560792,28.834463496046844,0
0,0,0.009010708210028029,-2.2791179089642366,-6.9665708096839145,15.91232234509724,18.69360350160616,0
0,0,-0.6042249090298473,-7.994947328264934,2.2568995120378803,30.049658718400753,42.09192561335224,0
0,1,-0.7602513045709467,-3.6712603906737358,1.0764930091108793,3.4852222463960256,8.763954796168058,1
0,1,-0.35414160771100867,-3.1539321406147574,-2.133049664462563,8.6392421877695,17.053107585730892,0
1,1,-0.28588116735573915,-1.262350351176919,-0.9415397625103834,6.393516126662036,-1.9842784503344055,1
0,1,-0.8538084827166181,-7.090029008689303,-11.385981050506093,8.277582591504443,15.146492034545814,0
1,1,0.30787408380061654,3.0178128828870703,7.86144485805293,4.839886084682725,-22.975709049138764,1
1,0,-0.338119736396662,2.1395249508627754,-1.2875016800323418,3.735839383222827,1.75903101018549,1
0,1,-0.5944673634903377,-5.531802420844452,1.125228247130508,-20.890556329171627,-20.085653643546866,1
1,0,-0.21004116202297568,3.8506343555584612,5.525162650961176,-2.5636118888449984,-19.018054337182548,1
0,1,-0.06747080769779018,-1.5683085733710378,1.048573837719359,12.392443810067173,30.078364015881014,0
1,0,-0.6699363316297489,-9.163664793796507,-9.238814751294772,24.102310888047047,-2.446237754287665,0
0,0,-0.4310035376448651,-10.912597403103165,-8.602496711579555,15.675670758298137,24.263352683759383,0
0,1,0.02181804044840685,0.7943949974318651,8.432966340250651,-12.329745091152919,-34.12407056780648,1
0,1,-0.4678178298150879,-6.390546015328855,-11.596710367461785,16.399966479997286,23.56791998942243,0
1,1,-0.55883349482587,-1.0197971932877143,-9.488051767543542,33.59525153956821,18.618998596472146,0
1,1,-0.4045992132401631,3.3433644309160897,1.231266629364932,21.093612228023243,-17.489690022010095,1
1,0,-0.1982793675608024,-0.6204829721697719,-3.7751013633569506,16.920136296784133,17.718691379013784,0
0,1,-0.16729902109003453,-4.352826624912708,-6.700090385662374,-0.034924908262299326,-9.1606116915302,1
1,0,-0.3348339611040152,-4.47941881447896,-0.9196056404036392,32.30727906620609,34.929459921087854,0
0,1,-0.2933370506418921,-3.4000331230155942,0.5104171880025019,14.006203098227127,6.954234593923596,1
1,1,-0.6088422067617223,0.5195222555821273,-3.311554781170805,-2.7371252056054303,-16.831265353125275,1
0,0,-0.8609295923987637,-8.894316125207716,-5.342449298441983,-6.247019544869444,-20.6839042118699,1
0,1,-0.6207001721712374,-9.55018602973718,-4.111310948075732,-3.1473791047623223,7.314537476585371,0
0,1,-0.14049281953168447,6.0836785621858605,2.638713883406699,-10.386854395317767,-21.419204282127485,1
0,0,-0.4827813401215577,-5.819977899757805,-12.491184710944248,22.168521347592495,22.52546853041763,0
1,1,-0.17754720110834524,-3.267410961762202,-2.4953778149622714,23.390670132173156,15.649361669444458,0
0,1,-0.4304801011066183,-2.4650945221508076,-0.1708214312597951,6.481766928289496,-7.378282561852614,1
1,1,0.027301995646682675,-0.12127015397152,-4.769636391619533,12.054257166256928,8.871193054771242,1
0,0,-0.6525551731344635,-10.300730812451802,-15.325390909527844,42.14889963582398,44.317982623881385,0
1,0,-0.07792872287794192,1.698428117971955,-4.31093304965083,12.06769771348507,21.865726741838436,1
0,1,-0.7077206659637825,-9.535645874194623,0.5286103593396492,7.441497145273441,9.753639508323737,1
0,0,-0.004181836019809926,2.293286500563106,-7.751312811839387,-1.2596272422321602,-7.600409649517794,1
1,1,-0.45009777607417245,0.6277251907870922,0.4210078966992383,31.865148186807907,9.653714829544077,0
0,0,-0.7205973257696552,-7.269313675413301,-6.227080641848863,17.760698427554303,8.053661467734376,0
0,1,-0.3625825466279876,-4.650359567795511,-4.0938757533747046,-3.16826692891762,7.451202736200458,1
1,1,-0.23005289214191904,2.922993807967016,-3.045006841968833,-1.541022328207978,-3.82912132950997,1
1,0,-0.1682868984347664,0.23898431893889482,-9.319436069681393,-0.8998995136565409,-15.679685176260087,1
0,0,-0.44317155112692047,3.158923175553432,7.909617104682006,-7.240605059249534,-9.675826871940494,1
0,1,-0.7725980497018596,-1.7743240835234806,0.07919516285745232,-12.612829163724463,-1.0165770293640737,1
1,1,0.1533397322698709,2.4104486670541,2.83927814809135,-4.8079537795223235,-13.631122538874704,1
0,0,-0.2766144485277227,-8.577786839617104,0.5427774110095633,18.2199765090281,28.445551700465757,0
0,1,-0.16026251218322102,-5.068339952157627,-1.4864256384875154,14.856490475132308,18.696561591143634,0
0,0,-0.6320827222776061,-3.9807482866230073,0.7206562789011706,18.666224650140837,14.978189762032066,0
1,0,-0.14586911382120715,-3.7290530044961754,-7.319503729902075,3.171741917014815,0.12405861302732824,1
1,1,-0.20065788444132723,4.571733846527817,9.746035206186953,-9.02820953589958,-5.402853048003884,1
0,0,-0.21799934344962307,-8.550627397461032,2.4421552976866483,0.08956260937822424,1.2462811589845337,1
0,1,-0.20993796704259526,-7.178716693311395,-2.0975901624103037,24.402377029028756,36.95254338800858,0
0,0,-0.4517372992604713,-7.60440863736094,-5.439972739425244,10.976331738024145,17.692163913371477,0
1,0,-0.629487782960813,1.0868344936500929,-8.487394352773562,32.9432236013775,17.265659223996174,0
0,0,-0.055084528228077745,-7.384999053367325,-2.8567111289790286,14.896468045657299,27.86199040341874,0
0,1,-0.36100314157746527,-12.282915706408616,4.424575898340322,7.047373390620611,22.884654699186704,1
1,1,-0.40210926034778555,3.145827562003495,-5.085444523749748,16.772984078217668,9.979868047480402,1
0,1,-0.39836446543332626,-6.972638536722226,1.09037574262803,-11.369924676785361,8.945726799878914,1
1,0,-0.6277733871131308,-6.157350689947141,-6.357194369532783,-1.302177715405275,10.643627533748319,0
0,0,-0.23616173313223898,-7.7279194122068775,-5.930488924076393,13.333205990768102,19.00124533901496,0
0,1,-0.8678029360697883,0.26364218852803667,-9.481831673522287,6.622205690376097,4.4562791353921,1
0,0,-0.5552086230092707,-8.293800658119455,-7.762464632834857,31.628694652321972,24.41735015515243,0
1,1,-0.18888638759861254,-1.0601315843034436,-0.7660895721942667,-1.981738264691936,3.1651961494660057,1
1,0,0.009709927995523393,-1.7585436651574935,-0.14436215621615434,15.717976746330878,6.967514621649257,1
1,1,-0.2233638308914065,-5.600741666409244,-2.8207095946169733,23.625804754083077,13.126880249026717,0
0,0,-0.3412592815968625,-7.994652093778441,-6.504064323799263,14.726288042236238,11.721217142453668,0
1,1,-0.2570417271123878,-5.975558809363143,-9.517786011161194,31.980578703298264,18.796143004541314,0
0,0,-0.5080464877360702,-1.7006143604853543,-3.69120766594887,-1.7485063517029955,14.440453829093912,1
0,0,-0.4786306874129257,-5.032375803784394,-5.82477152108309,16.84307994486182,27.953485874968194,0
1,0,-0.29726448021309365,9.038917608058004,10.614283524274157,2.5155469071941674,-27.607490883538123,1
0,0,-0.9216425607703589,-9.600570582273434,-5.606188499101657,23.702712143121815,17.35517078897326,0
0,0,-0.692080873424157,-9.51168360485495,-5.478323933427315,6.784705539776179,14.49083896280307,0
0,1,-0.4388062897220754,0.8186202042550894,-1.9772662630550506,-10.330569881089056,-21.133620147240556,1
0,1,-0.5622802508721797,-1.454932624344,-2.239037676781388,-2.778193595058374,-4.882769750031651,1
0,1,-0.5389522705454767,-4.077796724552341,2.119606450488675,-7.640109454951258,8.599325180618628,1
1,1,-0.33083841735967884,-5.447281312432123,-5.684941670373463,12.619010215930103,17.101590938906085,0
0,1,-0.7158995981829545,0.8322862763628729,-0.02409800019430941,-2.9942033041091047,-20.062448572671858,1
1,0,-0.3732748652440735,-1.4082372348136123,5.018110295160376,-0.4981910178738147,-17.971657389759674,1
1,0,-0.32670793609714865,-2.7028243222715895,-1.1396183788621874,13.42376627312061,8.297284166401315,1
0,0,-0.49871421486453765,-0.9243036969204939,1.8212549678248955,-11.14348093232746,-1.2361377906869588,1
0,1,-0.40165541388257187,-5.294146726662635,-7.103136696343619,8.765195166305164,4.603730883618128,0
0,0,-0.5451375727214348,-10.298093060691835,-7.601778201741716,8.84731893250013,19.40252700958349,0
1,0,-0.5074138139231048,-1.3610310437749875,-4.796870641924687,13.254636958902895,0.7492026139010557,1
0,1,-0.8495205099796959,-9.673956736222143,-4.264699426068694,15.23156477895094,37.7393031501514,0
1,0,0.3993593018438061,-10.839286665201277,1.3541225855797236,14.176645099775044,18.949809605001207,1
0,1,-0.7824537575661408,-9.87420204129895,-7.648419745906773,5.708787770700871,10.868790109245516,0
1,1,-0.37965625031609573,-3.24991103441969,-4.443139550987933,9.220526851476238,-11.131544049772726,1
0,0,-0.3707499243715162,-9.734830210286741,1.3741262350660506,18.194621187890455,15.429395700033105,1
0,0,-0.4097848476085798,-2.9283684143695883,-2.9222820830066247,17.859214263060387,-3.5251254215136463,1
1,0,-0.11978357685960686,-3.4691417598939474,-4.054084851522911,10.558774390029342,6.284312388029831,1
1,1,-0.36067926738304384,0.8316670011886933,-1.560011390882306,9.22534196993328,5.054324143573148,1
0,0,-0.44036048234011316,-10.254360392493599,-9.637762507554314,-2.05784086131883,11.59375225182552,0
1,1,-0.23466408393978408,2.9328834325108013,-5.319440422443599,9.525951399778354,-7.846285252567795,1
0,1,-0.5780328418853218,-10.840028632321932,-11.94106875816804,2.3211091679470766,21.513808456602558,0
1,0,-0.18864756455716503,-9.932064331235788,-2.9665910631519843,15.342231636079664,28.039920787769166,0
1,0,0.013841386687676649,4.9905745007159386,8.08013550028899,12.433183238546068,-7.047557217581974,1
0,1,-0.5055500558588321,-8.94022538250118,-0.17206757698064745,-6.763575436418739,10.022211857425884,1
0,0,-0.5038867884108942,1.5160558675649511,3.992223764171502,-11.628286557773157,-12.582402512534216,1
0,1,-0.23295974128100394,-2.440511619010732,3.271111095269374,-7.981231631386778,-11.769685683810504,1
1,0,-0.009659910045296705,3.1320735433891227,1.4213472375244998,-9.547001529136859,-10.471894567026062,1
1,1,0.14598411024087088,4.619842332586904,2.6067249100126118,13.867145960472385,-10.187378574882153,1
0,1,-0.9390575586198943,-6.366455290863405,3.379823474212298,6.837650486174085,-2.433661890612292,1
0,1,-0.27372020420765264,-4.324938941268802,-7.505075983385435,27.051538893460865,25.945642588268413,0
1,0,-0.09960498864945519,4.826545130828869,-2.6528454056729363,-1.7227128546356845,-17.140762702004032,1
1,0,-0.47141309943831633,-0.9688053155225567,-5.694397262845509,-3.0298311117373586,-26.544519614060135,1
1,1,-0.1871030205002888,-3.4740164486873057,-6.278716546671078,26.459631274972594,24.154822253431163,0
0,0,-0.23721956306050035,-2.3686244485326067,-3.7583662708948955,1.5415410750461231,-4.588173096601299,1
0,0,-0.70728973062135,-14.576442849403858,-8.250098455715598,12.944972577456856,11.8219810997712,0
0,1,-0.3893593927442982,0.11015702800796046,-1.986098734171397,16.88379771358549,21.642717491480955,0
