Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.3470641574383466,-5.08418471981871,-0.5691370089409036,30.341204019359072,39.657704713312704,0
0,1,-0.27798347251270267,-8.949165887463174,0.6061789542110612,24.502874121960197,23.356054433978017,0
0,0,-0.14198034902385925,1.625243228187327,1.7893854387461827,-16.672973457212304,-20.686673376956215,1
0,0,-0.5750795356413682,-4.8811704860349785,-1.9300718553550307,-7.340075471209397,-6.193971011731379,1
0,0,-0.794609178232669,-9.128941157170415,-11.101066365097648,8.989436323577166,28.508767306933013,0
1,1,0.07569129119042142,8.51410485930482,3.3648276412277838,21.653577363855952,-24.382819535592194,1
0,0,-0.15730204154855565,-7.813827699213913,-8.120891399002456,20.88910524388411,22.621139444377896,0
0,0,-0.4822837507362159,-16.131099113687668,-2.2068989659623757,21.270399745469298,40.75613240611874,0
1,1,0.662664564764065,21.214760227198393,21.36711577884489,-10.679619746100173,-49.690408066177724,1
0,1,-0.08551626843446128,0.00185070140485466,-2.3096123070534307,18.071616197460248,19.551965074449296,0
1,1,0.018797765901629265,5.100341140445829,4.972857996331987,29.889382434615143,7.049465807592986,1
0,1,-0.2572309238837304,-9.007352018360923,-13.678445527598424,30.798150631001462,24.557141412684544,0
1,1,-0.03330452953546989,1.3234872308233507,-7.452783262602734,57.89472664946156,37.16911888486561,0
1,1,0.012891742337807544,14.056642945233044,22.304342292133313,12.335269861165958,-35.686307876913,1
0,1,0.8497710627564392,8.057067383463185,11.572646817169343,6.788987662340007,-27.011377767285104,1
0,1,-0.015343872491547228,2.4668285265211494,-4.551727196192947,30.016157069236485,13.339111411191528,0
1,0,-0.08472550274833165,-4.814484661884249,-9.174304927072251,28.057341716245574,24.72798486166289,0
1,1,0.024204921172984062,13.512510715426995,4.017032647747589,10.9692150507836,-32.045450849143826,1
1,0,0.09239601657026975,1.9763185214882195,6.320966220838902,17.253394162917452,9.34176293296976,1
1,0,-0.02514609955176572,2.4442594947508405,-0.12833891571851347,4.307653655426163,-5.021007232808242,1
0,0,-0.02959467766055729,-2.304100255208687,5.4186202767260045,-10.233975403220349,-26.13168718406868,1
0,0,-0.041721462900387696,-10.153113127205579,-4.958355434861285,3.127727887342081,5.393105734010443,0
0,1,-0.6397723220243805,-7.211960769060693,-2.5870535055520705,30.135290181177282,35.17419919782906,0
1,1,-0.09745987231747677,5.066747717414123,8.056613933264163,27.01509119338306,2.4403227634880587,1
1,1,-0.07094695386590905,9.761717968534725,18.83679038370664,21.196911980630425,-17.78054970362555,1
0,1,-0.5059851608331093,-7.539683811471913,-1.4948917075778803,23.679590410064954,26.081458453681492,0
0,0,-0.4191369089349024,-5.9587963865814695,-3.9879639103085363,10.048288384015644,29.611893560354982,0
0,0,-0.6417008630239545,-6.631540629724067,-3.8602116944231817,11.801474447108298,12.286592563615693,0
0,1,0.2481496351906296,3.4154076628821994,-4.106066516711375,16.142098544784478,10.882691298911478,1
1,1,0.6561699705204095,12.067196053991879,12.191379746659564,6.706515929342804,-22.594811013505925,1
1,0,-0.30161539851975994,-5.04574991176781,-3.7439025769245533,3.579939707766382,-4.5799195692432475,1
1,1,0.6688315540374477,15.193239340061552,25.69932838560114,-2.725339138246344,-49.975110821627176,1
0,0,-0.12796634318994954,-9.036858344571009,-6.150215967406714,17.360849760096734,38.446335200475254,0
0,0,-0.6126766397943147,-1.4690721517799439,1.3132732273689287,-5.091079033740476,4.881800474838299,1
1,0,-0.8023038360063903,-4.707491101412764,-4.4091900563192965,37.907673383595906,31.271284783067287,0
1,0,-0.3544920962401823,-0.5077724749870595,2.2177927979121907,13.688174468175216,17.116267389229378,1
1,1,0.0188444672303818,8.360483242108364,11.924337333027301,17.051885905600844,-9.542774387704707,1
1,1,0.23162640628645764,8.885708981694554,12.374540286798592,9.103335484312332,-12.049316570218227,1
0,0,-0.4776929282813127,-2.7350819911056568,0.8941332999776419,11.808955732989062,-3.1355499530482422,1
1,1,0.1957544147248072,9.553101235908553,14.495451410292624,1.2408259023290746,-34.97627897450919,1
0,1,-0.13907881465520888,2.217360075516526,4.645107091793911,9.09676206283157,12.28382124071006,1
0,0,-0.8031304867709197,-4.550911618932217,6.658819796202826,-3.709859381847556,22.79868730238784,1
0,0,-0.39715993060757304,-10.249300827526094,4.084473556744641,7.958052955470977,11.649528267524769,1
0,1,-0.37990403825425156,-0.5605158165308046,-1.667878829175188,16.811871874820394,4.395631228466642,1
1,1,0.2299955499659218,5.834507039876433,2.5430262662963825,12.049955378495376,-11.370092377184774,1
0,1,-0.030647538691952553,-5.028992527704991,-2.1679110515458753,-0.8853794734372364,-2.9638414390425845,1
1,0,-0.6060999433052574,-3.077659400624972,-13.630978628292613,11.524186846602243,10.885848638465104,0
1,1,0.1096765868326077,8.461972156638186,12.837891297462402,24.020104916784533,-27.110032910864668,1
0,0,-0.529633558507216,-4.59020056357051,-9.300165972868053,13.983593949325064,14.507086077113787,0
0,0,-0.6285672428926602,-1.6616027481169091,1.6124063798725308,-2.6671748949511613,4.910249329954438,1
1,1,0.4049573740332394,13.844108597986029,26.66760806543263,22.305619285535776,-34.85905917349372,1
0,0,-0.680097089700118,-4.695167946070931,-11.254671713424546,24.35992102355646,12.55941099563322,0
0,0,-0.6388500998605847,-3.8481247915441172,-4.251521981037936,17.064032871305685,3.1774088606426893,0
0,0,-0.6774797832380162,-5.651203217011427,-9.322064263337154,3.8721472239569357,13.249629863430558,0
0,0,-0.22698614714029963,-1.6120565868225598,-12.641549819682465,20.198051362940173,12.121173638921128,0
1,1,0.05688897189694586,9.518619471039095,9.746320950539259,19.64439339380425,-23.679145802201845,1
1,0,-0.18498865227911093,-0.8729183322685489,-0.8241648145072649,4.17018460386958,-2.5366474749403647,1
1,0,0.19392627530751855,9.089709093939756,13.406565787504857,-6.1567135691267305,-32.4936282362609,1
1,0,-0.3187046050876463,-3.2408472690302146,-3.2303709371732783,4.346553664467901,3.1036041798964273,1
1,0,-0.02198482999171064,5.651873336858218,-3.8433502777804875,0.8496654594479756,10.153509165023332,1
0,1,0.147838521023282,-5.473656142237903,-3.38310618773348,5.467031214319938,-2.6723319290924694,1
1,0,-0.04320210998989654,3.0248598158361295,-6.9254503574734905,21.500923660332624,-6.306205563687842,1
1,1,0.17579967100556496,13.673672419924044,9.37556733959675,12.426463451427761,-27.48853532085517,1
1,0,-0.13947306025034661,-8.147295464782719,-8.984099441282797,12.692307653110506,15.719799326491326,0
1,0,-0.6218446482838363,-1.409731652631133,1.2490559568921,15.752095040807442,12.490069122278694,1
0,1,-0.465010789537488,0.9666237963637112,0.1762124229532862,9.63600667318291,7.208650954115155,1
0,1,-0.4211687954079798,-0.7556519697116748,-2.3870465105869973,23.041804294788754,9.102175094977861,0
0,0,0.06015303004357053,-2.306917167441436,-8.313070904184174,9.166743365763606,7.491970456564644,0
0,1,-0.47314612856381677,-1.3745457361847966,-5.938876917756965,0.7910858276164578,-29.376789067179946,1
1,0,-0.5068691878154574,-5.997598868892741,-10.85061253078531,16.54100998692541,18.965550917644922,0
1,1,-0.08098024506224577,16.62924163343503,27.765369084613027,-11.834563617061992,-61.82948246137903,1
0,1,-0.1300470595173098,-2.9042926318151263,6.986290037851457,14.261739128709074,9.185705391496963,1
1,1,0.21565534816722076,9.783610999617283,13.458408569791553,24.642674426447,-15.925371933590633,1
0,1,0.0016897442566412013,-3.0822894755717853,-0.34122894494819445,-2.2692441173616427,-9.785217689647814,1
0,0,-0.33218508348066145,-14.100008010524778,-4.794800696056846,13.91192628897295,32.81777899434132,0
0,1,-0.615097461681017,-6.043343880038925,-12.09726181829182,34.120541105888876,25.820557958757572,0
0,0,-0.7018194425025928,-11.89588509660833,-8.219823953135965,-0.142425294208401,1.7173584053049673,0
1,0,0.04133218706895536,4.390266718104824,0.25847733248970606,2.1825419853237387,-9.206450996651634,1
0,0,-0.5508245611442013,-8.079945747610424,-5.926280052563776,11.017427642532272,10.699016812763292,0
1,0,-0.003102045495496808,-2.165671493206342,-7.0769681428514195,26.853153927393585,12.209347012790506,0
1,1,0.14257976302117079,3.570416438648567,1.5943912008306855,31.333924451496603,20.376895406187256,0
0,1,-0.5119141070721304,-1.659600726355981,-8.250845442660077,24.268535825453537,-0.2973888608157331,0
1,1,0.10418480558332352,4.846720351304848,14.108701130055412,23.382002849547817,0.4893497439004113,1
1,0,-0.542012448887424,2.2433815783248816,-7.46179770749394,9.151058425012648,-1.764045658362617,1
0,0,-0.6413881906006059,-4.716007279445174,0.43654772011275345,20.944948568968247,16.285242553584162,0
0,1,-0.21976857335868852,-3.446608862973857,-5.309273550809438,9.733759137654678,6.417654202218978,0
0,0,-0.37209872740774486,-1.715363974875157,-1.6860095236907573,-24.400210065479236,-23.71827488505454,1
0,1,-0.6675478308135745,-2.4708814003477713,-1.4594256641118757,-4.653050035932722,0.008425797977009708,1
0,1,-0.27434200187727453,-1.2370383828720193,-3.2147838493967242,12.249591873720512,-6.17129699938655,1
1,1,0.03334606611006194,1.6494985834024831,-7.192605862894396,29.380517165294634,-1.4843349565793007,1
1,1,0.017896297760296942,7.169344362139635,5.09381779135899,15.544588587950456,-5.986465172397345,1
0,1,-0.2368288452167308,0.07569202162180155,-3.0409856065705823,13.766081535008308,2.660871524994999,1
0,0,-0.6376129681723031,-0.5785716157235283,-3.467830823579403,15.547835158532969,19.93147015527387,0
1,1,0.5255344987116686,5.969028976521715,-0.16211640912755776,29.56232836047233,10.820331674409694,0
0,0,-0.20298453093723495,4.50348090073034,9.211283646303343,-1.644052872617646,-1.18711172981536,1
0,0,-0.2045429265144902,-2.3861555122275258,-16.467867129588406,1.9917689151339015,-2.5994951984196497,0
0,0,-0.6237275488725754,-11.948830150752954,-5.25062443882319,8.5149468913854,13.915086807570384,0
1,1,-0.06062470872983053,3.8373334174682836,-2.850593649725668,35.34404674043146,18.383740747486847,0
0,0,-0.47949251765297113,0.24551910390836262,-2.7208942623414956,3.5162418737900225,3.716735322984925,1
1,0,-0.3375870915715668,3.860155297134878,6.873862225724449,7.7581797424103645,-5.063463863637451,1
1,0,-0.45220579060584126,-1.384243445575514,-11.034845055885391,24.065540583458137,20.72542515003542,0
0,1,-0.5639336116667404,-1.5921300227688127,7.768026161442224,8.774789031661642,-10.709559627822895,1
1,1,0.16962050768298215,3.250420428145061,1.8848738270069012,41.78780112783646,12.15668921172633,0
0,1,-0.37101736256311835,3.6727188732520126,3.417698260355362,0.1958453964407223,-12.649150975015846,1
1,1,0.35208675925950494,4.505191930680646,-4.440983780716095,20.569520672748688,-8.788579691932831,1
1,0,-0.13372348711963017,2.8777939831347794,0.08385503303479053,-9.80223624097345,-23.552879102621542,1
1,0,-0.024800048644320782,5.23376932872759,8.709028100680845,8.273600586615405,-6.59261773974737,1
0,1,-0.5848238879700096,-2.0618494470319932,-2.9503921389066123,8.219172225658136,-0.35705942682433855,1
1,0,-0.1997354230765918,3.1712391952590187,1.457836661523113,19.448365841841404,22.153874256467297,0
0,0,-0.681866426558418,1.3449595524275235,-2.2418585147506556,3.748671928660163,-18.15515491244591,1
0,0,-0.8051035527027712,-5.343435461265361,-10.890000458317108,8.420420004290108,17.985924090458425,0
0,0,-0.6071505592371775,-6.522658943439318,-10.918543355317267,2.2228750086572884,5.6601147415464625,0
1,0,-0.03282375496634554,-0.46588269510510366,1.8466356332035483,17.929840647572163,9.846333548049321,1
1,1,0.08692041160737898,4.688809624133784,7.444647965916146,20.943289245699987,-11.363513965643493,1
0,0,-0.10863633501022191,-7.3882441759781585,1.1513558623364153,8.897804186960828,18.324669852919012,1
1,1,0.3172196288800834,10.121285941943063,7.067828693891494,23.40668740902441,-1.0384780673801686,1
0,0,-0.5985226197451442,-6.451367147832571,-4.7878388058445935,11.691326674914734,-1.213352121281245,0
1,0,-0.009987892773397844,1.1803130290848693,3.9294704736330277,-1.6001164754633859,8.401088253176322,1
0,0,-0.38865080697142856,-11.125697020324571,-10.1432766237982,21.199203937350948,30.39685684829102,0
1,1,-0.05313984711167635,6.870105157916411,11.954569774640948,25.233181426639252,-4.175728244280073,1
0,0,-0.03529934110487115,0.014573377047239156,-6.910737897548605,8.737074398722719,-4.822527513064876,1
1,1,0.2448697057716192,3.658912009410785,-2.787798488056346,34.76903322048388,1.8028763891520763,1
0,1,-0.2653009520036271,-1.229797199472677,-4.15958149903256,21.235029791244344,25.250470104647142,0
0,1,-0.48388316747640403,-9.370086746022855,-9.585009545558984,19.78644658819071,18.700605310907093,0
0,0,-0.20511543309806546,-9.83719438838689,-13.484467972485294,12.624863417821024,23.23644077085405,0
1,0,-0.17068114315967337,2.6186001212331793,0.3080486150945547,30.1881604092013,16.0425556475056,0
1,0,-0.14269045492618976,-1.765208538030368,-1.3286711480930569,25.666969152623878,36.916041728759225,0
0,1,-0.39688283588144213,5.597642954509843,10.472915294952537,-0.7439224122044117,-15.8013853102658,1
1,0,-0.0914748570224829,1.3553478706298017,1.0678953718021331,15.303274038367483,16.493593558037112,1
1,1,0.4079533983927005,10.7462428547354,21.94635020626663,-1.4416527159441443,-36.300083113586716,1
1,1,0.012805440304719418,3.1324881213345623,7.504107060684258,16.702732642169394,-7.575430262901003,1
1,0,-0.6542475349202477,-3.603164112138555,-0.3096062415669256,0.7991985186216315,-1.0484736352319648,1
0,0,-0.35465673516526897,-7.994514933686256,-1.6569058732200377,11.246369286878757,24.96309127415715,0
0,1,-0.663336737401435,-6.751777170406648,2.150510915366155,17.584766869198187,20.43512802806753,1
1,0,-0.26199605554055516,1.769584337762875,-12.41073404999835,27.0690340131398,13.486745031961263,1
1,0,-0.4118112761968268,2.1226296344842375,-3.2163407545883937,8.311361401930093,9.144604692348722,1
1,1,0.4846663026972303,10.449747684761485,2.3822162923386756,30.576751137859745,-11.5942935495374,1
0,0,-0.5982109726918018,-9.106901690979354,-0.6845118380695023,15.225361738877243,10.858975829141317,0
0,1,0.006818243000951019,0.8433748693927035,-6.448757082965438,38.28686640644123,25.789404339653785,0
1,1,0.051447638909243504,-0.09637068913489522,11.098265711690216,39.789296872959135,18.507004249032086,0
1,1,0.4299977512649028,13.98203032862687,14.383416502086403,24.805893113248903,-20.480055237727555,1
1,0,0.21508538595920795,-4.647344544672123,-3.468184175587384,24.355612307812432,19.47301817842581,0
1,0,-0.5670117845915601,-6.282871283528534,-6.01133267093833,9.890842742724674,-5.445740355385627,0
1,1,0.25300893043272704,8.620195869578952,6.486137613649042,21.840100910465335,-12.38210987448762,1
0,0,0.18719560397751622,-2.6217749470992686,-10.232609419156493,31.712537846887017,41.55648894392357,0
0,0,-0.48335279327426955,-5.741052773629947,-10.400747049704876,16.902837862518915,12.903333579477966,0
1,0,-0.28455293244258795,-5.394170561256949,-14.897465011364925,15.236029820201795,0.6563708973005937,0
1,0,-0.10287526316224507,4.124766184926434,4.914460791406842,7.311205256227936,-0.480984124492283,1
0,0,-0.48972978397631145,-12.212986156205936,-6.123233832639903,4.548280883800615,6.2303482804365915,0
0,1,-0.6968064986426381,-8.523495457721694,5.668141130213231,5.3559697011814915,24.78043784664832,1
1,0,-0.01692815629026534,-0.578715556688721,-10.220700920336231,20.924385618431273,15.215243094387699,0
0,0,-1.0007371034662982,-12.059147237776447,3.381572600774726,16.013833475230275,33.88279608253018,1
0,1,-0.3741979127845855,3.2679073667499443,8.763157726882522,-5.351440230602798,-28.997837768776975,1
1,1,0.4818564372891621,4.132710770215827,8.584281987826147,15.647697508909904,-8.442153105910664,1
1,0,-0.3891356071606964,4.9607017873591595,4.615039233366327,-10.80133588158894,-31.724747713614722,1
1,0,-0.47342412311610105,2.620216293737989,-1.7607041854900247,7.867309370943563,-3.7408373837438256,1
0,1,-0.05018402370835981,4.289670870905256,8.814844791044306,-17.680916759959313,-37.083090092224865,1
1,1,-0.032778696708596594,14.850087841687191,14.31781604834238,6.237790081062004,-21.184934430161338,1
0,1,-0.5755564298979885,-1.9017575933109039,-2.6464620227713977,14.405053494607662,9.616824091868981,1
0,1,-0.20137150312667917,-5.156012892659868,-4.218739730110634,-0.4018396878659054,-4.420337241174164,1
1,0,-0.34573082460314775,-1.5492239768840106,-8.457084313480095,6.441050599209397,12.029986616999512,0
1,1,-0.13091827854721044,4.740582742722518,4.5011089755052955,22.605951643921923,-5.9437257610926855,1
1,0,-0.1407618650012825,-3.359050685058737,-0.29080874203493856,11.095955922763785,15.15667773606073,1
1,1,0.2961219013943085,8.891779451410255,4.683528129920501,18.272830285834097,2.464773234440777,1
1,1,0.09006124584859206,6.4233668807147914,7.935651256651438,22.680044703137895,-6.0973097911441965,1
0,1,-0.34283300153123664,-4.5373377418616965,-15.145140936999066,6.500125621333478,3.2658095828100375,0
0,0,-0.3824018144977109,-6.128815013842166,-9.245776705301168,18.53711870700843,31.031090216754777,0
0,0,-0.20240964506198345,-2.41131507837113,-6.286728614389778,3.5138149977102637,17.373668230254136,0
0,1,-0.34069830252733124,2.3035739187887905,1.242047063013767,1.94993960628379,-7.93907880710376,1
1,1,0.3436721232520362,2.0193207169921497,3.375554823658498,7.41065581530513,-24.84170874069973,1
0,1,-0.1286999457288502,-2.0989041825007195,-3.5858855441808117,11.65488299083328,11.933117688760326,1
1,0,-0.0801731768227559,-0.9058923523670857,-1.1670213275500156,16.745229244206726,14.715008746982807,0
1,0,-0.29017270031413367,-5.700598189852929,-4.802909516347124,19.057945616016298,23.4310119132883,0
1,1,-0.04808137851658942,6.776932932287434,8.189140112972643,21.073098129061375,-2.9597746542290793,1
1,0,-0.41562478829999233,-0.7548919267398644,-2.240454666856458,8.757749700703478,3.3225617388939,1
1,1,0.26571336644541205,10.272478280460199,8.863614292519019,15.558363581394447,-15.178289464412085,1
0,0,-0.04538390540460169,-3.8275196136871235,-5.77689938273636,-3.546457960573165,4.8357633398863165,1
0,1,-0.39100490579906966,-5.196812357387431,-0.9993641382439078,15.209407981926402,-2.8788886629612023,1
1,1,0.3811968608818498,16.591710692932935,29.948005082606407,-6.453186790679531,-32.65943133946882,1
0,1,-0.35201411266919,1.7604647484788223,4.674790029264833,-4.961237830082442,-11.519799985896846,1
0,0,-0.4723828110284661,-3.206269454485931,-9.645580280587001,16.899556124795538,10.849353235449481,0
1,1,0.5588491873158982,13.09587258999144,10.015900188857605,-2.5362391372276054,-36.24691140497271,1
0,0,-0.30892685464489167,-3.9483438766927668,-6.678156743841317,13.408425136116707,27.434411058247342,0
1,1,-0.13032481818523917,12.154229087532102,14.725950320686124,17.01252796292674,-14.998364092698962,1
1,0,-0.44311875595289774,-1.201868466715636,-3.758718715128403,8.144337701611448,-5.38267577355701,1
1,0,0.014055336110339711,-0.05084415057224475,2.201401384641744,19.223924131718036,-0.10583195056585559,1
0,0,-0.46453048934287616,-2.8526775528638124,2.475566529233877,-3.6865989960993915,19.77958186731763,1
0,0,-0.7872100299039659,-0.05619990454820467,-3.971672077922451,-2.6835970447349653,-19.288880461954157,1
1,1,-0.024738111243430172,13.373980127426938,14.922487309336033,-1.9562288827980279,-34.5231918465371,1
0,0,-0.32412661932220704,-2.600989464926639,-1.416267838562003,3.8461177896538983,-0.35185112005643226,1
1,1,0.4286025703044076,10.752255145220422,17.444389318088184,1.0449848587858863,-23.07485834005911,1
1,1,0.18446382537054365,10.737561120497576,14.868525730634104,4.272373236403084,-40.16444493630322,1
1,0,0.31882845023402556,4.798969004048466,1.0407244891191567,5.082648022388375,7.818808173225954,1
0,1,-0.06396190913609037,4.503042030244697,-0.30670626316956806,6.846516314081281,-7.081473238308179,1
0,0,-0.5608702674082251,-6.628947138240075,-9.553018592328623,24.594305183824893,26.91616963668205,0
1,0,-0.5039265120248361,3.660465623275057,2.4581326728888495,15.107076417750246,1.4593220167612686,1
0,0,-0.7437210761597604,-4.859182772194057,-0.8843995084015628,10.927908336475525,8.481912043259122,1
0,1,-0.18614466987990763,1.5452924803600765,1.9921646861874,6.602971033590234,-7.151572652842427,1
1,0,-0.4221942612283517,4.161214502450925,8.000623602450878,-1.9695053052270426,-6.733291106824453,1
1,1,0.5984359384958562,12.183556815850283,21.67688322708509,6.681099377675947,-43.46131027275957,1
1,1,0.5465779507294648,12.703716104799756,8.180745918812955,9.065755998227214,-32.73805827868687,1
1,1,0.33826663687430686,6.857125777493237,8.309500833396495,12.2192968312105,-4.710149723207463,1
0,0,-0.7947490432392239,-0.39100095471895013,-1.8037025530966209,1.6070908213179622,0.1060106699898995,1
1,1,0.011945281861898804,10.218582689890196,10.958141992745281,6.166412711226521,-32.06034213939296,1
1,1,0.49391938143527525,9.386021015667817,5.937308673780338,10.459543658804805,-33.4223429774308,1
0,1,-0.4107665499487755,2.671997897726084,7.231146020272978,13.572454959302583,-8.297236858608695,1
1,1,0.46053543347988113,19.13292829148164,21.756389881985285,-12.456967481950702,-43.82347275399589,1
1,1,0.2986509807586903,3.6202549349883313,-9.532461894682196,22.1254971401055,-13.074261959777884,1
1,0,-0.28707052879670314,-4.176142078083238,-3.8996385744488284,28.61343507233587,31.295152546862248,0
1,0,-0.47570820323386026,9.214096625641957,8.63182660403414,-6.2717653593014155,-30.367674310557106,1
1,0,-0.3235609608811879,0.6360964865739331,6.242631093928248,19.70580428178167,10.165212559913325,1
0,0,-0.4525880112812755,-4.594285319317556,-1.5515302290312487,-6.067304815377643,-4.0136675199465675,1
0,0,-0.24186527542471958,-5.187138792922819,-5.526313734156162,9.203320982360284,5.570130511290147,0
1,0,-0.5214339001584387,3.169442303410443,-0.2301119968497063,15.520785519368436,5.777844487935476,1
1,0,-0.3657042106315288,9.247876603346562,8.829797365831087,-11.55589505052471,-45.89729841079685,1
1,1,0.19120578298307123,5.312863186015831,15.054961651840664,33.160060617207535,3.213159302350425,1
1,0,-0.1343304105784589,-0.8904981404927124,-0.6225806593107799,7.382449078268101,4.201338138681824,1
1,1,-0.04711608438069417,5.8557432325864545,-2.2521860124903714,31.457616531032446,-5.641462065240141,1
1,0,-0.6291424482218038,0.9440325626117008,-3.8061508965873747,4.947918362018031,-1.790293989217726,1
1,1,0.3484912879275125,13.335047614384838,15.884409181574716,24.417454897273174,-9.76928590954362,1
