Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.46746223450360386,-9.615077081461834,-7.883989613008254,1.940960551165782,0.010521792985159095,0
1,0,0.004524183208871713,-0.46846140523054425,-5.892726995976947,15.770343272566992,-2.122321575981024,1
1,0,-0.7969002793443367,-9.467957241451428,-2.1881621230422903,2.933446566498154,8.566866403177354,1
0,1,-0.20219120120481454,-4.0632662653191565,-1.5753952691888098,-8.660310368542877,-3.2217120205576304,1
1,1,0.017714399478120535,-3.555580655038341,-2.997586786542773,6.741397587458982,11.606413060329322,1
0,0,-0.2864206652065542,-9.816478720714297,-5.048826228181323,11.40077209472512,20.45706670836504,0
1,0,-0.1770630373168422,-2.4423789332648895,-4.680001620951712,14.679614075245695,23.962914106538218,0
1,1,-0.17985625851034526,1.0815934050065665,-3.022456024560742,19.525883682992685,17.129099962041103,0
1,1,-0.39573237389981686,3.391400655176807,-7.827448503664218,4.705658518502671,-0.4196476419734463,1
0,1,-0.22635667719485814,-4.816597752768026,-4.306458108218401,2.125911803768111,-5.223562282284838,1
1,1,0.033210552928223724,8.981038835290638,6.585287973964094,20.392836857179923,7.906456350640594,1
1,1,0.026328475373321947,1.1523720958681085,-10.535592960121493,25.856303404193405,2.5690598705058694,1
0,0,-0.48887447942019086,-3.1995247133117237,8.089412890182423,-3.8118298727760673,15.697336364706565,1
1,0,-0.6790486284033317,-11.470862865638908,-2.443481970064405,-11.308744926917491,3.146788915737406,1
0,1,-0.4521594364720972,-7.812815569906414,-3.9344837086085147,5.0226560970687215,4.64975464728696,0
1,0,-0.264442495608041,-2.714608684760214,-5.855639952978948,-6.581122701796829,-2.02674508682449,1
0,0,-0.24391205253500864,-5.068647207259358,-0.3488877067565679,-3.362563467949153,-9.402716663500083,1
1,0,-0.6074190317686488,-5.071524555167404,-9.811501296035072,1.2908022040252813,-9.64415330713403,0
1,0,-0.4211567759681525,-8.52944535076123,-5.563521459714066,8.849587528266667,22.564171582929227,0
0,0,-0.827194576121489,-5.99379583447798,-8.76085441337037,11.749145481278376,6.716497003620155,0
0,0,-0.25376247424853726,-4.287103856378666,-0.3921857316432362,-2.6508138917642503,-1.8502610437227074,1
0,1,-0.695827189181266,-10.809221647084755,-8.13370572926327,1.7505376526852352,11.247872745209675,0
0,0,-0.30368616010711313,-2.3408591015989773,1.5066390581684868,0.1793911735389997,-0.5897026904892759,1
0,0,-0.7873261443475404,-13.162238220714496,-4.4963769380189476,9.244828968321386,9.522298628554426,0
1,0,-0.24214602339149804,-3.9894857477837586,-0.12754951586471863,-14.707273630370164,-11.969349120967248,1
0,1,-0.4195412024943074,1.803747167819079,0.7049151735829917,5.209762586857378,4.098989737349516,1
0,0,-0.6953394239042366,-3.3638161204363817,1.2962241699775952,-4.37515396515956,5.157680150232327,1
1,1,-0.07716090472986867,2.4657142699588115,-4.977311575204399,8.81929304784485,18.950728725365618,1
0,1,-0.6475904229513327,-9.532477968648738,0.5281159247332026,6.110649121634183,-5.0502446079223695,1
1,0,-0.3126112406387179,2.138414490695289,-10.105321530103385,5.198052230568743,-4.6993696653252695,1
1,0,-0.5685278688451804,-0.19871122812638653,-3.7843661894315708,4.890021909849507,6.055468852285898,1
1,0,-0.9302617814074157,-10.165145435804515,-6.729609661515074,0.12390446791829746,16.352942149666575,0
1,1,-0.4956040601202343,-3.3858651476202106,-11.022706919975185,22.945901195570027,18.87161687694415,0
1,1,-0.35760367717182107,3.945813148191288,-2.54889090267977,5.431350011766824,2.481633380675799,1
0,1,-0.15795274406285553,2.7107312810784636,-3.1371817097789725,11.558153885632148,-4.928807783556726,1
0,0,-0.2747140923676938,-9.882886417464235,-4.98275841051933,20.045754420135275,24.09307647721829,0
0,1,-0.0940346469194645,-8.296947019656699,-6.624248259245964,24.839734874607974,43.63172325742096,0
1,0,-0.08659119599253545,-4.8349206136662835,-3.5998701323017253,-2.355795906665837,-7.230106332935566,1
0,0,-0.6336877011477288,-14.585439221213246,-8.150791577942849,30.425476335644504,15.002508273375092,0
1,1,-0.29712171493970735,-0.8151845039814295,-6.384288505006669,15.923466027500748,-0.6753285296762748,1
1,1,-0.35281998108263457,3.6845141128720345,0.08144084410374375,14.405401956305443,5.493687030711368,1
1,0,-0.6678776513252691,-11.758181018918805,-3.089518888346216,19.004065232685946,26.773361561470164,0
1,0,-0.9603736773341146,-6.372693172101995,0.2442364091878133,10.542162636843136,3.0764522591351007,1
0,0,-0.5036869295042106,-7.838143608493884,0.2683150353268946,-3.7727151869107116,-4.995948402072579,1
1,0,-0.8213913984277776,0.09560959973233807,-2.669165641390668,12.075817925876448,-0.9759003233679433,1
1,0,-0.5085429703835819,-7.80479635968295,-1.848734916972007,11.869863158944263,6.1965886100105045,0
0,1,0.028942702390746144,2.1628004581665707,0.8035352664772333,-15.943215887477168,-26.58440896883839,1
0,1,-0.6273362740826772,-8.271829105492941,-5.573210879317733,6.124584006624945,12.691390427934463,0
1,1,-0.20130649859298316,2.4807837255575684,4.224090601425748,-6.149897966542402,-39.52674901403975,1
1,1,-0.02333790354767923,0.937768762807758,-7.165752318207178,-0.2128364547598416,1.4286028737233067,1
1,1,-0.17992717700852326,-1.0928721970827762,-14.240727341519227,28.45197660617458,18.494666217797427,0
1,1,-0.176878953014426,-3.6927511352591798,-9.20744693377178,4.184933862851519,-12.72079492630895,1
1,1,-0.34060060842202006,0.2705798600055125,3.421473865529703,-4.980531158483609,-23.85881758079895,1
1,0,-0.5579694937653081,-7.436049531235573,-5.477165692488393,30.017368703869757,29.253582770401735,0
0,1,-0.7400026305469571,-8.979072790873424,-2.629354969081162,5.282013197653817,11.521489531766615,0
0,1,-0.2884887477776481,1.0254247221699364,-3.8316129995961177,9.055235965659808,8.59697129295964,1
0,1,-0.935372914153524,-4.615997832487663,-1.191673355868211,16.656117625203095,17.604394312073357,0
1,1,-0.007227915404449448,2.5528720614154636,0.1828714221550818,16.0901155826803,-2.6509083123678403,1
1,0,-0.8509245961863106,-8.119167863007982,-4.342960046161263,11.596838743017937,16.993508356013322,0
1,1,-0.009348181480836937,-0.7719579327757298,-0.9311083247477745,11.303590548823953,-16.644738340726697,1
0,0,-0.5884543815530453,-6.759669814063583,-6.328389693094118,15.580833155581658,9.05035508226136,0
1,1,-0.5579671720332701,-0.3249458660959017,-2.139611086514742,9.797097817008028,-5.9288428762876135,1
1,0,-0.3551753387300909,-2.4983122088202494,-4.87360830538908,12.871683988928439,1.7902813912455624,1
1,0,-0.26780811623105627,-4.924429829939456,-4.537131266064461,5.072233428900154,6.043340401108175,1
1,0,-0.6095196620258843,-8.999138962800217,-8.092987496616374,11.599742646002719,5.756504024545345,0
0,1,-0.3198473628302667,-1.9172602603846056,-5.0797782469313635,24.39927638856797,40.35037968420523,0
1,0,-1.0712711236673376,-7.080197898168668,-6.706212751235906,5.8839834760834435,-2.5704117077257305,0
0,1,-0.8301490724366501,-12.253792732393874,1.649600893805471,10.005687543912579,32.40987362499516,0
0,0,-0.1768977673828177,-13.071872302467206,-12.420358319293804,23.21534010153827,14.625765755576598,0
0,1,-0.555917318549479,-4.476163253806543,0.4462994572223131,9.261085498517488,29.887997205797397,0
1,1,-0.7155533316122119,-5.464555190347451,-12.72128840344491,25.43304136482296,25.160665342358648,0
1,0,-0.6747165451104984,-4.2999011177456845,-1.313921811950192,-7.275627635356588,2.2886026193899127,1
1,0,-0.7308501181312702,-9.29502358984955,-8.18865117106214,14.96964325735389,9.117843259078585,0
1,1,-0.2914904328682312,-0.34172820862466513,-1.168388679158296,13.902705114077978,1.3720422400007481,1
1,1,-0.34268774595191187,-2.541669349704101,-4.606795040080821,26.69701521266172,16.51336141775283,0
1,1,-0.2052670677654598,6.39188203779684,-1.5739437227486928,13.723275874638617,-2.197127186750988,1
0,0,-0.5173665129031437,-1.7508369074348535,2.793092699219086,12.783417502258422,24.637512019816175,0
0,0,-0.16006518624074534,0.9089920420290847,1.2467196123218436,-10.507279315716122,-6.012610392811429,1
0,1,-0.3938628500700827,-5.085397473733985,-1.4841227150057197,-4.001412276149875,-2.4245867671384906,1
0,0,-0.3855820972016035,-1.8673025351452859,-7.201848721939324,10.095947969605678,19.581694671418592,0
0,0,-0.20871071902636962,-4.259531846674542,0.055423067262328374,15.702891495378491,28.758806441412055,0
0,0,-0.5971921876073955,0.08678890691271857,-10.286074747622136,5.097874497715989,-1.0830787556716714,1
0,1,-0.8154693608396213,-6.736656343543958,-15.138230612536653,8.069368073764643,7.083483193982675,0
1,1,0.051742581158062295,-5.434729617968988,-11.811629345961006,5.920089287890292,19.823130252591383,0
0,0,-0.4660395629729719,-13.392604789934671,-8.609940181632073,20.510340597578956,28.065794529009217,0
0,0,-0.46516219802526787,1.2777578841822557,-5.85754759417928,2.3631841102789677,-5.445759894437291,1
0,0,-0.6583324803825591,-4.06097954454424,-6.174217844230447,3.6138511338678834,4.4720657801423025,1
1,0,-0.6542138332758944,-3.785614099660716,-5.9521661730981865,16.651691344519328,28.350341960046713,0
0,0,-0.28831941530728905,1.0936331232444596,-5.60874172658847,2.6223923085830827,7.212913395529956,1
0,1,-0.25383605046559743,-11.368447926300615,-14.581573860830883,18.852571519790686,25.817086913366282,0
1,0,-0.3040441485633354,-6.346537306617238,-3.039383161946759,16.899596968374993,26.481126016527977,0
0,0,-0.3017595986386312,-5.849558114376029,-5.323373767256676,30.7810285454684,36.71323408651796,0
0,1,-0.3577426156850603,-2.1041269142271215,-7.481717922736918,2.7277075720148964,2.131063599236316,1
0,0,-0.4671193174804609,-8.171918852844914,2.9901064568634705,-3.018926536701583,-0.18164988713531738,1
0,1,-0.5438449210802451,-10.437029737299895,-5.210826822776822,2.585530187713278,11.267521457334295,0
0,0,-0.1974190375146117,-9.433651716532264,-3.7073413377191233,15.539567893694223,18.341100308001778,0
0,0,-0.5934302176226084,-1.1826183477797434,-0.020749241084337733,-8.946645650834746,-8.364812974113185,1
1,1,-0.15750519652981326,-3.44264396480191,-11.44930421113747,16.391474191357634,8.799773212851987,0
1,1,-0.45100324948856163,-3.561079685752931,-4.113050268339509,12.963894106717204,-7.142746117276623,1
1,0,-0.6648247592126126,-3.45648167472622,-0.03726072991686502,19.351532684448248,16.353139548161614,0
0,1,-0.5590386419643066,-8.47289755883252,-4.4566445134945605,22.380906939465078,25.83363115824727,0
1,1,-0.45098459418179093,-8.17274747356794,-10.516712933427957,7.981073778378908,21.35670603719223,0
0,0,-0.3005370436304249,-11.22841582579087,-6.41237722472637,29.67840157365456,36.220936427848805,0
0,1,-0.8370085628862574,-6.738255275520605,-3.055066771281761,-3.937867910413649,2.9119013165307384,1
1,1,-0.22519259415473178,1.3137359389966907,-12.563785542250628,18.590192648453584,27.001107704558436,0
0,0,-0.4668729757894547,-6.209599902770044,-10.76330497550622,4.080227039823988,-6.165163824410291,0
0,1,-0.9526998945799202,-5.136328868503485,5.867684479675546,-2.294593679099419,-12.99514919278403,1
1,1,-0.3602559551309022,-7.532117969423249,-1.5770488615754386,7.667834239028341,-3.2114015871057005,1
1,1,-0.18607511548796432,-6.739439510336325,3.417352803581405,30.596365131724518,23.090291815517507,0
0,0,-0.39281800167648295,3.8372896601475173,6.087522997760688,-7.123300955239848,-13.282152667788708,1
1,0,-0.5510768021500415,-0.7220933179034033,-2.0300817841293517,5.051621914004977,0.031433844856266546,1
1,1,-0.08077794887982115,2.833553720954607,-1.2950656132856206,-1.7125657887350538,-24.982411815974046,1
0,0,-0.5273290643090102,-8.220885875864788,-2.0939306280759142,-5.317581655135813,9.025020871304612,1
0,0,-0.4965867719812358,-6.44178507886551,3.2498209543117778,-0.2379092424376532,-0.17070326672324665,1
0,0,-0.43708653275336157,-5.3179688667944855,0.12769461583714747,10.392359009036923,24.305750254514464,0
0,0,-0.26825009281645784,0.4526341764167219,-2.486997211141021,0.9155694713897562,-9.599857573974706,1
0,1,-0.668929500603883,-4.395657436031282,-4.861735345998219,17.17896212043982,37.332696660526864,0
1,0,-0.6217054681295744,-3.7614611992375173,-1.508382062645682,6.155907104006477,-6.826874482768035,1
1,1,-0.4172241229323037,-1.9222921092669107,-6.660213036452856,16.098613670414696,7.606023074865042,0
1,0,-0.5830494290354833,-2.578488019746111,-1.5076279479277397,9.31849404047867,1.3959290491918104,1
0,1,-0.14344143548005883,-3.221033316715084,-7.4897774549802465,9.073688441133056,10.97058593265325,0
1,0,-0.3568186701675444,-4.894365079519912,-5.76960443742712,17.817546773422666,11.917431600187617,0
1,1,-0.5327724362922105,-4.570653997621717,-9.138527331082502,25.19174747441282,-0.3598751798773847,0
1,1,-0.4001117413971687,-1.6546221925980356,-6.198815220471641,24.652636104595835,9.05011981715949,0
0,0,-0.4068081939308994,-9.538555396912521,-7.418638292431228,20.24659478439178,41.24240299141772,0
1,1,-0.4766269452331926,-1.5904368596473966,4.459576955545536,22.699309428592755,5.071454021689922,1
0,0,-0.6813350102036893,-5.68835959875147,-8.472478786138941,18.92351650402028,27.05020837759781,0
0,1,-0.1637600834564628,-14.109353788794643,-2.075823521960549,31.00893254163262,41.347676996427765,0
0,1,-0.6533439071182967,-6.881389877756905,-8.73441159676791,6.333904021189191,6.746925534172232,0
1,1,-0.011333295992653314,-4.737520706396331,-3.7655198166194195,24.89716997075311,37.17739877081691,0
1,1,0.06383079738273462,2.186049694214982,0.7286515510944225,-5.493198482081024,-19.97275865464639,1
0,0,-0.683365522792241,-3.501457594172744,-13.255518369618503,21.225207545055063,24.551311701549942,0
0,0,-0.7224906391392854,-7.872831188079126,-10.98850744161101,14.455815219697692,20.52504549156133,0
0,0,-0.5690330216202912,-3.5110107163732103,-8.773365956189917,18.440834053535085,34.424657429912784,0
0,1,-0.7721569301684061,-3.9522030451649743,-10.51618437024268,27.26658352742456,15.941027345886065,0
0,1,-0.4697415303743144,-6.3280879487700155,-3.579573990272416,16.221181917643822,40.48119083746134,0
0,0,-0.5514129779633467,0.4829089673245912,-2.062735505238785,-2.2761418927368733,10.012557472474313,1
1,1,-0.15985499602842462,-3.3798647361112804,-9.315359776837674,7.913386944432103,4.296278432818857,0
0,0,-0.15076413594179472,1.4331704051872816,-1.229252207556304,5.951123553705715,9.36800144020411,1
0,0,-0.29562875480742024,-5.787683981155083,-6.120393068856908,6.443012620704172,8.020554769183919,0
0,1,-0.3776900561469109,-8.506375581344603,-4.497380167844434,17.139519512356962,24.295389756315746,0
1,0,-0.9915121032419796,-8.380730212943469,-7.142116448029583,6.922448410686194,16.40695714274763,0
1,1,-0.1391560044744062,-4.815024924340512,-1.561716337689269,5.994271170438161,-8.231181977829443,1
1,0,-0.0693430848238627,-1.0697977849147775,4.174646284688388,-3.0663476822384643,10.464098551836432,1
0,1,-1.252630629078379,-14.168967799536244,-0.12832892190710776,17.421693356961768,29.773958678321236,0
1,0,-0.3276543642560937,0.5754711223070226,3.8301609268561205,-0.536486408024373,-0.7223950679767153,1
0,0,-0.5398396436891161,-9.362987738053189,-11.01412391553146,6.968007292689521,5.65816309236384,0
1,1,-0.46244875075573616,1.959267235116609,-4.439644658690797,29.60151414005718,28.66178252187215,0
1,1,-0.04971785402201162,-0.05225011782416289,-1.1738208360099232,9.858663590534315,-0.4130192160468583,1
1,0,-0.07257352484816737,-3.1344594423461176,3.541470874417212,-21.235556637906246,-24.45455058190228,1
1,0,-0.30619231779056155,-7.27875043848114,-0.747797865467132,16.59465294571317,11.64344281510004,0
1,1,-0.3427979878153816,0.3828380378863838,-8.556863370039743,15.216808555646992,3.5567785630300026,1
0,0,-0.7358674561020391,-5.667705214102662,-6.173286674094403,7.532916434984012,0.5396977772392475,0
1,1,-0.21384309155261405,-6.473173547335153,-2.3329778170592954,15.174382461545596,13.56540378731363,0
0,1,-0.28170767690460297,-8.695123042446841,-4.8232976081537355,9.002447675239228,21.92792716333465,0
1,0,-0.5967632565584319,-7.953938213714521,-7.9938622885918535,28.849234348698488,30.675145714785806,0
0,0,-0.5725957479126992,-8.737773316243896,-5.451272216722151,15.906303333444136,24.021482881953286,0
0,1,0.20550006245959962,1.6277439689134043,-1.6305641404277884,3.27992189952416,11.95889425858527,1
0,0,-0.23033701351006852,-4.662954305140208,-9.424606527387894,7.757737126837433,8.932572491163835,0
0,1,-0.21246783040159195,-7.752088881764303,0.9225453626836737,23.9328821568957,28.18580218918178,0
0,0,-0.865071476514703,-8.558293725556267,-6.198074112795198,19.99478507721372,25.891038147473353,0
1,1,-0.42679716982336513,-3.298243843658362,-4.362881131553972,25.64686392921255,14.420168175190131,0
0,0,-0.4813295901364402,-6.596186658429584,1.1752635186199356,8.353470932422699,9.46554037348703,1
0,1,-0.7502843894712874,-10.55217078729226,-4.624993330529777,22.216107852054606,22.739059568747088,0
1,0,-0.09990067527767643,-7.555426468222304,0.9017941422079447,10.435107008607565,19.34478741059624,1
0,0,-0.1474219233523386,-1.3758381254001741,-9.146004304583633,3.8753807049194386,3.3319979436781373,1
1,1,-0.38338633434601344,-0.40878658957038627,-1.8352204269185846,15.622319690306206,11.43881579282513,1
1,0,-0.0540203483481288,-4.771411231205188,0.1966117785697694,25.670017429890567,37.68300461026144,0
1,0,-0.5010630241799855,-5.492697803279558,-8.149339992395245,12.321945577158154,6.26009939678309,0
1,0,0.1473474293472622,-3.7402007382598557,-4.891847961832027,19.628966643308893,14.090436857870323,0
0,0,-0.4638284673687409,-6.228009821032798,-4.788377923152901,20.76923179685668,30.97858029902842,0
1,1,-0.1059518124178945,1.750563917576232,-0.3259580378871192,14.923820450660287,1.334049315436379,1
0,1,-0.15002413970761036,-2.6774324757311274,-1.6259919133011582,20.68528482379528,22.55365333880807,0
0,0,-0.1805916625480477,-10.828826880553004,-8.556030993111554,-6.932565579277764,1.4826525982586305,0
1,1,-0.12231698346602662,-0.8931996940350512,-4.300274291506589,-4.569053543075345,-22.286657850633897,1
0,1,-0.535285079860959,-11.629132836945939,3.9565908678728947,25.207617149730172,38.06534739408836,0
1,1,-0.12146682500172021,2.1779083388176654,4.5362464663505175,-0.4383351253259731,-9.84038036524666,1
1,0,-0.7040460429690287,-3.0414719015059526,-0.030780773780816784,4.569366704790004,-3.073736691678093,1
1,1,-0.21196657028397103,-3.0790153014186963,-4.9638979896731605,33.44733325574654,24.523950149183946,0
1,1,-0.5273268831244987,-2.0490164707123593,6.644154123635616,10.149223014419837,0.9072155222054807,1
0,0,-0.9452204100200754,-15.281422418549209,1.149070942531302,29.431783049606373,47.38494469347311,0
0,0,-0.4873933089651392,-1.5710206705273122,-3.8129056603528384,0.662163105066973,11.47710713839257,1
1,0,-0.18443052733208193,-1.7145966209906378,-2.897946422046493,10.269388498750963,10.565791798247435,1
0,1,-0.2685488396009852,-0.20530547185285108,-6.294248273695206,5.522145422298967,-10.439928785084785,1
1,0,-0.5204780739314021,0.3847423395541929,-1.4560280348771828,16.472159028422062,21.699407405999153,0
1,1,0.18674742454387422,-4.336194898275478,-1.034624831365432,11.973578948083436,25.32518891045332,0
1,0,-0.6422653477116435,-2.374619236581163,-0.486959577264515,-6.451162379017417,0.9096750784653151,1
0,1,-0.9794581654495057,-1.0211567186746784,-4.9034194609522395,0.08278691394228321,-2.5555743632123042,1
0,1,-1.0455253235502404,-13.114887454767665,-11.368496688138361,14.080481734906195,27.181723844172716,0
0,1,-0.7952977351489292,-7.070738052829642,-2.791058269100877,1.8597250178572793,13.718593353368671,0
0,1,-0.29584381418444283,-6.341139375471025,-0.4660324703469687,-0.5346994730353192,4.555251878236875,1
1,1,-0.4087006708668466,2.195745444165452,-5.599148535527813,23.3200655249266,23.497882866903325,0
0,0,-0.3847603395356745,-14.730045283983344,-4.454162889976864,29.534729056067967,30.127757313734346,0
0,1,-0.0884291541040057,2.9985433226167606,7.205144110127105,-1.802646160944188,-8.83774994406174,1
0,0,-0.7750242406444515,-6.775220978711729,-10.017375290350223,5.957306540088173,14.509558543866323,0
1,1,-0.13037506705102753,3.2732524069155007,-0.5087931385690694,2.346368862992035,-3.887355805712165,1
1,0,-0.36525923183606945,-5.336726646274571,3.435695739691748,-17.521149109626432,-19.175996003622757,1
0,1,-0.7151844971182758,-4.177053287436132,-3.2114232294311496,10.065353681060682,8.332721590845608,1
0,1,-0.16144726868872922,-13.770014840530788,-6.6300591412011975,9.166745165184242,13.183565934317887,0
0,0,-0.5719267638873692,-7.2553097828649475,-4.0351579655520355,23.936346145728482,22.039087251375943,0
0,0,-0.5959382452282523,-2.396769890310042,0.12958566139140437,-10.941474499133804,-5.3529826193594525,1
1,1,0.2779033046044932,1.9886393006682581,-2.0345687249163973,4.20630546893046,-7.622139211030123,1
1,0,-0.36930831440832046,-11.655289314131991,-1.0120894253046244,9.975868413784271,29.97546847357863,0
0,0,-0.2686773625786255,-4.560332512229424,-2.825049206621274,10.995591064591157,3.8011760877057608,1
0,0,-0.1612767671195403,-7.75879960480464,-2.4146079482568004,26.68526108118495,30.477527101613095,0
1,1,-0.41261849986480426,-4.859532504288165,-0.6922924449593362,1.0986924584580464,1.7088041701352088,1
0,1,-0.1875447257365802,-10.645411270476611,-5.474140414866464,9.781433406537804,20.396151001116106,0
1,1,-0.37547352874941753,1.3483899013802665,-6.699968912291034,-0.8404213808746714,-21.70302073658977,1
0,1,-0.6361558473345743,-1.4564097662611823,-1.6280219727644756,11.041456903106058,21.57585312892115,0
0,0,-0.5679999930770341,2.7765725574202778,-0.4971617277534306,-7.391902815688034,-9.750270000053032,1
0,1,-0.6555162087362387,-11.86274219318043,-6.2405561295669205,13.201490235042572,38.94511685887302,0
1,0,-0.2944608918357093,-1.813894030601225,-1.3680735534597641,1.5493239740866112,0.8115096663557804,1
1,0,-0.4331973362137361,-1.9669065269575752,2.3867354059684818,2.304353361477933,13.299943835187694,1
0,0,-0.6228061036542782,-8.190437019834867,-4.772891915093922,8.853381311644778,11.180383635948116,0
0,1,-0.3313737417112945,-8.664434766771206,-3.957752307209451,0.5893788376319993,4.3960278420878005,0
0,1,-0.5687956093465865,-10.049356111907482,-9.908836095631894,15.833786300717215,27.319517605205245,0
0,0,-0.5820175925911691,-7.855465751614368,-5.113473042059359,2.408584674066958,-7.627043894798874,1
0,1,-0.4878290287746141,-4.653000702900043,-2.8935477657457525,14.604161242305612,-0.8449045975604683,1
0,0,-0.3841349110834457,0.28804330877691253,-3.6701555302733198,3.5457942783431804,-3.777644677328721,1
1,0,-0.4025380876556451,-0.7862609109264689,-5.810779164270513,-5.281951570216926,-17.34897550799599,1
0,0,-0.5908122955632076,-12.234104663764274,-0.3707916493321659,35.07851538345699,23.565317595087908,0
0,1,-0.28822219814014943,-8.020039588822495,-3.7099616071085504,26.230527354909203,38.32928469368469,0
1,1,-0.305598537769914,4.2817658839281405,15.36666441780046,22.289314990516758,1.8439726685652955,1
0,0,-0.6637461221521798,-8.91560969683681,-2.9614036757194824,6.480376873473204,9.519749107415228,0
1,1,-0.6170054121918378,-2.078672890216218,-17.732514263452224,14.450586129641668,7.466208917019031,0
0,0,-0.2542053797502447,-11.583771877707076,-9.56015804367572,24.06810396001313,36.875807702949174,0
1,1,-0.2469024809514981,3.871426219197298,4.467735725144465,15.802498699561596,5.351459845783387,1
1,1,-0.1972819103723713,-8.242838554522667,-7.216548999705651,23.391472689063757,21.90452869833683,0
1,0,-0.23854927107512103,-11.28689013637184,-6.9061513391477245,-6.864200078314738,5.3905269287405195,0
1,1,-0.369351557899454,3.0952135696484513,-5.553328865290963,1.5447807315707305,-15.32889390535903,1
0,1,-0.8435998121185322,1.1494472819106312,-4.659491430385698,7.101183488743532,-1.2326356187924103,1
1,0,-0.48255482444619535,-6.610108812238245,-3.0303612206285773,1.5045706436521682,-15.060348137864954,1
0,1,-0.42300961197992615,-5.456480083391078,-2.070821428060402,-7.042425511722959,2.067541723799547,1
0,0,-0.5657122665400932,-2.0640185604883254,-9.099478257488862,5.534345404709162,0.015446260373830789,1
0,0,-0.13156560548095775,-3.2369055576533428,0.027030566582427085,-28.893077704927595,-9.45197106300358,1
1,0,-1.1215416419303392,-8.857497643297675,-9.956845449024613,8.02704950776904,20.75375818495586,0
0,0,-0.21998584052505427,-6.601772007117934,-1.810219455043761,3.1073163466277984,15.939506445339713,1
1,1,-0.05221158740894355,-6.4238265921667645,-2.314766126816509,20.13189025248566,21.72261267714478,0
1,1,-0.13580730557488518,0.5243451717562246,-7.8852731675381005,20.287899272414222,14.744623106375675,0
1,1,-1.083975387367274,-3.619593450379726,-9.266577630419786,22.73271949763545,20.01228713918981,0
1,0,-0.17902780418243291,-6.288468128998021,-2.0885477969755915,16.256391510984727,25.4088287998315,0
0,0,-0.7566085276589714,-10.27708476522647,-6.799412593013454,11.62152375665978,20.41788852219192,0
0,0,-0.6269229945958468,-9.482892396961262,-4.9524967265494775,-2.9980685921254615,-1.9597700516086967,0
0,1,-0.5426481661975172,-3.1544368165657524,-0.5633209104260448,4.303487129241666,-4.7811262906392855,1
0,1,-0.39814549133700616,-1.66778188037483,-1.6043141938451129,-5.458191848089796,-1.3184538259979335,1
0,1,-0.3401429894518625,-6.328893593518054,-8.579722575472857,-2.3579221217795663,13.328960730619427,0
0,0,-0.2767898614201759,-6.560287877246044,-4.267895951484131,14.59913265903454,17.71868953613738,0
0,1,-0.296036622480371,-8.302702053897926,-8.673576009464188,-1.2825209029994227,5.722393758682289,0
1,1,-0.18676819894671853,3.1869755774568764,5.130158115966997,11.674419950160155,-12.63316630432853,1
1,0,-0.3960193352356023,-5.06407492708318,3.6825843214085037,-10.079877957404847,-11.114413454383431,1
0,1,-0.7726884289555617,-4.846461369557624,-8.225476575966965,6.906997918284838,-1.2754932474448317,0
1,0,-0.6877567017047556,-4.629389584740415,-4.155835519831817,1.55678566544446,-6.174273141703827,1
0,0,-0.2761349440812919,-6.059211314379623,0.5873050566555476,16.86393598664634,21.59991628457374,0
0,0,-0.2906976283178297,-9.533533284327175,-3.878944958358495,16.89755968984673,23.006116772978462,0
1,0,-0.3190501458888948,-8.941683060410362,-1.1924735630978671,0.6263810583060003,13.868638486026263,1
0,0,-0.6286041904141318,-1.37427044065259,-3.7419683424452836,2.7686458777025176,9.763889794736237,1
0,0,-0.2723769670140761,-7.719868160444515,-9.284018539435547,26.040430921579357,23.350575226009866,0
1,0,-0.7903111131200895,-8.012382618353671,-3.405374914110641,24.383327086038154,12.372936777345139,0
1,1,0.019339952465568244,-4.479542284088136,1.6364181961652555,-0.5863114549946467,-15.438881245774281,1
1,1,-0.31521770031147256,-5.809919176640045,-2.428539650962102,29.76702652404272,18.119721820905763,0
1,1,0.17104260158515805,-2.563532183359417,4.118371418945969,22.476282178684542,19.59550474872156,0
1,0,-0.8803605230163712,0.11254716792872177,-12.688698543214052,10.309313365907501,14.731042979132805,1
0,0,-0.05914898852036954,-1.5452974007913918,-2.104762751798968,2.5914948431186917,2.4086185858145197,1
0,0,-0.5903660822908654,-7.878253732567089,-7.240039925915893,6.142270426309814,18.106193679082295,0
0,0,-0.594869814002936,-1.4531022638008269,-8.378155805628861,-5.344663261230119,17.87824224177083,1
0,1,-0.45129029525360076,-5.963066378946588,2.672093042858645,7.556628236834854,10.260892766424272,1
1,1,-0.42426972820017417,4.144551003366832,0.9418016166033523,4.918711140049733,-10.395214815370597,1
0,1,-0.5180822503255768,3.292674650608122,-0.8187143307543232,3.2062937307543518,-7.993594600136355,1
1,1,-0.4344065663177136,2.809427258111624,1.932020312761857,11.681353207646815,2.4029565620970863,1
1,0,-0.6752658827447968,-5.647593827344081,-14.762592265231506,39.55464835957237,53.309291329399855,0
1,0,-0.37827851242485705,-2.3375960432091327,2.7743296994183444,13.17231575831287,9.554588347138443,1
1,1,-0.47539137382587904,-1.365889244348789,5.522151570570676,13.748586939838127,1.4211848361557737,1
1,0,-0.6920485587513705,-13.420139132154283,0.5755672251111603,-9.97884586512838,-4.936878796806277,1
