Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.013423547308151873,-1.1858263868698438,-8.690515997183114,13.787378763852601,13.426309913842704,0
1,1,-0.04519260964616992,7.415699206543204,13.848315296555413,18.304212890233433,-14.322600579666577,1
0,1,-0.47431790024606035,1.8794686510478376,-7.146610186235988,19.103409247176614,6.000345059360436,1
0,0,-0.15000991883333148,-1.0652890770763253,0.046854165688532845,5.8149185335860185,14.034156256205948,1
0,1,-0.467936646552374,-0.9723893518082326,-9.6174060490764,13.240295988922199,14.571815973569594,0
1,1,-0.19078376527422253,7.900172338502767,2.005134302851955,17.952661908400174,-20.9593311362031,1
1,1,0.8028013947861857,7.915505093683018,9.34938863008779,17.9644036334841,-26.685849561468963,1
1,0,-0.5900567296787514,-1.3066616115844698,4.210225007426592,0.4820426792201058,-5.450680691486039,1
1,0,-0.6096493272270792,-4.1806895542149185,-8.383773785792142,23.678624721733122,22.925810783685552,0
0,0,-0.5941067785230754,-7.528727613409364,-12.297719027943023,15.436505827118634,23.16247291819209,0
0,0,-0.47371642425730914,-7.235557003040798,-2.750132268607106,12.563345793167473,7.530776164344564,0
1,1,0.26891795952425507,13.167071661521021,13.173830862744033,38.79827460597184,-2.758477592219676,1
1,0,-0.6794679813215379,-3.58542837263756,-3.945499522709378,22.14582413306278,5.372797777259901,0
0,0,-0.7786364824531989,-11.779152048954744,-6.108004157375112,19.134326058216466,30.829591485007754,0
1,1,0.22179895934613256,12.150372901168385,10.298502279651863,9.387510613603538,-16.110311758719526,1
1,1,0.08176451367921253,8.503348351974694,2.4224172180456858,21.92389700750936,-23.05061684290517,1
0,1,0.05253788698128997,-0.7961140421357724,-9.810711465152204,7.090135832384023,-11.367356225708896,1
0,0,-0.8522443554485462,-6.314366344267213,-7.894641721126499,20.80761476456061,29.926464769206756,0
1,0,-0.21903722526984382,-1.5511552691111807,-1.827144492768316,-6.339913457984164,-9.415366713808245,1
1,1,0.2354896194894605,8.174469626155988,7.490380964897417,6.930370544202649,-29.639196226793466,1
1,0,-0.060347435410899264,6.0882053682617805,1.1893570212755549,-0.12876456799794944,-3.6161211660703447,1
1,1,0.011097550825166641,2.1624546057375067,-3.291604447544784,33.84730807623821,17.927789084276785,0
1,1,0.2868576187412128,15.040738678573494,12.70268463702791,20.294412481522617,-10.467671048898147,1
1,0,-0.6492245569025077,0.44024750912914845,2.3292215589655587,-2.464757857996899,-9.853786784558626,1
0,0,-0.37136355754267536,-2.1402972105524305,-11.028538276200708,11.823061397235847,15.881234716835046,0
1,0,-0.1018522976783173,4.936322782945078,8.849138777273769,-21.756728390557832,-36.89597506011717,1
1,1,0.28726669535031246,12.309945530006056,22.2725134702714,3.2417728835848383,-41.29345522017026,1
1,0,-0.48344261162245916,-0.9735985449698669,1.810826775049791,8.746899878677006,-2.8261477324057838,1
0,1,-0.013578013322291471,-6.048377899838976,-6.728474725533059,26.324590653559127,30.822156167705927,0
1,1,0.3429938538406347,7.295031572743534,7.145886150837099,44.73600478883162,21.07381442566426,1
0,0,-0.7933611384053764,-6.930776498062721,-9.015107548239456,22.5888350990995,20.617761217372554,0
1,0,-0.7360895304949551,4.988392581160612,-3.7115818183332907,8.147679524040615,4.84951569934276,1
1,0,-0.1702440790309982,-2.706219177675113,9.589284468085985,28.43354687144404,17.560545380657786,1
1,0,-0.10374368635256523,0.3895503765014945,-7.045943944382959,5.475003894372653,9.573827747926538,1
1,1,-0.43572836661482406,10.764248628246385,3.597977353978818,24.052314316503804,-6.731000690584457,1
0,1,-0.06849602655053774,-1.8174824262512128,-5.641574030872254,3.006013429171958,-22.40238578024922,1
0,1,-0.22638615834321069,-2.646534582314983,-0.5462252708187445,11.475240197504483,-0.15443842944674824,1
0,0,-0.4649620859953407,-0.04874189976251575,-13.43025577038848,-11.20127598942513,-14.693528652634779,1
0,0,-0.7581580785999186,-15.655648918158272,-1.5022411322702935,15.730011603078765,35.463001437628265,0
0,0,-0.6928801643388615,-4.436774810545096,-5.015393452998158,13.214322284958211,14.725424268406828,0
0,0,-1.0858851261835458,-6.275839474392937,-6.120267476002239,-3.688966033737337,5.003351201597843,0
1,1,0.4109543227065827,2.480075591665912,3.118921943146019,24.038342157158695,16.04771366235263,1
0,0,-0.5455867573908552,-9.870375173403328,-1.1187695533007367,-0.8453408068878119,-2.247856879710951,1
1,1,-0.08136756851722637,7.5308004459227975,2.2748843986179894,39.912144183078944,9.276309738013627,1
1,0,-0.5560482585930011,-10.902651496232597,-1.752031460921371,28.92192060067545,27.933695469388596,0
1,0,-0.4083327583974119,-5.758885987931519,-3.3625863007384424,13.515380363529546,21.439169307088115,0
0,0,-0.13366996855150154,-5.2224400662863975,-6.353391549932606,15.721998060165344,5.645501714094031,0
0,0,-0.6960242064950309,-6.930841902652628,11.750484260296293,13.554766857414378,6.777920244545534,1
1,0,-0.15036674665443475,1.6048442697682956,-6.8430676457683575,8.250429983024318,-7.530949546957688,1
0,1,-0.07943694729259465,-4.576423578881645,-4.884496947737951,7.631908317354268,-12.81171004140542,1
0,0,-0.8577669689548643,-0.5973821806607322,-12.404686282621928,-3.050814198371169,-7.072983444026065,1
0,1,0.34839752051707185,-0.04683774135694818,-3.105478472436614,22.117268172178306,12.910195268652362,0
1,1,0.02997884135023729,5.816502811795608,0.23194386444430304,32.047368505733175,-0.9334941317769339,1
0,1,-0.10289102248933432,-0.30363385595437575,3.010839855927225,16.962089324460557,15.961145507500618,1
0,1,-0.06758729274829159,-3.583343705724673,0.7822744628348062,7.931918028403434,-3.517814818012754,1
0,1,-0.4174095502376238,-6.6628990031909385,-8.381837447182981,17.99911376994716,3.1227329017813013,0
0,1,-0.09846528025211729,-2.547953686606802,5.74573416609989,17.092358771399923,7.680677555186228,1
1,0,-0.3240419299412813,-6.714403940732661,-3.154376227118324,12.522574955936951,16.0724281397569,0
0,1,-0.25196931293832275,-4.624353346041541,-11.786854484268414,26.473734481957226,10.933653415329704,0
0,1,-0.6586816397295268,-6.398027578310511,-1.683036031145945,34.50327601858773,24.022171896938183,0
1,1,0.2421109538455406,12.257256123917124,17.607014269743278,7.192489019789782,-15.063446271766837,1
0,0,-0.4435889974996658,-7.905971930869329,-2.651798067719598,3.955661311816028,20.37395566349382,0
0,0,-0.28468072890659724,-6.046785165497141,-7.890055439280613,9.715916705205768,16.18695841691294,0
1,0,0.03417261635792351,-2.306609101148637,2.0977133761770697,14.03494630633068,9.36081016813702,1
1,1,0.549164009093264,1.4222228448260648,-1.5896592770599538,35.67514704014044,23.40201787093296,0
0,0,-0.5183644107994405,-4.348888302535404,9.139265809135361,-7.473113552351774,-1.8157831835756384,1
1,1,-0.08384920093926185,6.958959308438088,0.1386384574371471,24.21674375732626,-5.421684284217299,1
0,1,-0.35832569770286815,2.5340635714730393,-3.601811847827281,5.871565335306017,-1.8926431408526159,1
0,1,-0.14022757180011722,-1.13756527604245,2.7578995695505135,0.04313827475383114,1.9344065507970534,1
0,0,-0.820476836893445,-6.348999811301632,-3.1187546294938877,4.489869631636126,8.740219654620597,1
0,0,-0.029559533697283147,-7.630601791923906,-3.408927552875736,-0.6288904616249233,2.995591126707435,1
1,0,-0.40922194601721146,-5.334477435267713,-8.064106440074493,35.21826527004138,25.28264417084476,0
0,0,-0.22065618423636746,-7.5636373095205105,-9.207741624041017,21.40402842955097,33.43228552271041,0
1,0,0.10239636372678995,0.9094511777220694,-0.9784790096694567,20.79503347158692,19.409348518369193,0
0,1,0.2042213793128509,-1.99721854695705,-2.2584058480923805,17.28248101863138,3.576922665713645,1
0,1,-0.3147227812836787,-0.5747065701109639,-1.9206933009838325,8.215918905240429,-3.9854441009303647,1
0,0,-0.39618681141668133,-4.560198333032108,-4.3979854556846885,-3.521076976994964,-4.93402587922082,1
0,1,-0.3773459972681689,-5.044879370507955,-0.5925806071808779,15.214330729385974,3.184306393560531,1
1,1,0.22092019487703568,4.879578315761583,-1.6411310794201839,19.5963974243616,-11.13587257429782,1
1,0,-0.475013354097918,-1.4994302355536726,0.06014916398655501,7.504569904103796,26.164576250637097,0
1,1,0.3068150101437274,5.083140997952988,13.790863846676956,17.37009465917177,-14.776421575780114,1
0,0,-0.17182545657830994,-4.634074000425248,0.5748706389526719,3.8703642537828675,-8.445803351267088,1
1,0,-0.6043820902213507,-3.458874995958263,-2.061670412677968,27.814343480450777,20.636409391980756,0
1,0,-0.401011209673423,-1.1798716334682058,-3.539239681317779,26.883879294177806,24.578876325947228,0
0,0,-0.14242057132630803,-7.644195532133764,-9.077378237710619,30.060130698008006,40.25387568548042,0
1,0,-0.2257019793597443,-3.3595798887406225,0.8459917341841772,16.16333753387423,39.17344393429116,0
1,1,0.42475192589008937,8.41591095057702,-0.724230495011362,26.64298831327699,-9.484333694829683,1
1,0,-0.16794618775765804,-3.2891430593266744,3.4331726197487216,9.995213085797914,-1.9153023095120005,1
1,1,-0.029899337910447243,9.715175304982921,10.140443483838478,37.01217399346807,-10.667130722704854,1
1,1,0.7940538047597976,12.09529795721007,8.330125052706054,9.100256057946009,-39.36496995445377,1
1,0,0.3108898799148772,12.912442922048102,17.973015751588193,-19.274950688349648,-25.77884441468654,1
0,1,-0.1376949104695485,3.9317646763474396,1.9937497788797895,16.89721591978768,2.135357782650664,1
0,1,-0.06264154045292253,1.7735962566945518,-0.9557858706977571,15.385811942911367,1.6643606818416314,1
0,0,-0.5589859838290377,-12.023940755309793,-1.788551717944845,9.454111632931294,12.733845650655486,0
0,0,-0.5098544957016227,-8.348028200485771,-14.340228707531713,4.284146718859581,2.445181647576584,0
0,0,0.001817983009199331,0.07701923470358185,-1.4352257671849795,13.071778160757601,3.2715253831928663,1
0,0,-0.9418215144567681,-0.5878750152302175,1.543988434238381,-3.8078722731767,-6.567260561284131,1
0,1,-0.3833145052197283,-1.185245457110704,-1.344218740522399,24.812950029854903,18.62440642210671,0
0,0,-0.47898322966202417,-2.097664856472742,-1.1851092259546991,8.845562894496894,35.070994906774395,0
0,0,-0.5216739844235209,-5.779703619562228,-0.7256149340560665,12.837436563248623,18.89687145304559,0
0,1,-0.3436240605660747,6.737742938533111,-2.2741581474173636,-5.424234594583531,-11.077109622445262,1
0,0,-0.26911458517782905,1.2700960446594278,-2.6911750251291258,2.487255688036747,9.834666275947999,1
1,1,-0.04333587316463178,12.115426914297373,8.689692949333637,28.38508490084672,-9.15996792368454,1
0,0,-0.36993343383428456,-2.053171164271361,-0.00710359530991278,20.825547291467974,34.577583028228176,0
1,1,-0.13209457646757145,13.163409235548052,17.692226609736398,12.751682902154737,-19.609132768883093,1
0,0,-0.3787549825356627,-4.659000208625842,-7.284021709161893,25.528207909922568,18.77029448645349,0
0,0,-0.7540163940369302,-11.327796721384004,-8.996655492912296,13.105619375745805,15.974146628520836,0
1,0,-0.3718471746327342,-0.04246878441988189,-1.9298934589290506,17.656233293583234,14.330126596707949,0
1,0,-0.2380801281380419,-3.388492166842069,-3.258872885660298,17.890596282573746,22.39981987861733,0
1,0,0.14400779370720707,2.1767269634865993,-2.4519517535882747,-2.3389625626515667,-33.60409796452233,1
1,1,0.2081926216441418,2.4730259220170945,6.211136331729863,43.33701936750252,1.8860202830150854,1
1,1,0.20327155600299046,8.654669288753222,8.631255511869837,17.662843198493476,-1.6160930071035224,1
1,1,0.559984466786457,8.982879473959809,12.123310026132017,22.909907497758862,-12.293454951301738,1
1,0,-0.37692700365224874,1.821821157387113,-2.67217570417014,11.062263697758315,-21.602912753095765,1
1,1,0.7264987126181826,11.175233388208554,10.445385837669551,5.31362680149406,-21.536554061052776,1
1,0,-0.2563137173784109,1.3985858784313558,5.92171762357321,5.530165214183292,5.631788142122339,1
1,0,-0.32042739496275063,3.47405026117142,0.33683733944320227,10.310844690714372,-3.3118223111763063,1
1,1,0.2977790018030145,10.159931752611644,13.494502696497726,14.479199513184078,-14.093458832721122,1
1,1,0.5512813374418533,6.734165693682824,1.4778518234140812,46.22188096286499,12.627083440998502,0
1,1,0.5399399943698061,14.055075427827132,26.17736659558826,-8.254018380064803,-38.65462057249226,1
1,0,-0.6397283990730944,5.896377816250251,7.930983747109462,-11.982480354590034,-26.112942969237185,1
1,1,0.45077342788611197,-0.7705333448315415,-12.171804343291317,20.19320621138127,-13.18492876238584,1
0,0,-0.6056093700194778,-0.6548542930706303,-3.1783730573812883,0.5092284131762117,5.425743126879864,1
0,0,-0.8966256187587307,-12.089549688550775,-1.8349604486423834,20.945619718663902,39.94373911086784,0
1,0,0.18739963067573412,1.1838967881719809,-7.161036984351584,18.9733010997476,1.1066870634467296,1
0,1,-0.5297473186234694,-3.4327584841502268,-1.0911812763436979,8.283109289449806,2.6785475505670115,1
0,0,-0.30634162845618895,-11.61305193910185,-9.390993716635036,-3.7861418026231117,-4.7660099563519704,0
1,0,-0.5080511105360865,-1.3420106990005078,10.80479099341341,-0.9075973925048295,-20.662744747578518,1
1,1,-0.03789151380846853,2.8672826819420845,-4.8821961271513885,30.035634710006228,-2.67052537057594,1
1,1,0.24737432825063826,12.796216174473834,23.367704598790702,-7.026138070048905,-45.583463420111684,1
1,1,0.622128195425605,8.734580457913891,12.44966779114465,14.244743877930064,-14.985612135625354,1
1,0,-0.49157890252738634,-2.9813843122870027,3.182149047509112,22.968437742418295,17.341842595882685,0
0,0,-0.18329532911326846,-6.532711199973427,-5.510084817215822,16.018929536485857,32.467317530124866,0
1,1,-0.1457756891276753,11.427243344327078,13.20891749889336,6.145831967214676,-34.71144645888822,1
1,1,0.09115810239534312,6.732965757132531,6.480834617623941,16.261633655844705,-12.05952252135135,1
1,1,0.2236864127958682,13.108391390000685,13.867026971303781,23.011517016446295,-17.948726216122306,1
1,1,-0.11567360393508641,6.4009593515223155,10.561032330517218,18.313248020046725,1.2020478369598582,1
1,0,0.01923595499095687,1.6008665403570845,-5.713057375066495,5.236813637997745,-1.8774176094497017,1
1,0,-0.4427515871390466,-7.750992840750518,-9.417106843034354,21.086538978185985,16.614233387603942,0
1,1,-0.07335120390332456,-1.1830253299703308,8.071354276449377,33.14262806444766,8.174922626223758,1
1,1,0.42933306408758054,13.008559993751884,9.66255267735801,4.033800074343775,-27.894503235339915,1
0,1,-0.5656263324840767,-0.631549464830536,5.196221823839885,19.32058380720398,8.376442079543263,1
0,0,-0.39611921422179275,-16.349732693972697,-1.4931123136816238,21.629020228623958,27.886367585883477,0
1,0,-0.019965268702716366,2.583941100827715,0.7403397059345875,-0.7581609306472608,-7.8374178514521695,1
1,1,0.18348862597584226,7.6167583629678015,15.835944652347852,17.860793713482046,-27.921493156060205,1
1,1,0.2073199274069453,9.10193623290894,18.545003629724743,16.616247396487147,-15.261037918554896,1
0,0,-0.2551730492652269,-2.7130714397727105,-4.759419452542652,14.525970175002842,25.970083545906988,0
0,0,-0.8835306983038136,-7.839852350333435,2.4654263305578787,19.050543204718004,24.837860284483874,0
1,0,-0.3676824274646303,-4.395895261687536,-5.416416438980713,31.973262403923417,23.412440871568446,0
0,1,-0.261285816486731,-1.366496358821002,3.5106364153302145,12.426554217327508,9.355054621777693,1
1,1,0.13902839013626114,8.777375658713638,9.58968366661534,24.827577096942015,-7.523610282860428,1
1,1,0.3361198870665384,8.889810029317877,6.668222118365335,19.16398629138591,-20.389620006976855,1
0,1,-0.13575247942614233,-4.8650174131045825,-3.3608757170533456,6.572091241901841,10.23598194932534,1
1,1,-0.21318458524352718,10.522357840279046,10.058938533581994,13.63439473531266,-23.51094370041377,1
0,0,-0.7477201709930456,2.1892967549547695,-2.0970295916337864,15.239592309640482,20.951021183251278,1
1,1,-0.04577760202826728,7.4634196457865585,5.3535414109110855,16.459549331897353,0.8012815401628544,1
1,0,-0.27571704025757304,5.241229518869812,0.9648339234334209,3.2856853200170053,2.633603830781185,1
0,0,-0.9389609383392776,-9.356418346938355,0.8565563328575152,-1.6014108208320241,12.573869222988897,1
0,0,-0.6245483924115756,-12.391481070413953,2.6489117912927673,-5.088508631485407,16.05948290546513,1
0,0,-0.4368788246160776,-2.1616810313581323,-8.30402435080417,17.506925910141998,28.175887937987497,0
1,1,0.3104937336551322,12.173213853345057,16.880166633034648,13.563403839213795,-37.38792485789807,1
0,1,-0.17546478476062272,-7.249856396897045,-3.9254806929235615,32.26607022802312,30.424488726784638,0
1,0,-0.35930406791411157,-3.252077431219709,-0.5046810007897204,5.789280265785088,1.568784667048808,1
1,1,0.22335795199573538,2.3096576806258833,2.12748103862021,23.814947900797844,1.0412632923338778,1
0,1,-0.41403675391429273,-0.039251299375246074,-2.2036314463125843,9.372908153393961,-4.417603372180221,1
0,0,-0.37663289520867616,-7.355153634317715,-1.744355463087333,15.67362405912294,20.28743422812682,0
0,1,0.11549885193345222,-2.933591314494491,-5.412678724989689,4.50455304645674,-2.082539967963248,1
0,0,-0.5328603138853326,-3.2241549580572966,-2.8743414156469793,23.136197696950795,10.877183787277144,0
1,0,-0.25397509914939137,-5.662190310674317,-6.589229753653286,12.311153216165518,5.407539376452687,0
0,0,-0.14792163746389847,-3.852939618258641,1.051474046748532,11.627283377117811,4.680612504608616,1
1,0,-0.6155083242774035,-4.72340739608839,-1.3521882474524358,19.37959136472778,17.05715518901393,0
1,1,0.18798586172669998,8.7927596758509,3.0353887900774374,9.999177694535426,-5.545391543156825,1
0,1,-0.0684192185899237,2.4017218695115123,2.36449657960757,-9.079995968152264,-36.22383764094389,1
1,1,0.14231105834935828,5.395937394042419,11.271854311044422,19.1587407798668,-7.634658505048785,1
1,0,-0.44204667635068984,-2.6803495980498813,2.5360589687648476,1.8403993336911881,11.809175586747099,1
0,1,-0.3255960669011441,1.1554043719352203,-3.9674311058925804,17.571159597570915,1.205021731615373,1
0,0,-0.11038514620763074,-6.7683586349365115,-11.97581671816668,18.402874025648615,14.336606051320866,0
1,0,-0.4693611356990376,-0.37643002170882633,-9.414061010141596,9.773095472310501,-14.53424494440891,1
0,0,-0.2697451319871506,-4.790338837250546,2.6795921254762334,17.486304420561105,19.977757558706184,1
0,0,-0.5167988236501211,-2.9237747000117063,-3.5449498808225313,8.263499124486822,0.7141123058149859,1
0,0,-0.8240261482562239,-4.954332623134594,3.929151564032261,6.860205896364926,-0.5303892892765436,1
0,1,-0.6253000058026896,-4.944456583303438,0.5294551547432951,8.849327000452261,-11.629894034057191,1
0,1,-0.1475128578892936,4.140299630824538,5.166167462841294,16.43248060867527,4.991268433461017,1
0,0,-0.8184570545796279,1.8403098735602565,-11.353796234667662,-6.9504242414680295,0.4978827362517517,1
0,0,-0.26293125879264195,1.4640693548754937,-3.928410109290335,0.19937794033728595,10.0610841800643,1
0,0,-0.45485527070273585,-1.5180743991074421,-3.956347424034877,9.077302592815528,-1.712946368474853,1
0,1,-0.40267167816623173,-4.99723700374552,4.919264153619613,-11.986133605019443,-21.719359106826357,1
0,0,0.09795390431906603,-5.016211704396984,-4.539058930072176,10.43364833470256,10.489153804400067,0
0,0,-0.8154130996147554,-4.3513898541303195,-1.4340902437509992,1.760551939841787,-2.8753228636075354,1
1,1,0.33318420250017927,3.9635705935750503,-2.574933343715795,23.692657182278708,-7.669513832516911,1
0,1,-0.12036062446135917,2.873276827283001,6.399127341752085,16.88821275572466,-2.078182133144858,1
0,1,-0.33689881666647764,0.6684498238526895,-8.991317722388068,23.37942730133581,3.6741855213140653,1
0,0,-0.9074255553421797,-8.748327348473401,-14.951176899664546,13.013147710202093,24.263170768200233,0
1,0,-0.31386623877484526,-5.98484819316614,-3.835339358730004,25.68346246360442,23.157251009133173,0
1,0,-0.07401199675333328,-5.27996747974003,-8.326271029302415,13.616655129293523,-1.1888300252412538,0
1,0,-0.3864498902967592,-2.222929857515278,2.1729887116418913,7.5356440053962315,-2.677076747022973,1
1,0,-0.43013822112653965,1.6301555600649413,-5.6395066656760555,12.665427700723514,-0.24548493613076117,1
0,0,-0.6371421198464431,-10.518085850633506,-5.422738871477412,23.41208170314566,28.83203391525801,0
1,1,0.17481654880775824,11.707826466262011,10.537470550732513,20.05439643752835,-12.4755518153785,1
1,1,0.45452642610085087,14.476671884447818,15.954257709968847,6.3329753880900075,-29.010071816627896,1
1,1,0.05919542485422835,14.076764739842467,10.282345351955884,8.952367709280557,-25.199038729269947,1
1,0,0.09679263161596424,-0.07626442455593202,-3.0847893861789535,16.813794307773005,8.813400182662306,1
0,1,-0.03734201915406288,2.8178512298672187,1.2385781049367517,4.164113138871843,-20.553278359009916,1
0,1,-0.4096832812868588,-4.214748100350282,-2.5409171187691655,12.454193585881045,5.2865853743960365,1
1,0,-0.4929537441789727,2.758973445397259,3.617464540419743,-3.8234065970673736,-17.828362182582808,1
1,0,-0.5737952930235977,-1.2971408920655931,-9.922443992916314,4.152061780119579,6.988490096522845,1
0,0,-0.4044401859469563,-3.9964874688759338,3.354228663332738,-11.425017095610004,9.3793378362605,1
1,1,0.2320339220856016,11.259472264726892,12.0469248077266,-6.347164728462081,-59.856035374109695,1
0,1,-0.10238737900761435,-3.2726107811081895,-1.0795788243885385,29.484569453641043,44.88161586574748,0
1,0,-0.05498955859388524,-2.2088244586907977,-9.926795336269354,10.550272382360195,10.954249903400704,0
0,0,-0.4935976129369979,-9.747312678340482,-2.970714197338618,10.095459795290147,22.561977042795522,0
0,0,-0.856590424146388,-6.8496192302400125,-2.6527753142976245,-3.5242824899478276,-9.053726733410315,1
1,0,-0.12564476416286022,-0.5748120495532705,2.380379362802447,25.550153339770446,16.439789631034394,0
1,1,0.1447985467374161,-0.21405955281200484,4.923038139958187,22.69848343210227,0.0251305109027804,1
1,0,-0.2766005596048421,5.59951287839178,6.76757438250311,-13.6823053607426,-37.187406402096514,1
0,0,-0.6177826234754997,-8.481711567737733,-4.486822841929772,11.824922471604648,21.44342993435871,0
1,1,0.2973332303862388,6.69403357153054,7.774331955401086,-2.1425324244953146,-31.934148131368524,1
1,1,0.12225960679647492,0.19973195010599643,-6.152901444308975,38.30468827604031,2.9019596841400777,0
1,1,0.05373747249368327,8.972273548459818,12.23078086428867,31.68059184786862,-12.974721650339706,1
1,1,0.20239529212581026,12.496143407439527,15.31428469277914,30.67319946421505,2.2645326956563316,1
0,0,-0.9408165103627957,-8.910824193977751,-3.750396309376824,15.556137837975058,26.48030396388101,0
1,1,0.25745414475285616,8.724284944172926,11.833775020798898,16.340676877355474,-3.380621158924301,1
0,0,-0.10296790418014068,-4.491656236875005,-6.156502647312193,0.01027734411803749,-10.96094928402597,1
1,1,-0.21169241334103128,13.955961853711054,15.925493844066267,-3.9956136935182425,-41.213596527427285,1
1,1,0.2853619216970901,11.01136001661457,16.28911127878689,16.561087848890942,-12.127109398282597,1
1,0,0.08066654977393345,3.724401131478266,3.2058413634996814,-11.137045034085254,-20.523994680806187,1
1,0,-0.6720157619383111,-6.822217663316602,-3.9765202190081603,12.394007134189163,8.400101658560093,0
0,0,-0.6369653388896082,-6.543057853874611,-2.912101556594177,16.216743345826636,28.748696951061564,0
0,1,-0.1336977484912934,0.22950049757831437,3.4203461121638705,2.112814309588095,-17.499011592276556,1
1,0,-0.26528169123731127,3.247995701604118,2.807467003340602,2.836490908696195,-6.86665795601168,1
1,0,-0.08617949881690257,-5.383373863799788,-7.363401075698187,38.20363424746799,44.76215154960839,0
0,0,-0.7938025206578394,-7.379996608759285,-11.32221340009731,11.121147058881853,44.16850697498701,0
0,0,0.016241395005171855,-12.767898599642844,-6.058640716422831,13.773515168157882,18.585831343806138,0
0,0,-0.6960541555947873,-3.413932015199054,-4.871404454539966,11.154739784663217,13.032838780176036,0
1,0,0.02014311231064153,0.7565308983596543,-6.000882989228686,20.055465964166743,9.977240099823721,1
1,1,0.21104803215507179,9.995899275188384,10.46396617421533,17.942376546777606,-16.162490783859557,1
1,1,0.512085253111467,6.003962723216832,11.026356896925916,12.533220570468853,-19.640471811088716,1
0,0,-1.0344497934536434,-8.618652612194303,-0.4865422680131162,13.29570867862841,33.106538158913466,0
0,1,-0.3466149101494938,-6.40350848601165,-4.91029533745476,17.585507005967248,-3.3746222527169216,0
0,1,-0.5145585353400801,0.23100572610728332,-10.887158762946681,7.480576825478192,0.2467623821926601,1
1,0,-0.45002830799365623,-2.3845196961275987,-8.263236676263876,28.402615063944094,21.991890682924854,0
1,1,0.32899652425952497,-0.6990036288971648,-6.725824649455772,44.574034921891574,17.587337229244092,0
1,0,0.027548974947445792,-5.519196828767267,-4.281435736200884,19.928446997100053,16.47635674096117,0
1,1,0.014207389220106087,6.271298918279909,5.995143623934038,13.640816064664081,-17.66790980817612,1
0,0,-0.684883075638501,-2.747212478538689,2.5069808917118106,-0.6227632502380884,-11.33199297486814,1
0,0,-0.4692617928124187,-12.36777950620484,-9.199150516033551,12.279406992283871,15.290047655015742,0
0,0,-0.5797531720780275,-10.812828392318899,-7.852196092781995,10.01966555278689,6.288053538441689,0
0,1,-0.24274312785107596,5.28590779690662,8.735422907736943,19.831031076447104,-7.925497318666276,1
0,0,-0.5381545284471374,-0.34046791676313415,3.2462437122794103,2.6274160967825013,0.8867831191766511,1
1,0,-0.7011159521392502,1.7561324786004353,-5.349069206694035,18.914302564637644,10.566642005398947,1
0,0,-0.829317141289426,-5.541265020284222,-10.89441046694247,-4.133623384274534,9.752937167906506,0
1,0,-0.0052210425216647205,-2.9455319732654663,0.7118404848526927,21.50141278035398,9.147493608325767,1
0,1,-0.2515557821600876,-0.52687839872023,2.5351443523012653,4.303273226546362,-8.642484548211929,1
1,0,-0.2907959835803554,-1.9640491591775677,-3.691681408499208,2.8869873871812786,5.843704900099443,1
0,1,-0.10874655929355798,-3.400672117756652,-16.140647023792575,-3.7688603630337454,1.1243829376542678,0
0,0,-0.4030081880193669,-2.776213844739963,-5.209465671530019,13.457456881527936,9.364587333948233,0
0,0,-0.3402401420857325,-8.295607773512776,-9.080511172646037,3.398543228619708,1.6182212229508224,0
1,0,-0.16394376639389682,3.0326357574826894,-7.621402941932631,17.24621421411139,4.773755589294829,1
0,0,-1.1185004937901617,-3.19345951232458,-12.22202906626628,22.858368865553267,30.269147218209557,0
0,0,-0.5706970970012794,0.24231250285292294,-9.413445560207203,31.866277920710267,23.99595616512346,0
1,1,-0.19098678522053075,14.158086678342745,21.217793788366656,6.778212631764169,-50.68147576505859,1
1,1,0.2788214646245538,14.568747540607038,24.068004279714415,-6.373975748758079,-51.09162541166323,1
0,1,-0.36879898937901456,-1.409992380303441,-2.462329277179599,8.898079610870997,8.489904349691269,1
1,0,-0.5339337722510562,-0.6849470036580549,2.364014537543028,18.17056638042685,18.27378771758783,0
1,0,-0.6679860275492655,2.22596973799472,9.43637256809384,-7.252769097984551,-34.207666116559864,1
0,1,0.16138717378769213,-2.4129292829373146,-1.509174625321911,35.048282747624484,43.77766676206457,0
1,1,-0.14599481757080862,5.678725597334192,1.0351754010207852,23.425134969526518,-0.8519811923767806,1
0,1,-0.5339680175069992,-1.7675090331144807,-1.1751901757164447,23.13384250401937,26.325408786414407,0
0,1,0.06211887829957907,-4.593715107309842,-0.687366843113475,4.354627966168465,14.95340651417007,1
1,1,0.20239223696017375,2.3686267413333377,6.667459159022057,8.69893545999803,-24.52914578357681,1
0,1,-0.23910694065906538,1.538804263073703,1.925792277510475,13.964366502535011,-3.6429679341030603,1
1,0,-0.7196278343384745,-4.532856291328022,-6.87674137470125,26.619025083778283,11.870481071698665,0
1,0,-0.5628343721896014,1.5858435797127894,10.306405594300028,4.591297850076809,-4.008725983816435,1
0,1,-0.03369312845445849,-4.384620085231691,-1.8797137322243551,17.723218472633803,17.474612586236645,0
1,1,0.5730162647815551,6.6714250798825425,18.6117089158041,3.985378910038513,-21.736520235144447,1
1,1,-0.1697744740078072,7.125206934484342,15.923978223502715,4.913971466862034,-19.469643178877348,1
0,0,-0.7945832681663063,-4.3031946248739334,7.008868193808608,1.9224929868728242,4.0699670993085055,1
