Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.8470219591998138,-7.6146993867104555,-9.478789296671984,9.338951673467275,20.665252339928777,0
0,1,-0.5599922077709859,-2.8845792747504997,-2.640479532210104,1.4086908291063738,12.427533616863272,1
1,1,-0.6102230383935443,-2.090785003493961,-1.7308410697966998,21.689222463543278,36.86649404091142,0
0,1,-0.816402375991564,-14.046454870682815,1.1664049155771776,-3.5725624025060316,18.388664774645903,1
1,1,-0.44768420717535745,-4.494281938698428,-1.6651963701122288,3.711926475135005,-0.8244983401172399,1
1,0,-0.30816149656942177,-4.0853755274280665,-5.225769809230903,40.56594638467665,28.79125505872801,0
0,0,-0.45316832018863584,-11.348265034663742,-7.317449652175652,24.80735319753449,48.22221712898561,0
0,0,-0.3958159305232778,-5.3429240557969395,-8.761110586655892,-1.2604612612317165,15.264815510247335,0
0,1,-0.12181387128657395,-0.6321518120920304,-0.22559223508609483,-7.3489237866925325,-5.113427416611197,1
0,0,-0.5121770601694648,-9.463791601559139,-3.287833275308538,-6.32527587709912,2.8487761304012578,1
1,1,-0.4773395065934863,-2.61078454770516,-13.139714642178856,8.351989832496237,-2.561523424746341,0
1,0,0.019048363655024658,4.692086589581392,4.219303481101563,17.531654007343683,13.53490663238505,1
1,1,-0.10492931780396239,-0.15884382047255755,-2.6756905298790716,32.30484135297912,33.14411675143154,0
0,0,-0.42293946667625704,-2.8872091428590294,-3.700303791219728,3.148182973092175,0.7136988777497626,1
1,0,-0.018212160037437752,-2.439240056104932,7.015412610758549,4.206559188196837,9.326629180315464,1
1,0,0.10451118747936194,-2.199905105387727,-5.6792894607786435,21.678583390292925,12.589198870664482,0
0,0,-0.22609053658277423,0.35898122616787553,-13.654679836663568,12.157532454456561,17.61431774029451,0
1,0,-0.2058523628875137,3.6907999871711725,-2.3907615331678382,2.312589737076486,-21.459441151221142,1
0,0,-0.7924563413854273,-9.486207702275868,0.33264971726615844,23.159990971441047,22.978733656700044,0
1,0,-0.3962983121845781,4.228963884282332,-1.6631036171266862,16.451478156923013,-0.7747207609828246,1
1,1,-0.8653458001275789,-2.9116781629600617,8.82969318686665,6.7685717514799,14.793033125076976,1
1,0,0.21874203550371996,4.259584101265676,4.915628857963071,-3.4957378389667406,-17.486800341521274,1
0,1,-0.59058437306034,-10.016473243524146,2.8305062356866575,13.04508196264145,12.28741882869655,1
0,1,-0.35880194488728123,-4.355502028790337,-5.5807549468686,-1.3763929524320346,5.805038025804809,1
1,0,-0.29599297274302666,3.0953210543178633,-2.3668701268659342,-2.026972871501499,-12.333712568931146,1
1,1,-0.2529245018909271,-4.276781160940985,-3.713630512445744,33.029467798815006,36.294079030918965,0
0,1,-0.5541767667183412,-13.96445781588873,-2.5151627987751413,21.09909206716194,38.0470206116786,0
1,1,-0.029966653980870173,1.8929638368654658,6.117382917871275,1.4563493093770319,-17.71262310959672,1
0,0,-0.6098774286199555,-5.375118195718821,0.044190406002933,9.952788948299997,41.76944885612568,0
0,0,-0.5054472458187862,-0.5179091035854251,-2.3413466076626293,-2.2636501972649423,-6.230235668443691,1
1,0,-0.5603296781371877,-2.166396156876416,7.2573040856737485,-1.4814382998683424,-6.681784921121837,1
1,0,-0.24881107203670197,-1.6014127821030986,5.158178760621748,13.752888704659838,18.119861727573156,1
1,1,-0.40198353295249867,-1.5975199123687693,-0.5471796703128144,15.742790950039911,5.857455899441843,1
0,0,-0.6206103829181305,1.0849173713847415,-12.673531238983946,8.455655199291025,2.78059992777593,1
1,1,-0.2889484602388652,-3.0007890211379555,-6.811655808507437,7.1412373958177895,-2.1424266030565993,1
1,1,-0.11980912317504264,3.916588240645919,2.3410667742933873,11.533818474190534,14.746052914855474,1
1,0,-0.12858628364098834,-0.8439519140867966,-3.8689414271853955,8.886355195469694,-5.926034875683059,1
0,1,-0.3562444019704806,-3.1435972785550277,-2.6588451625456795,12.928200711322896,12.625394404691647,0
1,1,0.303604629191091,0.38061258184250335,-7.831823999749242,7.676362410413861,-1.814687076971257,1
1,1,0.04469425469301547,4.97223851005476,5.311656270424887,6.615244245174364,-1.109597252148208,1
0,1,-0.42779600758731684,5.732859893604244,3.876614485826491,-4.907522645949036,-14.686625506889545,1
1,0,-0.0754231057977108,2.0048678763933037,-4.024602149293843,1.4545514513131632,-2.771640396552126,1
0,1,-0.3962637674349436,-11.432520324113733,2.8776622790379403,-11.566435842821221,7.0580999953967005,1
1,1,0.22145319061967345,5.578951476638617,3.94627117756139,14.680629946940618,12.427956197398355,1
0,1,-0.6109634141599875,0.5983037051645246,-5.480637690219097,0.13559432490805712,0.891008353826138,1
1,1,-0.20699518205135808,1.2867978638557487,4.03651015865066,9.247854691948367,-12.88941674467577,1
1,1,-0.04870685333971045,-1.7421126194055732,-2.2149610972833793,9.930607681772564,-1.6415045087527549,1
1,1,-0.2741429497596478,3.878059319892995,7.597175093243123,-3.7637387346592277,-19.036266309019968,1
0,0,-0.15575632390015076,-6.1029261787427345,-3.1217392892810647,10.246028222874696,1.8311787493979352,1
0,1,-0.10424509557736006,-9.546348832997065,-0.35636581119239086,19.55176700811399,36.249892274452954,0
1,0,-0.3459593039540169,-6.078869334866021,-6.057676435347068,24.38443128272083,6.309625092673501,0
0,1,-0.6298374650245989,-1.1965228212986716,-9.496845335070354,4.7381431038410025,13.405751771054328,1
1,1,-0.6316471873782223,-7.354152196213156,0.2394472676857795,21.054550122107358,14.591835113303532,0
0,0,-0.4985814997763177,-13.432081687049322,-11.744672514482591,15.799040341384082,23.152053727956748,0
0,1,-0.22057489435163874,-5.155489393011521,-8.032553258785693,-4.948186408456401,3.196174208663991,0
0,1,-0.3694483738976264,5.06147008721344,9.672684961042947,-9.481233313382717,-11.926370985439984,1
1,0,-0.3025332855553622,5.624268415395837,-1.6927531395074693,16.422832276070746,-10.664433235695737,1
0,0,-0.3341848186521189,-0.25595277222661483,-2.375095751988148,3.3275043679547203,15.363168210828928,1
0,0,-0.662320011437427,-10.345745246117072,-5.685280559677407,7.33471701153492,19.281924532194456,0
1,0,-0.37850295985123744,1.052493312147893,7.391448433697882,8.51705252137191,-0.1552933090889459,1
1,1,-0.09775255974841462,0.6873221928594053,-4.9430752992796965,3.5895389315990354,-12.050939717258785,1
0,1,-0.04500546604381911,-1.916948275135479,-2.2521581584485846,-0.40936736903805926,4.920627598360908,1
0,0,-0.04390270600787516,-8.815550363906137,-6.331517289731916,28.169985960046102,36.629291042427,0
1,1,-0.4993631518077234,0.7725844337582588,-10.39332394851671,7.651187031145996,-5.077965255302894,1
1,0,-0.021419496602923,5.921310896773049,6.041549570250404,0.6498146518161305,-4.493427859693414,1
1,1,-0.2495754282056393,-3.2048171270073658,-2.2482960924078146,14.54741330218186,-1.3922395117717308,1
1,1,-0.2369397540140614,-0.8014532050643113,-5.044853730221649,10.354809235240555,2.720235199705015,1
0,0,-0.016639517924796066,-4.633860547651537,-9.857053065459198,4.91225696753032,23.570532248176193,0
1,1,-0.01449872076242964,-12.740841010922036,1.6324548657279383,10.895935005411246,2.474216651782756,1
1,1,-0.03060160409414925,4.701146535508966,6.437997647874192,7.91589643326007,-12.788982611834207,1
1,0,-0.07882506176493556,0.20667931768862008,-2.377148589304194,1.198360056504539,-6.673287362285144,1
1,1,-0.6684723714017478,0.6502789961830979,-11.900855178331446,16.087243242914283,8.94403534486838,1
1,1,0.1102418944044497,-3.7979510692845633,-3.0922849916635817,-1.4651803504050651,-13.553223877987225,1
0,0,-0.6019279537759873,-3.1267370890383708,-3.121466069583979,-9.855090887552144,-11.82217305801327,1
1,1,-0.06369056213462951,2.4878346676577774,-3.5771618722892162,9.785421533051187,-10.598279382217715,1
0,0,-0.3532122193165198,-5.320875324731471,-2.891535619402557,2.0226185051561414,-0.5846642604921035,1
1,0,-0.4896670664422252,3.713727840287534,12.184937176294795,3.7391029524659585,-17.772789069389965,1
0,1,-0.6411960129093807,-1.409767549952642,-2.976518058097766,7.76760875372137,6.539685252471307,1
0,0,-0.5031438234478298,-7.956173857698623,-5.07066576933841,23.429168465788486,19.75063200659671,0
1,0,-0.024961355818431313,4.501565169197892,6.610279240624896,13.735487338254547,0.0019130350903930893,1
1,0,-0.2068847768702617,-1.3611043573727089,-12.012397770818104,8.780026632422356,-3.2866130719461877,1
0,0,-0.3442402382541906,-9.43305278812787,-4.422893893154424,12.289113924757084,16.677704836107733,0
1,1,0.024351939729163496,0.0036163708843785086,-7.875847019296559,16.4562399116919,-8.310852805254848,1
1,0,-0.5331854846552134,-3.859814522402978,-4.931897014965266,35.40099142164876,1.2475139106151723,0
0,0,-0.6043461050172452,-5.8192019752057265,-17.3652189570414,28.584678027298395,30.60912529096728,0
0,1,-0.4921495114373554,-0.648698054286859,-5.384229830217802,-9.28861296886654,-7.424232252703254,1
0,1,-0.661138195690324,1.0094197969288112,4.977887506264265,-15.161838894055059,-16.727166627633643,1
0,0,-0.22966118143261466,-13.548418550734928,-6.284343926662774,8.690759891441175,25.069990211700535,0
1,0,-0.49822074552694673,0.6574645345273402,-0.7371514446536587,14.522700402862327,8.677177878482233,1
1,1,-0.22346997435720922,3.114605305164362,-2.5320326587771067,4.3126249146094935,-9.999120254873498,1
1,0,-0.28910059543716143,-7.216233188362709,-13.780754189763382,24.33683899225561,15.381527521714162,0
1,1,-0.3437228050239113,-3.7254388976919883,-4.2902758245741515,27.49311613831123,19.455770564591717,0
1,0,-0.46779660760153363,-1.6405378366830183,-6.820700508713586,14.492394263039866,18.767323064146993,0
0,1,-0.16300489510143112,-4.930174590302677,-2.2572795712593834,2.422489066831412,-0.16472789327245163,1
0,1,-0.9230883609372948,-6.416543509339768,-0.17717618771695465,7.441742852254173,19.79680653963628,1
1,1,0.01555980638675708,-0.822553559080017,-1.3874394120676405,11.332437265871942,7.878285864900191,1
0,0,-0.5752872098290703,-3.2330493638632816,-2.435758497672226,3.8117602430427127,0.3437813120490585,1
0,0,-0.6590124001720237,-13.213276462466222,-6.159047946916774,31.378200701197873,35.98789012994025,0
0,1,-0.43112436886484606,-8.03593733992051,-5.151206355302506,29.317203557746844,37.982306344195415,0
1,1,-0.02923274093787795,1.2115282616574445,-6.05484975874402,0.7119950828762214,-4.541675731328616,1
0,0,-0.40964302588257945,-6.4403112511336795,-10.52407538098901,21.400597534354496,18.45611677565471,0
0,0,-0.44978199901708804,-7.955713129503376,1.9834634083716107,20.577930928531607,15.664417830516626,1
0,1,-0.4973778217682701,-8.862473646347802,-4.434112664535204,22.41682138742411,33.93669649495604,0
1,0,-0.3035495017395612,5.493500945066643,4.523559686060125,-3.8911339143775603,7.172878349567437,1
1,0,-0.2401801049352647,3.9901477971525345,6.464860466764497,11.355992137125032,14.033506119147665,1
0,0,-0.43075426257827937,-8.258326979548787,-4.704507767174642,29.97646338264286,24.24542816112677,0
1,0,-0.27801716356758716,2.374582767603115,5.979239161871711,8.708630972758293,-8.902032103311313,1
0,0,-0.602857567190423,1.3583813720031994,6.319074760318073,-30.72688578404895,-47.546150729686154,1
1,1,0.010296018326656053,-0.3789682442813552,-7.195046298271028,12.128796873775713,9.71725716614974,1
0,0,-0.2262888433766032,-6.88675534016339,-3.071586502881411,4.411953834468745,19.165932648278314,0
1,0,-0.055677886495149265,0.35606176707069204,-9.475868133918615,37.438104558329044,31.196739501017586,0
1,1,-0.5911309511513491,-1.132093002941494,-0.7536858901609991,14.424728335957354,-4.921156550363158,1
1,0,-0.11864637119460383,3.4377588674918127,-4.2054684421612345,6.368520278526288,-11.160167660584671,1
1,1,-0.27131935799473295,6.629809038632788,0.2817817068777817,4.515038048857571,-7.153221270342992,1
0,0,-0.08617647800778161,-6.733268292089889,-9.906035820666679,20.312517159646358,19.250458641371512,0
0,1,-0.441514893206461,-3.501216756638633,3.4945385356815954,16.454115066442423,26.169901190670146,0
1,0,-0.487082782874416,-7.976693639318254,-0.28444671507062136,25.57296594520922,32.60765058836762,0
0,1,-0.9316856900979265,-11.091048349164318,-4.279743852573825,-15.199183859833415,-6.17731435320203,1
0,1,-0.39627924994118097,-4.662850063045877,-1.3447227017767585,18.54286537020878,30.01912913061097,0
1,1,-0.6713502936477347,2.3139210456541592,-0.64423170219098,4.647601345840067,-10.490191122220402,1
0,0,-0.5321358186391835,-2.8127058289129083,-9.180861004010447,6.526572396980043,5.238491487255392,0
1,1,-0.4046011555430812,-0.4370427947569069,0.23708098418759072,5.999802209196905,-14.78948303751,1
0,0,-0.5098328269965651,-13.788719173534574,-13.885179100448658,18.947185709634862,17.282674783887295,0
0,1,-0.8192272343418836,-2.2966014803444077,-7.118952721855511,6.610472410502419,13.465203932790258,0
0,1,-0.7609329308450294,-11.902920754141853,-4.423143584913187,2.4131579373848346,23.81610152663083,0
0,1,-0.6979703920838481,-5.739175971279696,-1.4398433919815417,-2.56013075245372,7.375786348055903,1
1,0,-0.26931106022921364,-4.801806901410697,0.023674868701600182,34.212679936244314,38.119205015393646,0
0,0,-0.5121159388562156,-7.6299957733086625,-3.8246604987624053,0.7235369533646523,-3.187537870623884,1
0,1,-0.2166667411061397,-8.810442436188369,-5.448385872979843,18.39257517680841,20.539962554323015,0
1,1,-0.32979488775142546,-0.7966350111775657,-5.035174252429505,24.809497341184994,10.869949247057,0
0,1,-0.40655490319379317,-4.716233462251749,-1.8981413415445543,4.507089147777121,-8.776609644954243,1
1,0,-0.3599805831208053,-1.6544332599225346,-2.103621791755292,3.5484771104244945,-1.9269491883602554,1
1,1,-0.10164288702815022,2.462013703217405,-3.4711809697112344,1.7373518933447212,-2.7083742921789087,1
1,1,-0.38231183173864947,-2.8123146395267073,-7.502710371585399,7.941861121408888,5.673917377964539,0
1,0,-0.2545167804799493,-3.5210626785514014,-4.7871465081304585,6.812787231400998,-21.033293010972347,1
1,0,-0.4805026223091451,0.8069677177152252,-3.077586093216209,24.17044707844982,16.840921080322328,0
1,0,-0.5613489410397596,-8.680148396152275,-3.5079021144611167,14.023715652641062,-7.300473020396048,0
1,0,0.0035825216945699623,-0.04853352039182031,7.177077145522215,20.57595295023919,13.69355792580767,1
0,1,-0.8878345804889995,-12.434877903810271,-2.2583502731628076,21.42744779642672,29.97835818460504,0
0,0,-0.8098316944690561,-7.264697094409226,-7.559383298070276,12.879068083609955,19.301073024046833,0
1,1,-0.24247777517152402,-0.10311544772683745,-4.558715542097618,13.198765319547737,17.49503307776181,0
1,1,0.1141454267851203,2.903645833128191,7.708855897668583,1.5070048340300977,-9.192899320843296,1
0,0,-0.38737138951040084,-10.313978000332645,-9.782396796015522,-1.216335082841466,0.4712820624601717,0
1,1,-0.22927830663640897,-6.985013815309916,-2.5100133133536673,10.5421654834563,7.7139461668893565,0
1,0,-0.0996035407649507,5.295094587645792,9.251266241566421,4.616425683967586,-18.63307987607181,1
1,0,-0.30012863649584726,6.144994756868492,-0.6210784419702664,-23.422316078376735,-31.128791886050884,1
1,1,-0.5237645287908268,-2.735327773636177,-6.0559525251743835,19.144584451336183,-4.905937027133085,1
1,1,-0.6532923311298591,3.020317147065799,6.616719258825003,19.540714259629496,33.82090616215741,0
1,1,-0.10821519539931815,-5.659556324952329,-6.657206364786532,11.08340345187501,11.91039107585757,0
1,0,-0.19913884856414982,-4.9735916595005,-3.0608405878936,19.366774216135287,10.867954484989424,0
0,0,-0.46250153622085177,-0.03044442794464164,-0.20329708911113276,13.515843375214535,14.197285033267374,1
1,1,-0.2759953506116126,3.3538922934090882,11.889371508081702,10.965566013925104,2.9383901530655754,1
1,0,-0.4480289659961784,-9.447239219667075,-14.623465225680594,29.757491770630402,33.865959441867865,0
0,0,-0.8533266407442314,-7.624800458563138,-6.084108322962945,23.04471523120551,21.043874342894785,0
0,1,-0.12010951122961805,-10.54840130235915,-2.6002307429877987,7.230201536443875,27.73646760265966,0
0,0,-0.21393004443347802,0.22586943697941653,2.646626369946811,3.170303956685212,2.5942279721079267,1
0,0,0.015766349438340432,-9.099757098905286,-4.513110865050964,12.908168610394643,8.99302506424975,0
1,0,-0.31323710531832993,3.941905356854316,4.09398385818684,-2.825967062270575,-14.706699548228853,1
1,0,-0.28915602335044666,-4.053646995788452,-5.662912100030565,22.098302988097263,0.11107913909265754,0
1,0,-0.4441525714379705,-4.132166588008201,-5.298270541001865,10.875415699404517,1.2679795637636881,1
0,1,-0.12244688768659945,-9.860186685480894,-9.323955768136136,11.76403446118098,19.309811577993614,0
1,0,-0.4215131163303015,3.926872483414094,4.243437939017257,15.471797321805594,2.938382694779446,1
1,1,-0.7846140829185133,-2.3371138274767627,-5.775174419008664,11.356448636029125,-5.682929791935132,1
1,1,0.06819176582570896,3.8045010072397383,4.1339776619594915,1.9265945712154715,-20.450004624019694,1
0,1,-0.7783145220052492,-0.847592259834391,-13.864216990653533,1.6231208256166791,2.4198547081959325,1
0,0,-0.5451884370967992,-5.158131528551087,-6.09063871369905,7.09157638194756,7.180927163577875,0
0,0,-0.03293042991608852,-4.782150638473357,-2.4488019714811857,18.51919333224584,3.1693870911729363,0
1,0,0.07118685222239557,3.7406951945158573,-1.2707977952153469,-10.141055319428093,-31.889240680424827,1
0,0,-0.6811516043621195,-5.273079896216168,0.5490213091702865,14.366911077180706,26.47527035942777,0
1,1,-0.43657019606968445,-2.1156141688253536,-3.7165159752377406,30.077415601567814,16.99310024123158,0
0,0,-0.6788123592307822,-7.180099278043738,-4.668661375528079,-5.051192968183219,-5.702394125392723,1
0,1,-0.6586321579537138,0.9929500759770935,8.11737899390867,-4.185332702849252,-14.307678293538592,1
1,1,-0.22965970601041535,4.067719057745591,-0.12809656981083517,17.342294544427766,1.8713150908013416,1
1,0,-0.3302988958491255,-3.7874329344457234,-6.291895411773179,18.269320963256106,17.469651529418066,0
1,1,-0.6193067573538968,-1.084470213391696,-9.00441562800286,27.91972184495844,25.528935669062502,0
0,1,-0.6508115879397652,-6.022556751636849,2.5286622412790845,3.439454270203442,22.12724865974946,1
1,0,-0.19036188047179023,-2.9591896280195216,-6.133472203445042,1.7317445336564603,6.997030036276061,1
0,1,-0.4050916588164583,-6.787793591052498,-5.0201617293436005,-1.4937687086151872,2.3550495793307933,1
0,1,-0.6181297140277654,-4.123868398808453,-3.2767115986958943,-8.978538343381176,-23.638546407775678,1
1,0,-0.3216397462116655,-1.9030186387295207,-4.231587768087811,7.73758208211609,-18.238619225400143,1
1,0,-0.32640036036762976,-1.8846477152197858,-7.776491975550896,22.12529472833141,-1.3825256739273577,0
0,1,-0.762360584065779,-2.800556439773424,-3.289576731756558,15.882372136033279,12.490125339549348,0
1,0,-0.2416018816638818,-3.8952010110458266,-7.804887693754106,-0.9427621398361268,-29.298287270249286,1
1,1,-0.4408264164201473,-5.190649754326767,0.3183552553390312,4.246238356205204,4.4274139174133635,1
1,0,0.18078701418625243,0.8043858167896742,3.9339833672438975,20.202870384742816,22.66312354042843,0
1,1,-0.4809317756507142,1.0495752673412837,-3.35066914594579,16.40661976937667,4.834021978097914,1
1,1,0.06541727627401278,5.713266575116425,4.80144120521334,-4.451417517607149,-22.680240847520313,1
0,1,-0.6785980188790497,-4.7953435767702635,-0.6220827459224973,0.15841445133771792,-0.5030216997510797,1
0,1,-0.36095369755265916,-7.53262911826173,2.983338405603691,2.112264046434033,-1.2621810732156327,1
1,0,-0.3438650449139561,3.2758684028143064,-13.679397450466029,7.729992917288396,-2.39408384915917,1
1,0,-0.38993275484488865,-3.508718992801069,-7.1415451379178485,20.742632433924225,9.508193400572035,0
0,1,-0.5584319576758959,-8.58075797362301,-8.198262458411477,10.251692731371095,28.336234971633722,0
0,0,-0.5641142649106484,-3.990355211917697,-11.81579534264738,20.609280144840987,30.121137160010957,0
1,0,-0.15142550668686217,0.2205444093048221,-3.5696835923081403,10.410924003776737,-0.4039841992694826,1
0,0,-0.5719452802502277,-5.901674918856028,-7.4640290199026555,8.470288678480607,10.620086696768693,0
0,0,-0.35328320216705145,-6.755913654345358,-12.106791273388092,9.960517402815348,17.70470075649402,0
0,0,-0.8077229758201923,-6.097290768143068,2.607189235438458,-2.9618004338575377,10.882210277550275,1
0,0,-0.42438441556653056,-7.04178574251417,2.3163190923358856,10.037043180654962,21.918628387312868,1
1,0,-0.3592674935609156,-0.957328946677834,-4.27698691818712,28.236450523766816,19.50308874599086,0
1,0,0.0894509229382991,0.4847678973435584,-3.171809504063927,11.779989587846911,-7.21139547418484,1
0,0,-0.717790953515131,-4.75269370279843,-3.616001379480599,1.5506219322148196,13.93946485146612,1
0,1,-0.5201561659158279,-1.6053032621361698,-9.136644089751481,7.030614626827392,-3.0782283734517533,1
1,0,-0.2220713671805186,-2.905315084057704,-9.365860075833822,21.893402918702353,15.977382059060163,0
0,0,-0.664166644679991,-8.876345674022769,-7.929519997859403,15.732860566274287,21.90281032432344,0
1,1,-0.0523398515693686,6.901830269618721,0.1073070195286796,-3.8514519571448798,-23.766636716891842,1
0,0,-0.3639506312651334,-8.48907388779584,-6.222813057863484,22.426482067449037,18.053430779251862,0
0,1,-0.33783768291693295,-10.304262104866936,-9.721262763748195,13.01013758677264,27.83953323478476,0
1,0,-0.2385537584325928,0.4450885188492246,0.7098786223837381,24.615871848604364,17.56654520008296,0
1,1,-0.3711307771666515,-4.746425602152238,4.345172160327193,16.079731594011033,10.759498431352428,1
0,1,-0.6996641698726707,-13.167886035488607,-10.67107459076422,32.69865083477518,31.10974621901127,0
0,0,-0.04987163556361879,0.13498551927478974,-4.896375469028531,-4.110328926935056,-24.03093620975376,1
0,0,-0.46333138918418937,-5.173095511875743,-8.33202676361131,15.061100395160432,32.33867974775589,0
1,0,0.492027053488968,-1.4280210777000901,-4.422390699555783,12.91291696623166,-0.2746714247623565,1
1,1,-0.5838900469806196,-6.135221729929704,-15.936480043162037,29.437174174899535,17.93985096682679,0
1,0,-0.48503178867133717,2.5954122311017196,-4.144936470239738,10.327749292895417,5.1373236843951045,1
1,1,-0.569954417381076,-4.0535140880596305,-11.322734822006694,3.5879865396956134,-0.9102714755383956,0
1,0,-0.3464343919453091,-3.0019731109966257,-3.0837712427607076,13.880969975611217,16.503927545458225,0
0,0,-0.504292809400206,-4.224582172055297,-2.693361028367163,19.616424976773907,24.03453104337767,0
0,0,-0.37212438873692366,-10.00266297870345,-0.11642886410330089,4.602757508760444,-9.449525399954743,1
0,1,-0.9429725813468801,-10.83972873882303,-2.4715637001299124,-1.786080706946903,14.147269415888887,0
1,0,0.20370167770236686,-0.5396362357835529,-0.6943974097296293,9.727843484713468,30.40526272354527,0
0,1,-0.3060288837055233,-6.179597992441194,-7.330361049413808,22.00220741380651,44.384481526674605,0
0,1,-0.748997646810251,-4.463683312108704,-2.104058253100503,-3.793688428474704,1.7657650864772867,1
1,0,-0.4051012268245422,-6.839764422091879,-4.982204090562636,0.16851814115389985,-2.043890735434691,1
0,1,-1.200765059043013,-5.634896026472106,3.737362401058099,5.234282682989571,18.702799537493675,1
1,1,-0.007662528358296811,0.5446754821385111,1.6692849505342235,17.69822301289495,24.54040402544698,0
0,1,-0.29366352996460654,-8.488842571784865,-9.675064342174796,20.262195799274814,21.10245554751735,0
1,0,-0.069997790733345,-2.6178436438464576,-4.226252978716952,15.585243099735909,28.913783969328787,0
0,0,-0.5836172373903857,-2.794935360680796,0.758207904947569,18.009857371296505,-3.2073347878553626,1
1,0,0.35335503311032257,2.828595063834396,0.2195914891431519,12.07713043764932,-9.185662963135819,1
0,1,-0.23392202053971356,-2.206423043389166,-7.5785514755472265,12.66811431202029,2.467713713299098,1
0,0,-0.24340423147082607,-8.146372103504262,-13.40305490784479,26.645168387260732,30.5299197067642,0
0,0,-0.5020399432365334,-6.650935159579477,-5.57035028408351,16.908017635272596,4.502104597673078,0
0,0,-1.0777391384118409,-7.174617491708305,-5.533334246683828,24.913644336025982,32.221136212533494,0
1,0,-0.32851248275629497,0.5939951611319165,-10.957143637104524,14.888130736409309,10.250562407385512,1
0,0,-0.2615178723329645,-2.186443195379428,-4.813279274624024,25.61486047755868,20.880588825215582,0
1,0,-0.0674115955452527,-0.14065246466959025,-0.2668801004842005,12.828708355191885,-16.47180956490933,1
0,0,-0.22762120954404874,-3.3823362855042824,-2.8754696567341007,28.62989826814244,39.06691848836673,0
0,1,-0.8059528458208047,-7.913700358328678,-3.836795891836327,5.089848672553006,15.851385347711654,0
0,0,-0.8971213128794631,-4.889181666274534,4.938291756081011,-10.04747509319258,-0.9352897057346503,1
1,0,-0.6028720172492629,4.405894593809833,1.1645712169442417,11.088924639506756,-11.970563562536649,1
