Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.2773395065934863,1.6892154522948408,-10.605891463736594,12.291695925430876,-9.861817331811704,1
1,0,-0.03095163634497533,4.542086589581392,3.9943034811015634,17.686654007343684,14.309906632385053,1
1,1,0.09507068219603762,4.141156179527442,3.536043739412092,34.03780079140442,23.63707618985684,0
0,0,-0.42293946667625704,-2.8872091428590294,-3.700303791219728,3.148182973092175,0.7136988777497626,1
1,0,-0.06821216003743774,-2.5892400561049325,7.015412610758549,4.2265591881968385,9.966629180315465,1
1,0,0.054511187479361956,-2.349905105387727,-5.6792894607786435,21.698583390292924,13.229198870664483,0
0,0,-0.22609053658277423,0.35898122616787553,-13.654679836663568,12.157532454456561,17.61431774029451,0
1,0,-0.2558523628875137,3.540799987171172,-2.6157615331678397,2.467589737076487,-20.68444115122114,1
0,0,-0.7924563413854273,-9.486207702275868,0.33264971726615844,23.159990971441047,22.978733656700044,0
1,0,-0.44629831218457805,4.078963884282333,-1.888103617126685,16.60647815692301,0.00027923901717397115,1
1,1,-0.6653458001275789,1.3883218370399384,10.912175942426558,10.979082098143955,7.7635434717410305,1
1,0,0.16874203550371997,4.109584101265676,4.6906288579630715,-3.3407378389667395,-16.711800341521272,1
0,1,-0.34058437306034,-5.566473243524146,2.8305062356866575,18.48508196264145,5.867418828696545,1
0,1,-0.10880194488728123,0.09449797120966363,-5.439007990054105,3.978558873479267,-0.7000101482838907,1
1,0,-0.34599297274302665,2.945321054317863,-2.591870126865934,-1.8719728715014998,-11.558712568931147,1
1,1,-0.05292450189092709,0.02321883905901645,-3.678802253857219,38.46857084366188,30.493182075765844,0
0,1,-0.3041767667183412,-9.514457815888731,-2.5151627987751413,26.53909206716194,31.627020611678596,0
1,1,0.17003334601912984,6.1929638368654665,12.567382917871276,3.046349309377028,-27.362623109596726,1
0,0,-0.6098774286199555,-5.375118195718821,0.044190406002933,9.952788948299997,41.76944885612568,0
0,0,-0.5054472458187862,-0.5179091035854251,-2.3413466076626293,-2.2636501972649423,-6.230235668443691,1
1,0,-0.6103296781371876,-2.3163961568764155,7.2573040856737485,-1.4614382998683428,-6.041784921121838,1
1,0,-0.298811072036702,-1.751412782103099,5.158178760621748,13.77288870465984,18.75986172757316,1
1,1,-0.20198353295249868,2.7024800876312316,3.506540461134033,18.7705588711718,-2.3547761794262696,1
0,0,-0.6206103829181305,1.0849173713847415,-12.673531238983946,8.455655199291025,2.78059992777593,1
1,1,-0.08894846023886521,1.2992109788620443,-4.862839340214371,11.431947514841948,-9.09171648403244,1
1,1,0.08019087682495737,8.216588240645919,8.791066774293387,13.123818474190532,5.096052914855472,1
1,0,-0.17858628364098833,-0.993951914086797,-3.8689414271853955,8.906355195469697,-5.286034875683055,1
0,1,-0.10624440197048055,1.3064027214449727,-0.6992410803782205,17.19243826202242,5.02963195539117,1
1,1,0.503604629191091,4.680612581842504,-1.3818239997492405,9.266362410413858,-11.464687076971263,1
1,1,0.24469425469301548,9.272238510054759,11.761656270424885,8.205244245174367,-10.759597252148206,1
0,1,-0.17779600758731684,10.182859893604245,10.55161448582649,-3.472522645949039,-25.111625506889553,1
1,0,-0.1254231057977108,1.8548678763933033,-4.249602149293843,1.6095514513131643,-1.9966403965521256,1
0,1,-0.1462637674349436,-6.982520324113733,2.8776622790379403,-6.12643584282122,0.6380999953967006,1
1,1,0.42145319061967346,9.878951476638616,10.396271177561387,16.270629946940623,2.7779561973983604,1
0,1,-0.36096341415998745,5.048303705164525,1.1943623097809035,1.5705943249080567,-9.533991646173865,1
1,1,-0.006995182051358087,5.5867978638557485,10.48651015865066,10.837854691948365,-22.539416744675776,1
1,1,0.15129314666028956,2.5578873805944276,1.6218699736082616,13.088509039237579,-9.723603151287742,1
1,1,-0.07414294975964779,8.178059319892995,14.047175093243123,-2.173738734659228,-28.68626630901997,1
0,0,-0.15575632390015076,-6.1029261787427345,-3.1217392892810647,10.246028222874696,1.8311787493979352,1
0,1,0.14575490442263994,-5.096348832997066,-0.35636581119239086,24.991767008113992,29.829892274452952,0
1,0,-0.3959593039540169,-6.228869334866022,-6.057676435347068,24.40443128272083,6.949625092673502,0
0,1,-0.3798374650245989,3.2534771787013286,-4.616629567018361,7.250013643009806,4.057622310223131,1
1,1,-0.4316471873782224,-3.054152196213156,0.2394472676857795,26.51455012210736,8.811835113303534,0
0,0,-0.4985814997763177,-13.432081687049322,-11.744672514482591,15.799040341384082,23.152053727956748,0
0,1,0.02942510564836126,-0.7054893930115209,-8.032553258785693,0.4918135915435986,-3.2238257913360115,1
0,1,-0.11944837389762639,9.511470087213441,16.34768496104295,-8.046233313382718,-22.35137098543999,1
1,0,-0.3525332855553622,5.474268415395837,-1.917753139507469,16.577832276070747,-9.889433235695737,1
0,0,-0.3341848186521189,-0.25595277222661483,-2.375095751988148,3.3275043679547203,15.363168210828928,1
0,0,-0.662320011437427,-10.345745246117072,-5.685280559677407,7.33471701153492,19.281924532194456,0
1,0,-0.42850295985123743,0.9024933121478935,7.166448433697883,8.672052521371908,0.6197066909110509,1
1,1,0.10224744025158539,4.987322192859406,1.5069247007203042,5.1795389315990334,-21.700939717258787,1
0,1,0.2049945339561809,2.533051724864521,1.5474194288481964,2.7508860785838722,-3.779118954017161,1
0,0,-0.04390270600787516,-8.815550363906137,-6.331517289731916,28.169985960046102,36.629291042427,0
1,1,-0.2993631518077233,5.072584433758259,-3.94332394851671,9.241187031145996,-14.727965255302895,1
1,0,-0.07141949660292299,5.771310896773049,5.816549570250406,0.804814651816129,-3.718427859693417,1
1,1,-0.049575428205639295,1.095182872992635,-0.6055217829188622,19.02174871648849,-8.157904097465103,1
1,1,-0.036939754014061375,3.4985467949356894,0.20296646218188474,12.666117119798432,-6.20845691573711,1
0,0,-0.016639517924796066,-4.633860547651537,-9.857053065459198,4.91225696753032,23.570532248176193,0
1,1,0.18550127923757037,-8.440841010922036,1.6324548657279383,16.355935005411244,-3.3057833482172487,1
1,1,0.16939839590585076,9.001146535508965,12.88799764787419,9.50589643326007,-22.438982611834206,1
1,0,-0.12882506176493555,0.056679317688619724,-2.6021485893041945,1.35336005650454,-5.898287362285142,1
1,1,-0.4684723714017478,4.950278996183098,-5.450855178331446,17.677243242914283,-0.7059646551316199,1
1,1,0.3102418944044497,0.5020489307154365,-2.339211595590427,3.5429756119510394,-19.78506791563112,1
0,0,-0.6019279537759873,-3.1267370890383708,-3.121466069583979,-9.855090887552144,-11.82217305801327,1
1,1,0.1363094378653705,6.787834667657777,2.872838127710784,11.375421533051185,-20.248279382217717,1
0,0,-0.3532122193165198,-5.320875324731471,-2.891535619402557,2.0226185051561414,-0.5846642604921035,1
1,0,-0.5396670664422252,3.5637278402875348,11.959937176294796,3.894102952465958,-16.997789069389967,1
0,1,-0.39119601290938066,3.040232450047358,1.5838306169732705,10.471399548678747,-2.616523952571316,1
0,0,-0.5031438234478298,-7.956173857698623,-5.07066576933841,23.429168465788486,19.75063200659671,0
1,0,-0.0749613558184313,4.351565169197892,6.385279240624895,13.890487338254548,0.7769130350903934,1
1,0,-0.2568847768702617,-1.5111043573727092,-12.012397770818104,8.800026632422352,-2.6466130719461907,1
0,0,-0.3442402382541906,-9.43305278812787,-4.422893893154424,12.289113924757084,16.677704836107733,0
1,1,0.2243519397291635,4.303616370884378,-1.425847019296559,18.0462399116919,-17.96085280525485,1
1,0,-0.5831854846552134,-4.009814522402978,-4.931897014965266,35.420991421648765,1.8875139106151728,0
0,0,-0.6043461050172452,-5.8192019752057265,-17.3652189570414,28.584678027298395,30.60912529096728,0
0,1,-0.2421495114373554,3.801301945713141,0.3177230883519091,-7.269784720008367,-17.26540400384508,1
0,1,-0.41113819569032395,5.459419796928811,11.652887506264264,-13.726838894055058,-27.152166627633644,1
0,0,-0.22966118143261466,-13.548418550734928,-6.284343926662774,8.690759891441175,25.069990211700535,0
1,0,-0.5482207455269467,0.5074645345273399,-0.9621514446536592,14.677700402862328,9.452177878482235,1
1,1,-0.023469974357209197,7.414605305164361,3.9179673412228926,5.902624914609493,-19.6491202548735,1
1,0,-0.3391005954371614,-7.366233188362709,-13.780754189763382,24.35683899225561,16.021527521714162,0
1,1,-0.14372280502391127,0.5745611023080124,-3.4284341711121327,32.436011146234016,13.158665572514503,0
1,0,-0.5177966076015336,-1.7905378366830178,-6.820700508713586,14.512394263039866,19.407323064146993,0
0,1,0.08699510489856888,-0.4801745903026767,-2.2572795712593834,7.862489066831412,-6.584727893272453,1
0,1,-0.6730883609372948,-1.9665435093397674,-0.17717618771695465,12.881742852254172,13.376806539636279,1
1,1,0.2155598063867571,3.477446440919983,3.828730249312333,13.662735469043957,-1.0314159319277945,1
0,0,-0.5752872098290703,-3.2330493638632816,-2.435758497672226,3.8117602430427127,0.3437813120490585,1
0,0,-0.6590124001720237,-13.213276462466222,-6.159047946916774,31.378200701197873,35.98789012994025,0
0,1,-0.18112436886484606,-3.58593733992051,-5.151206355302506,34.75720355774684,31.56230634419541,0
1,1,0.17076725906212206,5.511528261657445,0.3951502412559802,2.3019950828762177,-14.191675731328619,1
0,0,-0.40964302588257945,-6.4403112511336795,-10.52407538098901,21.400597534354496,18.45611677565471,0
0,0,-0.44978199901708804,-7.955713129503376,1.9834634083716107,20.577930928531607,15.664417830516626,1
0,1,-0.2473778217682701,-4.412473646347802,-4.434112664535204,27.856821387424112,27.516696494956044,0
1,0,-0.3535495017395611,5.343500945066643,4.298559686060125,-3.736133914377561,7.947878349567436,1
1,0,-0.2901801049352647,3.840147797152534,6.239860466764497,11.510992137125033,14.808506119147665,1
0,0,-0.43075426257827937,-8.258326979548787,-4.704507767174642,29.97646338264286,24.24542816112677,0
1,0,-0.32801716356758714,2.2245827676031156,5.754239161871713,8.86363097275829,-8.127032103311315,1
0,0,-0.602857567190423,1.3583813720031994,6.319074760318073,-30.72688578404895,-47.546150729686154,1
1,1,0.21029601832665606,3.9210317557186456,-1.3134986646930598,14.059868293628929,0.40832858600295463,1
0,0,-0.2262888433766032,-6.88675534016339,-3.071586502881411,4.411953834468745,19.165932648278314,0
1,0,-0.10567788649514925,0.20606176707069168,-9.700868133918616,37.593104558329046,31.971739501017584,0
1,1,-0.39113095115134905,3.1679069970585068,3.998174605426761,17.033612038604698,-13.552272847715816,1
1,0,-0.16864637119460382,3.2877588674918132,-4.430468442161234,6.523520278526288,-10.38516766058467,1
1,1,-0.07131935799473296,10.929809038632788,6.731781706877781,6.105038048857569,-16.803221270343,1
0,0,-0.08617647800778161,-6.733268292089889,-9.906035820666679,20.312517159646358,19.250458641371512,0
0,1,-0.19151489320646098,0.9487832433613674,4.917713400723647,21.04021014741719,18.895996271644915,1
1,0,-0.5370827828744159,-8.126693639318255,-0.28444671507062136,25.592965945209222,33.24765058836762,0
0,1,-0.6816856900979265,-6.641048349164317,-4.279743852573825,-9.759183859833414,-12.597314353202032,1
0,1,-0.14627924994118097,-0.21285006304587606,-1.3447227017767585,23.982865370208778,23.59912913061097,0
1,1,-0.4713502936477346,6.613921045654159,5.80576829780902,6.237601345840065,-20.140191122220404,1
0,0,-0.5321358186391835,-2.8127058289129083,-9.180861004010447,6.526572396980043,5.238491487255392,0
1,1,-0.2046011555430812,3.862957205243094,6.031516792052232,7.983140724478118,-24.046144522228786,1
0,0,-0.5098328269965651,-13.788719173534574,-13.885179100448658,18.947185709634862,17.282674783887295,0
0,1,-0.5692272343418836,2.1533985196555925,-3.888854942372122,10.112413742812384,5.107145265100222,1
0,1,-0.5109329308450294,-7.452920754141853,-4.423143584913187,7.853157937384834,17.39610152663083,0
0,1,-0.44797039208384815,-1.289175971279696,-1.4398433919815417,2.8798692475462797,0.9557863480559012,1
1,0,-0.31931106022921363,-4.951806901410697,0.023674868701600182,34.23267993624431,38.75920501539365,0
0,0,-0.5121159388562156,-7.6299957733086625,-3.8246604987624053,0.7235369533646523,-3.187537870623884,1
0,1,0.033333258893860296,-4.360442436188369,-5.448385872979843,23.83257517680841,14.119962554323017,0
1,1,-0.12979488775142545,3.503364988822435,0.21987323080414733,27.116468851244804,1.936920757116809,1
0,1,-0.1565549031937932,-0.2662334622517484,-1.8981413415445543,9.94708914777712,-15.196609644954245,1
1,0,-0.40998058312080526,-1.804433259922535,-2.103621791755292,3.568477110424494,-1.2869491883602548,1
1,1,0.09835711297184979,6.762013703217406,2.9788190302887667,3.3273518933447175,-12.358374292178912,1
1,1,-0.18231183173864948,1.4876853604732925,-5.271182330875461,12.062944296982923,-1.4449994464614253,1
1,0,-0.3045167804799493,-3.671062678551402,-4.7871465081304585,6.832787231401001,-20.393293010972343,1
1,0,-0.5305026223091451,0.6569677177152249,-3.3025860932162097,24.32544707844982,17.615921080322327,0
1,0,-0.6113489410397597,-8.830148396152275,-3.5079021144611167,14.043715652641065,-6.660473020396044,0
1,0,-0.04641747830543003,-0.19853352039182065,7.177077145522215,20.59595295023919,14.333557925807671,1
0,1,-0.6378345804889995,-7.98487790381027,-2.2583502731628076,26.867447796426717,23.558358184605034,0
0,0,-0.8098316944690561,-7.264697094409226,-7.559383298070276,12.879068083609955,19.301073024046833,0
1,1,-0.042477775171524,4.196884552273163,1.7366112863121272,14.881569222501888,7.937836980715959,1
1,1,0.3141454267851203,7.203645833128191,14.158855897668584,3.097004834030095,-18.842899320843298,1
0,0,-0.38737138951040084,-10.313978000332645,-9.782396796015522,-1.216335082841466,0.4712820624601717,0
1,1,-0.029278306636408954,-2.685013815309916,-2.5100133133536673,16.002165483456295,1.933946166889352,1
1,0,-0.1496035407649507,5.145094587645792,9.026266241566422,4.771425683967587,-17.85807987607181,1
1,0,-0.35012863649584725,5.994994756868492,-0.8460784419702678,-23.267316078376734,-30.353791886050885,1
1,1,-0.32376452879082673,1.5646722263638229,-3.7089441856286487,23.196379447608738,-12.094142030860532,1
1,1,-0.453292331129859,7.3203171470658,13.066719258825003,21.130714259629492,24.1709061621574,1
1,1,0.09178480460068186,-1.359556324952329,-6.657206364786532,16.54340345187501,6.130391075857569,0
1,0,-0.2491388485641498,-5.123591659500501,-3.0608405878936,19.386774216135287,11.507954484989424,0
0,0,-0.46250153622085177,-0.03044442794464164,-0.20329708911113276,13.515843375214535,14.197285033267374,1
1,1,-0.07599535061161262,7.653892293409088,18.339371508081705,12.5555660139251,-6.7116098469344285,1
1,0,-0.4980289659961784,-9.597239219667077,-14.623465225680594,29.777491770630405,34.505959441867866,0
0,0,-0.8533266407442314,-7.624800458563138,-6.084108322962945,23.04471523120551,21.043874342894785,0
0,1,0.12989048877038195,-6.09840130235915,-2.6002307429877987,12.670201536443875,21.316467602659657,0
0,0,-0.21393004443347802,0.22586943697941653,2.646626369946811,3.170303956685212,2.5942279721079267,1
0,0,0.015766349438340432,-9.099757098905286,-4.513110865050964,12.908168610394643,8.99302506424975,0
1,0,-0.3632371053183299,3.7919053568543166,3.868983858186842,-2.6709670622705763,-13.931699548228854,1
1,0,-0.33915602335044664,-4.203646995788453,-5.662912100030565,22.11830298809726,0.7510791390926546,0
1,0,-0.4941525714379704,-4.282166588008201,-5.298270541001865,10.89541569940452,1.9079795637636905,0
0,1,0.12755311231340055,-5.410186685480893,-9.323955768136136,17.20403446118098,12.889811577993612,0
1,0,-0.47151311633030146,3.7768724834140945,4.018437939017257,15.626797321805594,3.7133826947794444,1
1,1,-0.5846140829185134,1.962886172523237,-2.8308451602238085,15.04985108075821,-13.229527347206048,1
1,1,0.26819176582570897,8.104501007239739,10.58397766195949,3.5165945712154696,-30.100004624019697,1
0,1,-0.5283145220052492,3.602407740165609,-8.46060538040512,3.8209538594676324,-7.242312257953115,1
0,0,-0.5451884370967992,-5.158131528551087,-6.09063871369905,7.09157638194756,7.180927163577875,0
0,0,-0.03293042991608852,-4.782150638473357,-2.4488019714811857,18.51919333224584,3.1693870911729363,0
1,0,0.02118685222239558,3.5906951945158574,-1.4957977952153465,-9.986055319428091,-31.114240680424828,1
0,0,-0.6811516043621195,-5.273079896216168,0.5490213091702865,14.366911077180706,26.47527035942777,0
1,1,-0.23657019606968444,2.184385831174647,-0.43993722847577,33.571468353510625,9.247152993174389,0
0,0,-0.6788123592307822,-7.180099278043738,-4.668661375528079,-5.051192968183219,-5.702394125392723,1
0,1,-0.4086321579537138,5.442950075977094,14.79237899390867,-2.7503327028492546,-24.732678293538594,1
1,1,-0.02965970601041533,8.36771905774559,6.321903430189166,18.932294544427762,-7.778684909198662,1
1,0,-0.38029889584912546,-3.9374329344457237,-6.291895411773179,18.28932096325611,18.109651529418073,0
1,1,-0.4193067573538968,3.215529786608304,-4.1811209480904035,30.485745037010958,16.854958861115023,0
0,1,-0.40081158793976523,-1.5725567516368484,2.5286622412790845,8.879454270203441,15.707248659749457,1
1,0,-0.24036188047179022,-3.109189628019522,-6.133472203445042,1.7517445336564599,7.637030036276061,1
0,1,-0.1550916588164583,-2.3377935910524976,-5.0201617293436005,3.9462312913848123,-4.064950420669209,1
0,1,-0.3681297140277654,0.32613160119154716,-2.7875141969085737,-3.8320567844535685,-30.35206484884807,1
1,0,-0.3716397462116655,-2.053018638729521,-4.231587768087811,7.757582082116091,-17.59861922540014,1
1,0,-0.37640036036762975,-2.0346477152197853,-7.776491975550896,22.14529472833141,-0.7425256739273571,0
0,1,-0.512360584065779,1.649443560226576,-0.8154113914166936,19.83787293182936,4.585626135345426,1
1,0,-0.2916018816638818,-4.045201011045826,-7.804887693754106,-0.9227621398361272,-28.658287270249286,1
1,1,-0.2408264164201473,-0.8906497543267657,0.3183552553390312,9.706238356205201,-1.3525860825866403,1
1,0,0.13078701418625244,0.6543858167896743,3.7089833672438974,20.357870384742817,23.43812354042843,0
1,1,-0.28093177565071414,5.349575267341283,3.0993308540542093,17.99661976937667,-4.815978021902085,1
1,1,0.2654172762740128,10.013266575116425,11.251441205213341,-2.8614175176071512,-32.330240847520315,1
0,1,-0.4285980188790497,-0.3453435767702635,-0.6220827459224973,5.598414451337717,-6.9230216997510805,1
0,1,-0.11095369755265916,-3.08262911826173,2.983338405603691,7.552264046434034,-7.682181073215633,1
1,0,-0.3938650449139561,3.125868402814307,-13.904397450466028,7.884992917288393,-1.6190838491591732,1
1,0,-0.4399327548448886,-3.6587189928010684,-7.1415451379178485,20.762632433924225,10.148193400572032,0
0,1,-0.30843195767589593,-4.13075797362301,-8.198262458411477,15.691692731371095,21.91623497163372,0
0,0,-0.5641142649106484,-3.990355211917697,-11.81579534264738,20.609280144840987,30.121137160010957,0
1,0,-0.20142550668686215,0.07054440930482264,-3.7946835923081395,10.565924003776736,0.371015800730516,1
0,0,-0.5719452802502277,-5.901674918856028,-7.4640290199026555,8.470288678480607,10.620086696768693,0
0,0,-0.35328320216705145,-6.755913654345358,-12.106791273388092,9.960517402815348,17.70470075649402,0
0,0,-0.8077229758201923,-6.097290768143068,2.607189235438458,-2.9618004338575377,10.882210277550275,1
0,0,-0.42438441556653056,-7.04178574251417,2.3163190923358856,10.037043180654962,21.918628387312868,1
1,0,-0.4092674935609156,-1.1073289466778335,-4.27698691818712,28.256450523766816,20.14308874599086,0
1,0,0.039450922938299104,0.3347678973435585,-3.3968095040639272,11.934989587846912,-6.436395474184838,1
0,0,-0.717790953515131,-4.75269370279843,-3.616001379480599,1.5506219322148196,13.93946485146612,1
0,1,-0.27015616591582786,2.8446967378638313,-4.8695989829557345,9.910387562749943,-12.058455437529204,1
1,0,-0.27207136718051855,-3.055315084057704,-9.365860075833822,21.913402918702356,16.617382059060166,0
0,0,-0.664166644679991,-8.876345674022769,-7.929519997859403,15.732860566274287,21.90281032432344,0
1,1,0.1476601484306314,11.201830269618721,6.557307019528679,-2.2614519571448817,-33.416636716891844,1
0,0,-0.3639506312651334,-8.48907388779584,-6.222813057863484,22.426482067449037,18.053430779251862,0
0,1,-0.08783768291693295,-5.854262104866935,-9.721262763748195,18.45013758677264,21.41953323478476,0
1,0,-0.2885537584325928,0.29508851884922427,0.4848786223837376,24.770871848604365,18.34154520008296,0
1,1,-0.17113077716665148,-0.4464256021522375,4.345172160327193,21.53973159401103,4.979498431352424,1
0,1,-0.44966416987267066,-8.717886035488608,-10.67107459076422,38.13865083477518,24.689746219011276,0
0,0,-0.04987163556361879,0.13498551927478974,-4.896375469028531,-4.110328926935056,-24.03093620975376,1
0,0,-0.46333138918418937,-5.173095511875743,-8.33202676361131,15.061100395160432,32.33867974775589,0
1,0,0.44202705348896804,-1.57802107770009,-4.422390699555783,12.932916966231659,0.36532857523764406,1
1,1,-0.3838900469806197,-1.835221729929704,-15.936480043162037,34.89717417489953,12.159850966826786,0
1,0,-0.5350317886713372,2.44541223110172,-4.369936470239737,10.482749292895415,5.912323684395101,1
1,1,-0.369954417381076,0.24648591194036884,-10.953005954096142,8.826149218949283,-6.912108796284727,1
1,0,-0.3964343919453091,-3.151973110996626,-3.0837712427607076,13.900969975611218,17.14392754545823,0
0,0,-0.504292809400206,-4.224582172055297,-2.693361028367163,19.616424976773907,24.03453104337767,0
0,0,-0.37212438873692366,-10.00266297870345,-0.11642886410330089,4.602757508760444,-9.449525399954743,1
0,1,-0.6929725813468801,-6.38972873882303,-2.4715637001299124,3.6539192930530984,7.7272694158888875,1
1,0,0.15370167770236687,-0.6896362357835528,-0.6943974097296293,9.747843484713469,31.04526272354527,0
0,1,-0.05602888370552331,-1.729597992441194,-7.330361049413808,27.442207413806514,37.96448152667461,0
0,1,-0.4989976468102511,-0.013683312108703438,-2.104058253100503,1.6463115715252954,-4.654234913522715,1
1,0,-0.45510122682454224,-6.98976442209188,-4.982204090562636,0.18851814115390297,-1.403890735434688,1
0,1,-0.950765059043013,-1.1848960264721051,3.737362401058099,10.67428268298957,12.282799537493673,1
1,1,0.1923374716417032,4.844675482138512,8.119284950534224,19.288223012894946,14.890404025446973,1
0,1,-0.04366352996460651,-4.038842571784864,-9.675064342174796,25.70219579927482,14.682455547517355,0
1,0,-0.11999779073334499,-2.767843643846457,-4.226252978716952,15.605243099735908,29.553783969328787,0
0,0,-0.5836172373903857,-2.794935360680796,0.758207904947569,18.009857371296505,-3.2073347878553626,1
1,0,0.3033550331103226,2.678595063834396,-0.005408510856848639,12.232130437649321,-8.410662963135819,1
0,1,0.01607797946028644,2.2435769566108346,-4.2131860406309745,16.088895051070537,-5.971505547650654,1
0,0,-0.24340423147082607,-8.146372103504262,-13.40305490784479,26.645168387260732,30.5299197067642,0
0,0,-0.5020399432365334,-6.650935159579477,-5.57035028408351,16.908017635272596,4.502104597673078,0
0,0,-1.0777391384118409,-7.174617491708305,-5.533334246683828,24.913644336025982,32.221136212533494,0
1,0,-0.3785124827562949,0.44399516113191706,-11.182143637104524,15.04313073640931,11.025562407385515,1
0,0,-0.2615178723329645,-2.186443195379428,-4.813279274624024,25.61486047755868,20.880588825215582,0
1,0,-0.11741159554525268,-0.2906524646695906,-0.2668801004842005,12.848708355191887,-15.83180956490933,1
0,0,-0.22762120954404874,-3.3823362855042824,-2.8754696567341007,28.62989826814244,39.06691848836673,0
0,1,-0.5559528458208047,-3.463700358328678,-3.836795891836327,10.529848672553005,9.43138534771165,0
0,0,-0.8971213128794631,-4.889181666274534,4.938291756081011,-10.04747509319258,-0.9352897057346503,1
1,0,-0.6528720172492628,4.255894593809834,0.9395712169442421,11.243924639506755,-11.19556356253665,1
0,0,-0.6966341171051904,-7.763863056400459,-5.891739595202834,-1.7540280705507314,9.002651873922929,0
0,0,-0.4877661814976854,1.3267308401408684,-11.5192324891046,-7.422856090469916,-16.25389123969901,1
