Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.7823393243262489,-8.521065843911565,-4.289998364222173,3.045589911981949,5.362438012646564,0
1,1,-0.2581545065306267,-3.928419637670175,-0.25598399228528823,20.335340765637703,14.340273576119605,0
1,0,-0.5867223497957015,-6.956037320255556,-5.0363201182045,8.311283958844996,8.594275464148028,0
0,0,-0.6309864411112802,-6.2950938232960265,-1.0488526780415581,4.8993103573239924,9.663497385851597,1
1,1,-0.21781766797457178,2.081113747302826,-6.630753680507714,-0.7067122788329954,0.38716620095892296,1
0,1,-0.3427014168388932,-2.360872410211442,-4.616233388853074,14.560572839422171,26.199336866824474,0
1,1,-0.06194364426083754,-2.780811043583078,-0.8095149653186828,-11.591182932981319,-17.245978080373852,1
0,1,-0.1399112771297618,-0.7980615814955883,1.0498959814765199,6.520014746176058,15.898879324262417,1
0,0,-0.7587466226321785,-2.431452373482007,0.4659177189127819,-9.268393273613105,-16.66029249611257,1
1,0,-0.7773639460038865,-13.195402708835788,-2.6752171436238363,26.104893365162205,50.860755450506524,0
1,1,0.14003410658662974,-1.1186552791004793,-2.34569322521316,3.736835700741711,-10.293967675187723,1
1,0,-0.737408444173221,-8.938422392043238,-10.243287077508187,5.511538201533796,9.269665743898333,0
1,0,-0.32774490613920004,-2.7992635836254944,-3.2387368501853517,8.38132450439611,-2.3774367173715607,1
1,1,-0.27441777661057987,2.2819523400497808,-8.321954032645728,12.876003181189734,6.3579516170958525,1
1,0,-0.7440782005639269,-10.569161867524894,0.90539101196687,3.0434280011943997,9.04337791967987,1
0,0,-0.4056666219818112,-4.880285915890065,-4.485682824562315,5.387934643310523,13.898943756095516,0
1,0,-0.711283473421321,-1.1811779978199812,-12.329664182069097,16.244422071143717,11.651290959245507,0
0,1,-0.30434926021918474,-1.5470482260221141,-3.619935601105829,5.222554441814399,2.6734843636147687,1
1,1,-0.49036567070034665,-0.4189357359199344,-6.709927841204989,12.653603043337913,13.953480887377838,1
0,0,-0.5096902029634873,-9.747423000319694,-9.133687110996105,29.81229193450127,48.729819428248376,0
0,1,-0.33707892002175066,-0.06145510157124612,-5.122822813455729,7.730824399793171,5.748543956620158,1
0,1,-0.5482993704864965,-7.0296311624594185,1.580348482476012,18.561286460308004,44.77169757443662,0
1,1,0.2178988549664757,-0.30538565554410046,1.4008087310104074,29.280104773078584,30.705917854780886,0
1,1,-0.38134308282034657,-1.5056066401643633,-11.245815715949492,18.82384423132885,8.194472363872608,0
1,0,-0.7002700986041471,-5.089756618465822,-9.668736884900914,14.822606287742287,16.797883408259352,0
1,0,-1.1206543384065044,-8.817636972011357,-6.157011505596813,0.7699340746976393,17.92565472415979,0
1,0,-0.6578979292566454,-7.517519639715805,-6.261195948101356,23.580319402828444,21.738814005340025,0
0,0,-0.2315956827279269,-2.648920103335335,-2.6319260934799646,11.113618000064594,10.989995687546816,1
1,0,-0.15078639065610028,-8.994004916143712,-17.109258573637547,20.116950973270683,29.20590671134594,0
1,0,-0.42910119293283056,-3.3191112976159864,-2.8155247674179233,3.6243295452774467,-14.747069009051366,1
0,0,-0.6631051498969778,-5.455386778264926,-0.9368922325239275,-4.316096702009963,2.3795725530379164,1
0,0,-0.6266163742136633,-3.767504633734742,1.0856872075037787,-12.390909849622417,-8.11744187157978,1
0,0,-0.510500850905581,-5.861614266232277,-1.7666461988600837,16.26534965052671,26.360476959718078,0
0,0,-0.9533622790259342,-2.219135008932791,-6.619406419335759,12.211071681868678,22.368148444717445,0
0,0,-0.43565006412998747,-0.7079672884229797,-8.143151079829867,-16.79057400827795,-19.812026094855828,1
0,0,-0.4519078962364743,-3.1975574813160046,-4.765884550137626,-0.13155574621281385,-1.5671122314364698,1
0,1,-0.05269633333274415,-1.2178145689440552,-5.433579605267724,6.146429160430258,5.255302825456253,1
1,0,-0.39962048848851445,-2.9031142939053507,-9.156639883843699,2.538971506175864,-12.202427967489543,1
1,0,-0.4583423319708875,-2.5278035602872984,-6.688799987671395,8.058198562321508,0.8438036713080983,1
0,1,-0.5152859768401528,-15.138941160905931,-2.7499208734319915,4.93524082458544,13.209285452710429,0
1,0,-0.429067898588922,-5.922744170472029,-5.529109328020305,-2.382911882599844,-1.368094251119044,1
0,0,-0.3151594114284556,-7.864338540849077,-3.6035247278092397,3.575314823329948,13.481154971118327,0
1,0,-0.42449701374583193,-7.76568640106905,-6.860162570341277,14.071109812121048,13.884598785585583,0
1,0,-0.18844601036139674,-2.326524319247527,-3.138528203195399,-3.386446546389572,-0.7427623695363477,1
0,1,-0.33576162455092584,-2.0271120279633656,-5.251573170987872,6.478556158294975,3.175304659429677,1
0,1,-0.8135523866222213,-9.057437181896287,0.8696809838539021,-1.474484550036923,6.594761494957749,1
0,1,-0.5398970966727173,-6.725901914425128,-5.1242701544664655,-0.21404137971614468,4.882285944250883,0
1,0,-0.543439329091153,0.4774636085955688,-6.315856722188705,-4.071785492757859,-5.487229305699033,1
1,1,-0.6902475780956299,-3.0420620079180205,-15.865424433356093,30.818039528750013,17.583018409074853,0
0,0,-0.5245077686013238,-6.534702083545009,-0.9891808178827701,7.5630451952407,15.998548243880794,1
1,0,-0.8295646197796942,-2.532698843124111,1.0271202296412767,-20.814970860102278,-13.854368214942774,1
1,1,-0.7724045302513601,-5.661748959675183,-5.268810084718071,8.020452134131954,11.575594649755159,0
1,0,-0.2095143963313777,-2.039625708915976,-0.4145593735891331,-5.950374721188577,16.033465454734447,1
0,1,-0.8877688096658818,-9.32201422855303,-9.568748176051665,9.024145364201914,20.025490936269883,0
1,1,-0.3306999602393017,0.10263384646197204,-2.2224363574410697,15.207604158428136,5.87776782912594,1
1,0,0.04930045279224826,0.6475733923079674,-7.285737099424699,-5.14300977344191,-0.44998822399504146,1
0,0,-0.1897253613099636,-2.467809760973871,-11.554186808391215,4.0997342856549865,-9.476881886258202,1
0,0,-0.40575591904567554,-8.8648400319222,-1.8739220397593432,3.6287784698076226,12.172680213882606,0
0,1,-0.19315656159851735,-8.065746231438151,4.845767101643654,5.855973355775691,9.265332480710406,1
0,0,-0.4917708958316841,-7.661769531015562,-2.2873724605556003,-7.130289800101016,9.942919892822726,1
0,1,-0.41355723190679666,-7.067201965150408,-8.064388843192798,5.966892194408044,17.620855683410525,0
1,0,-0.33616216656269304,-0.9064215368674109,-1.3705994158234538,3.9113028015103977,7.453357346956406,1
1,1,0.24695007073067182,8.985860620445562,10.975121889829522,-5.252658486048567,-24.972774717296684,1
1,1,-0.44397475113931656,3.692497137832703,-10.677752022725047,18.477065138963983,-5.820533980063292,1
0,0,-0.7763286570542929,-2.586336921578228,-4.331560358827489,10.24560226094267,15.24690964141612,0
1,0,-0.6786081324522694,-7.992380962203088,-6.988336901795984,-0.23203207160263162,-7.678532035982884,0
0,0,-0.8925521364561091,-0.5241045028231985,5.2067077351802205,-1.7632908024264908,-7.072024876548722,1
1,1,-0.28210137378767786,-1.5825032835703028,-3.943367525515171,26.220766568652316,12.213420345004849,0
0,1,-0.40970502895704497,-5.6832581402735425,-13.857813669923154,10.65294399037204,9.261620082752904,0
1,1,-0.28623254163932094,-6.142480770287758,-14.370193203593951,25.110247502388347,26.497974782609667,0
0,1,-0.32500133722265456,-9.188070876625485,-10.019876238588918,2.678563689130298,27.67588313849142,0
1,0,-0.7904527374694692,-2.045815734681055,0.1701573286489566,0.08334081068467247,-4.356699761185215,1
1,1,-0.5444672411685704,-4.14051998184715,-10.93678518095382,27.806519551338678,31.22035152275042,0
0,0,-0.7112938153915807,-10.005049097110023,-4.681771931814679,24.4406380331536,33.009028931048334,0
0,0,-0.05524322226455142,-4.417162502989247,-11.338426807493498,-3.762321798227539,-10.110544560310395,1
1,1,-0.438844138848583,-5.95786866099149,-9.07356197696498,19.65385157097238,15.818483354378364,0
0,1,-0.47502421534157574,-9.302510905432094,-7.671878358676325,20.454296506709678,41.49489389554442,0
1,0,-0.7042293413719845,-9.248138606915107,-3.016765810019869,-0.1020626991338709,4.2702999490284,1
1,1,-0.11433156689143434,-5.119701748660224,2.1600490664104726,7.412964937491485,-0.11621663476627608,1
1,0,-0.5035802435653282,-9.96196218059762,2.2440640839759034,-2.452944210221964,-6.860416252865462,1
0,0,-0.8779158677299306,-6.552376803955382,-14.54891767375048,6.497357893260608,6.005917964412583,0
1,1,-0.25647524577587033,1.4717460310056873,5.850861090957707,15.683727619741473,-3.5706928982637525,1
1,1,-0.08361005849493577,-3.0025730581871786,-3.3512749232077117,11.291970232281932,7.854241718479406,1
1,0,-0.5706938086219462,-11.38182969002601,0.024906145907962696,29.556716693174046,23.854712362568137,0
1,0,-0.2875338379180188,-4.291802163915067,-1.4868704154127101,5.180490221813332,-1.7760973469448995,1
0,0,-0.8717406454659877,-3.5700724869470237,0.9840551054578537,-2.296785825529467,16.15881498123219,1
1,1,0.012791603117724537,-0.9336397418967219,-3.5528428394695215,13.61275225019368,-1.0205774826795846,1
1,1,-0.46520433239564285,3.9459232814116314,4.12115355641076,34.18518115747629,16.511883109796454,0
0,0,-0.8632636447350258,-8.744086952051331,0.3747397919643811,18.029209809244485,18.130336608885905,0
1,1,-0.15980209948049856,8.608816874254398,6.92094946305138,-1.3149439432627426,-15.515768409827604,1
0,0,-0.7970861066051551,-5.894709902235089,-4.404102739087258,-5.575536217419975,-16.303652788430124,1
0,0,-0.624946649518753,-14.199046077098759,-2.0522210946492336,21.074528916697666,40.628852552085064,0
0,1,-0.5680478350244377,-1.7099133276605132,-19.19520125823004,15.408529903894985,10.46773912333422,0
1,0,-0.6205641770524217,-5.856150877871761,2.295709811729581,4.921726744471376,11.817515278038083,1
0,1,-0.8698415710950953,1.5545553886154355,-8.659961505349596,-3.4923784804855096,-18.60213979525678,1
0,1,-0.6357470573306809,-1.8743426047520746,-2.417752869812842,8.915993522793764,16.35705505065393,1
1,0,-0.7789958714371987,-0.23984620435980997,-11.403459869077274,8.962499482293076,3.9361925711344714,1
1,1,-0.22600444635886358,-0.4686020025716904,-5.124223269530752,13.786749290746034,18.029429263739814,0
0,0,-0.3641653571743133,-8.725390995799117,-9.33942120911759,3.507225381431615,18.713574226053797,0
1,0,-0.32732808927920154,-5.060742390946437,-6.91020663055942,3.8548199105217975,5.802293694560081,0
0,1,-0.6661983029443641,-5.5638417991835745,3.757058270564877,8.4853308151552,36.68582826338901,1
1,0,-0.7731466947105078,-1.7677261821526518,7.058354056933741,-5.477210052625899,-10.991259986249917,1
1,1,-0.46109246658768244,-3.4218918837611203,-10.662701527287059,32.428180256133295,25.680324244441387,0
1,0,-0.884789538654595,-8.984489063846492,0.36645508912585445,17.94778791167364,24.518761330464695,0
1,0,-0.30930494140364906,-7.053612855599086,-5.5471048661586995,14.55626906405329,12.412914193007284,0
1,1,-0.5333694218642315,-0.853499001601999,-1.19271860512124,19.429545287756955,19.785071932225264,0
1,0,-0.24556184188784846,-3.507938994142857,2.5706210057286,-4.753626500951763,9.60416961134833,1
0,1,-0.3910096415055241,-5.775795838367372,-1.8129406090536264,-2.8523209815577557,5.5991840516428395,1
0,1,-0.20205220209194302,-7.781690311423464,-2.2511615579519324,-9.125003087947851,4.143823214595392,1
1,1,-0.15545617311390822,-3.5508113075455783,-5.091465437592246,0.2612641825200406,-10.633334072419057,1
1,1,-0.2772297231112669,-3.1110729569271776,-1.6971920310428024,24.02201667233905,14.904405506287715,0
1,1,-0.37022746985529553,-2.1433741144121723,3.253028649439405,8.904177055038605,5.835284774505089,1
0,1,-0.22999562740852375,-3.3175128503391127,-7.008322782392943,9.636286619135214,1.636602647588031,0
0,1,-0.6054713471525863,-2.827062634822342,-6.47107872384222,18.432126036712383,21.631108868887935,0
1,1,-0.35006510906974886,1.4360660851766371,-1.331453330423475,6.792137926014071,-10.443669990796344,1
0,1,-0.32261172478869915,-4.613372789865148,-0.9203021774377667,-6.114070235202946,-9.425376296534816,1
1,1,-0.20557218443570852,0.39195209155683974,-6.880055869188719,19.579102978185833,6.075907834926209,1
1,0,-0.4464149705433807,-2.4510220896873003,-2.305216933228611,-2.886259701530067,-5.8438013397206205,1
0,0,-0.6579938417517665,-8.434068403665005,-4.309703165981379,14.258245762013525,25.89201126221902,0
0,0,-0.5896977145181119,-14.228599876959699,0.42128689632507577,20.192911064232653,23.548751486492996,0
1,1,0.22296774763326094,-2.2648119954332584,-0.2689361622828841,19.28743628376396,14.003616546359817,0
0,0,-0.45959825457663706,-5.86008851096082,-13.828190585920039,13.809019847951955,18.35367723028188,0
1,0,-0.46926282896496974,-3.125943017776366,-3.196505768005914,-1.778734931280285,-8.589586930801692,1
1,0,-0.5952955008050911,-6.609682623020522,3.6813213049912976,-1.0238692925052275,7.595869996479679,1
1,1,-0.4809246591700442,-0.10030897737272504,-3.240288757179288,11.898184646832336,-18.322102550033,1
1,1,-0.2835662536046357,-2.565573306745484,4.008318236548343,11.152833267108406,7.245387098339231,1
0,0,-0.5324866500946054,-5.608426088315066,-4.449903718216566,-6.431668698597861,-1.5758576088996425,1
0,0,-0.6401383213975231,-5.250239139686659,-2.9051959548950186,-1.9826443697625153,-6.767291480105521,1
1,1,0.07970902317840889,-3.4152444570158793,-4.236664480784536,8.535642945323614,2.7008691760092765,1
0,1,-0.991538161710075,1.0733742624914822,1.4237412507034142,15.601431500255803,-3.0590463447864167,1
0,1,-0.6095284290507035,-9.44027683794685,-0.2544214629305457,7.840796051393647,19.411204249949655,0
0,1,-0.7465260766100432,-3.3901018759984223,1.3821911795122288,-1.3011012209359718,6.0124221240505245,1
0,0,-0.553498554758056,-8.996911182477778,0.00702171630481363,1.8823079325732186,10.894351616763375,1
1,1,-0.3894450702964164,6.60026913482653,5.069513403113971,-4.287642503294826,-32.030739453842585,1
0,0,-0.4820688197914745,-6.31677752821699,-9.454848816891044,-2.1699534119535677,1.6365999947840904,0
0,1,-0.5124023972350075,-2.7864006293492523,-14.373938923757443,-0.8614783154454244,-2.809465087131519,0
0,1,-0.5173902601627056,-8.624922019635262,-2.003622151533182,20.525521872441573,35.05167303501318,0
0,0,-0.6244744931863871,-8.440307911455832,1.1006762636897385,3.48821359811985,19.561408791491086,1
0,1,-0.23378942418130338,-2.547306310785528,-0.42991639325201003,-3.295356236428503,-20.547434596353106,1
0,1,-0.7555639587646112,1.1890461918862734,-5.246544796722693,16.377210167491484,32.43087958016152,0
1,1,0.0034909196617383675,-3.265983341982283,-6.336852461773537,27.136501683241043,21.382946033005297,0
0,1,-0.5317104063765052,-2.9208185767865964,3.346796287725706,2.078882939910017,-20.92681179875542,1
0,1,-0.46085341952104747,0.040459111814437065,-4.979227113362511,17.32215590741259,30.094328950134855,0
0,0,-0.1789597044582969,-2.8609215996880906,-0.8490366560537659,19.31228616544506,26.351699630349906,0
1,1,0.0005066460830717712,0.3430070600330056,7.251769040159554,8.687227510395832,-9.61495228259557,1
1,0,-0.4088701049825204,-7.01683672780373,1.8484466840664728,2.6247287576711855,5.360781125569455,1
1,1,-0.3377367451326706,0.637040853379121,-4.424793189555615,26.541623511601053,8.96777737742049,0
1,1,-0.4656502680270632,-1.4475495262569102,-4.980488235161942,-0.1223789162087563,-2.792148898734056,1
0,0,-0.5133459024715705,-6.129600609326195,2.2907945685060067,-5.510496945113146,-11.727478631188458,1
0,1,-1.027300284680606,-18.180219981179278,-4.20615908064728,4.426769975294757,19.225524132251394,0
0,0,-0.8340654700273098,-15.247163717999582,1.8672978898856218,17.750617759553737,33.12967147662892,0
1,1,-0.7223049748511633,-6.132029024321929,-0.43449446886007514,15.619527737791207,1.6896142326293866,1
0,1,-0.555734301376152,-8.308702793951012,-7.143240011406002,5.534923344248688,24.372369959883038,0
0,1,-0.6029849248614061,-8.286467185028025,-3.6894531959891785,14.718438832249625,26.457731551640485,0
1,1,-0.15069900300616204,5.653999882094297,4.061435129485362,2.0191407763629803,5.9972690323016735,1
0,0,-0.5346900121600925,-2.5811341976901447,-11.591032324657974,9.861991148278943,7.830736365887906,0
1,1,-0.05227332598563078,-3.1413853530356315,-10.818490465305878,16.61649547256624,1.7577270628465005,0
0,1,-0.6347780717927902,-11.531580282543615,-12.01898953404513,14.95867530557501,28.330628804544745,0
1,0,-0.4898932811877786,-1.8707315477810802,1.1970667428564106,-1.3550433492993132,-16.903789396892506,1
0,0,-0.2715581086226139,-3.375513587320457,-2.120440875094097,9.150131753988086,13.46500663222751,1
1,0,-0.33971576727290703,-8.249367721878313,0.5905188546256364,6.932759974322384,4.35595567241301,1
0,1,-0.5503378129764028,-7.693325754634304,-2.6621500821635093,23.977075098194813,25.381451602627884,0
0,1,-0.5575765190615578,-2.073517572650811,-10.187531472859025,3.179503749139603,8.496272277513654,0
1,0,-0.40333367588460634,-1.9730831493869485,-10.209486423352782,11.853089850408075,20.25252813559657,0
1,0,-0.34266630016348065,-10.201208215839124,0.5014604087443599,3.6085459764996397,11.214854331306338,1
1,1,-0.49015705450603625,-5.524776974719261,4.701601782594425,2.6267423725132364,-12.716226325842184,1
1,0,-0.08983600065565456,1.4591614961695845,-0.7288788351995303,14.605871591122138,22.472464333135676,0
1,1,0.032677915783425604,-1.5880381676960886,2.895312938322241,0.27011120488415585,-18.897189566822057,1
0,1,-0.3511934180975357,-0.16242392724835053,-1.010073215246198,-10.463900082768266,-8.806218051581011,1
0,0,-0.7766048757038853,-2.8061317371462504,1.8697352643518634,1.0209270006695135,2.015845799206934,1
1,0,-0.5027823251506194,-16.034881479706645,-7.2965120499739315,13.243988104022801,18.934210326215943,0
0,0,-0.5074478435326211,-8.613280193892397,-10.253123990342324,19.475995182200744,30.153286723597,0
1,0,-0.5393257789702494,-9.676773133222106,1.9533653335757037,8.81073025870784,21.82693281876493,1
1,0,-0.42817617634867694,-7.670546767153649,-7.0835276291672,4.1579476618396365,15.321051558860182,0
0,0,-0.6550668384802948,-6.768681278314547,-13.6642482077033,25.33888228756194,33.681026137230795,0
1,0,-0.10195234704936951,-6.7933214450141115,6.468052852130025,7.87324124409533,30.949974780788626,1
0,1,-0.7549768595897062,-2.8397888258856985,0.12224403215969115,24.664279151879196,13.88335376489552,0
0,0,-0.4581409511748874,-11.254557929642989,-9.200677504026169,24.09416130163722,37.17015213279024,0
0,1,-0.6897782765137389,-1.9663297916828357,1.7812871418192788,-2.783287503347987,-6.152786692286708,1
1,1,-0.6588655352018098,-0.06332986050478473,-0.7226382824843851,19.230329739418153,18.73877690625303,0
1,1,-0.24443562576099245,-4.196357689488277,7.933522286804587,-0.33877039262742414,-1.362196960627557,1
0,1,-0.889021404690578,-1.9211456649171037,-1.357480136296152,14.74182644723072,24.93694382471243,0
0,1,-0.608776912353383,-2.5807748920687796,-14.554102024315128,11.56779966906933,5.778068374755033,0
1,1,-0.005055477456945734,-1.8488096779377368,-4.294792746511853,28.623205448947793,-3.8490027281355133,0
1,1,-0.21927401638621155,2.1931894351331853,-2.2498222746631744,6.520543188010975,2.9130581808467912,1
0,0,-0.4024836955656471,-1.1912604789392676,-7.890779221496723,14.828512611633744,6.781003918454486,0
0,1,-0.5149351291269431,-11.477944379070747,-4.595851117783058,11.478522253115761,23.385951096895944,0
1,1,-0.07784244063446374,-5.38537103424783,-2.651145615062173,22.26353827659386,12.502866492663639,0
0,1,-0.7073568927044135,-6.991221166511201,1.4381404317094262,3.350663519737103,19.195037182937206,1
0,1,-0.10677484641232865,2.836145052261558,-2.1704677191725628,-25.222320754517007,-37.07274994219897,1
0,1,-0.8849817165951968,-5.63660388586728,-2.5017222935160275,-4.679781501779589,10.650147716761012,1
1,0,-0.8548815898867237,-7.4222847085984895,-14.41862424174713,12.580432014227313,28.880040483652273,0
0,0,-0.5185019801838177,-0.6995572926408293,-6.791392850156358,-7.297595743731511,-2.208409181088421,1
1,0,-0.04256507336015852,-9.740328201566633,-12.82591097709711,20.012889767107634,32.60632087909609,0
1,1,-0.11501523373363504,-0.6394799084523488,5.955194721276669,16.457311437238083,-0.9594737534390241,1
1,0,-0.20225644770211504,-8.30750446670216,-3.2929026462605004,9.380668110463668,15.038995380337866,0
0,1,-0.518099860618372,-9.312750834440054,-7.955450339950929,25.055156625482574,28.92725552881835,0
1,1,-0.06581036726831746,2.81349639879512,7.6764857325820515,-8.112782835277848,-18.733679323801784,1
1,0,-0.4935214829098639,-4.676882785856441,-8.325018524154961,16.092997092844072,7.471825685419683,0
1,0,-0.5801437499231639,-12.046638685506164,-6.257615847269473,18.687051036944577,26.691662090896937,0
1,1,-0.35860440777259533,5.1039368223916775,3.511283874158515,7.957735986617017,6.042739336257873,1
0,0,-0.25910067686351324,-8.814251859764761,-9.773989486781929,7.957571248650944,0.06375796427681912,0
1,1,-0.35667698322159247,1.738284425385904,-5.324464757723815,7.0062133134204005,-14.421958237888756,1
0,1,-0.14403900943849324,-9.043029759664433,-6.541233520643829,-0.8391123939194074,2.7876408447646086,0
0,0,-0.49030333536442816,-7.586085931125898,-10.758799312518846,2.14045812596461,-2.822988160056518,0
0,0,-0.5596603946566833,-0.40068546595227517,-0.9955179495877262,-14.878863978146697,-9.212744940098936,1
0,0,-0.6128905844852963,-2.1946797979551627,8.558062741171165,-0.5744120733821994,-9.00930900064199,1
0,0,-0.6034154614220153,-3.522121833055258,-6.206804983777672,4.350245275956938,17.724547965853695,0
0,1,-0.6322958974739834,-9.776742103375543,-3.698919350653428,14.115279711422136,6.864749722120548,0
1,0,-0.5911851776517054,-8.013539433129628,-12.93115459514646,15.994835948206763,20.18423662301135,0
0,0,-0.7593374475168444,-6.161938218414499,-2.5709259424519746,-7.51666767483764,-29.170891530608962,1
0,0,-0.1749513733210067,0.17758969587276585,-7.0129526346044235,-5.939349871527338,-17.341508300792675,1
0,0,-0.36134872614121427,-7.391184659076168,-0.7867050475036974,16.269762461649062,18.495986736828776,0
1,1,-0.6329037794712185,-9.253286284343696,-10.446591944396996,25.27062300003616,9.685072956451972,0
1,0,-0.4448383941309239,-4.836808803924531,-0.7995638731623496,-2.1280798558943346,17.224807371528698,1
0,1,-0.7445435103810347,-3.4392998223521274,-4.610274484994799,2.4147798180311266,-15.553675058331912,1
0,0,-0.36919934223801604,-11.064672063368366,-6.965097533622723,3.725066392343116,-7.184641973466723,0
0,0,-0.14197083551698164,-1.1779167359203369,-2.0798992624355686,-2.2126427114661,-3.848080789570554,1
0,0,-0.17507814606520783,-1.3595846952655006,-6.421687955476405,13.131625932154495,-1.3677672640691583,1
0,1,-0.533099585512351,-2.740067378239231,-2.776842445248001,10.756088978628075,19.53893202476737,0
0,1,-0.24316370054659447,-0.17606592709299473,-9.83200091686183,15.727205630348422,14.661159780475021,0
0,1,-0.6470190784208771,-13.89603276521255,-1.4744643003680293,25.97266712348737,38.72289511710845,0
1,1,-0.05412001639834818,-1.8170927169201645,0.6940624583400057,1.5082808636797953,-5.838973678553941,1
1,0,-0.7894732418336483,-6.04171386821962,2.3326053652055156,-2.7375103590694776,-10.729332783721485,1
0,1,-0.5490720303145153,-4.047141427179014,-3.748314756050539,5.946098417635027,14.165204917332598,0
0,0,-0.5163497595653932,-12.877197186518544,-5.463415676023269,24.912053475956462,40.217293649096604,0
0,1,-1.1518303002133852,-2.6450306749887655,2.9117133343004813,0.7749069850275221,-17.27294478832156,1
0,0,-0.6571322273157868,-6.679107386980721,-0.7121962725598019,26.112985814055378,38.96482672163417,0
1,0,-0.5352997740114759,-6.139241019444585,3.2066874649044124,-9.380873676786159,-4.831691278614659,1
1,1,0.18533317422085982,7.256004952210727,8.152202221278412,5.344486565798994,-21.169939930634257,1
0,1,-0.545106479831493,-7.567327320092016,-2.869413345631192,18.31297088922414,25.83544187594041,0
0,1,-0.3181917484063659,-1.9198646430147224,2.890121272999753,-23.01999665730781,-10.761996216894996,1
1,1,-0.2437001941469653,-2.5626840418168584,-6.765451756674382,25.49330333153951,21.86505151668474,0
0,0,-0.452596827029959,-6.007051456573215,0.5500691618911455,-1.4891242386530772,13.937718905298983,1
0,0,-0.9264724031618174,-6.918003836771336,5.332406557865621,15.733671331147235,14.927205245981039,1
0,1,-0.3886006957316465,-0.8028697203700919,-4.855534864616915,-1.3326100905096716,-10.929367603745533,1
1,0,-0.4270145275778818,-5.892639279942843,-9.204604775928129,15.34106450328757,31.632135888662837,0
0,1,-0.5644649627953008,-7.295141825758394,-1.1829860831161558,1.7723640295706282,14.538655881848777,1
1,1,-0.07264762647942877,0.43211715110742743,3.1844911122043085,25.97590776671597,6.4775319839792616,1
0,0,-0.6436607223444102,-6.2470584263948545,1.3072510774432775,4.358073228745381,5.476146328652452,1
1,0,-0.16903659062950865,-9.362587633718181,-2.693792701434875,25.46039458616751,23.765599795253642,0
0,0,-0.5951896329070738,-8.37703939883688,-5.0762456053689125,18.213267125328848,34.132507913644616,0
0,1,-0.7150407701508454,-6.154867615971607,0.48399497413293346,17.080472854845347,25.78513317025691,0
0,0,-0.3797909824866944,-7.696955187044846,-11.828210230113735,17.090661397235998,28.695066747730948,0
1,0,-0.3997920542554938,-11.226329970608639,-4.165999696261696,21.537020787326398,33.03359946260439,0
0,0,-0.3758959854446115,-9.450341725011363,-9.880794330572652,9.31232580749992,11.98762037101813,0
1,0,-0.4655159681209955,-6.6272965248333975,-4.220899167530456,5.368315366655053,-0.10399980331743386,1
0,0,-0.6583157621846187,-10.904764520520725,0.08721222633153314,23.029389828147444,28.081328662788053,0
0,0,-0.40753941059997145,-4.109159858890348,-1.7637257241177862,15.939753008495014,10.827023956683039,0
1,1,-0.11779695098063489,-1.3960974108051512,-9.865936546473419,18.40467784102457,5.0162592764371,0
1,0,-0.3899475861446122,0.009668158066498123,0.5809829178446382,1.3724128945292877,-4.580638708508569,1
0,0,-1.0536899336483696,-7.516707590899068,2.710124850966915,12.584501101292101,7.682330843460326,1
0,1,-0.386703098850712,0.039436715331731875,-8.009527233892637,5.378177947967833,-6.677256158375118,1
1,1,0.17118729484738288,-0.5536176436106184,-7.656673946207464,11.853638230262654,-19.952258300353343,1
0,0,-0.9625798597944492,-1.0702671276491653,-3.451843720348886,-11.259022731313802,-12.502998562338444,1
1,1,-0.003908865837460307,3.8058812691857615,8.285300482697625,-1.123531191035978,-8.645639238569471,1
0,1,-0.45954740544771394,-5.707267590627211,-10.490250864934005,10.765868717347564,23.00727593223359,0
0,0,0.0028286560951851225,-8.864780793772654,2.660107936098383,-4.763316858847199,-1.3645254507029572,1
1,0,-0.6110436839603871,-12.108602913188802,-4.637661330941728,28.117538332055673,26.61448279188656,0
0,0,-0.014601485369722389,-1.1404133749287295,-3.383766231597958,-4.68368174998899,-4.9185525867658635,1
0,1,-1.0123633155505296,-9.117947101421338,-5.365180882183174,2.329977383039294,18.005821302709872,0
0,1,-1.3172341226296647,-11.5488427484494,3.5243578035454153,-2.4332218786122066,12.619623950720998,1
1,0,-0.2778082937725598,-11.134603955500978,-0.29127435979527183,3.235328843856329,8.86146135161237,1
0,1,-0.7567466160279683,-8.823828433279202,3.2976087082950203,10.329205879033026,20.941313379729845,1
0,0,-0.42236042983386146,-2.5237006627538694,-0.31156765193875735,-1.0269280896100694,-30.630495861543135,1
1,0,-0.5796646239887718,-2.026263885006666,-3.7055622793868093,5.963811185430199,8.522951024864717,1
1,1,-0.6774415707383634,2.386089404711547,-7.996599673350904,23.059509705253625,28.974858062619404,0
1,0,-0.45547672997782823,-2.929398199119414,2.7456566704434353,2.2354317623567233,12.159980448411238,1
1,0,-0.6079061682584668,-4.299772532733354,-9.947401216942932,15.235079123529337,8.499475982862553,0
1,1,-0.046053211992876375,-6.577831502082222,-5.594877436367609,27.17220819455831,19.865334974940172,0
0,1,-0.82125006349327,-2.7755886224744364,-6.487354872948121,-4.599854672408363,-9.582567094482835,1
1,0,-0.6199788067421201,-7.154778663930517,7.2086794760604285,-12.752432774941704,-11.104200217191595,1
1,1,-0.6169345001246505,2.879046836541275,-4.963359855132798,20.60985453908122,12.752886562912078,1
