Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.4604782602085138,3.3212112505190543,11.488723743783794,-9.516783377734676,-20.992392668386017,1
1,0,-0.5020133572725093,-6.106952784786483,-4.725012538288776,35.39391937429949,42.6751460215645,0
0,1,-0.31260199839200187,1.7988099006127332,4.731331892743847,20.576698593871956,24.4830419261384,0
0,0,-0.6245807432356032,-5.877997771606738,-11.330440528146738,16.44460986825729,9.789924511700448,0
1,0,-0.3085642047760019,-3.2279073699599685,-8.217622504864057,26.11338026560248,-0.7801697651234392,0
1,1,-0.07058263750430102,-1.3818392421533758,-9.047991212957902,38.239075800409296,17.641888314030652,0
1,0,-0.7689522732119078,-6.891802048032089,-1.9389310242606475,27.351500802189832,15.018523925222578,0
0,1,0.13006949722070826,-2.8643716073696615,-4.894880110193128,6.666475637525597,-4.275917600768388,1
0,1,-0.4958441807371699,-2.387750171096078,-2.8095367766100123,10.484657298618043,19.47057531335671,0
1,1,-0.2880995962826182,5.249739755777751,9.970189577918113,13.899916308021592,16.669409946989312,1
0,1,-0.3321383129475743,-2.497371978532172,-7.265830919059006,18.390645457345652,2.5549615676242787,0
1,1,-0.07708371184232352,2.535505456944154,0.2732237184805711,24.738252093553097,7.428183038550933,1
1,0,0.06474495420795973,-0.14172603066534045,-10.68966109537287,23.36443151167822,16.29316454905322,0
1,1,0.017355863013725284,5.659178354796091,10.307696110903434,11.157752932269249,-7.557785051887016,1
0,0,-0.35838362897261644,-2.495939610131808,1.482068568316004,-23.929856517667226,-35.26742494447676,1
0,1,-0.18136595310417958,-6.39195976159993,-2.1905592628360298,28.156266149889873,35.09197637301679,0
1,1,0.007865395624693253,2.595297347900833,0.4926265327448033,25.418544359522066,14.159825182363758,0
1,1,0.027432375771752185,8.691913196706942,6.492130122244488,29.24333265848156,0.669462781352899,1
1,1,-0.5331835356422346,-3.1640304218065207,-10.977745973500715,23.742896065829843,20.050970243770195,0
0,1,-0.31247962120988215,-0.9401873018338103,-2.472290293694127,-6.193537281418077,-27.718383099308873,1
0,1,0.04056527764278933,-0.8616801822587546,-0.21899594669456368,9.016258310225044,-14.833813895120132,1
1,1,0.9355827527016713,4.240045898358568,12.456926902804074,13.100610528403873,-5.207813659376761,1
1,0,-0.6010772331348775,4.5598989047688,0.8721007784162973,1.8084317905402827,-6.958269957813482,1
1,0,-0.1942300099189118,-0.4353467942852371,-2.6490919089477227,26.055669261718094,15.92955147162341,0
0,0,-0.6427616444685854,0.11629535437150018,1.7464641135636425,-6.742309602448536,2.130813091063782,1
1,1,0.4619129759742125,5.108247748900277,9.385036017654507,8.673526955652248,-18.63048128225881,1
1,0,-0.6384456901978703,-0.07431351332268443,-7.112354783894405,12.266964409393342,14.165849459556418,1
1,0,-0.14376512742103006,-2.7401814179710127,-5.395796966293585,43.572737906953925,43.857747386743654,0
0,0,-0.8518027748760475,-8.819783025819158,-6.62575326379816,2.970501777758628,25.791946706124616,0
0,1,-0.32964166701520814,0.348465119949817,-7.986525162751709,20.350457713559557,-5.184550289276629,1
1,1,-0.05857833268745224,5.235054832472008,11.210929313824243,-3.526676505871812,-29.391795004929172,1
0,0,-0.23257707956509804,-2.3057829723278758,-3.68643095508542,8.486132435391408,1.1749534668948307,1
0,0,-0.769291706539632,-4.801161971800593,-4.371227313659553,-2.0810058349417897,7.752520729460956,1
1,0,-0.13415423778815364,-5.7481464213808,-2.761459187536466,27.65483830203625,37.410652178841325,0
0,0,-0.49530556915301327,-8.711391414308704,-3.731190174122592,19.289113394097004,21.909912676603515,0
1,0,-0.2318016534285051,2.704366584309265,-1.0483369930844684,11.580711492708737,5.811787720815584,1
0,1,-0.010416821328714715,-8.165111925599494,-7.807786682334065,7.302466830632193,17.527127304595226,0
1,1,-0.3706391732513219,3.7585114462684475,9.464169459887332,10.182646144364245,-7.188044499951459,1
1,0,-0.09735125671285191,-0.7395741664152806,-6.851361314472708,12.061099087029962,9.965876037012439,1
0,0,-0.6422262132723562,-2.5283511699276304,-8.65256033253747,16.518145777937484,-0.3084308490606915,0
0,0,-0.22603163625579353,-3.0116101644843605,-4.402778254600152,-2.973929044049518,12.527972095373379,1
0,0,-0.41636059136552994,-7.905002892930438,6.78757608718151,14.802071473559902,17.43717637177522,1
0,0,-0.5523820953792639,-8.494546439344445,-8.107866521725379,22.33422774604516,52.15763175974398,0
1,0,-0.44750649227270534,-3.4336533688057926,-0.45192390635688495,-0.32593223618143163,-14.23654962605966,1
1,0,-0.09417625141116731,2.037723435249009,-2.1750728717109133,7.878834170302232,1.519789844809158,1
0,1,0.06523792137023188,-9.313140954110281,-2.7759637593651405,18.60273632011855,24.183183811618914,0
0,1,-0.38321288521504615,-0.8201208782168926,0.6109044248078952,20.349032641286122,-10.808672522669362,1
0,1,-0.5332516414453492,-5.4318932732455165,-12.598444040964958,15.036374311871214,26.07850020178422,0
1,0,-0.1264472392636936,0.38399947343794627,-7.905706333802666,16.9122659142082,14.292963044186623,0
0,1,-0.6121327355084251,-0.7584070605118001,0.5400639746352596,21.273272450471893,-0.8700123018288988,1
1,1,-0.3763781093957429,-4.078440659901978,-3.5127445795932895,27.28309240496415,16.57356374270974,0
1,0,-0.5656750688819747,-2.604490914648449,-2.940626797727851,-4.32524064080236,-7.966033645030084,1
1,0,-0.4038626207596874,-0.5893064350780752,-0.44308191477244874,6.192087079588401,-3.5457095446104003,1
0,1,-0.5840829723038613,-1.700448535810993,-8.448007454513082,25.47148734042552,12.167365194196176,0
1,0,-0.7846999773453944,-2.8429037445000427,1.2753626891366032,19.70286006877474,12.364987208136958,1
0,0,-0.7838610485842807,-11.23513322500889,0.09891862320274836,-12.565151292362085,3.1749389467182834,1
0,1,-0.08938138835684534,-4.842656287656704,-2.808413963708147,17.566551314451814,19.52858116837639,0
1,1,-0.3678860180316918,-2.9158473451104765,-1.6593413356625684,32.188328284306074,17.297391198509306,0
1,0,-0.3850674194885425,1.0609800248933867,3.416338925625214,12.89065750630735,5.099735290933105,1
0,1,0.23667461559139052,-0.05225952045223409,-6.969195293670783,20.759074760018464,10.357539351932779,0
0,1,-0.2622935325067726,-1.2938935546911698,-0.6932149076938972,32.07420799331768,15.052541809274459,0
0,0,-0.4143672525676017,-12.065075533082382,4.721786178573836,7.384457323499635,15.520940533393597,1
0,1,-0.48651000456288823,-1.8939412027334857,-0.7968687525567062,15.04103966478727,0.6449699329424394,1
0,0,0.0408687134250354,-1.3428455717941623,-5.111966138293399,-4.2534989751346135,-13.139032105509601,1
0,0,-0.6353236222846071,-13.273329165150939,7.591028451861828,0.7173350314002889,-11.43537109258717,1
0,1,-0.30702617111287916,-3.3627035483185193,-2.8459274879475314,11.077976952827662,0.7886202663489157,1
1,0,0.029264669491841144,-6.193602517703699,2.9929579983987358,22.056363783571538,25.080498018766583,0
1,0,-0.34543356121340474,-2.7174289825597633,-6.107657068403659,8.76244963155925,12.944454396688759,0
1,0,-0.28802780433119624,-4.468051003277281,1.3390124895285185,25.517264204921716,24.10732230145794,0
0,1,-0.3204220801972824,0.26236909397456487,-6.33857159674354,2.661585365408042,-18.50790705626222,1
1,1,-0.1187080945143068,4.020833970162647,3.648172146516729,20.390478565177094,-1.5186065066442807,1
1,0,-0.20737449729297708,4.543894130657246,-0.2178593495455532,12.4162658943007,-10.61282038812619,1
1,1,0.08823579729952641,3.7483959946966046,11.12837387303013,12.299039753641022,9.185033111816947,1
1,0,-0.46081210780314175,-0.028485114992332417,-5.105656660943597,23.332568679029976,10.870019546051964,0
1,1,-0.2415201140367324,0.7446097312958919,-8.422746037834319,16.43254615262179,-5.911708276423121,1
1,0,-0.4522840222143908,-5.769110671557488,-3.524407390488812,12.468665942933267,16.38953899074287,0
0,1,-0.6003135035499421,1.2381092281105208,0.5426378018722784,-0.949602145349818,-11.59194486150851,1
1,1,-0.4476075646298243,7.330197520298846,6.862291393586562,9.50858719060472,-4.010801374493843,1
1,1,0.024291786806226928,6.595498157371693,1.8266460934231672,11.828192949081972,-20.856353707792472,1
1,0,-0.06535104920622192,0.32885934489946433,1.6798730537990894,17.693539276821117,9.231636721134318,1
1,1,0.16776132328630436,0.3069097519178081,2.7562647742857016,21.36883023968766,8.388796615495291,1
0,0,-1.0954978182841646,-2.7199807611447087,-12.239786744232312,17.414029899314922,-4.971037276943022,0
0,1,-0.31126627176081517,1.0842384472656028,-6.758777098404765,11.216584519371679,-5.094693727529853,1
1,0,-0.5755229888981397,6.372945470623364,4.762279972772387,6.501020388954546,-13.121791712830042,1
1,0,-0.26406564054478576,-5.409892722593982,-6.654628485795457,36.84804544443156,32.673073150072504,0
1,0,-0.4044558797023452,2.236898365882485,1.9851204645634244,-6.036011810142531,-19.616780648584253,1
0,0,-0.3520220234388529,-2.859640050817367,5.1973860356058665,-18.221662306802326,-14.269444389724507,1
0,1,-0.2547882726003353,-2.43247361879323,-5.904567547530895,21.857849647875188,12.393526786711696,0
1,1,-0.5240004737294723,7.583338099623999,15.258618154955979,-4.307268708317537,-17.347239112569863,1
1,1,-0.29177146819988514,4.4340661890985364,-4.6905649978887585,4.849773233654634,2.9989226008112837,1
1,1,-0.0485537212933366,-0.19323327772662457,-1.72092593740877,25.926220083090897,-4.724228854280884,1
0,1,-0.2274723926922284,-1.455773243174323,-6.973557433771977,5.304991553351362,-2.608160130172184,1
1,0,-0.6514192019260006,-5.749692834190453,-1.6130503467286794,31.358145326391636,36.73496850543903,0
0,0,-0.8841149258865305,-8.526407639201645,-12.784049227285132,17.05625178749334,16.551059350825337,0
1,0,-0.2859386656067053,1.9574886173388157,-7.49071947100709,11.30238246178954,3.2549828071480604,1
0,0,-0.8509168265126319,-2.5956542986010303,-1.623437427449372,-4.165218279141326,-6.507108091285799,1
0,0,-0.9171573566251965,-5.866622734718129,-7.1500045283157,12.135184643074826,6.797635647417502,0
1,0,-0.4112851281578354,-4.234154890831636,-5.615588029730851,1.247463343803016,-13.516085889660436,1
1,0,-0.4221115228346627,0.26009911307744105,5.571574543752947,-17.83392428859115,-49.28047159714099,1
0,0,-0.7196001193348253,-3.265201806173926,-3.312142654155724,-9.942093481363525,-6.835958138629533,1
1,1,-0.2259342391812407,-4.8662496985025925,0.5075825714081681,34.360351781243764,23.039729237771024,0
0,0,-0.49654106919440133,-5.023708107459535,-7.79636074802246,0.4553914890305002,-5.092176782785062,1
0,1,-0.4300407259199548,-2.3508813713571888,-10.706018464511628,3.9592935144162826,-5.978427971495015,1
0,1,-0.23232574458379016,2.81786778788692,-0.1768749233790024,6.963816697007013,-17.570683266699866,1
0,1,-0.34511713402933364,0.20740525735799542,-11.141239130636274,38.76569556239904,34.092561246561445,0
1,0,-0.25808746115333603,1.1631444224311345,-5.748231382561671,23.837369378199693,10.301533776021532,0
0,0,-0.28044860864083876,-6.768989691446365,-2.811228907509676,0.0974816285163076,11.44798422522423,1
0,0,-0.2901880386523512,-4.86395724742731,-4.556304485308754,-0.5596925623396256,-0.5676148074606178,1
1,0,0.022052617766520843,3.8408977325151152,3.4339435262482825,-2.6926354229031677,-23.654652253996808,1
0,0,-0.2904632757757099,-5.1309087592082365,-0.9984080199895922,-3.398874483520906,-5.117421781658797,1
1,1,0.00963938288545109,4.427596371582649,-3.3372290216565546,23.29819329677985,16.029026769736337,1
0,1,-0.35835790941003615,-7.5189029219983725,-8.709671357152168,17.881440297961525,33.46121809220979,0
1,1,-0.14694023070405599,2.9850191625789697,-10.41539223294249,12.129821236227663,-21.121432847154253,1
0,0,-0.7194443266089525,-14.206332852251295,-5.8526165382144,2.5139649795581764,21.030500451376994,0
0,0,-0.4988676772371105,-7.561182509144358,-0.31622021191384686,30.249014226597325,25.323552558665313,0
0,1,-0.07565313032201632,-0.27289716005845166,3.456384318032433,15.531949350996912,-0.3886863377091423,1
0,0,-0.6814169007207551,-2.976127524223983,-3.0475906545841474,-3.3514449819771537,-0.08972024001755097,1
0,1,-0.2593044646659435,-5.074553167805734,2.8661443177134522,24.463550618242724,23.627243642118167,0
1,1,-0.21934055718044232,4.536714902339082,4.724207472388544,1.4122118533546058,-26.070976738518894,1
1,0,-0.2476614174530963,5.130989365089223,4.233731150138926,2.383864883345667,-5.229589826030294,1
1,0,-0.4373458459874876,-3.8750130008249517,-7.056454382925906,15.268241153900227,20.02625918627396,0
1,0,-0.4848776428235132,-7.642844615361169,-15.925800215079336,27.89301748950409,31.56358021431952,0
0,0,-0.6699916737330063,-4.850615192970665,2.1159474360979784,-5.810098362164172,-11.625633461362881,1
0,0,-0.37416780653860837,-9.890491445760997,-4.266124875207995,12.756980569930642,15.667105547221107,0
0,0,-0.5241873513325888,-8.848556347891845,2.94148262400258,-11.1698409381865,2.7862135154114567,1
0,0,-0.6071054325000089,-2.127968530690083,-8.748165594278374,4.1839550409314805,18.848841719096786,0
1,1,0.015351125636802673,11.253650478417132,25.024576767987433,8.734641252970741,-29.006794600985053,1
1,1,-0.1536290543669126,-0.7636476284666784,-5.2439362733314,33.410804712933434,19.44657982939003,0
0,0,-0.2183705265785742,-7.604790539797376,-7.460944968714188,4.600258480169698,16.29277999272977,0
0,1,-0.4934665384233141,-3.539875464905219,-5.072610231894929,0.6161076829164926,-18.42052976720253,1
1,1,-0.09674287820432041,1.2185391512853316,-1.3199091606607312,-2.614334729760035,-11.719232949388227,1
1,1,-0.4011913054167502,10.229596138997888,10.994884178116704,10.794101144161912,4.344125703247752,1
0,1,-0.33671859797252346,-3.4324271126687167,-6.57665204563152,19.47582824433023,18.89622109721305,0
1,0,-0.7199088744266575,-3.7107342813844886,-13.017212780663078,25.03564697322136,24.095443363445124,0
1,0,-0.11342086936021842,6.124447284618647,1.16503303130877,21.7074503891172,1.0467553506585539,1
0,1,-0.05837405824860528,1.8315830714113885,4.119552954496436,7.591944217524788,-7.586441332778248,1
0,1,-0.05395745656888093,3.4817245620903345,-3.1760266592288575,11.401057606514513,-6.509445229290696,1
1,1,-0.04278187995638303,-0.05279713195871416,-12.584743185487437,13.019287699722078,-12.198257325840604,1
1,1,-0.269967601177523,0.7693784637644869,-8.12343104319479,39.8979265465688,19.80313456037585,0
1,1,-0.2500851580089874,-1.209128904742804,-4.443231439195681,21.393663799683008,7.843731950439972,0
0,0,-0.11745698619486977,-1.1473247744413464,-7.796105836158732,-1.57323755587342,-9.373739805998225,1
0,0,-0.1410807240500509,0.47773065898362166,-4.6825894050705505,5.505935549530113,0.9971394506898745,1
1,0,-0.2693612107623071,-3.207181109012974,-7.9922660232290195,37.76422062455145,34.20043082554137,0
1,1,-0.17890850852008178,1.706309182822649,3.60818325621136,37.22203459771406,-0.49389105761063945,1
0,1,0.09215585567462764,-1.3054926931307491,-1.5457524460070826,2.2678498660321633,2.555702467770079,1
1,1,-0.22362579034620247,-3.1597733441513105,7.089797832642752,29.427656055941462,16.572854205572753,1
1,1,0.00721230202397688,1.0263485950333169,-4.369083590465783,24.55768582762469,8.47695301520552,0
1,1,0.2879893263496146,7.657032838103246,6.061153380958542,19.513603543410177,6.495176647352951,1
1,1,-0.2590846249161569,-0.578927892528847,1.9175101177097487,21.479799332596244,13.086244785005157,0
1,1,0.15730589640927803,4.543845138047787,4.770809633052946,19.051286990542877,3.5817596693922624,1
0,0,-0.36985980103903254,-10.341655300973724,-8.707533401012164,27.71089676717395,37.500982361623144,0
1,1,-0.05987913555789025,2.9443589488108586,3.1986450173343943,-2.3663715787443387,-22.109790380810413,1
0,1,-0.498358399783279,-4.048359817693868,-2.017355513434903,18.05284091538889,6.763453632402425,0
1,0,-0.48110994002581897,-6.330015755212524,-12.968979440628699,11.550278295733452,-1.0325931459297326,0
0,0,-0.42763723178733537,-2.12136731074156,-7.256553499564386,2.415032954693432,6.598007997496262,1
1,1,-0.40583419872034665,5.869006848643036,5.755111223262642,11.26144063166778,-7.18684293369547,1
0,0,-0.4673140352454376,-9.280096954680213,3.231398536220234,-3.593082081474087,4.1012902807575085,1
0,0,-0.36473725398458423,-5.958945618728662,-0.5100077785319015,0.25928319673558686,-8.069576283284553,1
0,0,-0.2536949567977248,-4.583810138103378,-6.820223070659974,-5.2479826594619965,-26.47782963381725,1
0,1,-0.5995892686150557,-9.357814954356565,-7.5410095225454965,16.078058069620457,14.764682987484989,0
1,1,0.27906182429031845,-1.0511854327051724,-0.01133378045135558,25.36626372701651,-7.597904276086435,1
1,0,0.12384087354498385,5.516660366102075,-7.856641431676421,19.355183153314375,8.803049077593709,1
1,0,-0.1974621080716015,-4.852893910225087,-8.03790661766538,11.411271576290865,23.831364007128755,0
0,1,-0.5095121453561651,3.2041959969382887,7.852834007283084,16.002856172342,7.120522921272647,1
0,1,-0.33202732209006025,-6.677736663803505,-2.51591260383477,22.625579137010888,14.739011142647941,0
0,1,-0.26189931127962673,1.5496131747227322,-5.468885999055548,26.375531776139535,6.423326169206442,1
0,0,-0.4323841228173608,-6.5423647984934235,-10.010417127501654,-5.467636645585017,-6.4238766977999,0
1,0,-0.2945046118390994,-1.5665789121347653,0.19867333994573855,14.646567881554823,6.567711850152346,1
0,0,-0.42970871427634577,2.1346175113068195,-0.40901700007473357,5.649847671966512,12.598399736812734,1
0,1,-0.2726866893347807,-6.134806605279069,-5.093552298625915,0.7787359534928946,-2.351183904930315,1
0,0,-0.4337232263719392,-2.921976894071534,-2.13009721338904,28.758118759331882,27.470240488108438,0
0,0,-0.6151308552903285,-3.631433911639698,-3.177009751765514,-0.5542724437792224,7.408448586396487,1
1,0,-0.38454667924561714,12.26465351892866,14.836509315286923,-2.8750414999529745,-8.402335452408648,1
1,0,-0.4440062926191669,-5.640542158785044,-10.620935094614422,30.552436618822163,28.886715045712982,0
0,1,0.22931488362601793,-2.115994523135693,-9.13212576663626,18.18389992736368,12.29775522503438,0
0,0,-0.13402480345641932,-1.1383852670390415,-0.2585978195279237,15.924147629950038,0.8952769984419682,1
0,1,-0.11117645249659605,-1.434584794297241,-1.204242831608814,31.82234554425662,11.413915600620788,0
0,1,0.08132724931693464,-1.9082220789761941,-2.089400371106753,1.6841013466199346,-19.49767367425137,1
0,0,-0.30038466525552937,-1.0711080424739268,-6.932563314222931,7.1778851347570205,5.313232165147815,1
1,1,-0.004682210121486188,2.619679624420659,3.7554690804542252,24.207743413295805,-2.692086761535645,1
1,1,-0.4263928352549209,-1.1466147872904329,-5.853724057935887,7.499139130508716,-13.3479865538481,1
1,1,-0.115540980031285,6.25821767895407,11.894993823842473,17.899162402705656,-12.025673388704865,1
0,0,-0.583759473004588,-4.250126386902321,-7.7341149470236354,26.105927118978187,21.68244847275201,0
0,0,-0.7832687932730392,-7.6011927622430235,-6.626438181767334,23.895685742288546,12.289471064576144,0
1,0,-0.671540568651654,-3.455827780995047,-4.757243994061008,20.40345749142611,16.14805751946659,0
1,1,0.07317983664175629,0.259913090163018,0.6263720381156892,34.210842659665914,23.00429872873227,0
1,1,0.031126080592703248,6.693765662239477,5.865258139759177,14.10034533969399,-7.927235243399629,1
0,1,-0.541849245016903,-3.3659790040682083,-3.8115882565855106,1.7835686754521074,-1.539724666632233,1
1,0,-0.4864696266090473,-4.538792494121822,-5.957956085235454,12.386862252667484,11.203611594151607,0
0,0,-0.20969443171145918,-9.771303963901797,-2.6595400667944893,7.856526131037246,18.500260160951207,0
1,1,-0.2694241283791401,4.460345046497924,2.336865099276612,13.790101164921374,0.540422435787673,1
1,0,-0.25730027401654937,-2.8062327377016376,-7.921511919573595,16.455595778735056,20.416963907175834,0
1,1,-0.09744457489199525,-4.6430349806322715,-3.3635425872581015,21.750050322628457,22.36949807368312,0
0,0,-0.3734091322344843,-9.933302555279639,-3.245956156874892,13.082650977967646,2.6974563073063074,0
1,0,-0.5140269131641075,-2.4764684821282534,7.749003243969625,22.774135880655862,19.959852375830337,1
0,0,-0.47747913061497327,-6.254588051513591,-7.05513039510156,12.377873822971242,5.49090964567173,0
0,0,-0.4578193556635306,-6.347627068473194,-8.196878712844363,17.28339370073342,34.016889368172855,0
0,0,-0.442454798442695,-6.85838884159833,-2.604828697031837,-13.889606637053783,-8.808373364876823,1
1,0,-0.2802315355093467,-6.744109497473685,-8.964182085855658,22.43356869707012,21.31584372096835,0
0,0,-0.41384766985147253,-8.739737106150622,-9.365250739369117,24.47928817514705,31.526047745655397,0
0,0,0.04794258301270271,0.8789356949745137,-9.866089906917303,18.685006067812935,18.875246452964955,0
1,0,0.34032444419277647,5.165885839990592,-0.12403906597628822,17.792739417558927,19.4862259997079,0
0,1,-0.40980403519668046,0.7823950237861634,-6.575846194030149,16.353707415606056,17.584556052778048,0
1,0,-0.8795607450881247,-0.6806718191017009,-10.416310868370019,21.33367629443319,27.318419640429365,0
0,1,-0.10112617481950661,3.0156451078034467,-0.7279510200229973,1.2970422073243357,-12.167738932113808,1
0,1,-0.20343688502468343,-5.3934896050424515,-15.82990573866003,32.26291855617882,8.15513592984155,0
1,1,0.2152604647958951,4.477494861415481,5.175071198681694,6.039023202334733,-8.117318864945595,1
0,1,-0.1787785250711707,-5.317404177801353,-6.783969892586905,25.133247449077146,10.038877420440956,0
0,0,-0.4853490151185702,-9.867704924416802,-6.048918387461233,12.938644403449358,16.574375248806966,0
1,1,0.23222664896930562,5.868939697895682,7.73778459864503,10.211593337891655,-12.342708865192106,1
1,1,0.26719514710346054,8.288587197853882,10.29160034370081,16.60658875545942,-7.3060405115152065,1
1,1,-0.3966400146952496,1.7346834182240989,-4.547505086182794,26.352825752331913,13.459041465148676,0
0,0,-0.7041515467848959,0.4835470884833182,-1.015725588984235,4.048571857198352,-5.648851667094119,1
0,0,-0.5263982398221696,-4.732057411284362,3.744473041360413,-2.4383058764324317,5.986096631152067,1
1,0,-0.27539059401885413,-3.933313911722608,-9.060917905632792,35.00633422165608,27.44053748918464,0
1,1,-0.10649580083806207,-0.9664016100088739,-0.23112644321785414,23.64143188500973,30.533744740681698,0
1,1,0.058551794465471485,7.94818132013528,2.3567432917307,19.101282239261945,-18.868784019933024,1
1,0,-0.05097380267072493,0.36091505494708576,2.4185028941546745,9.469637328919921,1.3283357770856414,1
1,1,0.38067742768018203,7.546221795718474,3.759697408006742,4.169881090154011,-13.633442665508756,1
0,1,-0.10527174405677511,-11.247668273983292,-7.750611002272029,27.19795541489274,23.195237963606925,0
0,0,-0.7130834196132775,-5.160562121452078,1.7460507059698465,-1.8768393668841927,-3.912713942084861,1
1,1,-0.08684405629945455,1.3923710771166884,1.6964313444538557,21.646022406428784,15.153077865795895,0
0,1,-0.26883806031488927,-6.681552324612126,-7.395462837066446,-12.87049323823112,-9.256567096143039,1
0,0,-0.37133994000471016,-5.364749191807832,-3.3631563061336256,3.301553617184309,-0.5956944678247957,1
1,1,0.04704200835848556,8.208380159693279,4.762810737107101,9.8321225239693,-27.380878170675075,1
1,0,0.21259916277787733,9.702710634012506,2.590377158648394,-8.460678561028173,-19.926933398017926,1
0,1,-0.36537828381372717,-0.4275252221511402,-3.0535744093625663,15.81198666252256,9.75899700061188,1
0,1,-0.15381236655829916,-3.598023459520987,-5.782110839034059,12.125447720878608,10.84228887711479,0
0,1,0.33867784943602297,-2.3619766777657984,-8.729167781274182,17.06798615625814,8.47673551361326,0
1,0,-0.4463017242259003,2.513624275583096,6.294011811436462,-0.9025633257077645,-4.184505473634895,1
1,0,-0.2637128259574112,-4.778634954483801,-8.560100894173456,29.07807842561249,38.30433091589382,0
0,0,-0.7362201252810039,-3.718950857731961,-3.2801068755973124,11.402943184511797,27.15220289719081,0
0,1,-0.22947827509314211,0.18628993455904452,1.6789927542335095,11.822631969389427,-4.996657401324283,1
1,0,-0.49505428703441035,-0.752757293571714,-5.2802767426846415,14.790280228565408,28.88890005303233,0
0,1,0.01170022587283659,-6.5373736819046595,-7.67087725390367,45.13874623092826,46.992258916878086,0
1,0,-0.26317028524215114,-2.217343664631753,-2.511258477651026,12.10653224145558,-7.958082185327889,1
1,0,-0.5338493149955734,-7.434179110417171,-1.7215013820881255,10.411380391040826,11.294628318285813,0
0,0,-0.2898580755520821,-7.222563831923308,0.3828034834565486,-5.182239602250946,1.661382540505036,1
1,1,-0.005083490282103156,7.35330417523574,16.38600352032116,12.739305676262253,-11.492626211826334,1
0,1,-0.011795305694136282,4.588845696339852,0.5968134697225715,22.2830235517937,7.481706648278726,1
0,0,-0.7869156569869371,-5.50495237299727,-3.020729972410866,-1.2641603809117576,8.459656409347701,1
1,0,-0.20779389693783462,-2.9047437405494456,-10.346201581566481,16.082549152881356,15.76145814047224,0
0,1,-0.056664576338822825,5.882403600425205,8.155490398374459,-3.1935191219765446,-22.47952174626987,1
1,0,-0.40584437255893413,-3.551895652701523,-3.0814167865211712,13.849398325176246,2.8683140565789493,1
1,1,-0.3647506817420378,-1.9369980124621309,-4.89344699395999,6.207945291298547,-14.717480291098397,1
0,1,-0.2604018738425985,1.7047262501393385,-4.533213187725709,19.423408852094063,7.186585585611027,1
0,1,0.057028823445232135,1.7020226406145227,-3.1891014658176453,22.45428424870523,19.770679213978745,0
0,1,0.03148258265851411,-2.3758558957278195,-2.818334950936461,-5.4538593522364955,-2.0302834180302476,1
0,1,-0.35710710868889417,-0.9704204077884132,-8.830851938948307,33.654198226054774,23.201931754762004,0
0,1,-0.5707713590941106,-0.24367412187523918,-5.5355978908764865,29.691678951174037,30.47697645429042,0
0,1,-0.35779493008739316,-0.5586694260549145,-3.916609782673662,-17.901605436554334,-22.77942475463538,1
0,1,-0.3671194126829781,0.4343975818093879,-11.046504258347603,-5.45279774468484,-13.902915727124977,1
1,0,-0.18838830417380564,-2.588024358761314,-9.256486725866319,16.695013071652404,26.57321685122586,0
1,0,-0.3262503757260304,1.1262290497803047,-5.61067910542663,26.02582837709275,19.0868821892512,0
1,0,-0.4883160529342855,-1.394716808469729,3.841158663686567,12.108785788021489,3.0060222800317584,1
0,1,0.02606576681516698,-2.1090447856999117,-8.153625713625516,16.79325492505086,16.701799291783058,0
0,1,-0.21489353313879145,-1.9282196483494731,-4.278958100220427,19.846571199478205,1.011472077818425,1
1,0,-0.1911460868172648,-0.9650456041494663,-9.202818734302433,8.612785631251533,-1.5893138131052922,1
0,0,-0.9312463585328168,-12.575252423843567,-7.882015960737782,28.563008649132243,39.9791024238219,0
0,0,-1.1060662176743215,-9.864835639302678,-11.205041857738475,14.578727166111054,27.944937984788748,0
1,1,-0.409386445361102,2.731462726287838,3.4487058628001455,-1.1846738856417165,-18.500283112888933,1
1,1,-0.17013585640169393,-2.214371710760491,-10.627731287175212,19.5933593103511,-7.536614885647884,0
1,1,0.09408900440345219,1.5025723659520343,2.7889136146513893,20.214680296691405,-6.251962241531239,1
0,0,-1.0855617176018244,2.2818947606820155,1.7623281212979105,-4.779706195756122,-11.48428356215175,1
1,1,0.3482130160929968,0.2276055889942139,-4.035600851841647,17.706634894587477,2.3987160545649067,1
1,0,-0.25735849330746846,-2.3073311305241226,0.7001294769658655,13.855114597713108,-4.971340589823708,1
1,1,0.29007374823747756,1.2353521305975081,13.369034576466746,13.976541976421082,8.370101692647099,1
1,0,-0.5214925206185321,-2.031957577668944,-1.6123717943680376,0.6891775652753935,-3.8690839729983635,1
1,0,-0.1740350164568773,-3.7817784219105515,-9.600303109987287,31.42052143907653,28.017455432724923,0
1,0,-0.27870101750730314,-1.8090755456916403,3.445088298562932,8.468989898556565,-0.6422134091839549,1
0,0,-0.29557842173636145,-7.760923405808657,-3.069442717371829,13.24726766716119,5.46610208693774,0
1,1,-0.10844784189992926,7.595167739779511,17.948368615372857,3.5286638688775174,-19.030168503577865,1
1,0,-0.18169619774810286,-0.2185404423661217,-6.530251109716967,10.391815580167403,8.300754146536717,1
1,0,-0.02445117030720001,-4.085244138774482,2.409720113452778,21.338800400270703,14.22760507752284,1
0,1,-0.41279407347294383,1.8248038749119413,-1.263578040868433,10.109995793576875,8.97257591658365,1
