Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.2926640186934295,-7.5967573731148015,-9.519567665818302,-8.573833762371194,-16.680487832829744,0
1,1,-0.7140252068593076,-11.208846566910609,-2.5826374637219773,-2.8515861542562373,10.330815520255104,0
1,0,-0.7386774584232306,-3.7952339740624073,-4.55093596796073,-3.9026597474460853,6.547050797846034,1
0,1,-0.5666430712322463,-8.222908680750866,-15.394138589264527,9.329149400756473,4.367926403311161,0
0,1,-0.6229698637036168,-4.167207034155276,5.977677196262562,-0.6486589267358867,1.6712076913916167,1
0,0,-0.7008354938226189,-4.105374718083682,-3.1199190282811853,4.0091713584500805,19.959298361811154,0
0,1,-0.042382881250306426,-1.9420876637010451,-3.9941132274212734,-13.283839197844511,-20.93277879341104,1
0,1,0.04299830237357283,-4.943599828652028,2.5505942429849275,-12.66249931285092,5.656958832209833,1
0,0,-0.5884262605638956,-3.0205445556728567,0.9443044469575028,-18.339964854122904,-19.83783718784239,1
1,1,-0.47707026256290863,-9.121396101481057,-5.490866469492492,-3.9484984051729217,1.7170285729035397,0
1,0,-0.5469607050159477,-15.45724311930438,-13.762565298505839,31.534976213137465,30.348800821200452,0
0,1,-0.22312518997046094,-1.841806877430951,-1.178071773572674,0.4757565353285944,-11.274236554071626,1
1,1,-0.17358860953998823,-3.8584038092700856,-8.814230873743263,-0.15177783192082295,-3.9687159689938216,1
0,0,-0.9443159496724116,-9.27326082507312,2.1963222929471193,-12.074942298417078,2.3146345580246024,1
0,0,-0.3809972999835936,-11.027602947850962,-7.880818312988463,4.422332978862746,33.30968381077409,0
0,1,-0.8267053352902871,-14.626429201212234,-6.259334475949869,22.528570655631047,56.68299900065109,0
1,0,-0.06043196053118044,-3.974322488757653,-10.715905473196695,15.365641463824467,16.435859421770687,0
1,0,-0.3899379924474005,1.4253298855776082,-8.173481976647757,2.2391962279969575,-3.1089260758942983,1
1,1,-0.7058373845906589,-6.671741819495896,-4.54537690349453,6.394232540650977,1.8734111212768862,0
0,0,-0.5603303469844633,-7.126332587719571,-5.011297642464667,-8.004675782691045,6.7286379014706705,1
1,0,-0.5722443145665396,-5.814204313682991,-6.379413067604244,1.7184482492351414,-1.1646300302458998,0
0,1,-0.3687217642785461,3.610655154799441,11.68104085224356,-3.341350292172665,-9.364626799899353,1
1,1,-0.23952184895563045,-1.710948640254358,-0.9817681694004592,-3.7903269809766185,1.0510473992015754,1
1,1,-0.7870518229929275,-10.09545647578034,-3.948783385368736,27.680399260409917,38.81880791379898,0
0,1,-0.04031137477197155,-4.008518508707502,-17.786628751348665,26.93444730141945,23.646703111537146,0
1,0,-0.09857747304478914,-2.965984774514604,0.12884114347158615,-1.2422610711333375,-0.7257074858425856,1
1,0,-0.7188308918977613,-10.381848142008664,10.972681490570567,0.06820940643633344,2.1192023815527863,1
0,0,-0.48179955140942266,-2.40885216485803,-4.939751277610215,28.12168492950566,21.556461842614823,0
1,1,-0.07229786397142113,-7.488128780491678,-8.05256261566091,20.293989755092,16.05759829885665,0
0,1,-0.19177035333062925,-10.61909412935217,-3.1833767262944943,12.108053402979131,6.3591192759446145,0
1,1,-0.5841857575119739,-5.448023057176809,-11.157043663261064,13.909670393088277,20.52533072334514,0
1,1,-0.2964150463580317,-5.217868577035516,-1.6896972786668885,7.677036318333095,8.685437203096338,1
1,1,0.24929957292978466,-3.2561888900214244,3.5010948196862195,1.334558280569436,-7.280252365195842,1
1,0,-0.47371000453719697,-8.479708484262742,-7.354655502671817,1.4867846148758304,-3.7804323860552262,0
1,0,-0.6581620628600048,-8.474936660064179,-7.193203913829686,8.07270877125892,2.6607658101815748,0
0,0,-0.45689503697715017,-0.8568984694550066,-4.398479143651703,-10.035788926991742,-15.859634758727076,1
1,0,-0.4383619761256705,-3.5507434683740184,-6.506096159488688,14.992358453219769,26.963998201558898,0
0,1,-0.6311341847500245,-9.720386860559213,-11.561586039378962,14.388383241264084,15.033152040360687,0
0,0,-0.38959373304644573,-12.971568776819767,-5.926188462922759,22.687815764396802,37.08380311523892,0
0,1,-0.8136002649318753,-10.098466403244466,-6.935046096540173,0.495520206164322,21.61919124541783,0
0,1,-0.6663834667521698,-5.369954111615748,2.8327743166713697,17.817091335336638,22.62933339193895,1
1,0,-0.3104388059613006,-7.459043291301668,1.7768735939333897,18.878211031901536,16.96182640901842,1
0,0,-0.9387177128855628,-9.654753959363973,2.986564876234654,-8.812419794848003,-2.8940490943640045,1
1,0,-0.27420810200130585,-7.179266061726569,0.008625008483543084,1.6794358965241925,6.032757294016821,1
0,0,-1.0029953414264257,-7.299816275224429,-2.971085442594622,4.649214550325954,25.037731677809234,0
0,1,-0.9328311447190787,-3.659981782323841,-8.37204013722185,-5.427740126279259,-19.091276808283176,1
1,0,-0.6247446857639714,-5.875910873074686,2.630578138260656,1.5237013841057796,15.26497290117929,1
0,1,-0.4282840392951624,-5.037104031814884,-2.2610528162788155,11.967233548434443,-0.6904718812546413,1
0,1,-0.16868409921815292,-5.40549375318574,-10.24015173867526,6.774197436489014,17.40356660732244,0
1,1,-0.4855943092101011,-7.45421025624926,-8.56934096093956,-5.023846299524468,-3.744318962040362,0
0,1,-0.5616384018939975,-2.1079517204022737,-10.318725910317747,16.602477963080325,33.721610000511205,0
1,0,-0.35510468800379896,-2.0957057926346123,-14.260144803082941,3.3156928898942004,10.055553511823916,0
0,0,-0.7177247051169836,2.0279455553132495,0.9845292577155242,-8.075781393265949,-5.536742055538211,1
0,0,-0.4651462101633984,-2.953181436933184,-10.189376859162735,26.289095315482527,19.175455192445437,0
1,0,-0.79986156448884,-8.393241980696374,-7.779726404153752,16.34897196996361,38.31116191537372,0
0,1,-0.47935237078114673,-9.056662348784199,-3.8058018567611622,2.4382159734329623,34.01915925355925,0
0,1,-0.5324590814623509,-1.7855962015405868,-4.939464619436264,-6.49882343128596,12.032698372263656,1
0,0,-0.7010669803623544,-9.363148478327503,-7.567209206640855,22.689749915567855,20.152340925788423,0
0,0,-0.4587398408655652,-2.137272776508411,3.5946450653087894,9.52348079010377,8.524429879593484,1
1,0,-0.4603625867100893,-8.420743735700723,-11.633272458761747,9.64924809642207,4.688856554333594,0
0,1,-0.2061364969152163,-3.2217759555965273,-11.416830741752033,-2.1625806444771456,-6.070845348597729,1
1,1,-0.9014083507656969,-10.94322991176254,-1.7107804620573148,14.637045004705655,24.943309113081185,0
1,1,-0.5190122269242606,-2.437495263444456,-7.130664821753166,13.167613972333463,20.68434954766309,0
0,1,-0.6900655999258698,-11.004883421814606,-7.326238882342592,10.472249153439085,23.073886691527587,0
1,0,-0.282559485455927,-3.7558491383409742,-9.395180155729808,-1.3898465702038418,-14.872308572094955,1
0,0,-0.31152198370196676,-5.725925688013948,-2.3089940676151612,7.213722992352141,10.467267925033045,1
1,0,-0.37303003873284474,-4.711864367293495,-2.871840626934352,11.11008907684315,18.53773049798852,0
0,0,-0.6759583145173658,-7.611090280198633,-3.404384456632763,4.2605145379569045,17.88729445344969,0
1,1,-0.2786323542649761,-6.5129368522788935,-6.914784606605033,12.978152343047146,21.04201137247341,0
0,1,-0.882532732185833,-6.028473380518411,-7.755148017056526,14.085604471707667,22.30630334312956,0
0,1,-0.9338276758981929,-10.810036540053986,-4.8154691928592515,23.99195017012341,29.496800789370237,0
1,0,-0.818967749975481,-10.48899149659315,0.8326990461825599,4.6847413013670955,14.52274825761095,1
1,0,-0.5083687025817265,-6.959304106298826,3.8407969906828345,-7.129595319599215,20.699292377393352,1
0,0,-0.33120889975292656,-6.5835072581348095,1.5567765651491552,4.659543162058893,19.78870692251826,1
0,1,-1.2440081185023812,-11.753610210724641,-1.4713132905201678,28.160696809406932,39.846247967688114,0
1,1,-0.16931429203005338,-0.8110841044315014,0.9108808641926656,-16.52890201940324,-10.321535922465092,1
1,0,-0.46722195095539143,-6.739559526592593,-9.909679349436226,-10.793144476612895,-5.718748774866317,0
1,1,-0.8919430868974438,-7.5824780726767775,-7.568851372928804,10.52690753290511,16.23179441916548,0
1,1,-0.4747632574276047,-10.734403076161,-1.3780074714956752,6.621573910416355,22.763001320458994,0
1,0,-0.2268686463303951,3.6059374794572925,0.8181018839437761,-4.4592611674126275,-13.734550256095005,1
1,1,-0.35013974617343524,4.657850343699346,4.674307412980749,-7.986603753984943,-13.878036723722625,1
0,0,-0.2252317343615085,-7.797289516701918,0.8973259551195456,16.75520581903712,9.66211651917124,1
0,1,-0.8415616573492777,-1.6203394473714425,0.1201414221541297,1.7995691690989943,9.082189880343977,1
1,1,-0.6035013087846012,-6.177757461304165,-9.454817550330986,19.81099050352853,33.37962687625527,0
1,1,-0.731173057630883,0.22155919835977578,-3.60843967196763,-21.78721984929772,-17.536740124395884,1
0,0,-0.07060494873892048,-2.8668825006152154,-8.604112909306929,3.1655915274900934,2.3505256299590798,1
0,0,-0.3401592891283425,-4.621429192315432,-7.886590193200419,1.2761356083331137,3.5758383515934873,0
1,0,0.2117523972394102,-13.361820966756095,-12.554345025433097,-3.6244509295446967,7.387156069170662,0
1,0,-0.6169023833543068,-9.365131043769653,-3.331997788227258,11.525269313211824,27.871452993962556,0
0,1,-0.6811685529205762,-5.961422980461958,-12.92387284566016,12.520362261385861,25.617518929785,0
0,1,-0.5357066596487876,-4.81245496813045,-2.029333805739113,1.3970881685944345,-8.665353841806516,1
0,0,-0.15541069464436275,-9.325566939682627,2.792238054913856,5.525348358478659,4.0817257932690385,1
0,0,-0.5915299223438368,-8.689675881736626,-1.3483194050974343,9.794638180373711,19.656433552192524,0
0,0,-0.4688906005232641,-3.1928837325665143,-3.7405582108212,15.929628666988066,5.4375140185759125,0
0,0,-0.4758273242782952,-10.960324891768316,3.67224062701548,13.990213057059083,30.02620349129574,1
1,0,-0.49012580969945263,-4.9354585342042006,-2.362771513152195,9.651577008761013,10.121695776910787,1
0,0,-0.6630996151156194,-1.037484719390637,-8.313716596434347,29.890605072333003,36.08525032044058,0
1,1,-0.5343227669775916,-4.061089784485492,-3.3744677413442297,-0.8071769253557193,1.7495829140459915,1
1,0,-0.5450256503378395,-4.293129978349611,5.798457502970749,-12.643584100396836,-11.097826037554071,1
0,1,-0.5018911649186623,-13.586279291467042,-9.463194173211589,29.288460913810102,29.37400386210477,0
1,1,-0.26412079546182293,-8.080013492057052,-10.900619398673639,32.6727635618217,33.20973420953782,0
0,0,-0.05984299134387688,4.03727836033253,5.1304607772064905,-11.660020421163333,-16.927503805099086,1
1,1,-0.7101086906674268,-8.526973742186009,-5.120265839815435,24.671756944655506,29.15711059402287,0
0,1,-0.5979984061969288,-0.7360903804025147,-6.660009377499261,0.25031975693108954,6.357326309847638,1
1,1,-0.7062529746015467,-8.562122481229771,-10.295897101009198,19.87476640065765,19.9398842135527,0
1,0,-0.45322461569443184,-6.470955853121148,-13.750561189933721,20.829830648584608,24.740112893975233,0
0,0,-0.6345873643777442,-3.841414711719159,-11.282150194157104,4.531892960662662,20.145248945030044,0
0,1,-0.44005079156450283,-4.91738031071747,4.074627626636801,20.95637780761516,31.28427965925461,0
1,1,-0.22409327238880328,-3.14623001316209,-4.044371215722389,25.559432977651436,28.020101844192578,0
1,0,-1.131457921451152,-10.667934783261405,-13.811822410267187,7.609376186610813,2.0212185468050006,0
0,0,-0.3770550275998273,-9.676245840674508,1.9204296915938182,9.599281321398442,3.9770524080352114,1
1,0,-0.6150467622244697,-9.388626744235413,2.174169835069872,16.351422248156098,28.598781029187233,0
0,0,-0.38489443300390275,-7.283955864861175,2.1461697784141798,-13.286370552894104,-1.8009694198443054,1
1,1,-0.7241173594375501,-7.089477606542296,-6.11265654742,10.601482145171266,-2.23228075303693,0
0,0,-0.20093475292328122,-0.4537027362105617,-5.344053058712859,-11.962384373505952,-6.301333468840862,1
1,0,-0.27167984548992896,-4.465673712369594,-3.311860681459578,13.234497910380918,10.747999848265522,0
0,1,-0.35791196286433924,-3.1353474785586792,3.005232539973419,2.564870397447202,0.42486041183075063,1
0,0,-0.30169357054747536,-4.338676661321897,-6.774505095443169,4.797953456258313,15.269017647910008,0
0,1,-0.6864051167930434,-10.520952364494235,-7.772066222903571,-1.5890124587541337,12.419020121258605,0
0,1,-0.6549059386723225,-5.895639711994372,-0.5216156582142073,0.04346302527109902,2.871538977153712,1
1,0,-0.31189094979563015,-4.412544408620746,2.046273669248307,8.494241130698583,17.21821157519264,1
0,1,-0.691932285692153,-3.036103971711229,-4.263953471082787,5.577554049725141,3.734810643074948,1
1,1,-0.13859123833547826,-8.690125993580295,-0.6478004609903039,20.266089354846603,19.109821842224328,0
0,0,-0.5808977678202578,-13.904336764054216,-3.437766179629834,25.46371444206456,46.926703981389274,0
0,0,-0.3745264025348446,-4.418523946922544,-5.256223030522606,18.541500198808894,33.0082488524059,0
0,1,0.02481237981377249,-2.510162854205162,-8.146390992429257,2.5182780527670054,-2.265630740019017,1
0,1,-0.6765558385170192,-6.747206740819248,-9.769299507234745,15.209098023821515,14.80295239131849,0
0,1,-0.4828095622888043,-5.336345083959248,-7.073830308852568,-0.13896814885253583,11.152012392450285,0
0,0,-0.23645420884067309,-1.1942731121907997,-8.880295929342616,-5.315748094154976,-11.601573679386847,1
0,1,-0.26218065278086716,-6.621764264452636,-2.58258733470285,19.665497792307594,31.170222420037604,0
0,0,-0.5819538275598395,-6.8604248513138355,2.0877288370839358,-6.62953764544992,-11.361232025778646,1
1,1,-0.6291826093804636,-5.571402049686063,-2.979953243145502,-5.694443605372822,-4.817087240876828,1
1,1,-0.5582839831362629,-10.55411066608616,-8.603516698433353,15.657345112518339,31.90791163985616,0
0,1,-0.13803555846215904,-5.021695575577494,0.2768854051297982,2.1444664176339416,-3.559740297463426,1
0,1,-0.5697764640899866,-5.9643026616067845,-2.5155925195014577,5.438614778648655,3.9187306072975305,1
1,1,-0.48047107687913376,1.1067556266436949,0.1342635435244448,23.09058244652365,24.591440780572224,0
1,1,-0.6066966177308563,-7.012552483706411,-6.5968385554118125,0.6234816101330694,-10.95017744516828,1
1,0,-0.3236128588010033,-4.170793616625142,1.6668828615924625,8.286837290537397,11.279195908456256,1
0,1,-0.4611187406040859,-1.7088858002532885,1.6413284908947752,2.2492371252921703,13.067486732013377,1
1,1,-0.7508584526895573,-9.602514259310384,-4.920335723292194,21.72760212066926,36.19280894095037,0
1,0,-0.7422060285087486,-0.7236565380215811,-0.40774076698537964,-6.034319039561472,-6.90205996574416,1
1,0,-0.9996513916388767,0.05652675331248158,1.5922358903270628,-2.2452112969452944,-3.1047842061705127,1
1,0,-0.707830352281404,-6.239076207438913,-6.3268611304426035,10.928844338015566,28.346399202807714,0
0,1,-0.30151354909195693,-7.062244893113391,-4.406193238174024,-5.0447000049101085,11.94031782646996,0
0,1,-0.16905986549693303,2.001298101070753,-0.5990960623818378,-18.297084136830456,-21.749433241269045,1
1,0,-0.328610409195704,-1.8033077365145198,-9.489100791228989,7.92812027044559,2.7040601218915254,1
1,1,-0.3613419498398297,-4.756149030864145,-1.7916874422279632,19.256306056145,29.776871003787452,0
0,0,-0.5316315123821624,0.11248074131632269,1.2813351899715193,-3.3808230180205383,5.704250682490514,1
0,1,-0.30627136127150323,0.3651546703827684,-4.171698075515087,1.0600491579657771,12.176530619678573,1
0,0,-0.4284304442295289,-6.630319148521477,-2.300749728238661,19.19176242042056,28.748477340300624,0
0,0,-0.048887757003218846,-3.151743857813057,2.9929039795908823,0.2374934982235135,-1.4461693558564164,1
1,0,-0.5246113285441871,-3.266664033928736,-6.02575937401474,14.9978765829334,1.5818934202111805,0
1,0,-0.16424797906596728,-4.3778238176464965,-2.1986750118649816,32.48614116653777,52.432821062619496,0
0,1,-0.281471479545535,-10.407896802253727,-6.849061008348369,7.665111045663881,29.416928074850908,0
0,1,-0.31613917844896033,-8.701455550139865,-6.985531495347071,10.381936126380952,9.440186910787665,0
0,0,-1.0028728313654551,-12.441669635937274,-2.290533692636064,16.28983736327959,26.959378347504046,0
0,0,-0.2677026096130723,-2.8314106167432005,-2.793152163433563,19.857257354001757,19.135372057970287,0
1,0,-0.5318769947272883,-10.333040252676842,-1.2246508023615101,8.8499549139968,16.712387339008718,0
1,1,-0.6109816236087229,-5.063272587556448,-3.619206251877753,14.514834318597302,13.962084056981586,0
1,1,-0.8707282602944784,0.7154305242171937,-0.6011401271784362,4.2671908120771,8.918560213955962,1
0,0,-0.5013967834920458,0.20689038917244762,4.637930444115515,-2.6706702350830707,-14.042737741470722,1
1,1,-0.4916121007954393,-12.824502890122233,1.299552026527886,6.275655157291548,11.990526305489174,1
1,0,-0.8257504804537011,-11.592057324445129,-2.3080915062775578,5.566347972830808,21.701642605280703,0
1,1,-0.868320043223423,-9.711025826389703,-1.4754650083166467,40.30935864986094,29.316475538666637,0
0,1,-0.3783451299679722,-9.811130146781387,-5.494510067521013,-3.264872091731519,6.36081540117754,0
0,1,-0.28207371723465574,-11.461478660990903,-4.795945455689646,-1.4161466030030159,1.8229401146390405,0
0,1,-0.4524292725193946,-5.400649176459146,-1.5376953466426722,8.690541028083715,26.54926795997432,0
0,1,-0.21229133757890928,-1.816471815070472,-3.5617488764207046,6.622886767256717,10.0379453112354,1
0,1,-0.5215962460878747,-1.7486525833720754,-0.0349066188424052,6.68339433659773,-0.0010179532095557775,1
0,1,-0.5135878186000506,-7.438668138775389,2.335365017230126,-3.19573467332453,14.823519833857603,1
0,0,-0.7292570071851976,-7.275385822817959,-4.508829804968822,-0.7391184091482899,4.2771890612818755,1
1,0,-0.8900604943884294,-5.247472502666267,-14.046082695585019,10.77065932813279,15.149952587451411,0
0,0,-0.036334466535103804,-4.542945646961908,6.170944628953059,10.007932129176925,20.627885816138267,1
0,1,-0.2171752374375634,-1.4090986079294825,-7.262472165356259,-3.692582098878354,-9.017281632349246,1
1,0,-0.8481281417846196,-4.822924974015805,-3.024191484506602,8.184103038889107,24.06802057142893,0
1,0,-0.4610620230421799,-6.888403763182656,-0.3625385663651315,1.6056507590420228,11.309960186412091,1
1,0,-0.5250115777759167,-13.001579979941523,3.044867694215414,-5.670465712128271,-2.0405783308302414,1
1,0,-0.5684981182907608,0.2906320670556912,5.466119143434169,-15.326253956396016,-20.450731508216656,1
1,1,-0.6022544619537349,-8.551092543638491,-5.8193656888373,20.43597124897387,14.969364493997734,0
1,1,-0.4046827132580053,-3.7838135568529747,1.948448834714637,-3.180348023245087,1.6162208887849219,1
0,1,-0.2954561186321314,-12.552735030772784,-3.010100433125677,25.286335086670405,32.72852857104479,0
0,1,-0.39940220774294866,-5.243472956772066,9.716018351061878,-1.007308844109525,5.001804230705557,1
0,1,-0.5301295935947984,-5.189340937335599,1.5022236213001987,-9.42812369505662,-21.592004783860563,1
0,0,-0.53930667922278,-5.023511747477691,-4.887370442061578,12.72322069286358,11.026834153013114,0
0,0,-0.26579642076933335,7.257783868563985,2.9213117168714993,-14.572425559545518,-30.217656654015016,1
1,1,-0.3841387654709844,-7.676889791586685,-17.132948622569756,13.652828777445357,23.23122794717826,0
1,0,-0.4818276342411417,-2.1628259948966537,-0.6266203505993087,14.433474334718206,9.747447498653123,1
1,0,-0.5089753244000269,-3.433996164362572,1.0422437899537673,-9.774934885724548,-3.7946938067689437,1
0,1,-0.4136823725969278,-7.955603088461128,-0.27269777800021133,3.031948800115562,3.598770174823052,1
1,0,-0.6170871721398623,-2.628583903695868,-15.767072236846051,1.7277904386167346,17.4654995838343,0
1,0,-0.2946152956729474,-5.5411296347420524,-10.290054948447331,-0.29639257418146236,3.600899583200309,0
0,0,-0.7689646404594668,-2.805921051071525,-1.5958826105160653,-0.5296454756745979,8.957704165010952,1
1,0,-0.6028641274416204,2.035258111361996,7.98050584444695,-13.992207427317847,-17.64069449230256,1
0,0,-0.347223476138494,-4.438474865879083,-4.277769013613515,4.37837106995477,15.234877660147587,0
0,0,-0.7832207033385683,-7.47416302628951,1.4575912829584174,12.493176261574575,10.515508633032447,1
1,1,-0.893252135662375,-2.473531671745473,-9.172034117192485,0.9734407919283852,1.5744853213913983,1
0,1,-0.48423058114268996,0.13392092030929614,-2.7634784562744366,-12.130876979107091,-17.42339321281433,1
0,0,-0.9241145386116176,-10.30537377340305,-5.373300654782521,18.883039371699468,42.94495817254722,0
1,1,-0.8247008885129654,-8.285931023691198,1.937947369154534,-1.1098106311190854,-6.178545369139006,1
1,0,-0.310851470373392,-2.230861323755128,-6.699181654681915,25.081888065450144,44.498850475125515,0
0,0,-0.5511963144014339,-6.181716984863179,4.385063419324698,-0.7756258509175358,-9.198899334135817,1
0,0,-0.1786282625727536,-8.353212839665408,-5.538562418099939,9.645955872145192,21.952516781845702,0
0,1,-0.8012035852343637,-4.240831444121513,-9.349314980760834,-13.038668842363784,-16.242616248116082,1
1,0,-0.5234880914080711,-2.8845054113971234,-9.181536588689589,-2.8008106756913786,0.800577172325271,1
0,1,-0.4001038616980602,-6.537854608682082,-7.112135661739293,-12.293840417614785,-9.601227696978286,1
0,1,-0.7926287325322272,-6.132491136271734,-2.1471633603864175,10.13516413567637,6.56695139997399,1
1,1,-0.24205952387509383,-7.032470847409758,-7.049899875205614,10.037949087189968,15.39343157747789,0
1,1,-0.37233027920849027,-9.497940541273362,-8.102386878254858,19.76101666428016,22.605421023507667,0
0,1,-0.9023217716718586,-8.695223741528322,0.4490402576720305,15.760854598131829,26.859442170435134,0
1,0,-0.5094354490521501,-5.232576946452823,-20.056093052192328,26.83443674332155,20.971148660685536,0
1,0,-0.4035108159353418,-11.110889333683211,-6.1494081821782505,11.32795450420717,23.468928360934868,0
0,1,-0.6475141683820144,-7.638594230154679,-10.671190738675715,14.367717633113047,27.255634519886804,0
0,1,-0.8699662263772034,-6.258578156760656,-8.342772191719108,16.801946054228296,19.834621670340848,0
1,0,-0.43038530263814745,-0.5125162674149726,-2.7812503820545693,-4.868516955907057,-17.363851568462604,1
0,0,0.052810737570640365,-5.091937206490203,-5.0261632251752255,-1.2908767668351064,17.37345089509837,0
1,0,-0.5967460247894226,-10.773847474805157,-5.477829822352168,28.30644827068368,40.128424349229824,0
0,0,-0.10768970467882283,-5.161709164827385,1.9475443948213247,-14.10080138882067,-17.461074190474108,1
0,0,-0.6880722054403671,-8.330493832681462,-4.0680907987321016,15.10529039861306,25.21437928500322,0
0,1,-0.44611359124751204,-3.1296265535130825,5.030284368034561,3.8976477874132565,-9.679637478608615,1
0,1,-0.30711936728097017,-6.272979407291827,-0.43904110999617485,-4.951397553881226,9.654294375234162,1
0,0,-0.5021034164928413,-16.348576735795607,-8.833548607661545,12.70055996862429,43.89980167991948,0
0,1,-0.5744339122203078,9.043196268130295,19.235254253619715,-21.344119866578097,-22.161873161616697,1
1,1,-0.31846811966240657,-4.3859511926235015,-2.6094732775449416,8.241167778263751,1.7223600392526865,1
1,0,-0.02713622118269482,-3.7246426223137683,5.358739296199396,4.281183212332124,-11.640777493452411,1
1,0,-0.4248532688402172,-11.44019969450878,-5.330477715163795,13.041150942908914,33.469491052167896,0
1,1,-0.6290150441325868,-11.745322196244208,-2.6388412629603666,13.863488836121393,20.932494241937203,0
0,1,-0.5474378893149208,-6.010109498636892,-1.8394291733746302,13.506247786704677,13.7914673565808,0
1,0,0.1299269114113436,-2.265533936519409,-4.840568871088598,11.849400770325365,23.14668490296078,0
0,1,-0.466273220915468,-2.590363106039395,2.3595999779344305,16.99959456288674,12.758487271334504,1
1,0,-0.6486034246444932,-4.996059644660438,5.6629100425215455,12.030459048637471,21.888182132977047,1
1,0,-0.7862669791206349,-11.102569750034442,-15.467131393082507,19.340247875146208,27.435806627987844,0
1,0,-0.9564752735281514,-16.88729225690465,0.07409187495755543,20.872199356443808,35.60465333101575,0
1,0,-0.4091039315384525,-5.628201192128177,-8.472519049255926,14.824303834226722,32.99026223643858,0
1,1,-0.33633950179387406,-7.144917187818134,-16.96404226934887,18.53842491542235,18.85410363341048,0
0,1,-0.5991740449913017,-10.847809031423044,-1.4149087176790363,1.8412081362785706,4.296658566438673,1
0,0,-0.5037426045077386,-2.198994917100713,-1.4036325125006064,5.223934186898299,4.163008653197488,1
1,1,-0.792615427322156,-12.680153278686422,-0.5993641246905792,-9.14874577649652,-10.830603638933528,1
0,1,-0.4667678837931247,-2.932428293553044,-2.1448606104823766,15.356110844396214,25.129872632352345,0
1,0,-0.37962616985821884,-10.779430409644583,0.3751261164183761,12.901945824898748,27.75734495543187,0
1,1,-0.6337910667919094,-5.365018458042404,-7.015244006721222,7.909310834899296,11.1171121234759,0
0,0,-0.07738683260354007,-0.49626320973613236,-2.6833280542254077,-1.200175369423392,-10.120147992681932,1
1,1,-0.7092765816867279,-7.47956300746928,-0.5091686578571539,13.834177106127257,-5.888855685003886,1
1,0,-0.42913084899525444,1.4722867910415225,4.973210799359165,15.213384889572728,5.532431767478791,1
1,1,-0.28792069507384865,2.80778321715247,0.4309021894893742,2.246031078908784,-3.080317486040405,1
1,0,-0.5193223750373457,-4.609267125033416,-5.068977826487549,26.751278953113253,12.346429376729514,0
1,1,-0.5471192047236229,-3.4758161318097756,-4.276194472588327,14.189911744400467,38.42106664088275,0
1,1,-0.8572165376124156,-2.328814147571169,-9.967965527230444,0.7898056779822173,5.392513235746047,1
1,0,-0.16066462607092913,-2.3042883882708285,-0.15187857139353955,7.811850385428134,13.55506254594429,1
0,0,-0.542473300416899,-3.8784470308565213,-11.286584533991862,14.775389240097084,15.52815131171727,0
0,0,-0.36565864376629376,-7.193253542403232,-2.045179484813187,-0.07821066303784363,11.314223947299906,1
1,1,-0.3318198780349648,-11.744884334815744,-3.577128888702729,8.464921241994006,14.152919919087886,0
0,0,-0.6570746230044383,-11.531605522011223,-11.75486282708613,13.002699190312887,19.770250009728546,0
1,1,-0.5493821510728037,3.8813229818276653,-5.647746035917481,2.2858440276892487,10.825655080815887,1
1,0,-0.16637941231412406,-3.2093024057223696,-8.268457364898811,5.728128592013971,17.17754731449728,0
0,0,-0.7792994164351112,-7.320632174870659,-5.719709887476348,12.975000128577635,17.73297988031043,0
1,0,0.031979518689314146,1.149247592539579,5.12626779706644,1.311703774951198,17.594571801037695,1
1,0,-0.6862181963190686,-9.056486480404523,-4.553675831643996,23.654079020443472,29.16104950791965,0
0,1,-0.7948793641601279,-4.052205022827632,-1.2675653216404204,10.493701132827912,8.183388576920926,1
0,1,-0.46692274482786633,-5.092000100243447,2.33302688639053,-3.3456242376121335,0.8705925183912255,1
0,0,0.052087066084967604,-2.003628797330687,1.3658364557629863,22.89443030847149,26.20525379476217,0
0,1,-0.9777414838980512,-8.27886392886958,-4.035298564353236,3.0895979410400436,-2.018967225557592,1
1,0,-0.535253929622423,-9.464539018028791,-7.527626377733597,9.212283257802953,20.171257985367973,0
0,1,-0.3809337456858611,-8.434285529616151,-1.5057272015282357,14.625822948042593,39.40535888221086,0
1,0,-0.49158751036611714,-8.610299340139541,-7.4278590926841,41.297951806602036,55.73679133386946,0
0,1,-0.4045195824992475,-5.225439996786365,5.074023262612407,6.151792554778819,15.308766219593785,1
0,1,-0.6795082705430685,-12.263065533524976,0.3389924971761964,4.191238207855036,17.32531315093722,1
1,0,-0.6499304614828453,-10.939505844536907,-2.9565184795816384,-4.867748427185932,-6.096772408985842,1
1,1,-0.5371056617897999,-5.069219795252591,-1.436641169690576,-11.140882295874347,-17.05363057324063,1
0,0,-0.7824720219756878,-6.858116243582724,-3.108567552432012,8.461215402576354,14.415722416450317,0
0,0,-0.5111716003600474,-4.772588664053348,-5.841648149568117,13.770517517160972,12.734807541255698,0
0,0,-0.5971863234178754,-5.971733107586061,-1.5069503588020798,-7.516576665655455,-16.75905891218816,1
0,0,-0.617511296288717,4.223266938686702,1.120440906444117,-0.8311560810399072,-8.365111613239554,1
1,0,-0.4198733968503406,-4.752666454587528,5.683442162187784,-11.743652449443754,-4.885382061615703,1
