Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,0.143965628911708,2.805726633341031,-0.9047501450926712,40.79789347454552,-2.4817762556699705,0
1,1,0.4683372121454991,5.103771840787611,4.803999609022506,7.491367843447684,-26.25953420023521,1
1,1,-0.020929613912067352,5.809475534801744,-0.5526022305647205,36.77034834788026,6.419303767767161,0
1,1,0.34675359494757296,12.041432923498451,12.417303902200917,22.443550598446137,-11.533173221540409,1
1,1,-0.004624977752047732,-1.4443574785670803,0.5963939076262186,37.27084062352612,34.68428153815486,0
0,0,-0.6544940664588141,-8.209927038881066,1.5460811664177285,-8.156084496194,1.8838683310459885,1
0,0,-1.115375860754952,-6.579874908245568,-5.55476081032764,-2.1648712554743685,-0.20971688093476004,1
1,0,-0.6274675581205819,5.972292811069577,0.5546161257150519,-4.550091487216649,-20.400458416265963,1
0,0,-0.6182412291731232,-7.167032996742412,-10.611476426600547,16.518087250581118,19.982581833654827,0
1,0,-0.4519592490572273,0.6253510602582297,-4.049307877450744,10.220629581153187,7.317302207279286,1
1,0,-0.6480042146513174,3.2343415793589636,-0.8304332494641171,17.172816153598355,7.319874357933605,1
1,1,0.3223307262293468,4.547488892808891,-3.6818449718272017,21.39724804702518,-3.360612269612294,1
0,1,-0.7923233064055476,-4.061561539109677,-5.548768153461448,21.53486309898144,4.127637096053725,0
0,0,-0.10320662987854223,-7.407271871706072,-5.459097490613362,-2.261923211511066,1.1910084078704317,0
0,1,-0.5005588681116415,-5.0382958162661655,3.2486203273264227,10.919788057210408,0.08763879479447478,1
1,0,-0.2800868627329659,-1.4966831673267451,-8.4695504461493,19.027362285629984,16.01147755687696,0
1,1,0.3528642974648548,10.199901656984627,19.783715302759596,9.335411565617122,-19.96119435222483,1
0,0,-0.7025658504266057,-9.378161643836538,-8.372878688018469,-1.8828659095636517,-10.176119891973968,0
0,0,-0.3275402905212728,-2.3512404509902223,3.9785185851263734,-6.585310275852612,-7.049615222116348,1
0,1,-0.22080907890814339,-2.5339566184152416,0.9861172521168404,3.721856177889027,-5.8380012117662385,1
1,0,-0.14049427879472182,-9.324032208291486,7.875544869590236,8.100940607167587,-0.1459316304311491,1
0,1,-0.2938661686097278,0.7422422399564073,0.28043219699841915,18.096660080093105,0.20554992527104687,1
0,0,0.18652412768590454,-7.444672107704032,-9.051046359436375,22.199027509489333,21.493179268134156,0
1,1,0.1289663738834908,5.512286558204907,2.2070673627806654,34.630944697288676,10.151611785524178,1
1,0,-0.45395396033085333,6.265052636820084,5.343209257167043,-1.6920749609168393,-17.149051430734794,1
1,1,0.020951324432735396,3.2701505875747205,7.5606749750038205,29.55409880211368,3.7976189553035686,1
1,0,-0.9891914537770294,-0.48745716523923077,-6.658437710009753,17.811875627551913,-6.311558185476253,1
0,1,-0.23250166020760682,4.052135267319942,11.225303607730861,9.588338733763143,0.08834558723719654,1
1,1,-0.10730190196972755,1.6866525853992753,-15.279445277417743,44.10638563236064,17.32941398433689,0
0,1,0.14575173195092678,-6.834087080895101,1.3002774289761962,22.351786547696342,18.508904208832384,0
1,0,-0.5668485365538145,-0.2020217921598655,-3.2396508431028552,0.9105315797361815,-8.546432252228207,1
1,1,0.21741897595532628,11.577577292159372,13.667167628549478,16.680341789196294,-35.67530252146386,1
0,1,0.033701828910586984,0.8146599019158378,-8.302160114175427,13.450990832111644,5.616373925037507,1
1,0,-0.7205695158646951,-3.2750661059819492,-3.7768872223595955,16.965552240208005,17.787750631062167,0
0,1,-0.25130289432010494,-0.8126863811031373,0.27491656286809896,11.141602746995535,12.194420234620996,1
1,0,-0.07663168581422403,-3.047894450588187,0.16404216504482605,19.00444105912382,17.43404480017371,0
0,1,-0.40328450158546575,-0.4804513429933728,-0.5221631768695958,20.98262162347617,-6.369063537925257,1
1,1,0.26838420199134416,7.482009040704025,-0.4908200537889753,22.270907222103165,2.853869470400012,1
0,1,-0.2532826767322213,2.6662001002690205,5.494024519777824,18.713502284071343,10.232343003056553,1
0,1,-0.23729404198325374,-0.9662103365770583,-15.446208835759489,25.18884231690448,11.108046718775697,0
0,1,-0.739135770731286,-2.794046708057909,-7.871930654039748,17.317154130683825,19.683087091665087,0
0,0,-0.5602986598607133,-2.857353087927772,9.297166113533361,4.495961439233596,0.2465930719104108,1
0,0,-0.9882178348153628,-15.087582431115123,-5.928085812996423,28.487789381201402,33.80802402304024,0
1,1,-0.05254477110569111,7.170955685944763,22.359108875904738,16.353940295791176,-28.68310943204856,1
1,0,-0.3827828129148652,0.07829140801039891,-9.187682684515813,15.526951528358689,9.871068169350732,1
0,1,-0.23441135963476387,-0.22347120244474883,-6.60010484546841,16.1732079488208,2.569827170771381,1
0,1,-0.1681103269519219,-6.576305280903896,1.843600809122714,25.76948293306255,23.110501561246615,0
0,1,-0.27707029104491343,-6.994896056758633,-12.516397581784176,6.341216109932418,-5.37686205443358,0
0,1,-0.7324160722220463,-8.676076165020383,-5.775230544841247,21.881312481141617,23.910088224564277,0
0,0,-0.5508169504514917,-7.164556915352173,-2.4138028101212754,-16.302058464743453,-5.320464667296089,1
0,0,-0.6388420050963971,-3.334266409237382,-8.8154657517253,21.080975896775985,3.943926000031997,0
1,1,0.30822227030786653,15.28231589623087,21.60548816580673,-5.401556281982861,-41.476278252595556,1
0,1,-0.1371582824420358,-0.8271322202275915,2.7098524430944506,10.55166382667692,-7.590075912057838,1
0,1,-0.659058755321628,-3.4060054226061807,-7.679710284922142,35.16595692579551,32.60013763744668,0
1,0,-0.12422688086603914,-1.0900669224262063,0.8745371772812875,9.650460084648921,-6.619909219737362,1
0,0,-0.7825530802795186,-9.503484099141714,-2.973571302768863,13.271118118166253,0.40447884028166214,0
0,0,-0.6189249209200289,-9.457040888728129,-11.82166598217271,13.58379612420132,21.619234860520898,0
1,1,0.2929652179636758,4.082411013964059,3.3422247861900276,16.6733155702126,-24.738007921136255,1
1,1,0.14162282853739186,6.625198422594613,8.135750593709938,17.518982723367586,-6.395942697928278,1
0,0,-1.0765647888182361,-4.183169478112982,-0.3922086046172044,0.40928680375389526,6.700575859143287,1
1,0,-0.24244287264001307,-3.904888713796238,1.1195427345440772,6.268038466463323,-0.44306390161789344,1
0,1,0.12279069990542102,0.8609461529286208,-8.007702838311536,12.269220087294906,2.4414239400389386,1
1,1,-0.17697917678887903,6.018422597037607,0.5939633886162996,14.054479100021355,-30.895036736925082,1
1,0,-0.24662223223639723,-2.0007678036076415,-6.375469658512985,11.879553127064195,15.795447737928237,0
0,0,-0.7635273363582838,-12.890967389635602,-2.859495296648059,-6.948405175490661,4.800908265169253,1
0,0,-0.648975343484278,6.621982230670454,11.120607379349272,-0.07407177606400062,-14.82768067187471,1
0,1,-0.14809954944149123,0.43184337146559737,-7.606881745813501,8.452877505675621,5.658827469194659,1
0,0,-0.5168607548430539,-6.2286748216900465,-10.690712777367231,27.89967006802516,22.110994510579644,0
1,0,-0.39237540702916307,-0.1157398359923465,-0.2568961802595666,10.198237401496366,0.5148153425229158,1
0,0,-0.49149256208708597,-12.253739544452696,-0.16659679442638442,18.120175555953164,31.58226908468452,0
0,0,-0.8303040672046236,-7.209709149732284,-8.104036843597333,12.673285578135806,12.923165589929457,0
1,0,0.21610238769713092,-5.029376482909708,-1.6814272645924508,0.7276263420027522,0.6394004622086435,1
1,0,-0.4209537479666709,-3.443244467521492,-3.428518114432152,5.994832750888227,2.0495577809433234,1
1,0,-0.39143759493337954,-7.95892787411228,-11.98729164848854,34.322327118279354,44.586067650014655,0
0,0,-0.19786813249603113,-3.7787830421719826,0.614152829187895,-9.046906821110792,-11.597670143016147,1
1,1,0.44985884721064257,11.88496087990563,20.195515814974105,1.1334022150296663,-46.553528376325396,1
0,0,-0.23879462635972354,-2.2585367427770104,-6.180033986040852,16.065935815429448,17.576324277739815,0
0,1,-0.4467794549792468,3.704274726922222,-1.3199215312590384,0.4353572920107309,-9.052106483303316,1
0,0,-0.7708727162597883,-3.037610307683168,0.12172065818589317,15.362563347185237,13.717884591140402,1
1,1,0.35634761394938685,7.308282997817884,14.56108177539746,12.52893836451944,-25.882036879584568,1
0,1,-0.48955085949589267,-2.043440604592226,-5.836565835171035,14.977007502049219,21.423016164143913,0
0,1,-0.32318761896959514,1.8382385064423823,-4.719923788806282,-9.116469115946572,-11.126420171526515,1
1,0,-0.33505823836617743,-0.6770855383211097,-2.434159467322349,9.078180574011636,-11.829677731290566,1
0,1,-0.5685527223882685,2.6888286152968943,6.49161178944762,-6.7948873035994675,-18.500844034535728,1
1,1,0.21480463277662531,11.103258453764878,21.573149544478582,18.884119885565855,3.1645253890633853,1
1,0,-0.03697926808698471,-0.7192624607569325,3.1783558643742937,23.002458179443764,31.624596981044846,0
1,1,-0.22062720631999705,5.2792568755841085,-0.5741038010952426,34.82866860176877,11.932124690630824,0
0,0,-0.318228006274594,-5.770530953039679,-9.768403287279996,3.9293505304101517,18.444427465125663,0
1,1,-0.15517435794155748,1.6151161612968323,1.3080806600458552,40.026903020359605,-3.8086068579547465,1
0,0,-0.22850524933650396,-5.066700048289418,0.5780403733993564,12.513551107129487,29.968251555118734,0
1,1,0.042281218469751386,12.43492586861019,15.888598406628265,-7.82007828826351,-46.66046673699174,1
0,0,-0.9725473445684343,-12.281981947078162,-4.385719968110143,21.321238198645567,33.36052515114494,0
1,1,0.0901858463637178,4.437553915843585,-3.292739442970819,27.16668179580759,11.696993233797237,1
0,0,-0.1739907960056436,-3.38144887273491,-6.476268611736802,5.9532611324629965,15.147760808427005,0
1,1,0.29912648385383955,8.119656686608835,16.41666617136218,5.653692992280356,-37.4690426961475,1
0,0,-0.2921362019546891,-3.5825515000312524,-3.5702269722805773,7.473948838712175,12.865827336449776,0
0,0,-1.0411620421347227,-6.675109360043416,4.36756419154473,10.906068139804088,5.309173026545796,1
1,1,0.3049759767355436,10.58955188625786,10.366857744098656,3.72372806460773,-28.445503177994738,1
0,0,-0.8239035779215197,-8.50934875571274,-0.7147815389126349,-4.436685456651972,0.28741448488004795,1
1,0,-0.16869005711224258,-8.585757905018328,-11.06695278930113,31.305600850181953,37.0087487687506,0
1,0,-0.4470533098384841,-3.2577799583167515,-9.492760162206473,31.878344007186797,24.882007007220214,0
1,1,0.37981454838004747,4.20699923771839,-10.592202550984991,37.83190295624064,-6.360190093322888,1
0,1,0.2448288950249956,2.809698633252256,-9.89661791850068,-1.2131568628269616,-0.9425026066928606,1
0,1,0.05062942229749484,4.767182097306742,4.104071933407849,6.312438549676298,-5.828781774851079,1
1,1,-0.005528566614226432,2.9125714106193206,0.9030919223083143,22.588158385417675,-8.764516054559412,1
1,1,-0.276987962146922,16.308148102553826,25.626665556774576,-0.29433509694623683,-41.44988906197639,1
1,1,-0.15877712468828575,10.355258578553272,5.4468582973138675,22.612707497933553,-24.289885745573073,1
0,1,0.24639513301690463,-1.7194783190639995,1.3131435601918646,6.557182065866781,-0.8026275121892013,1
1,1,0.3266795166827152,10.680817017008556,10.193483208587525,-5.51807184864839,-56.63121097617313,1
0,1,-0.47506061870535066,1.1723214378155986,-0.40193712880887333,12.555945801486214,19.079519507495572,1
1,0,-0.2580271198515743,6.878839255745781,3.075902414680196,-4.558724768454154,0.40630648574906303,1
0,1,-0.544973260969639,3.13235780271233,-0.6415302927446556,9.288294601179103,0.90754771940242,1
0,0,-0.5064115578765369,1.5236758401279813,1.5382350205315949,15.762836894495074,5.270118286554775,1
0,0,-0.6653561159355788,-9.363139790028672,-8.393486303620035,16.52051752935668,24.906728379281624,0
1,0,-0.2467010946717911,-3.714500706672486,-2.039319012217663,25.570429655858966,26.433649543811732,0
1,1,0.05597388234978773,11.654674228738504,16.470963334063153,37.88058430576979,1.905306113880525,1
0,1,-0.025935006221777995,3.40326871582429,-6.21276916426696,16.048347809378015,1.242651776575995,1
0,0,-0.2830333583030415,-1.5693033576196127,-3.48927371179201,3.961503096868339,12.28076879369436,1
1,0,0.062127567388364,0.2962496823867487,-6.930786785764622,19.736437638811502,16.035421018694876,0
0,1,0.2090492451430746,-7.586570442518229,-1.301480060852512,28.198919617422092,23.57730996474494,0
1,1,-0.005795265083008622,7.348232449710409,4.383061366980063,27.96428741577199,0.16231352568086788,1
0,1,-0.3101338716433389,-1.4723158015048003,3.7296696422577185,11.424841120786114,-1.3900321092146246,1
1,0,-0.28481945213875676,-1.9320887135449771,3.6616888211632803,26.171728922811905,14.86507562373778,0
0,1,-0.44923292095869355,2.24008155303049,-4.495659460673448,7.07270860103477,-10.822008264265984,1
0,1,-0.2600632420482269,-8.365360873674888,-4.773552173841139,11.458771025759305,7.237378227620252,0
0,1,-0.6177308525265346,-7.863020313544037,0.4554861465797533,13.271794674031295,22.45742551552159,0
0,0,-0.42393169938959385,-6.985185076876548,-6.85748855478251,21.373631520677467,27.000745320106454,0
0,0,-0.49035935518641105,0.67880944725467,-4.411409053512494,5.750921163425076,-0.9568805574810391,1
1,0,-0.2560249487197828,2.8316357932656455,1.1410576025056811,2.8361076213598393,-9.605302647369538,1
0,1,-0.5034077540649595,2.1076229570399967,-3.718322389761319,2.5016922194965314,-6.822498004150624,1
1,0,-0.21543424633638336,-3.8341360696760116,-2.0466882732257257,19.88247558220264,-2.8649824117367775,1
0,1,-0.13575965997207712,1.8082999515743499,-3.039018948783591,16.776015598150117,3.1870004700355663,1
1,0,-0.5689063223912366,-1.14574684989555,-2.167874472265164,-6.4959674791817665,2.0115113382445884,1
1,0,-0.39818346113632935,-3.2850968436616874,-9.023350957523522,22.927370605941782,11.738282324791689,0
0,0,-0.8635691998498604,-6.06947912466453,-0.24473443792375704,24.961806456891214,38.141315953886114,0
0,1,-0.11208611909014546,-4.618192293883151,2.8311476294867512,7.655810373837518,-3.681593430884254,1
0,0,-0.10989297086080768,-9.373356243258671,-1.8532837910048925,8.985900850268795,19.35561542436997,0
1,1,-0.11354393823648001,1.988761595643222,-2.912632809685017,34.4783638619276,4.900098916535541,0
1,0,-0.12268449491433664,-1.0947750152800029,4.326885366267614,0.4808022994267702,-3.288412994880309,1
1,0,-0.8237157148590715,-3.9269144076866045,-12.169705131566351,28.099038610683458,32.9496873473919,0
0,1,-0.4028382790113355,5.275076530707775,-0.7965219037450799,18.46852831324553,-9.685595109646135,1
1,0,-0.32057418608519367,-4.432479321818771,0.3641392959551837,24.705660556235202,11.438006345656655,0
1,1,0.04628053629755832,8.447280974834124,12.046511247119822,13.344232229606042,-10.394760607112767,1
0,1,-0.44964191620822463,-6.55209115479062,-11.587606617397558,29.007086266520155,26.18717447987647,0
0,0,-0.521549050653254,-3.85074851711905,-9.029255622099924,10.261825537193335,15.280833295661935,0
1,1,0.020244106496996095,7.061248918164869,6.015528512055218,30.200380719405537,-2.5640021033630385,1
1,1,-0.03025765515478898,5.345808996164935,-2.374218048395953,26.311097008993748,-8.791840062355904,1
1,0,-0.5871539029072188,3.50626619954823,4.452559707593079,8.914864197476154,-3.1919583157608518,1
0,1,-0.31170064755628074,4.1146225441337805,-1.8567024051998242,19.305388772405536,-0.8871117202495382,1
0,1,-0.44475291425990654,6.398733757810338,-1.5470881599448276,5.5624903622490764,2.050846581970232,1
1,0,-0.2337232920346973,0.8378231090586234,0.510864346316716,-6.2369990667930715,-6.384115606615529,1
1,1,0.3698341108307691,15.59650808351022,14.625439496882084,13.398283376796913,-32.41101964213155,1
1,0,0.1110033741816393,0.7531852169425212,-6.109955223440932,2.386628917018312,1.0142991789270344,1
1,1,-0.08966712515335307,4.07297836447626,2.160312695866844,23.843642494862515,-13.385972006146933,1
1,1,0.15272189789925622,8.79238072239972,8.907061966032353,3.1184226771308854,-35.780068118391334,1
1,0,-0.11578729027465151,5.4931679908767475,8.126118782090572,3.197665527005819,-15.026273595159978,1
1,0,-0.5933335094833012,-2.3595540481583503,-9.52508247912156,10.893140614804784,10.396704988014623,0
0,0,-0.6920884505365246,-6.829467076891977,-2.1549258608358786,21.79392611151387,27.14085084412015,0
1,1,0.3549491473518621,-0.3780444063552313,4.006628351519131,36.60649251036507,10.57008420213827,0
0,1,0.028252779870613753,-0.6392537361954707,-1.1147675804502404,13.337216329754016,4.780215049310257,1
1,1,0.43659166251621767,4.224929209397313,1.933195221321987,26.614169781801206,-0.805779894696375,1
1,0,0.3137190876534642,4.770732543964478,3.0933919773282215,2.342217436787725,-10.607971595381153,1
0,1,-0.2300228416712039,-5.316018578636196,-7.345185677057547,19.80847745961571,20.35086576946967,0
0,1,-0.408319301660391,-5.060839006431879,-6.662806548243683,16.083797566559614,16.782100032988758,0
1,0,-0.4764854652586077,-5.41529334222758,-2.4461164622010716,-3.682809199880378,7.49504133099919,1
1,0,-0.19937646048900248,4.984473406755098,-0.08629654497004857,18.729471571818987,9.872641774901936,1
1,1,0.06896015427654112,2.0792400939325537,-2.199105689337369,51.4684851221793,38.64260215601985,0
1,1,0.20857407367404038,15.276996611728626,10.50188922059696,19.499309616347254,-22.153033140573534,1
1,0,0.0090493491004634,5.499201187156194,4.46218571089729,9.982633676888476,2.397180661575608,1
1,0,-0.003641163469994435,6.496775505946475,3.0150060502308995,11.797643767100892,5.2752955356305815,1
0,1,-0.3771002468501275,-6.05984645241233,-7.452938209361329,19.372273130492243,28.848158102190254,0
0,1,-0.02069775613312469,0.9432819553728764,0.27550777914701197,15.776100135298522,0.5414665451961582,1
0,0,-0.7307830496118579,-10.363556167734394,-2.158314343114026,15.537120099942156,29.287008287367087,0
1,1,0.3876652914923155,10.171324673832052,10.405508977344272,24.86019007543703,3.989143567266197,1
1,1,0.3340563362773823,5.364811726452777,8.944706497113277,33.550382654471896,3.6250501522347016,1
0,1,-0.300242578482141,-2.7393993707199575,-3.485896653471629,-1.544164834834131,-28.884802365956446,1
0,0,-0.6543211740953363,1.1984611789845871,-9.064470350646015,2.3762587607728776,-6.610551680975595,1
0,0,-0.5625673486131335,-7.275673569184363,-15.315993428192497,8.52510332574106,18.105914950368522,0
1,0,-0.21620174224317856,0.6492998862547632,4.899394065007339,-0.13933083820483105,-2.3191264283486577,1
1,1,-0.2681999680256595,7.226455934788456,11.568908351950267,16.570068516112947,-1.8608861518799138,1
1,0,-0.5485572506825763,-2.922162862789329,-3.7873152276366047,11.399404269070537,8.489947078408065,1
1,1,0.06852855310072711,4.664652390656615,-3.243947147626643,35.301664080960784,-5.210483888397555,1
0,0,-0.5938695525508231,-5.249490195536273,-6.373113955277984,12.986453774915784,28.77477711705375,0
0,1,-0.0505190234474113,3.050256958126315,3.93643600709456,21.477647092112754,4.294608517930267,1
0,1,-0.19158430082690048,3.0899364288157782,-6.202906000865932,16.432270024756566,12.434398836954436,1
1,1,-0.06375977960719645,13.303965740518532,13.897943074529099,17.029027499876314,-26.065130233212237,1
1,1,0.5310857126145996,17.462820553378393,16.347540144352298,-5.540348494532843,-39.26067084491059,1
0,0,-0.17422416344740477,2.7975561782211313,3.1435845208133255,-4.226084678893292,0.028924307815604067,1
0,1,-0.062303092952522204,-4.649297311014298,2.9536309997302954,15.632865192039736,18.660290835681508,1
1,0,-0.5819208992250979,-1.4102825531086878,-5.013993747898356,17.035316130044247,20.21248999904664,0
1,0,-0.346670986505414,-4.040990880990385,-2.6057236307508127,8.643340684782755,13.511014418514561,0
1,0,-0.4031499989078633,-1.3243510958025129,-8.021307985804242,1.4979660811184239,2.421232052179941,1
1,0,-0.5676670615002888,3.6428699139885015,3.9337303940178416,-10.812689186845573,-2.0038225921764585,1
0,0,-0.5162705384825821,-9.591584127137718,-3.680915701022607,9.311114027320608,12.023263823511812,0
0,1,-0.1303363607209392,-5.574613655705452,-3.0709908157307186,4.934603544346174,8.372762057832578,1
0,1,-0.36224806331025095,-2.754391963566446,-8.242054160373804,24.282228620041664,17.378770068895008,0
0,1,-0.13572221091843423,-7.404779406636072,-4.784463793490682,26.93893131926658,42.97628304945444,0
0,0,-0.828274313409007,-1.4249986662882925,4.794419667326739,32.87507588837279,38.37698115316311,0
0,0,-0.603259228552019,-15.507020295834689,-5.687834386799945,27.240092975750393,38.38297885444617,0
1,0,-0.007214501228420378,1.5831823772891809,-9.593861692756025,23.175785063817628,25.604184144387766,0
0,0,-0.4320190582410502,-1.501350874855707,-7.26598964656936,8.953323338695567,17.455763129958626,0
1,0,-0.395871651347304,6.0967629703428905,-0.451318973890511,3.007317739708026,-18.225141728925756,1
0,0,-0.3483019559573787,-4.935625883265072,-11.892225523331668,16.8554136172514,22.74960835507558,0
1,0,-0.17397634171842735,-0.7018357806114935,-7.240200921166308,17.75485937512716,20.811008346603245,0
1,1,0.12319733591854579,9.260575379614592,13.19979297077057,24.5034759036836,-13.564900882605567,1
0,1,-0.17492429599697598,-7.078046941988312,-5.653028870412102,25.700730943312593,20.514130830654445,0
0,0,-0.8051703872147926,-8.488997282655326,-6.132553866485594,15.569543914912579,11.0515014239763,0
0,1,-0.4381169982208962,-1.3989031612230356,-2.931593211216343,8.903230331849837,-15.467075139881624,1
0,1,-0.4186065011957569,3.021030638562072,6.759421841074537,7.697228186832074,8.643635452535454,1
1,1,0.18695158692436084,10.179433663495807,12.992096491840028,23.11321784126156,-22.368283250116647,1
1,0,-0.5046355473680536,0.6568086251056373,-3.44615378602019,11.911232144692038,0.41835978107218663,1
0,1,-0.04947070589609942,0.05557181570361669,-11.06680923413827,24.939020369116975,18.70618720853296,0
0,1,0.273079537017188,-7.265576516854745,-0.04589753473254721,16.222095634204884,7.806116325048057,1
1,1,0.396676117724105,-0.10750020773966895,-5.121498731026161,30.033350347567012,-1.7972432720527065,1
1,0,-0.5160389675555581,-2.800897567958021,4.954056693519259,25.856472918350274,3.3115224298073755,1
1,0,-0.19154546170404496,1.203366860758813,-5.571886890591813,15.379635051907005,-2.596007661389404,1
0,0,-0.4963014282711925,-3.0885027366755837,-0.06832689124063629,-3.4259481137151497,6.177592088973991,1
0,1,-0.35714642554010984,-2.714287258429952,-5.765612688008918,4.408267550327912,3.9588497900433532,1
0,0,-0.7594116940220758,-10.479183376616493,-16.34371686132622,12.13483335624931,16.39933969851659,0
1,1,0.9086290797568202,15.852310489766277,17.717589970245808,11.949232658996848,-40.293967889085195,1
1,0,0.006371774884999959,1.537241106917477,0.9409796669607955,5.143413822617427,-9.866012746387142,1
1,1,0.21527869414039172,8.196569000735735,8.685760405895445,-6.745163472366336,-24.280093156624634,1
0,1,-0.6242013303166158,0.9592525730979067,-0.5529991263561569,25.50818149274771,6.835931918868511,1
1,1,0.06002166234797686,6.502164163247396,11.1102355350695,1.709333270495069,-15.436040361457298,1
1,0,-0.4754642369306248,-3.9248239613429607,-9.295989995192722,3.3048480607240798,4.906058458664703,0
0,0,-0.5578777941960102,-9.282066943455707,-4.414701131597869,25.382734336037434,36.10925194261414,0
1,1,0.22949869588835467,10.78700980694066,19.206455586970165,8.698129526476064,-21.837283491225037,1
1,1,0.3237731888800736,10.666611946297369,10.916931702562746,16.427122743221158,-7.770364172753073,1
0,1,-0.007529236772308268,-1.720120784220302,-7.164146187093364,13.659599393294263,-5.235112982180915,1
1,1,0.4532617155429777,9.762191095374957,12.722508366991725,1.979598162399256,-30.114252544824385,1
0,0,-0.6636332104158442,-6.754403325148202,-5.592044540422509,-0.9643676709385982,-6.000319749126845,1
0,0,-0.9005814807515926,-7.82358378324039,-7.361491363466657,-4.5189236210152135,3.297041952101738,0
0,1,-0.45495031933021196,-9.383331131029397,6.543807005801465,27.976172139338708,46.81042549232491,0
1,0,-0.9218982200643353,-0.47323750322386005,0.909001521480671,4.726571948027995,-20.487346802859328,1
1,1,0.2106605313410566,8.834691048074745,16.606365936575205,4.9847696324172865,-20.82136386015147,1
1,1,0.37540016121322406,11.869959527653275,13.751184063311257,16.56615218256401,-13.445520295415385,1
1,1,0.21015654439514544,4.9403048556445786,11.61591689043657,33.4182589127269,9.499119574923261,1
0,0,-0.5816186382125618,-5.25386394140525,-1.0168264054076115,-10.35016085760456,0.33715857481998857,1
0,1,-0.6902481947189786,-0.5788512705724573,0.005340375485053173,19.44372322910683,18.565771350214263,0
0,1,-0.4186557774676039,2.137119064429157,-3.812660047811919,9.46723060812931,-16.59796000324762,1
1,0,-0.3635954174875548,-0.6921005165611942,-6.242858612427291,20.95064229774259,17.865406460339603,0
1,1,-0.03440992415952729,8.782755617251393,0.6776279269440941,26.22290322707793,-15.233508651301804,1
0,0,-0.7691554004839214,-3.5058201458013043,-8.656887396775051,9.504792622068528,-3.6232996409170006,0
0,0,-0.6250107461488266,-5.248628954496991,-6.978318751965878,10.13560784911118,24.532237144513175,0
1,1,-0.16784125517100457,11.832661234387784,12.490386567784668,17.507342363022133,-5.884082904030489,1
1,0,-0.38805089737935994,0.5284089911070575,-8.346321813623007,1.5491264889498133,-9.189476726519175,1
1,0,-0.29698135152735716,-0.755527385034074,1.4917340571374975,12.362954483284149,3.540068789785743,1
1,0,-0.29502863878338864,-1.639630916930026,-5.414197124423879,38.54022268868872,16.861189865419817,0
1,1,0.24588876231646378,6.947749300929641,4.0620559357688855,30.689025216993123,8.851401193263559,1
0,1,-0.5174708677844152,-0.9183340328550074,-11.696459664840788,5.1943181339180455,-8.213749387121016,1
0,1,-0.01913325915134484,-8.545352806062635,-7.056559181018804,16.560992747105843,-3.626258196879565,0
1,0,0.27457590118819003,-2.731612120502766,2.158852164790317,3.01271016467987,1.4516959162484673,1
0,1,-0.1074894505562187,12.255793747239528,11.84587852899912,0.36155346126525245,-21.856189437191556,1
0,0,-0.6459026430005002,-9.295797158870425,-7.600138304664585,-2.6666144657988973,-4.693897499005354,0
1,0,-0.4810531607061155,-0.8589240481568436,-4.062351677654287,25.91465613698333,-3.4913839001025266,1
1,0,-0.26426348553669343,7.622446710869168,-0.9070945433641242,1.3948525432220857,-3.1405155870848223,1
0,1,-0.5197680657537362,-6.331896204235487,-7.355073101319624,30.766335534001268,35.393236561836204,0
1,0,-1.1463931021597698,-6.127654564286901,-12.071810292069006,13.819323567663858,16.71198765202852,0
0,0,-0.9217558089441962,-4.67819688500126,2.4339317178786644,-1.7860756559287077,-9.015626188527255,1
1,0,-0.39885202008261067,0.0753424177898323,-11.896908062084167,14.873215371346458,29.624612791154604,0
1,0,-0.6579886598493523,-1.1541751574929595,4.910736789147279,21.239140748221445,24.936997941082687,0
0,1,-0.24613827289877777,-5.561724371937405,-3.1826161633496066,22.889438585398764,30.733244928548977,0
1,0,-0.6250041666879889,2.146594201522728,-0.17651370636289665,16.519600090751943,-9.93437714297105,1
1,0,-0.4150094631625799,3.610792460587463,2.290575979368234,18.77559441481077,-10.804648512551287,1
0,1,-0.5674003298524662,-3.1251464426126696,-4.235768991850791,8.256029093806674,5.6031938375054615,1
1,1,0.22334210700537865,8.179702455666295,9.853905789937064,3.995816853816825,-19.16907579497917,1
0,0,-0.37143739643998275,-6.024590759210993,-2.0033022341974926,17.660341108444086,32.806738033505006,0
1,0,-0.4521280668066908,-3.431765651533956,-1.053131328832162,22.811375823764806,9.46189528243188,0
1,0,-0.5736747873453963,1.9399115134238478,-2.6381330159484335,22.41778300839147,-0.9328309776623787,1
1,0,-0.4779391503251833,-3.7004350537853483,-1.0507711986713355,10.645952520777602,-9.598611236926335,1
1,1,0.5002883170638784,10.279267130592881,13.168794384298504,2.58264781994783,-37.155892765086456,1
0,0,-0.6429729754397306,-15.459794506589017,-4.384103680482496,34.517581762359754,53.23858217412541,0
1,0,-0.1449552051490165,-0.08667301534579858,5.530046336690109,11.325065435330227,-1.5187982280709456,1
0,1,-0.05286970077412345,-3.7247078156091673,-14.140843738957884,12.045074633982457,8.781547254417772,0
1,0,-0.35352755573477834,0.7547265659505717,-6.896333556454152,16.083226833747453,-1.1758513056272708,1
1,0,-0.4965500927329472,1.796571405819968,3.0145580525626325,-0.44131454851599106,-9.285414145868772,1
1,0,-0.21203563509343482,-4.043683708672036,-7.963737068571385,19.890299591264494,14.996883840203173,0
