Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.8555494226484079,-9.76914532680629,-6.305855671707039,14.10530382472555,20.319880952632825,0
0,0,-0.6271809251547309,-7.538302641784252,10.41532673915492,-5.421220653054035,13.299116431800472,1
0,0,-0.3816268004570206,-5.392730301453198,-0.8488313389932287,22.63522897607794,26.952451717824655,0
0,1,0.07993113972241339,-1.827596820481431,-9.983007334600867,10.94392897920133,26.22395657203469,0
1,1,-0.30253355529482645,-3.8722075619840064,-5.289580098299545,34.68088375508768,34.69436513903621,0
0,1,-0.5421936893129347,-0.016890527378493836,-13.310011209955873,17.11905099630824,35.128566428109764,0
1,1,-0.6915730499094969,-1.4842228983947032,-1.8150852605079852,17.74965174913739,6.060595182235803,1
0,1,-0.7853448041046398,-9.69781820958034,-4.15627502012906,14.783704152274538,16.972353230222993,0
1,0,-0.49124243890086106,-6.091330696764128,-4.992716672794433,11.603337342498328,5.142459053465155,0
0,0,-0.5531903198742905,-5.709492919000484,1.1523805022898586,1.8360539228383281,3.1149580048783876,1
0,1,-0.6321870058219814,-5.347529307578975,-2.940508047615544,10.107432313962452,18.50440242686386,0
1,0,-1.0282572311583207,-11.185396284671668,-11.063950616106393,15.117422394352008,33.47155923527103,0
1,0,-0.4162063608205534,-5.79619575053723,2.4116248722036513,13.019643348926659,18.04286606089205,1
0,0,-0.31609629581835624,2.9522041363060376,7.707018000024156,-14.605562001982218,-12.98133295553154,1
1,0,-0.47436080136548586,-9.23898674601789,6.165423630933862,3.941298618271241,-4.2756866280725845,1
0,0,-0.6631961416265257,-9.057338586674577,-8.98259264329586,29.88901664662842,35.71706037083274,0
0,0,-0.6220792497851656,-7.215498161498868,5.922615341556037,26.275267881791216,29.327265757893773,1
1,1,-0.701112479220362,8.403394089506813,-0.6069719925223378,17.608854743848703,-4.555960808103544,1
0,0,-0.22448870740947835,-9.812451956676313,-4.083244470440502,1.39094653551955,-5.814095759190849,1
0,0,-0.675974631764947,-8.367442747936403,3.5087624202719603,-5.26714440369519,3.263886999224199,1
1,0,-0.6536751593569918,-5.878784643183117,-6.04228118022682,-2.7438402951647074,8.964724114595386,0
0,1,-0.5179794126177424,-12.063943193693232,-11.794005145561334,38.910886729171494,46.76077018921353,0
1,1,-0.1251805437902116,1.639456358901386,-1.896108658983823,10.061720763067257,-6.097061850112279,1
0,0,-0.4197120022692643,-5.616114378979795,-3.0098468765684334,3.4707739576749903,11.824685704167717,1
0,1,-0.7109459512700408,-6.296623990063654,1.2390118061446778,2.4562982001272777,-8.437862627041213,1
1,0,-1.0864555509045482,-4.36120859693599,-4.799087919240554,9.114882997502038,6.958126132143512,0
1,1,-0.41840450166077614,-5.206819946866105,-13.102990410951083,35.339567064184266,20.70173252145176,0
0,0,0.02829846006187975,-3.440966341947106,-0.39866416308088537,12.329061413492852,13.039818155488968,1
0,1,-0.5153604965597256,-2.144543296299111,-22.724805041273026,17.417331816690535,26.30222251600643,0
1,1,-1.0313057851832677,-1.6013383443722733,-12.062638132807292,22.82871773777202,25.921158077327696,0
0,0,-0.42907692673049547,-4.430831938064962,-8.989238311988508,19.68602309283886,43.50138371909945,0
0,1,-0.4550457450759956,-8.306687158227282,-10.963522151279655,9.820762851077031,8.934070725849528,0
1,1,0.0036351235831845186,3.8453148084914885,4.52805716883036,-7.162082669458419,-24.108666571370932,1
0,1,-0.053418399683472395,-1.013274113370871,-5.224031846037897,18.73577192080173,-2.9754411329944297,1
0,0,-0.42071499633488996,-8.080762441813228,5.0191381176667225,-1.0072455329794785,6.917439951885396,1
0,0,-0.4601704505736724,-9.194292109836967,-7.70733747726052,8.619203427360745,14.070213612617817,0
1,0,-0.5336598524859872,-7.883373454147691,-11.075646067058734,9.625009593885451,13.9009178622225,0
0,0,-0.6610001846626026,-12.58756873347508,-13.977233858129917,4.5743845547076205,13.582904036328715,0
1,1,-0.3173045418471141,-1.3528879163440068,-1.8654458174380921,6.757471475320969,-1.933054492858987,1
1,0,-0.5464808313049958,-3.837018624662014,-3.549161470845566,1.187031794804188,-1.4709578998448887,1
1,0,-0.8116211457532834,-6.563381621338614,-3.0670445458560387,5.82209489771685,-11.722052666594745,1
1,0,-0.6111275559770275,-10.900289699117842,0.7775705615523014,10.310037656686081,25.29291018605055,0
1,0,-0.5022795537430772,-7.720701267961658,-1.968135240282293,0.6735312289286721,16.639474953980447,0
1,0,-0.36136940290051633,-10.816115958262472,0.9577763330638058,5.761495313144656,27.826377540793732,1
0,0,-0.17338587203610561,-6.450062957849433,-2.115377058867361,17.690509160598275,28.234138855052592,0
0,0,-0.18478981333950606,-10.024277336637851,4.809344020591837,-8.863142960885305,-19.96634716644692,1
1,0,-0.5119606138855927,-0.8299765084362729,0.3917649913086274,0.27779124857983906,-15.78299951401246,1
0,0,-0.5715209162163504,-7.3617611062864245,0.4959063814537794,10.890738149684225,22.01656650776477,0
0,1,-1.0368924461979603,-0.4305788943662394,8.130804734283412,11.216720093725318,21.603707222496823,1
1,0,-0.8037703338796629,-14.198485717397213,-1.9566167896255298,3.078692637297653,34.28016660256834,0
1,1,-0.10090905842477155,-2.6364148635028055,-5.006247221499106,22.039453831151995,9.430683935695559,0
0,0,-0.327291876670569,-9.676987074635104,-14.489205993230515,28.474696236316298,34.877357356920406,0
1,0,-0.17607117804797096,-2.7858941416117777,-11.559421143986,4.1536437039797365,3.0885703277568273,0
0,1,-0.8918250779041236,-10.24895333040915,-10.597212505644782,30.51430946257216,37.42694222168665,0
1,0,-0.7333347257910772,-7.238779540202974,-2.8177844855488656,18.806002398685585,19.981782039368866,0
0,1,-0.26997309867665076,-7.27908270312604,-1.7311832295594751,12.038526856735409,15.1644432677359,0
0,1,-0.4471477824476962,-4.514215183965514,2.236240311668265,13.207960947841311,25.03939976738602,1
0,1,-0.6347066174767668,-5.837382667930683,-11.69435052046461,22.64396463778388,4.0461564123226275,0
1,1,0.07349154465320262,-0.671901829298237,-8.32844816310681,12.841235158179943,-6.944400644677549,1
1,1,-0.5853115129739076,-5.033565165208737,-2.6015253088818358,14.863522890336155,4.61349998076428,1
0,0,-0.21418923921632183,-6.927621472673696,-5.582237246521587,24.545588660139735,34.65323257264247,0
0,1,-0.7427873982996716,-11.644596794195447,4.010157362915896,-3.9864992309362073,14.314223041447768,1
1,0,-0.3101586344047885,-4.3458553404212665,-5.479184916739614,8.845921984000569,29.385191122557977,0
0,1,-0.24052158831125675,2.5307136870226996,-1.0731374588781986,-9.261678627706301,-28.94150998115524,1
0,0,-0.10336590174502264,-5.84441981465802,-10.142883407870233,3.4059889449571283,17.198888955226902,0
0,0,-0.5558185372153814,-2.8096385566398756,-5.6432945091512785,11.797796334546549,15.572389286072516,0
1,1,-0.1776609642980303,0.34197122866273555,-13.18353324324043,24.664705991349383,18.958547985473704,0
1,1,-0.5819832239621319,-2.4816693650503456,-10.234360761979097,8.815877449453856,10.29204711600519,0
1,0,-0.6863830678804995,-11.843600026641266,-7.347347532453446,14.729543759077037,7.7449657189246786,0
0,1,-0.3390640463690383,-6.0951105454948085,-8.079829630729824,-1.305509639692895,-11.147354365468825,1
0,0,-0.5863322603954494,-8.721964218897448,-1.5823785415417984,2.5382806070271453,19.574550995219354,0
0,0,-0.7983632659378163,-16.590763744689013,-0.6092132565566706,19.548080633159778,33.93701313221147,0
0,1,-0.6118933280152568,-10.485252007326775,-5.254341354568873,9.350143703532353,14.687566832211598,0
0,1,-0.24532714684594803,-4.249495978956742,-2.3535458700814553,20.72248506714559,15.481182404870276,0
0,0,-0.6741704437042851,-3.6318389858531304,-6.880467747013537,2.0189038536720254,-0.05891183635596642,1
0,1,-0.32857249904633035,-4.514184993008665,-6.2570843247348735,12.43832558797096,15.531684601582901,0
1,1,-0.05066469814433697,-0.7410357652146462,-7.006255962002995,29.166832459725015,25.234629115352522,0
0,1,-0.35694055930390095,-10.58133630988543,-7.170554300578992,6.0115989022441685,19.976626092318167,0
1,1,-0.12983987285052412,-1.470935775506143,-1.388097959007741,5.798840213305582,-7.039689150145128,1
1,1,-0.4351503757721136,4.29483237977413,9.661015238468424,-7.9825313227323935,-25.07933010896147,1
0,1,-0.2612569294908774,-4.411906127753933,-3.485028707463364,4.829789924203187,11.167289022947282,1
0,0,-0.5842124041312712,-9.829758208020294,-1.5887925942606387,13.347475730753768,10.172300921679117,0
1,1,-0.31396939694321974,1.2381616318405873,1.0853185620856518,8.238628129665265,1.9083131192057676,1
1,0,-0.4711916848058508,-5.986151684024243,-7.606112756979357,5.358024095462128,2.505746285056629,0
0,0,-0.5355110125295458,-3.671986475977339,-7.547944804678873,7.207791183764595,4.559955958162252,0
1,0,-0.15095823419680043,-2.4694129300530183,-6.031333925539953,-12.157737042322951,-10.595719698577502,1
0,0,-1.0106224512480206,-10.277923985625252,-11.127253521755787,22.1274518142217,34.69862519738627,0
0,1,-0.15637276369139907,-7.08830173879552,-5.4413144919276775,12.601179868672563,29.975523909999595,0
0,0,-0.5774761080710284,-4.388344110859384,-3.639835270798329,35.81980392979663,33.37907253338953,0
1,0,-0.46529560200485576,-6.770349268733324,-1.8441301631524816,19.141296997681934,28.824553879832365,0
1,1,0.009614959861311279,7.34553021945321,13.629531624441793,-9.072835335674789,-25.821856739210613,1
1,1,-0.33382937200054486,-2.2291188147129164,5.268375545384362,5.590409770303915,2.9639335653453234,1
0,0,-0.39378760092226284,-10.269091500130191,0.9379885521354723,24.558023265337177,32.74277606741882,0
1,0,-0.050661893583564044,-11.972511675359858,-1.160686604566084,11.006982902110773,10.436697042327978,0
0,1,-0.06877871864519569,-8.944004725126241,1.619749616093996,-3.168492203775484,21.65012234457774,1
1,1,0.23903065884142688,5.456408738073912,3.4175056398052552,-4.075682950406108,-19.819879234504114,1
0,0,-0.26592512647819627,-3.2520998452631495,-4.340461472970228,6.0972480462943235,8.976385091240136,1
1,0,-0.09210325793928681,-7.01739056152969,-3.2638794554455774,-8.943781714100517,-17.59697191583865,1
0,1,-0.8559220154762387,-7.19629283998362,2.1381743962140103,16.409895107645415,5.567280148611587,1
0,0,-0.4082272074463362,-7.54601138523111,-0.4027342618053238,-10.27787518064906,0.2016981115702503,1
1,1,-0.542847931908871,-3.8475715057942654,-4.656458436266841,-1.559087117526456,-15.223965062785764,1
0,0,-0.018595995939938936,-0.09433066637527743,5.2653482281482376,-14.906677605926493,-9.036500258758064,1
1,0,-0.3410354146300638,-8.809174836059329,-10.368648062366843,19.706002193742165,27.39379194811729,0
0,0,-0.5973754697315947,2.248413362536988,-2.2788897660652103,6.9386270517587425,15.422458228261421,1
0,0,-0.5677337527334625,-2.6993551166518808,-13.514200631277479,6.740681493754235,9.252791845059262,0
1,1,-0.11604142477023935,-4.983038031773173,2.3926233771652727,26.76952246317537,22.925122528413933,0
1,0,-0.4863326092700659,-9.344116533648776,-3.188223070096977,18.02952148670026,27.879888131237138,0
0,1,-0.06938059703186095,-3.437818049313064,-2.1131699739796863,-2.877298402598619,8.16455046634258,1
1,0,-0.46476696359829994,-9.660606277800412,-6.0856055090862196,9.699584781871863,27.439924359439555,0
1,0,-0.35917248053688305,-3.036613948853146,1.5894838532192184,7.084364379487015,2.617255793687777,1
1,1,-0.40909513108137446,-1.0546069954156674,-8.758049117371375,9.316352561189902,4.45973671311143,1
0,1,-0.23735276780927222,0.22582525617595817,-1.6344751464358231,7.2678853578313,2.9760707567691194,1
0,0,-0.321852225485237,-5.92721606608516,6.683518757380316,7.12937821381542,3.2096002431252115,1
0,1,-0.2811878717971277,-3.5737337325163834,-5.5638532208150995,-4.8025240332754215,-2.768130121214292,1
1,1,-0.49401037684858434,-3.093539895554968,-9.589921135323268,18.140855310106932,8.276845836599668,0
0,0,-0.271101869794952,-6.856747021584513,-3.501013910471288,6.400846593465309,10.741646570916503,0
1,0,-0.9078271680065337,-8.44216646177275,-9.111517740458725,2.2828012270469262,20.525443049838373,0
1,1,-0.6554469418413054,-5.357701318542793,1.0696634471590603,-5.12047896359655,-11.949376878901447,1
0,1,-0.004230234828685453,-5.162614548542444,-2.4402308371412156,10.08194801239558,8.557926081424059,1
0,0,-0.9842884971734199,-2.2483408128604934,3.937072613468362,13.136826346881142,5.457369782376093,1
1,1,-0.1809835231729523,0.6698267934321407,-2.9176262074592123,6.379979310655028,4.658924016958524,1
0,1,-0.990268640775201,-4.60313591947868,-2.6558077578212615,5.404733592766546,15.545873288493805,0
1,1,-0.279834944337365,-0.4173314686002103,-1.8823064190801033,19.28598818196555,7.168461825009814,1
1,0,-0.36066230720867487,-3.8243199276407855,-4.25297651729491,7.963701872505116,10.525993921031906,0
0,1,-0.5450969255323027,-8.084999779621612,-3.6138826935111865,-14.680457205955072,-14.710767560462982,1
0,1,-0.5795534179439863,-12.57218271132313,-3.9605789086397354,26.507948356598682,48.63976357699021,0
0,0,-0.7720857037177347,-1.6554575080125806,-9.789704453469074,12.412101127040671,14.877075788631062,0
0,1,-0.27764078295682093,-11.055467929026033,-3.1637682883047855,-1.1416229208389002,14.460912156753938,0
1,0,-0.521903234625023,-0.8313625514598,-7.834379494320565,21.056340043788094,10.864030804105973,0
0,1,-0.42195915492786285,-2.3626946123388537,-9.06994142082274,14.48518526573104,13.651057438630348,0
1,1,0.05681236612247459,2.997330488210896,-4.046374814163598,16.71394684088023,0.9887614240909572,1
1,1,0.003627737730843683,-4.786968486249522,-9.202707841246767,12.913241504984935,2.440858548657781,0
0,1,-0.4407934355116082,0.24644997667517732,-6.020215368280684,1.6371292534193236,3.628932215519413,1
0,0,-0.06394602145092665,-8.395888403717699,-4.806809374218462,15.422389997914113,17.747050727638324,0
1,1,-0.3049316271770264,-2.6653809549253316,6.923469374147697,15.05506575996701,-2.2212553035942584,1
1,1,-0.175139389355276,2.7274929184585264,-2.9999616114539935,-8.555329278558927,-37.76843187142747,1
1,1,-0.008292575028522098,-0.18495677757116183,-2.4706881561199863,10.85899678842405,-5.233027709322218,1
0,0,-0.5470698801236025,-7.355476526558065,-12.21302993619495,13.288107151531092,-0.9446277062172719,0
1,0,-0.2625820282779983,-9.887254434919186,-11.060416036548117,22.15779994948743,31.333886205011673,0
0,1,-0.6196589349694499,-6.102324509164993,-14.282645654298808,12.101731938881858,4.32951950033347,0
0,0,-0.7444771578492476,-9.10918050898858,6.8027850950934905,-11.715047515976654,-21.964510806208324,1
1,1,-0.4983152547367843,-3.6963868448159114,-8.582264798509485,12.726895525696731,0.7908999559786754,0
1,0,-0.4815358232030485,-5.885149745361812,-14.327977140739623,15.2722595577761,24.573062164815703,0
1,1,-0.5298778869706778,-6.393883197161051,-17.416440459653735,15.948576704640319,6.194904971408601,0
0,0,-0.7177783595938374,-2.0838133492374356,-4.310355809534937,9.808424576555824,-1.1015573661965714,1
0,1,-0.3606181152920297,-9.951949208725722,-9.15664903524148,2.7337478801474333,6.544913017712531,0
0,1,-0.47431586278107235,-4.818018224181677,1.1435587885076304,8.547629154844742,9.87887790698697,1
0,1,-0.4380798167482763,-2.419406793813863,2.0253142144441787,-12.766872654846761,-9.158892668429228,1
0,0,-0.4734334123867398,-3.177031973330375,-6.358581940749875,22.352430001659172,13.887478666083174,0
0,1,-0.29244707854520674,-7.6096880432973375,-19.51328861223339,22.58829330627752,26.848618113038796,0
0,0,-0.10689999076101864,0.4279647943769236,-2.6109718923858862,-10.32403811516173,-9.146491581778085,1
1,1,-0.2938655223076811,-0.16643909817654656,-8.166037735966324,22.57779710610938,1.51053775311272,1
0,0,-0.5759194253324488,-3.222052192908149,-14.983224731497076,16.310692863493266,18.21874555694763,0
1,1,-0.17539595607510292,-2.056015931210622,2.443153626144973,21.48844919065504,24.395980571157217,0
1,1,-0.15888088557462798,3.652902390784507,-1.7150498658327664,7.3224950238967255,-3.241715112313044,1
1,1,-0.43793487563267397,-8.938506425209871,-11.505703190118894,45.218452101053785,45.78381294515107,0
1,1,0.10715257089022695,-2.2661992840224827,-10.353132343156616,33.994463864208214,32.127486563935015,0
1,0,-0.6368109422190181,-2.7076416830248387,0.6792725437434255,17.284549764316086,44.50136595074328,0
1,0,-0.1254760334258334,-4.645057127251732,-3.4845305597852883,-3.505149732153651,-0.17247688115524507,1
0,0,-0.6814966275156693,-6.865260554928003,-4.459856012061634,6.856389258599348,8.069704148569038,0
1,1,-0.09387248513405397,-10.55467141347986,-3.6605954477005787,22.5650858162126,20.62054154409636,0
0,0,-0.9883131482551947,-8.052483272746558,-8.507907033870387,-1.0749734775887987,-18.663626675232464,0
1,0,-0.6224200550032277,-6.979638357187631,-7.4398593411132685,2.4986545515022467,2.65107908215841,0
1,0,-0.8552807422673689,-8.99521367474302,1.4397659399997984,28.77352169382918,14.58617486013732,0
0,1,-0.6035667220362074,-0.8101831434297164,-3.3836199361630745,15.006211028502383,7.0143657674128335,1
1,0,-0.6776057885851113,-5.7577681588948515,-8.81472836122476,-11.632741883653242,-8.950737091838326,1
1,0,-0.1619898860655688,-4.746486459027022,-1.531806400543691,13.128119845290978,0.14983776030068618,1
1,1,-0.3311395554684922,0.0013582203163294837,3.5240261319037924,-6.260280447718085,-14.30550052267413,1
1,1,-0.16231821243383573,1.193373611518771,1.1654240058264116,16.423834021049593,-4.078614816163176,1
0,0,-0.14714702381176425,-0.7525975114272994,7.963234569030201,4.731482442493988,6.272660037291115,1
1,1,-0.40379141587198575,-0.6633665098526523,-8.59130406271139,17.080204167160794,9.311776860765931,0
0,0,-0.4624118273410869,-3.2449687497004476,-6.2833441651744515,17.413643556970996,20.44050384870258,0
1,1,0.1162841669516615,-2.2079499783404413,-13.820326686205798,34.63789678446342,6.63673961787628,0
0,1,-0.16138471824105088,-1.3059319276572485,2.766295171041701,13.332943073150116,16.309903823423966,1
0,1,-0.8269516066938489,-2.571726538624586,-1.2600918518146953,-3.1339502237082177,3.1245584922500527,1
1,1,-0.6355856416810028,-9.089643516124108,-1.7971151845230984,18.29975036434357,20.77339461418957,0
0,1,-0.40995723397843103,-15.78893893401331,-6.809598742113692,25.70186094327762,25.886671583614856,0
1,1,0.20786063383975217,-9.21230508885754,-3.9691450260494654,13.932032209514595,0.6940104388124286,0
1,1,0.33681521410584825,-7.006902778302691,-2.2393883159501575,12.311778038756241,20.64124043457878,0
0,0,-0.2616411760946304,-2.4593342629717774,-6.236529020418482,-0.5039091682490531,-9.276493886501527,1
1,0,-0.7594874667663987,-8.051113066406531,4.015287576474622,16.375282806659296,13.882122027574479,1
1,0,-0.43812520709739033,-5.082162400836302,-0.6606169622404989,18.771749056540664,24.582974847543966,0
0,0,-0.026961909620044244,-7.086863704383353,-1.5133042984983316,5.7726579107094445,12.335024782195733,1
0,0,-0.636150587671654,-10.92861276341568,-1.1838619250820934,30.667917314770314,45.85973917140089,0
0,1,-0.3678160577711703,-1.3298640061814093,-1.453765046378225,-6.8720506115603275,2.477471072209548,1
0,0,-0.9603311031736599,-3.0838031936551697,-7.1956220251512075,21.451092042824808,18.845887265572948,0
1,1,-0.8129709166753054,-4.21599151884881,-2.3553791958129815,26.427261681014908,20.181801461153825,0
0,1,-0.5284405201173701,0.3357861712184347,-6.573993171111036,9.603766628141475,0.33948964298402373,1
1,1,-0.45988353814387894,-2.07979083831288,-4.439962862825638,4.8592027439405605,-22.973410478985365,1
0,0,-0.1665601717609314,-3.3695051827032794,-11.508913000052193,-4.340655930865054,-1.1520847043439508,1
1,0,-0.6836361602481851,-4.285122340612883,-1.1224662261838074,10.69289953883781,15.428801260842196,1
0,1,-0.966911250914751,-2.7467897194385857,-1.5775785361471892,-14.249187499976824,-8.13926761030216,1
0,0,-0.4837089986960331,-9.78561784008001,-8.995380720304855,3.4488341854858575,-2.7692533825678662,0
1,0,-0.21547772020004335,-4.482717524974195,0.3736644405657197,-4.595426340476506,11.747844101894893,1
1,1,-0.21376741411358663,-2.7243888602155395,-2.7479984593015283,15.187714212270471,-20.1573727688558,1
0,0,-0.7151450485357375,-6.655823267754055,-4.646920201830358,14.47016856151773,21.469922042293053,0
1,1,-0.312085699518158,3.12532323738691,0.9334997325683807,6.628428003252983,-1.8095194118133233,1
1,1,-0.16815065229303006,-1.5365122331969214,-6.892674098905685,19.797869094747995,-10.4857679857859,1
1,0,-0.41880827859842706,-7.435526834725971,-8.84485530054091,6.955055844639608,-0.2334091821210187,0
1,1,-0.6140900716307092,-1.4476279022670675,-3.5480641251022766,26.43110230125044,1.048265758599598,0
1,0,-0.5980381061301074,-4.089327177688062,-6.901699490689253,11.436539916808472,11.922280753089812,0
1,1,-0.465611311519154,-4.699827075482656,2.198940954067406,17.009427592107855,0.13354352592983965,1
0,0,-0.5650394862537724,-11.493089229172087,-6.567508354120854,13.283654640361375,27.993893136942713,0
0,1,-0.8817495961329502,-10.586411158843237,-2.8952686590767955,11.7691345115464,27.569890496514986,0
0,1,-0.6209412348697997,1.3977701748056317,-8.60528523073956,-6.710751470276376,-30.311277958724105,1
0,1,-0.7205254972167646,0.29460907742019504,-0.3268847909889945,-3.7390549473783827,0.8671371536831494,1
0,0,-0.9318899139556359,-3.662828807150368,-2.864389913030663,7.213629075548628,8.465141523852992,1
1,0,-0.5799222401545105,5.832285152068117,8.406139509278836,-4.9080138628781285,-6.945527846079201,1
0,0,-0.10275081600538555,-5.3584437937986955,2.5193241619003093,6.236682388070628,15.66958149073476,1
1,0,-0.30436743791982956,-5.33523754403331,-6.967200290142105,21.898648750631473,20.471472129388847,0
1,1,-0.3918390381033896,-4.433164860748671,-6.6887542750460645,20.64522617808588,-0.8509448593346178,0
0,1,-0.38836051998969134,-0.3272685845872063,-2.422801332385337,-5.151930496383184,5.228881315707742,1
0,1,-0.48453520909838904,-5.163861646954775,-1.9432150901899505,1.4152571502941216,2.25298690446387,1
1,1,-0.38087164014454916,1.8987507567155624,-5.331051073848623,25.946108912353097,-0.04123307476014482,1
0,0,-0.15145950233285527,0.1446275138222708,1.9941368398728252,-9.344825326161569,-14.316070459614343,1
0,1,-0.8695637325645412,-3.9908178210428593,-10.692879993792584,18.749233348447763,17.74897579219294,0
0,0,-0.22805321479183688,-13.228804239099722,-5.999676700179966,9.41430988012165,28.08340656802602,0
0,0,-0.37199198311235726,-6.419638255059524,-5.41158293272323,7.404250326046116,0.17107884522312133,0
1,1,0.23141634044941728,-2.668495636975107,-3.8736354577156424,24.761966948699147,27.08221567130443,0
1,1,-0.7429695476331704,-2.754650057278469,-10.959585247257172,24.205289630710652,14.70139223770382,0
0,0,-0.5672542206018929,-8.31771024703205,-3.8545264432915713,21.45773026855298,20.858505755924167,0
0,1,-0.44429680598694726,-3.848976712141045,-5.9469672536534555,13.26211228423513,24.698186214226297,0
0,0,-0.8694109992172221,-1.209254728076587,-4.049536111752325,7.73255530628153,-0.9897688868446695,1
0,0,-0.6466197083753125,-1.9667375517809997,-13.524854377630065,22.82206200846975,27.962935331584397,0
0,1,-0.7640773058927923,-3.0724526924214834,-5.037523945472301,0.4491197470868151,-8.907499019709055,1
0,1,-0.43783237099029,-9.436359528066845,-2.18164645485066,1.5300358875981743,8.243140509174145,1
0,1,-0.2243760144758128,-2.6108041882283697,-10.628504313008516,4.778099688265945,10.01677864386328,0
1,0,-0.6081245010409129,-6.095187826504418,-2.712064231966763,10.251195125555,7.408800779374435,0
0,0,-0.8296599204584192,-6.592162835793205,-7.956756225880907,32.39722426624263,21.15811240200601,0
0,1,-0.17111379629184248,-4.980762461623136,-5.257168897921712,0.7302345568297541,3.6477916845076783,1
0,1,-0.4329953390505047,-11.484094443595772,-3.548485444443101,17.4178001025074,28.138685562195597,0
1,1,0.07526082815952434,-2.6062451800873734,-2.5723895473727616,18.93655427976123,0.7199908243309281,1
1,0,-0.35829180852942144,-4.69361855116523,-2.347469438447229,10.020417775333167,9.083902033085806,1
1,1,-0.28722964038632026,0.42015663032786166,2.5660204232985566,24.090942469682552,13.013022334386669,0
0,1,0.08960280742253968,-3.827373094593128,-2.9319882691541936,14.860179245633791,22.429916806107364,0
0,0,-1.0490586629497995,-1.328728376340405,3.7046932111295794,13.717334207039254,20.856813867364494,1
0,1,-1.1287342492222674,-9.466770369912425,2.0015658422517513,19.518573659611576,15.441892259549162,1
0,0,-0.3114869551472357,-7.027189977283522,3.2962858359727667,9.353889449771344,8.097793950819854,1
1,0,-0.6957855766941992,-7.5447941082584675,0.2955396108253465,6.530128947306674,15.768422758223062,1
1,1,-0.2681645915437399,-1.9067322424365607,-8.576302572689107,19.114728367212244,13.72582252151211,0
1,1,-0.36057795021245936,-0.5678100423593595,-4.205356305250886,9.983968286801659,-3.5535815500158243,1
0,1,-0.6031618724240333,3.9180579378632716,3.819971102186076,-7.384729733570204,-20.68978088799583,1
