Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.30227955374307725,-3.1207012679616586,-1.968135240282293,6.393531228928671,10.679474953980446,1
1,0,-0.16136940290051635,-6.216115958262473,0.9577763330638058,11.48149531314466,21.866377540793735,1
0,0,-0.17338587203610561,-6.450062957849433,-2.115377058867361,17.690509160598275,28.234138855052592,0
0,0,-0.18478981333950606,-10.024277336637851,4.809344020591837,-8.863142960885305,-19.96634716644692,1
1,0,-0.3119606138855927,3.7700234915637267,6.0468002286542175,2.6047701061724853,-25.136020656419817,1
0,0,-0.5715209162163504,-7.3617611062864245,0.4959063814537794,10.890738149684225,22.01656650776477,0
0,1,-0.7868924461979604,4.019421105633761,14.159936392734053,13.039241098654934,11.566228227426437,1
1,0,-0.6037703338796628,-9.598485717397214,-1.9566167896255298,8.798692637297654,28.320166602568342,0
1,1,0.09909094157522846,1.6635851364971952,-2.5108695167533135,26.002227208304518,2.5534573128480806,1
0,0,-0.327291876670569,-9.676987074635104,-14.489205993230515,28.474696236316298,34.877357356920406,0
1,0,0.023928821952029056,1.8141058583882228,-8.838262356403664,8.240948431430333,-4.5041249447925775,1
0,1,-0.6418250779041236,-5.798953330409149,-10.597212505644782,35.95430946257216,31.00694222168665,0
1,0,-0.5333347257910772,-2.6387795402029743,-2.8177844855488656,24.526002398685588,14.021782039368869,0
0,1,-0.019973098676650758,-2.8290827031260397,-1.7311832295594751,17.478526856735407,8.744443267735894,1
0,1,-0.19714778244769623,-0.06421518396551362,2.236240311668265,18.647960947841312,18.61939976738602,0
0,1,-0.38470661747676677,-1.3873826679306829,-11.69435052046461,28.083964637783886,-2.3738435876773707,0
1,1,0.27349154465320263,3.6280981707017634,-2.8863009070541645,15.035946804548354,-15.589688998309137,1
1,1,-0.3853115129739076,-0.7335651652087356,-2.6015253088818358,20.32352289033615,-0.7665000192357247,1
0,0,-0.21418923921632183,-6.927621472673696,-5.582237246521587,24.545588660139735,34.65323257264247,0
0,1,-0.4927873982996716,-7.194596794195446,4.010157362915896,1.4535007690637922,7.894223041447766,1
1,0,-0.11015863440478849,0.2541446595787341,-5.0979679273715135,14.337191790379709,23.196460928937114,0
0,1,0.009478411688743249,6.9807136870227,5.601862541121802,-7.826678627706302,-39.36650998115524,1
0,0,-0.10336590174502264,-5.84441981465802,-10.142883407870233,3.4059889449571283,17.198888955226902,0
0,0,-0.5558185372153814,-2.8096385566398756,-5.6432945091512785,11.797796334546549,15.572389286072516,0
1,1,0.022339035701969726,4.641971228662736,-6.73353324324043,26.254705991349383,9.708547985473702,1
1,1,-0.38198322396213186,1.8183306349496553,-7.506864809554614,12.639379877999167,3.2755495445504987,1
1,0,-0.48638306788049945,-7.243600026641267,-7.347347532453446,20.449543759077038,1.7849657189246777,0
0,1,-0.08906404636903834,-1.6451105454948085,-8.079829630729824,4.134490360307106,-17.567354365468823,1
0,0,-0.5863322603954494,-8.721964218897448,-1.5823785415417984,2.5382806070271453,19.574550995219354,0
0,0,-0.7983632659378163,-16.590763744689013,-0.6092132565566706,19.548080633159778,33.93701313221147,0
0,1,-0.36189332801525675,-6.035252007326774,-5.254341354568873,14.790143703532353,8.2675668322116,0
0,1,0.00467285315405197,0.20050402104325848,-2.052789838516568,25.98203144820666,8.880728785931344,0
0,0,-0.6741704437042851,-3.6318389858531304,-6.880467747013537,2.0189038536720254,-0.05891183635596642,1
0,1,-0.07857249904633037,-0.06418499300866515,-6.2570843247348735,17.87832558797096,9.1116846015829,1
1,1,0.14933530185566304,3.5589642347853543,-1.667809609824963,31.423764648418196,16.651561304045703,0
0,1,-0.10694055930390095,-6.131336309885431,-7.170554300578992,11.451598902244168,13.556626092318169,0
1,1,0.0701601271494759,2.829064224493858,2.8554983777330456,8.71268241126111,-14.965846952189601,1
1,1,-0.2351503757721136,8.594832379774129,16.111015238468422,-6.392531322732392,-34.32933010896147,1
0,1,-0.011256929490877421,0.03809387224606692,-3.4278878990942636,10.235505439181726,4.713004537925819,1
0,0,-0.5842124041312712,-9.829758208020294,-1.5887925942606387,13.347475730753768,10.172300921679117,0
1,1,-0.11396939694321971,5.5381616318405875,7.535318562085652,9.828628129665264,-7.341686880794235,1
1,0,-0.27119168480585076,-1.386151684024243,-7.606112756979357,11.07802409546213,-3.45425371494337,1
0,0,-0.5355110125295458,-3.671986475977339,-7.547944804678873,7.207791183764595,4.559955958162252,0
1,0,0.04904176580319958,2.1305870699469818,-2.8354533206194805,-8.355265405275235,-18.473248061529787,1
0,0,-1.0106224512480206,-10.277923985625252,-11.127253521755787,22.1274518142217,34.69862519738627,0
0,1,0.09362723630860093,-2.6383017387955197,-5.4413144919276775,18.04117986867256,23.555523909999593,0
0,0,-0.5774761080710284,-4.388344110859384,-3.639835270798329,35.81980392979663,33.37907253338953,0
1,0,-0.26529560200485575,-2.1703492687333243,-1.8441301631524816,24.861296997681933,22.864553879832364,0
1,1,0.2096149598613113,11.64553021945321,20.079531624441795,-7.482835335674794,-35.071856739210624,1
1,1,-0.13382937200054484,2.0708811852870843,8.374697323314988,9.186616703545536,-4.279859501413057,1
0,0,-0.39378760092226284,-10.269091500130191,0.9379885521354723,24.558023265337177,32.74277606741882,0
1,0,0.14933810641643597,-7.372511675359858,-1.160686604566084,16.72698290211077,4.476697042327974,1
0,1,0.1812212813548043,-4.49400472512624,1.619749616093996,2.2715077962245154,15.230122344577733,1
1,1,0.4390306588414269,9.756408738073912,9.867505639805254,-2.4856829504061064,-29.069879234504107,1
0,0,-0.26592512647819627,-3.2520998452631495,-4.340461472970228,6.0972480462943235,8.976385091240136,1
1,0,0.1078967420607132,-2.4173905615296896,-3.2638794554455774,-3.223781714100518,-23.556971915838655,1
0,1,-0.6059220154762387,-2.7462928399836195,2.1381743962140103,21.849895107645416,-0.8527198513884144,1
0,0,-0.4082272074463362,-7.54601138523111,-0.4027342618053238,-10.27787518064906,0.2016981115702503,1
1,1,-0.34284793190887103,0.4524284942057353,-3.977815694958238,3.493727237688379,-21.011150707570927,1
0,0,-0.018595995939938936,-0.09433066637527743,5.2653482281482376,-14.906677605926493,-9.036500258758064,1
1,0,-0.14103541463006378,-4.2091748360593275,-10.368648062366843,25.426002193742164,21.43379194811729,0
0,0,-0.5973754697315947,2.248413362536988,-2.2788897660652103,6.9386270517587425,15.422458228261421,1
0,0,-0.5677337527334625,-2.6993551166518808,-13.514200631277479,6.740681493754235,9.252791845059262,0
1,1,0.08395857522976066,-0.6830380317731723,2.3926233771652727,32.229522463175364,17.545122528413923,0
1,0,-0.2863326092700659,-4.744116533648777,-3.188223070096977,23.74952148670026,21.919888131237137,0
0,1,0.18061940296813905,1.0121819506869367,-0.5948970479492812,1.6517378417831372,0.8335867107243349,1
1,0,-0.26476696359829993,-5.060606277800411,-6.0856055090862196,15.41958478187186,21.479924359439554,0
1,0,-0.15917248053688304,1.5633860511468538,3.9345629299394993,11.397316933454846,-4.749791652344392,1
1,1,-0.20909513108137445,3.2453930045843333,-3.8899596104948735,11.855498857064,-3.8411169910144745,1
0,1,0.012647232190727775,4.675825256175958,5.040524853564177,8.7028853578313,-7.448929243230881,1
0,0,-0.321852225485237,-5.92721606608516,6.683518757380316,7.12937821381542,3.2096002431252115,1
0,1,-0.031187871797127703,0.8762662674836168,-4.249453819589674,-0.15116367401067698,-9.976769761949548,1
1,1,-0.29401037684858433,1.206460104445032,-7.7802309786557196,22.515041216106404,1.8110317425991376,1
0,0,-0.271101869794952,-6.856747021584513,-3.501013910471288,6.400846593465309,10.741646570916503,0
1,0,-0.7078271680065338,-3.8421664617727505,-9.111517740458725,8.002801227046925,14.56544304983837,0
1,1,-0.4554469418413054,-1.057701318542792,1.0696634471590603,0.3395210364034469,-17.32937687890145,1
0,1,0.24576976517131455,-0.7126145485424435,-2.4402308371412156,15.521948012395578,2.1379260814240553,1
0,0,-0.9842884971734199,-2.2483408128604934,3.937072613468362,13.136826346881142,5.457369782376093,1
1,1,0.0190164768270477,4.969826793432142,3.5323737925407896,7.9699793106550265,-4.591075983041478,1
0,1,-0.740268640775201,-0.15313591947867966,-2.6558077578212615,10.844733592766545,9.125873288493803,1
1,1,-0.07983494433736497,3.8826685313997897,3.941696378019581,21.251586503705738,-1.7059398532499954,1
1,0,-0.16066230720867483,0.7756800723592139,-3.0894564087560896,12.985589807381823,3.8678818559086157,1
0,1,-0.29509692553230277,-3.6349997796216122,-3.6138826935111865,-9.240457205955071,-21.13076756046298,1
0,1,-0.32955341794398635,-8.12218271132313,-3.9605789086397354,31.947948356598687,42.21976357699022,0
0,0,-0.7720857037177347,-1.6554575080125806,-9.789704453469074,12.412101127040671,14.877075788631062,0
0,1,-0.02764078295682093,-6.605467929026033,-3.1637682883047855,4.298377079161099,8.040912156753937,1
1,0,-0.32190323462502296,3.7686374485401997,-2.1814233215102665,23.384566340101912,1.5122571004197916,1
0,1,-0.17195915492786285,2.0873053876611474,-5.9389833393310205,18.046610416836007,5.352482589735313,1
1,1,0.2568123661224746,7.297330488210896,2.403625185836402,18.30394684088023,-8.261238575909044,1
1,1,0.2036277377308437,-0.4869684862495225,-9.202707841246767,18.373241504984932,-2.9391414513422234,1
0,1,-0.19079343551160818,4.6964499766751775,0.6547846317193167,3.0721292534193223,-6.79606778448059,1
0,0,-0.06394602145092665,-8.395888403717699,-4.806809374218462,15.422389997914113,17.747050727638324,0
1,1,-0.10493162717702637,1.6346190450746683,9.375397941759699,19.043908619399808,-9.072412444161463,1
1,1,0.024860610644724,7.027492918458527,3.4500383885460066,-6.965329278558929,-47.01843187142747,1
1,1,0.1917074249714779,4.115043222428839,3.7018766775232725,12.615457888238094,-14.316566609508175,1
0,0,-0.5470698801236025,-7.355476526558065,-12.21302993619495,13.288107151531092,-0.9446277062172719,0
1,0,-0.0625820282779983,-5.287254434919185,-11.060416036548117,27.877799949487432,25.373886205011672,0
0,1,-0.36965893496944996,-1.652324509164993,-14.282645654298808,17.54173193888186,-2.09048049966653,0
0,0,-0.7444771578492476,-9.10918050898858,6.8027850950934905,-11.715047515976654,-21.964510806208324,1
1,1,-0.2983152547367843,0.6036131551840893,-7.67684506573335,17.643643686031048,-5.13235188368701,1
1,0,-0.2815358232030485,-1.2851497453618106,-14.327977140739623,20.9922595577761,18.613062164815705,0
1,1,-0.3298778869706778,-2.093883197161051,-17.416440459653735,21.408576704640318,0.8149049714086001,0
0,0,-0.7177783595938374,-2.0838133492374356,-4.310355809534937,9.808424576555824,-1.1015573661965714,1
0,1,-0.1106181152920297,-5.501949208725724,-9.15664903524148,8.173747880147435,0.12491301771253305,0
0,1,-0.22431586278107235,-0.36801822418167696,1.1435587885076304,13.987629154844743,3.4588779069869697,1
0,1,-0.18807981674827629,2.030593206186137,5.071204023723384,-9.154406540414284,-17.406426553996752,1
0,0,-0.4734334123867398,-3.177031973330375,-6.358581940749875,22.352430001659172,13.887478666083174,0
0,1,-0.04244707854520674,-3.1596880432973364,-19.51328861223339,28.02829330627752,20.428618113038794,0
0,0,-0.10689999076101864,0.4279647943769236,-2.6109718923858862,-10.32403811516173,-9.146491581778085,1
1,1,-0.09386552230768108,4.133560901823454,-1.9656963832311414,24.31759229446827,-7.589667058528391,1
0,0,-0.5759194253324488,-3.222052192908149,-14.983224731497076,16.310692863493266,18.21874555694763,0
1,1,0.024604043924897095,2.2439840687893784,5.80912972932904,24.928863528744593,16.996394909246767,1
1,1,0.04111911442537204,7.952902390784507,4.734950134167233,8.912495023896724,-12.491715112313047,1
1,1,-0.23793487563267393,-4.638506425209871,-11.505703190118894,50.678452101053786,40.403812945151074,0
1,1,0.30715257089022696,2.0338007159775175,-7.30243126919034,37.624043219828444,24.917065919555245,0
1,0,-0.43681094221901806,1.892358316975161,3.517810019206167,21.301427279038442,36.83824346546563,0
1,0,0.0745239665741666,-0.045057127251732665,-3.4845305597852883,2.2148502678463498,-6.132476881155244,1
0,0,-0.6814966275156693,-6.865260554928003,-4.459856012061634,6.856389258599348,8.069704148569038,0
1,1,0.10612751486594604,-6.25467141347986,-3.6605954477005787,28.025085816212602,15.240541544096361,0
0,0,-0.9883131482551947,-8.052483272746558,-8.507907033870387,-1.0749734775887987,-18.663626675232464,0
1,0,-0.42242005500322766,-2.3796383571876305,-7.4398593411132685,8.218654551502246,-3.3089209178415926,1
1,0,-0.655280742267369,-4.395213674743021,1.4397659399997984,34.49352169382918,8.626174860137318,0
0,1,-0.3535667220362074,3.6398168565702838,2.0761053486923506,17.17037585758913,-2.6814694035004223,1
1,0,-0.4776057885851114,-1.1577681588948514,-8.81472836122476,-5.9127418836532435,-14.910737091838326,1
1,0,0.03801011393443121,-0.14648645902702118,-1.531806400543691,18.848119845290977,-5.810162239699315,1
1,1,-0.1311395554684922,4.301358220316329,9.974026131903791,-4.670280447718083,-23.555500522674127,1
1,1,0.037681787566164276,5.493373611518772,7.615424005826414,18.01383402104959,-13.328614816163181,1
0,0,-0.14714702381176425,-0.7525975114272994,7.963234569030201,4.731482442493988,6.272660037291115,1
1,1,-0.20379141587198576,3.6366334901473474,-3.1363538274903693,19.267234026028177,0.6588067196333123,1
0,0,-0.4624118273410869,-3.2449687497004476,-6.2833441651744515,17.413643556970996,20.44050384870258,0
1,1,0.3162841669516615,2.092050021659559,-10.68225165371646,38.215051764969814,-0.626105401617334,1
0,1,0.08861528175894912,3.1440680723427517,7.482397279555829,15.94328180804164,7.060242558315487,1
0,1,-0.5769516066938489,1.8782734613754144,1.5573183402484263,0.6156036610539086,-4.985887622987822,1
1,1,-0.4355856416810028,-4.789643516124107,-1.7971151845230984,23.759750364343567,15.393394614189566,0
0,1,-0.15995723397843103,-11.33893893401331,-6.809598742113692,31.14186094327762,19.466671583614858,0
1,1,0.4078606338397522,-4.912305088857539,-3.9691450260494654,19.392032209514596,-4.685989561187572,0
1,1,0.5368152141058482,-2.706902778302691,-2.2393883159501575,17.771778038756242,15.261240434578779,0
0,0,-0.2616411760946304,-2.4593342629717774,-6.236529020418482,-0.5039091682490531,-9.276493886501527,1
1,0,-0.5594874667663987,-3.4511130664065313,4.015287576474622,22.0952828066593,7.922122027574481,1
1,0,-0.23812520709739032,-0.48216240083630135,-0.6606169622404989,24.491749056540662,18.622974847543965,0
0,0,-0.026961909620044244,-7.086863704383353,-1.5133042984983316,5.7726579107094445,12.335024782195733,1
0,0,-0.636150587671654,-10.92861276341568,-1.1838619250820934,30.667917314770314,45.85973917140089,0
0,1,-0.1178160577711703,3.120135993818591,3.226438944349661,-4.240173005997059,-6.750651322227187,1
0,0,-0.9603311031736599,-3.0838031936551697,-7.1956220251512075,21.451092042824808,18.845887265572948,0
1,1,-0.6129709166753055,0.08400848115118942,-2.229366474086197,31.811654047978838,14.726193828117756,0
0,1,-0.27844052011737014,4.785786171218435,0.1010068288889645,11.038766628141474,-10.085510357015979,1
1,1,-0.25988353814387893,2.2202091616871207,-1.1096491202949572,8.32101449842215,-30.351598724503773,1
0,0,-0.1665601717609314,-3.3695051827032794,-11.508913000052193,-4.340655930865054,-1.1520847043439508,1
1,0,-0.483636160248185,0.3148776593871161,-0.6501497371031335,16.129509645389405,9.18541136739379,1
0,1,-0.716911250914751,1.7032102805614144,0.9772368846949324,-10.342076752482098,-16.092156862807435,1
0,0,-0.4837089986960331,-9.78561784008001,-8.995380720304855,3.4488341854858575,-2.7692533825678662,0
1,0,-0.015477720200043343,0.11728247502580527,0.5495881531044278,1.0190194320002686,5.682289874371667,1
1,1,-0.013767414113586632,1.5756111397844612,-0.3845817496248367,19.22966418646445,-26.955422794661825,1
0,0,-0.7151450485357375,-6.655823267754055,-4.646920201830358,14.47016856151773,21.469922042293053,0
1,1,-0.112085699518158,7.425323237386911,7.383499732568381,8.21842800325298,-11.059519411813328,1
1,1,0.03184934770696994,2.763487766803079,-2.747442448701067,22.770730104625223,-18.352906975908674,1
1,0,-0.21880827859842705,-2.8355268347259712,-8.84485530054091,12.675055844639608,-6.193409182121018,1
1,1,-0.4140900716307091,2.852372097732933,0.7304940214971228,29.3239674132908,-6.898869129360044,1
1,0,-0.3980381061301074,0.5106728223119381,-6.135690257221345,16.69693437672773,5.502675213009068,1
1,1,-0.26561131151915407,-0.39982707548265584,2.198940954067406,22.469427592107856,-5.246456474070161,1
0,0,-0.5650394862537724,-11.493089229172087,-6.567508354120854,13.283654640361375,27.993893136942713,0
0,1,-0.6317495961329502,-6.136411158843236,-2.8952686590767955,17.2091345115464,21.149890496514985,0
0,1,-0.37094123486979963,5.847770174805632,-1.9302852307395586,-5.2757514702763775,-40.73627795872411,1
0,1,-0.4705254972167646,4.744609077420195,6.348115209011006,-2.3040549473783827,-9.557862846316851,1
0,0,-0.9318899139556359,-3.662828807150368,-2.864389913030663,7.213629075548628,8.465141523852992,1
1,0,-0.3799222401545106,10.432285152068117,15.306139509278834,-3.328013862878128,-17.0455278460792,1
0,0,-0.10275081600538555,-5.3584437937986955,2.5193241619003093,6.236682388070628,15.66958149073476,1
1,0,-0.10436743791982955,-0.7352375440333094,-6.967200290142105,27.618648750631472,14.511472129388846,0
1,1,-0.1918390381033896,-0.1331648607486713,-6.6887542750460645,26.10522617808588,-6.230944859334622,1
0,1,-0.13836051998969134,4.122731415412794,3.761295790733854,-3.422388770254699,-4.9015769581637745,1
0,1,-0.23453520909838907,-0.7138616469547745,-1.9432150901899505,6.855257150294121,-4.167013095536132,1
1,1,-0.18087164014454915,6.198750756715562,1.1189489261513765,27.536108912353093,-9.291233074760147,1
0,0,-0.15145950233285527,0.1446275138222708,1.9941368398728252,-9.344825326161569,-14.316070459614343,1
0,1,-0.6195637325645412,0.45918217895714086,-10.004106725356873,23.775969387386336,10.91571183113151,0
0,0,-0.22805321479183688,-13.228804239099722,-5.999676700179966,9.41430988012165,28.08340656802602,0
0,0,-0.37199198311235726,-6.419638255059524,-5.41158293272323,7.404250326046116,0.17107884522312133,0
1,1,0.4314163404494173,1.6315043630248933,-1.4263789131783025,28.753613021976744,20.233861744582022,0
1,1,-0.5429695476331704,1.5453499427215307,-8.641560333174876,28.27447468226128,7.93057728925445,1
0,0,-0.5672542206018929,-8.31771024703205,-3.8545264432915713,21.45773026855298,20.858505755924167,0
0,1,-0.19429680598694726,0.601023287858955,-5.045432321865023,18.16119132516207,17.737265255153233,0
0,0,-0.8694109992172221,-1.209254728076587,-4.049536111752325,7.73255530628153,-0.9897688868446695,1
0,0,-0.6466197083753125,-1.9667375517809997,-13.524854377630065,22.82206200846975,27.962935331584397,0
0,1,-0.5140773058927923,1.3775473075785167,-2.9712029841045258,4.649327170266151,-16.56729159652972,1
0,1,-0.18783237099029,-4.986359528066846,-2.18164645485066,6.970035887598172,1.8231405091741424,1
0,1,0.02562398552418721,1.839195811771631,-7.869710595351069,8.562823457671476,1.9415024132688083,1
1,0,-0.40812450104091286,-1.4951878265044172,-2.712064231966763,15.971195125555,1.4488007793744337,1
0,0,-0.8296599204584192,-6.592162835793205,-7.956756225880907,32.39722426624263,21.15811240200601,0
0,1,0.07888620370815752,-0.5307624616231347,-5.257168897921712,6.170234556829752,-2.772208315492326,1
0,1,-0.1829953390505047,-7.034094443595771,-3.548485444443101,22.857800102507397,21.718685562195592,0
1,1,0.27526082815952435,1.6937548199126269,-0.03175731750382127,22.872174941839862,-6.18438851359044,1
1,0,-0.15829180852942143,-0.09361855116523016,-2.347469438447229,15.740417775333166,3.1239020330858054,1
1,1,-0.08722964038632028,4.720156630327861,9.016020423298556,25.680942469682552,3.7630223343866662,1
0,1,0.3396028074225397,0.6226269054068719,-1.9980479110438858,19.73981503076761,15.449552591241181,0
0,0,-1.0490586629497995,-1.328728376340405,3.7046932111295794,13.717334207039254,20.856813867364494,1
0,1,-0.8787342492222673,-5.0167703699124235,2.0015658422517513,24.958573659611574,9.02189225954916,1
0,0,-0.3114869551472357,-7.027189977283522,3.2962858359727667,9.353889449771344,8.097793950819854,1
1,0,-0.4957855766941991,-2.944794108258467,0.2955396108253465,12.250128947306672,9.808422758223061,1
1,1,-0.0681645915437399,2.3932677575634393,-4.986400936343948,22.420787385405145,6.19188153970501,1
1,1,-0.16057795021245935,3.7321899576406414,1.3929286312100762,12.08499732492508,-12.292552511892405,1
0,1,-0.35316187242403335,8.36805793786327,10.494971102186073,-5.9497297335702015,-31.114780887995828,1
1,0,0.05500858544236015,3.351071389315004,-3.22739145371183,-0.9040016422613899,-23.078719447104,1
