Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.329652004700405,0.5592627963439989,0.6222109486126208,8.872190837155596,4.150815095084991,1
1,1,0.3597319589807602,6.713502286194441,11.593226199182087,5.932841236845844,-18.735015927493002,1
0,0,-0.5945261771017656,-3.462751788228177,-6.542790327479736,9.653113818674713,9.471455400144013,0
0,0,-0.6980824904125387,-3.273754117145779,2.3035308328952215,10.165130685111365,22.407150981858873,1
0,1,-0.7145495810940268,-6.636998705365703,-10.99803199287186,14.25646429564539,8.983333854007519,0
1,0,-0.41498627367734553,-5.865194989980561,-0.6394111319377602,2.1191928134681977,-0.9965213318545434,1
0,1,0.05171677678615799,-3.0689490908645745,0.34002427874166763,10.532331114377033,16.317253127793023,1
0,0,-0.2708963255277842,-2.0255421653152577,-1.238595061154573,0.6987386569773211,7.139390250210623,1
1,1,-0.06377160387546771,7.333736212163082,13.703312006175665,4.885020646504614,-23.20344661894132,1
1,1,-0.03270899726744213,4.206369574466589,0.2670876021156916,29.6528724855091,2.001685468501085,1
1,0,-0.05354861470649827,-0.18431886946984435,-5.7433802222185655,10.750772748926321,1.6471859484071163,1
1,1,-0.12873642513441277,-1.4657901031638945,-9.739566388775007,17.60550323251855,0.7536652967641034,0
1,0,0.2327332959325878,3.2205413014835718,3.377639981223507,4.964699265677986,-17.83022906414622,1
0,1,-0.012220533218406548,3.6503225309931993,1.4654996541382417,-0.02942167146277086,-14.979116338268973,1
0,0,-0.42282757197493454,-4.980057785581268,-5.913645015218283,0.346304407729372,-1.0125256011366717,1
0,1,-0.4504028797977423,-2.08021327795226,-9.425323297099755,1.7949654222033224,13.023022689080623,0
1,1,-0.12567565010448217,7.43844499759313,4.586913552984732,18.999779455457748,-7.476672004544066,1
0,0,-0.06877777931880108,0.9470928516520383,-8.507555582291173,-4.088567659669564,0.31568928833207455,1
0,0,-0.5335869874057736,-8.840025674271384,4.259322343365023,3.762344793741001,13.021320974196119,1
0,1,0.02660052614296654,-5.4383718802299335,-2.6476953778051393,8.653035169978079,6.131123039284098,1
1,1,0.07506158360366183,7.466402618439627,6.151692880887486,7.261992027703467,-15.110693111373608,1
0,0,-0.3487011146522142,-5.163692952037151,-5.1367342005953205,3.8933685574842407,-2.6278390606359885,1
0,0,-0.2786488954595182,-4.780416417805958,-5.330582755757165,2.738997026330968,-1.2974799969897877,1
0,0,-0.6192486560142324,-2.8508616605960477,-2.665677717200656,18.13559862813782,15.387049952097613,0
0,1,-0.1948113068253121,-0.4269207486627871,-13.495818112117016,14.766811452310963,-14.445753391602905,1
0,0,-0.14466699030525426,-12.213802369524515,-8.889008175626397,27.882201805843604,30.950957888174703,0
0,1,-0.13640004503298658,1.2253285020854274,-5.660080714075448,-3.383832241129932,-22.23992611218415,1
0,1,-0.11781128239061142,0.8840270976561233,-11.790006427458465,6.411664486849238,-6.928852479259916,1
0,0,-0.44166267296570977,-7.3381936162676045,-11.716663632904822,19.434322516698153,10.549815678373044,0
1,0,-0.9400419110790426,-2.2597749909201115,-6.5179006663209496,33.181670865182696,39.01880679429618,0
1,1,0.4170767991179483,9.853701114655475,11.962306656257141,4.9424739621045095,-21.588887332638027,1
1,1,0.30338876986874486,6.56657632680624,-4.888660331786802,20.910479689122923,1.6892254408007448,1
1,1,0.5646706028891872,9.42082287839803,6.785157512024343,22.142428341663994,1.1211800856277563,1
0,0,-0.5678267738985128,-4.017410431672664,-5.088906115011653,-4.782853043295042,12.925553617017055,1
0,1,0.08104902538422437,0.1491160542100105,-7.965515241496056,16.128027071565782,6.155585123069009,1
0,0,-0.7035126173738727,0.1536363226522406,-3.1538328210187077,24.800174238634195,32.49268061889875,0
0,1,0.25159556829646135,0.6288347405565803,-3.7535205360249995,16.26369936659487,11.020969424679649,1
1,1,-0.08862899181526612,-5.043017438918495,-5.152422623340072,32.7595556708379,28.488050362827884,0
0,0,-0.6573125971277298,-4.951755330447915,-4.053694170227111,5.860841925857937,15.568204406359971,0
0,1,0.3236920862020187,3.9345725945730834,-0.9607884932752215,13.40249323304736,9.4239158778994,1
1,1,-0.10971026775303122,2.512350825618738,11.47346551115234,-3.351525625150968,-29.5373757705613,1
1,0,0.02897118613513272,1.4357570810714915,-2.270176270610368,28.35314972044504,19.760341390694528,0
0,1,-0.32918655854770873,1.3787824200907068,5.690271217129558,-9.28827003974092,-13.195258246806702,1
1,1,-0.04186899191638685,7.000801511442121,6.759061671667413,9.878189647060998,-13.5266929427531,1
1,0,-0.6298901705679948,-8.02736644232481,-11.061803802413639,31.11139977853793,34.32691183377479,0
0,1,-0.14495700266473732,2.1746163324239,-5.6398725280067525,6.489312381909931,0.19467510372929553,1
0,0,-0.2293989887274016,-3.895805588476327,-1.5823956143264915,-14.883878498617182,-14.58827700346182,1
1,1,-0.17455087669189392,9.328413312591605,20.20605377996448,-7.881186139603331,-28.944253109494966,1
0,1,-0.26662147152053556,1.4648774856916855,-0.6615957251354736,0.15230114641296844,-18.343105445158905,1
1,0,-0.11631986230424782,2.717613856658566,2.1285294814116336,6.942517386456802,-2.226367039159807,1
0,0,-0.29052646107997987,-8.011120247084488,-0.032259383227969174,14.850199685980249,19.445450521738348,0
1,1,0.112201399333592,4.430110967888964,-3.402601709770612,26.466652144968144,2.5373678170056664,1
0,1,0.48198748218089493,5.430621434871728,0.2962611508377231,4.477603369980427,-12.405543371958927,1
1,0,-0.3036091018120238,-0.6799900103626864,-7.4540201899279745,7.071795785193823,-9.534957602991241,1
1,0,-0.27597949997197774,5.192048750436785,5.262703108653432,0.7258051065342763,-25.540718910339756,1
1,1,0.16026010385400374,1.073843313210158,-8.453600106488247,34.09076997146393,8.4768924939046,0
1,0,-0.38387423060778525,-7.064595976546916,-3.779032458605551,2.2459885564222652,-5.091966525893462,1
0,0,-0.5993574931612484,-7.016263617432893,-3.9269658906440887,14.773250288470665,21.327668795697868,0
0,1,-0.22633713910630765,-10.240109732519823,-5.577755623738419,14.639395608237532,17.456580127836915,0
0,1,-0.08434999956892392,1.3089457356179153,-0.34556158668761094,14.743004819195068,-10.881709140366922,1
1,0,-0.1649230251996905,-4.642292722109102,-7.9716468717977,10.991118726959959,18.11058860696199,0
0,1,-0.2116988417526221,-3.7042446193749607,-0.937367156059187,-4.622082257980065,-11.777267367056995,1
0,0,-0.13669569189058933,-4.553114100134676,-2.525077951334382,15.028296884207641,30.960128712749235,0
1,1,0.09939738913464455,1.037457943555944,-4.310628181679583,23.74796112527767,-11.101125676242145,1
1,1,-0.49093286302385336,3.560043015497693,4.356305518400313,10.936578296520217,1.9270354154275253,1
1,0,-0.45090605064422773,2.0069920950676705,-4.223297708384664,1.1844572837980998,-13.30335368931784,1
0,0,-0.5942209009912587,2.2021284636140663,3.6432662985785775,12.415960298734388,10.948824080347045,1
0,1,0.05600635139706528,1.4025999419119994,-7.845819864374986,3.2772481316461413,-16.945342848412587,1
1,1,0.1507164843161133,7.5483715756847465,9.716089867282538,16.390859536995812,-1.6637650096220264,1
0,1,-0.5226537043695414,-1.1397354786592133,-6.147507203340421,19.62170643873266,21.106277835394415,0
1,1,-0.13097605618243433,-5.468519799474839,-7.974047360933744,36.64418049392418,20.09797508732929,0
0,1,-0.46004685612699125,4.325437245286315,-1.6005045636280988,6.341362295377579,-4.45660148269173,1
0,1,0.15591671345349128,0.2950459783670065,-11.10886504641125,17.805332646938226,-8.912324129330358,1
0,0,-0.8358343150909993,-8.383185843879586,-6.214177007416213,17.59079422375421,18.997859229019618,0
0,1,-0.06599804855560293,-3.366381646471805,-0.31967421954449815,26.980277117092765,23.505659598310483,0
1,0,-0.2280563087968903,-10.35770342119803,-12.815083867858434,15.37874991311498,31.438203870948715,0
1,1,0.17965024291139448,-1.8448891381037393,-2.4023676051786307,25.15898025387401,12.281507604872136,0
0,0,-0.2140624603687873,0.8031987146308914,-4.679922044803823,-7.391185167994727,-13.583134841526991,1
1,1,0.07771167159712355,0.5014824482848987,-4.075273524622429,7.304887425815222,-5.361829870007094,1
0,1,-0.1832949264364886,5.002826964070646,2.980045265939832,3.392827246766785,-5.668862251905457,1
0,1,-0.10302692500800686,-4.394687883783973,-1.3055255673126025,20.731119063649338,20.020407964439492,0
0,0,-0.39308023497754085,-0.35149770949767056,-6.696512512036529,11.977660709152335,13.938650634926967,1
0,0,-0.12987917286375505,-6.754747540953118,-4.446598893381283,16.062788694079554,17.93912824064041,0
0,1,0.23229176593084205,2.1578088854020043,6.974483060558947,3.261499588390797,-6.148665831710945,1
1,0,-0.39585916604208804,-5.308748756911348,-9.59511700851209,27.767613065610544,30.72705451025538,0
1,1,0.08864107615709779,4.244972725356078,5.557035171378009,21.168746082924763,-4.20006777682292,1
0,0,-0.3299080874327332,-5.068286868124177,-5.333655896988843,12.664332701931553,17.83791480452213,0
1,1,-0.11046273438447034,6.965582738274849,12.155352166784635,1.3236651361475547,-16.620410841515444,1
1,1,-0.25389017928604785,3.8092242628497166,-1.9274130966117147,30.808415421755882,8.661254379061797,1
1,0,-0.38580492488470797,0.7719098059794463,-0.5729679258328875,10.034446059259146,-2.3934342730359965,1
0,1,-0.4437004742723274,0.031147789504643253,-9.575163759193273,23.93846918662104,3.307578270443015,0
1,1,0.10300170142040568,2.200768795103324,1.82003076403379,30.75169191763636,-1.5641678605171663,1
0,0,-0.1668795619044161,-4.129973839137127,-11.898778251423888,10.94929800428281,-5.297397570599291,0
1,0,-0.6763179826084657,-1.4042371481092566,-8.635413411371882,28.15370901564065,26.692735972091008,0
1,0,-0.5535120675448488,5.429097710821049,-0.894048790348088,5.909654775891866,-3.0695028114826295,1
1,0,-0.36909110762924197,1.9550653026128058,-1.705097353195152,7.4885018981762315,-8.85017227889629,1
1,0,-0.10987041819998095,-0.28012694135857474,-7.4648277078855445,13.661475547324777,12.271585867408032,1
1,1,0.20740756959651047,8.039044553141272,13.390527714565936,11.494148193121841,-18.16643165344574,1
0,0,-0.6368924304151293,-6.587325601052809,-2.7399266398467472,-5.12457139666782,-8.987158112092198,1
1,0,-0.19876660735237847,-0.5569929174208437,-5.848279068431816,24.856280395549565,29.318361405806108,0
0,1,0.0024062747291291875,-7.501400522347902,-0.6742999474172211,10.14113126648165,22.897454699101974,0
1,1,-0.31637019713982206,9.27105082029652,8.90372074369843,30.862944763432505,18.434433582448833,1
0,1,-0.40795010476092164,-0.6482982000174171,-1.3222504137949378,21.714966826447764,11.462528110018482,0
0,0,-0.17227775431736514,-3.9576232295097884,-4.048962024358571,-0.16438464112577034,6.29486710598969,1
1,1,-0.1977420516756737,7.031514709728048,11.946625992848013,6.566712985961654,-19.13691451277019,1
1,0,-0.05642220885393737,3.2398671389732847,-2.9402281152192202,6.991980847993444,-21.256425213796376,1
1,0,-0.6964939426421011,-5.846796675342578,0.8234423018693695,10.077077597070488,3.8319823586289847,1
0,1,-0.2655031779925302,-3.741900168075258,-4.210934660006838,12.809832120470567,5.091708649202715,0
0,1,-0.6717046011472525,5.767146573257972,6.593126228808239,2.630088569120114,-14.980596874833275,1
0,0,-0.825829639794561,-10.316725623494092,-10.020458481070442,3.686489570941678,20.857407725486755,0
1,0,-0.8418414647573866,-4.017626864402162,2.483115898486668,-3.1061228001809145,-17.007960193193853,1
1,0,-0.41488745250930265,-3.082966999522185,0.10670638845182445,33.6484371015942,40.640262721913075,0
0,1,-0.30342544936283605,0.9837155832047375,-6.495504555267103,21.142734660725505,6.746207094643424,1
0,1,0.09521484587138179,3.5584250387827234,11.264986338919888,-6.078720641512097,-12.890819700614408,1
1,0,-0.4821523574920582,-2.1932033988136177,-1.2919240100522762,9.206275519201633,16.31163118957691,1
0,1,-0.09044067695587563,-2.2885258791600274,1.409474362688341,17.216437107162434,17.773546417639064,0
1,0,-0.468679887975354,-0.4364018985224448,-11.992491751824847,26.70247974573358,27.511617383983108,0
0,1,-0.012972693281909087,1.633014936243626,-0.08423509051364486,19.41296727221249,37.82391049123254,0
0,1,-0.559446570049993,-2.0083362401875466,-14.920799839156157,13.573817799037695,1.108034066315919,0
1,0,-0.6845904736546778,-0.7510951012524338,0.30451001645550857,17.405566935038173,16.493832987639983,0
1,1,-0.3177764738857769,4.456492583868284,-7.5012508769978945,24.030214632639296,2.5118686461351243,1
0,1,-0.22395306703712456,-3.57979986067639,-4.867153825455697,36.71348110353506,30.365443580449323,0
0,1,-0.22783196058068053,0.1861168260442525,4.001063468643135,9.622486415963156,3.39407742188743,1
0,0,-0.5387698996425152,-4.582536264698174,7.461807125052747,-4.839170296303981,2.218759436372756,1
0,0,-0.9894812345197381,1.275716394691444,-11.743930974246826,10.864451008470025,15.236646818415366,1
0,0,-0.7141005572415197,-10.310649658472052,-9.365244196323218,9.003733397491365,-1.5280650046908306,0
1,1,-0.08903414534028385,2.0637475928464433,-4.678899450528727,40.47002156519933,20.881069203587035,0
0,1,-0.829358969258983,-3.13290658298484,-4.151145373938341,26.775754505912715,22.388968575479865,0
1,1,-0.17481879204489353,6.084382786457781,9.445350272463436,24.142025493663837,-12.38425797615743,1
1,0,-0.290991620872496,0.9327929384256133,6.239678405943841,18.69158686496987,9.42125798853855,1
0,1,-0.3968969340342233,1.5672880555058515,-8.08086971919598,15.576056139362928,-0.9812545855110937,1
1,0,-0.38915332860755075,-2.5131243942711343,-9.551325181319921,24.60522479514129,17.960041490313827,0
0,0,-0.6184977357320273,-2.884623118763891,2.7333643423515435,7.403699573044936,27.303163488179234,1
1,1,0.22822690238509197,7.257314724835544,11.217275629789107,11.567153115850012,-8.75420435426976,1
0,0,-0.5179326048101589,-8.477606526783747,0.03390575747744595,23.051906453764154,42.65697625298855,0
1,1,-0.152138448953957,6.088394359621968,7.411962908083305,11.859694463568276,6.602773651923858,1
0,0,-0.8782205909890456,-4.0864464652735535,5.555307592083947,-2.968997433655857,16.172532343943757,1
0,1,-0.3847268036589806,1.8223041174266834,-4.76029048002329,26.13058711322367,7.4942064470334255,1
1,1,0.11295324064293635,6.616847195207381,5.560818467255238,8.040824754116757,-14.791966799074416,1
0,1,-0.2469757249492467,-1.842274457782967,-7.565220639874372,4.631976032051734,-7.650801992134757,1
0,0,-0.30326470371936554,-6.953590282252294,-4.143111747479387,4.399040999098568,-6.362782285335392,1
0,1,-0.04790015140261572,1.8538127094815473,-11.788661947756273,22.871803067316854,11.396966487832122,1
0,0,-0.7026628552434157,-8.936738527468256,-12.02032701704776,17.400662305193258,35.80590544783769,0
1,1,0.2048004600599596,0.38638862941226826,4.22019669024839,20.191983971134235,16.853975555900426,1
1,1,-0.5895261854727392,-1.0747790949012694,0.34342795076493715,23.668087230423822,4.134571628981484,1
1,1,-0.3024417196127026,-0.4469161154499348,-3.3742270987114957,19.373251924295324,14.21029287230837,0
1,0,-0.3587297358399718,-4.126887184423724,0.07216947665196827,11.344277072949303,-0.9172932477660432,1
0,0,-0.6057852875106459,-9.33455369873581,-7.255412228445882,0.9739609119172989,25.889852144903937,0
0,0,-0.3024057068965682,-6.276012019994234,-4.971572555944341,13.538091929634685,16.617441230814745,0
0,0,-0.6734007298605552,-1.6842100854837172,-2.381786687913702,-5.945869631207587,-8.541905837072921,1
1,1,0.1888074569712673,7.596939416072196,5.186276379628527,13.192170852842608,-20.6003292916269,1
0,1,0.08392448518112644,-4.510651758266514,-6.223337281996496,11.047820501023224,7.741513831944488,0
1,0,0.030806786405817355,-2.2345116944602323,5.922079145680396,34.71004347069676,30.60744910621975,0
0,0,-0.2666360247273959,-4.232037666105065,-3.922036908754859,17.966617752655424,15.100004056439548,0
1,1,-0.02267016261068212,0.7286328704815999,3.332656529754186,14.27511212836652,3.109719317934357,1
1,1,-0.36637066508615296,5.861893037105604,6.36531767888339,17.384072109665585,-6.3675434290963775,1
0,1,-0.430327393289924,-0.5614316799156776,-1.0803816012187815,17.9579784939608,2.1685761933545686,1
1,0,0.12776523732716766,-4.146444779323197,-14.008049384788716,1.6343708722526138,13.019532358929732,0
0,0,-0.5307410161768961,-0.5048080327916482,-4.579608192758822,17.14747605024146,22.771569279882613,0
1,0,0.0934619049958339,-0.34333965927534604,-3.8706329208123105,17.071942802164408,17.666752831384613,0
1,1,0.30495725388796,9.14914055725544,4.11010605883865,-0.21815111358356098,-33.542499700571994,1
1,0,-0.583840799106409,8.731692134459863,2.839876447601334,-7.865419842968128,-36.558543922315074,1
1,1,0.48377290513085375,3.310585510268496,3.565890137557741,-4.109175542789831,-43.423348885779404,1
0,1,-0.22388962682731806,2.2451100069720544,1.1312347475638531,-0.8324316724623557,-13.0508745994448,1
1,0,-0.30592081985732145,4.0220568241873424,1.5366394599232118,17.97975432059385,6.625740566645481,1
1,0,-0.3974626328096005,-4.723427938629303,-10.874811513313269,3.690553676985708,-7.176759432432132,0
1,1,-0.6782857721383642,7.433984662280509,6.1265215014012675,14.50454304989305,-8.0422582252928,1
1,1,-0.1652343773207854,-1.1405966322652095,-3.0385950424902846,11.334615818898587,7.0160081347380725,1
0,1,0.10489521354802384,-0.13333879777311167,10.202145636850332,10.235112837857136,-16.022222236645867,1
0,0,-0.47636201858480576,-5.184669666276231,-3.907290805446461,16.867427886942824,23.02829876258275,0
1,0,-0.35207725591927685,-3.805246304095388,-11.06286612645663,21.889064481604255,30.244184463946702,0
0,1,-0.42052187012471787,5.170206692897188,0.9275709887128141,21.346453857041798,2.700873934377892,1
1,1,0.059307432881636785,3.7785523006272212,-1.138927668198371,23.76679800671412,12.644340184706046,1
1,1,-0.2900784977004366,1.9433561070213619,0.7425985192077098,6.4610475227666235,-14.029087059673575,1
0,1,-0.562129017158253,-11.488104846678795,5.895050227349362,6.365067286086873,-0.5628570771430663,1
0,1,-0.4459323413127082,-0.8839335646559321,-2.075023538360282,6.908477218938581,8.45215470827117,1
1,0,-0.41268177201617423,1.0682839487867444,-1.87045569610533,-1.7083695875104148,-9.053089074204197,1
0,0,-0.5540359352587255,-4.533769853792758,-1.3472031603598746,6.494887686111199,1.4616399565251603,1
1,1,0.06799605390737129,2.241459220150328,-0.48269487468442496,14.035863361161383,-10.307857957267114,1
1,0,0.016697599854751333,3.555004103387573,7.2022137948067,5.477997535561727,-14.428045898788941,1
1,0,-0.47331292167884953,3.7633802201491786,13.001671407361382,-13.610665393636404,-23.509834322553136,1
0,0,-0.5602476747086041,-10.779881539509471,3.1000600548780817,11.077259086593928,16.85180799962277,1
0,0,-0.47093806405236477,-5.461198193458345,1.4996461409672648,23.75284807328181,37.16460384108669,0
1,0,-0.4397432004287878,5.49724783034424,9.559322187968641,-11.102939105817319,-33.270310089057254,1
1,1,-0.30274323696636546,2.3767652210459738,-1.0563159609439001,15.306138554820894,5.128725600155711,1
0,0,-0.376247669216699,-1.657250774964068,-0.832243570576439,3.8459290302060296,-2.338535868461719,1
0,0,-0.8727742141356216,-8.692481339149477,-6.556832175283264,21.455564558138764,8.268955596039383,0
1,0,0.03425444694542301,-2.7380566228496144,-1.888528420871534,16.47245373897741,13.059311480221073,0
1,0,-0.4087195891901936,-1.5659128067034973,-2.828302829012007,-7.466450316970718,-4.806045180128525,1
1,1,0.35993402362858085,5.067884600767001,-1.89157766679521,-3.321650124582277,-29.446061548019554,1
0,1,-0.2580830855938359,4.747884950338936,0.61829745498697,22.235722766775595,11.289498691333174,1
1,1,-0.029633087112661882,2.9953619445792015,1.1928269333813237,21.021873735313456,-0.16660601465749036,1
1,1,0.27806728194040825,1.9796194763489994,2.611315771348497,3.011376969657631,-13.693387647114138,1
1,1,0.3822726953953662,4.3822841655042195,9.005085697762825,19.888063060082025,5.311217260686199,1
0,0,-0.7047366521037767,-2.5469327171210883,-6.98330203459978,10.209652186034635,14.943111003553147,0
1,0,-0.41156502926505834,8.562010545691493,7.841323788436334,1.4896421827499902,-14.642789247157472,1
1,1,0.08268324436432781,-3.20510092084107,1.8732047914206866,21.221436519320033,3.4580314226142983,1
0,1,-0.09465721065559257,-4.1791620223490344,0.9586958721816687,7.956530036549221,5.2487334509043615,1
0,1,-0.255318671920177,3.6263369990645113,-1.7219628338837776,-1.2388903767136572,-13.510281481372235,1
1,0,-0.17423391452868003,0.767949767385345,-7.725937778028036,7.4170741938899765,2.491241921465117,1
0,0,-0.9326855172409841,-5.405615952675531,-4.953701404326148,11.94214706823238,3.9899390218810034,0
0,1,0.001113111626933061,4.316997696432595,4.5061236794827995,-0.23951643176540216,-15.826756270107685,1
1,0,-0.4359608072869035,-1.8475061173190175,5.851191741561541,10.844387412333317,11.058480002664394,1
0,0,-0.22998292359401568,-0.28171720644224685,-4.102717781890744,-7.710603819721436,-11.830384346864506,1
1,0,-0.44475296456140656,3.535587920250844,11.623979787924496,-10.215101813665687,-12.096069230973406,1
1,1,0.24562849994915875,6.965728028289014,9.820814531327423,14.533240232520885,-15.147123950642602,1
0,1,-0.18411341018888272,-6.159995197576831,-13.208227177989839,20.97701878960087,13.345357885359359,0
0,0,-0.4866570012036595,-7.847179389734035,-5.461224196638383,5.510821413999092,-1.2595495304974271,0
1,0,-0.1779246368755642,2.032969214479234,-7.16310808815986,0.4196098225893614,-25.997110257954404,1
1,1,-0.4987592014063884,2.376739076027894,1.582791869626937,1.5053593474558902,-16.10244943300092,1
1,1,-0.015192801469436815,-3.5708343909837756,-5.570369926144455,19.693371919423655,3.113529492113715,0
0,0,-0.44816823169572395,-13.56957043774958,-1.6180661724255598,6.703547666041358,16.91215435592421,0
1,1,-0.11283161118016236,7.640430137317395,6.537299965987411,13.338260183629355,-3.3206624578179884,1
0,0,-0.49227987244092564,-10.173255161561515,-3.9693838103056454,27.383715698993548,20.19980050236267,0
1,0,-0.15189767940455318,-5.698478144411472,-2.446939431197934,-3.958608393901361,2.3880692698161443,1
1,1,0.418922240869456,8.186220977058817,3.8730914882583205,19.97685903047644,7.663481002298003,1
0,0,-0.5408634465946455,2.2359757697156724,-2.9449928605962388,9.622132984687823,7.730035504419334,1
1,0,-0.472113274539561,-3.3426421538444453,-1.5018804904505894,15.282590276072685,2.2418424206935246,1
1,0,-0.48395692459577966,-3.8637910807611577,-3.012220665501871,29.472783499719192,22.69914457777201,0
1,0,-0.38210886645946485,4.3306578874184725,7.2023388870211065,-1.3562461059210813,-23.94183094984936,1
1,1,0.17857552380777375,3.644841769809072,-1.2332947229944717,18.022698527929577,3.555443552279881,1
1,1,-0.056195884603582366,4.597309964190171,-0.3303267821921416,23.520310585904404,13.534025498710971,1
1,0,-0.5956321742955841,4.31157534672834,6.403018013167224,3.4129419647551633,-11.845423866076588,1
1,1,0.10576460682282693,6.017754770458897,6.504577458397226,9.34862887504362,-26.559213447996044,1
1,1,0.11972044935038414,4.865367873196816,-5.005492850732367,23.10518744025361,10.316543233885152,1
0,1,-0.6896521382539947,-5.852940633425821,-6.841814761596849,6.083559084052192,11.3012862413126,0
0,0,-0.9347050558314153,-9.184051836406056,4.993348510194842,0.3628474074921879,11.789427256899515,1
0,0,-0.6931035593140668,-1.9600803893225125,-5.905430332535487,6.240805382988928,-3.216505200128167,1
1,1,0.31992687983954393,9.392071723317494,11.733420732914066,-9.469648752460017,-38.6396557031628,1
0,0,-0.7434539493712885,-12.923766802606895,-8.291794890860425,15.638752870731444,34.10469951754396,0
1,0,0.3378249126208302,-0.06366546568114195,1.548204437413661,-2.9185834993041677,-14.006963791336075,1
0,0,-0.45948865664114386,-5.089388440433818,-4.675783550316792,7.771908459898863,15.763919374478967,0
1,0,-0.6037307227189853,-4.432767944107068,-5.555695618767112,12.78596392599757,1.214301598524572,0
1,1,-0.3617836100221649,2.018269549934631,0.27346223423133265,32.46779664977038,19.794952564695087,0
0,0,-0.6158863087761768,-6.62784017007278,-5.677735300539408,26.049606708215187,46.148662038671276,0
0,1,-0.09184854745858642,8.987912972021174,11.427312011752472,-20.212673386340875,-46.865906600028445,1
1,0,-0.23355373779088798,-4.01032399979271,-4.023220525896684,32.68076023363486,38.13948523612163,0
1,1,-0.0010669836232725105,6.106520576598168,-4.160656043215223,10.336236682115128,-18.19412028027765,1
1,0,-0.37048205988153965,1.9264673002888282,-0.36788988146948765,-1.7832935729968877,-12.48626753307088,1
1,1,-0.3245890084928367,0.22069184895371885,0.35215308106975396,27.229118723075118,5.317613356246276,1
1,0,-0.15331965630997677,-9.159205709693037,-11.85256291406215,26.890656259388145,20.0599057815473,0
0,1,-0.3323728450092338,-1.9097885091850926,-7.606147941903611,30.719025244471744,22.053848987350325,0
0,0,-0.3248638707678543,-10.191906635597991,-1.1219090230433864,11.040386055948819,18.70665655476844,0
0,0,-0.922323620628499,-14.69438037312311,1.0476509811203965,11.214015633219049,5.593135317451825,1
1,1,-0.3123933430412818,2.656316565952403,3.5714267146730148,3.8645599017723296,-27.564269616221583,1
1,0,-0.015057671051963095,8.971538881084754,7.13396663543562,18.90830520346382,2.357118284773763,1
1,1,-0.07581291673653948,3.573172562679406,1.9379413450911886,10.982057204270813,-3.765223297294315,1
0,1,-0.4741549473318942,-1.6931479211006975,0.6832652541087194,-1.786605098092675,-4.30068942283248,1
1,0,-0.2939311917671889,2.860145259045234,-2.931635071445198,0.8768786707086456,-15.742991629262077,1
1,1,0.13949051247064528,9.911448440174103,17.47642690774186,1.6382915445793396,-12.621005917240263,1
0,0,-0.8266383486901954,-11.788572912429427,-4.3179164450977305,16.424410552506153,27.28997295216733,0
0,1,-0.5217570157316231,-0.6954081308095401,-2.021812069683903,6.354069697954195,4.197458585138835,1
1,0,-0.0339713083974435,-1.134617904243263,-1.8590554761940963,18.93865771629485,3.7463165057934456,1
0,0,-0.6971365979385274,-6.707739807825618,-6.365128888405531,18.121795175952563,17.446530385080703,0
1,0,0.3588168680352493,1.2424456496811855,4.900682197114094,1.644482161680643,1.2310260157408361,1
1,1,-0.3875974036401706,5.698178219441571,2.5969549887924295,17.068688481501685,-9.150658464788838,1
1,0,-0.4029512512359702,4.743122215644233,-1.437680523716022,20.943017336849408,15.725889947310563,1
1,0,-0.09425717732240874,0.7721557865681501,-5.485679200277124,9.726366440298435,7.9039599343983635,1
0,0,-0.3741623569811846,-5.008634760083619,0.23816567797453203,19.530602691663255,6.103648128871487,1
1,1,-0.12110745344942504,6.603489479539951,0.5682354577343087,24.17827516514483,4.943911378844387,1
1,1,0.15988819908600888,13.936202076718024,13.77726246039259,22.619162070051534,3.1063104365611967,1
0,0,-0.6161254150945327,-8.683674264793577,-13.064785951381372,11.6060928023991,10.066422923036665,0
1,0,-0.5603841971000239,-4.243840975074184,-2.2608195528086856,25.76914246066665,8.746202410616299,0
1,0,-0.3520225085400699,-0.13210085855089138,-2.8215849675850273,24.79417164182842,19.060360450158154,0
0,0,-0.8401623643523028,-1.1214631384743523,5.225545086884903,-6.442842319381306,1.2875312198231263,1
1,0,-0.293496230686955,1.9176606976614,-2.432022983940586,26.583048033772453,13.377568700185547,0
1,0,-0.5472506983754686,0.7451062817549059,3.410677987411564,-1.5907774523596352,-1.9381726598459306,1
1,1,-0.10512205246954662,7.743965992520315,8.175240056713351,15.325496630155733,-10.594123432317847,1
1,1,-0.3762875129791303,8.70668829695433,0.7834886061199651,0.18016408662701977,-31.996476248021438,1
0,1,-0.23046270710445918,-6.934767596417778,-4.038431494406595,10.212431907078399,10.320933819285472,0
0,1,-0.5363525550180779,-1.2008801492768315,0.16867551463588537,2.4370463531774362,1.6169087621016507,1
1,1,-0.1036042870330505,2.4631439529758854,-4.411519005358556,28.42850860945667,13.387829702031866,0
0,1,-0.09917633354136801,-5.899015211868084,-0.6194682172764887,23.942453877005487,26.748502383232513,0
0,1,-0.3029971190492588,1.868453079772304,-4.81456831132468,14.564430561530195,3.2788721160927996,1
0,0,-0.593615570700502,-9.040461436395384,-5.546112930920302,7.112354040482853,12.013535251143779,0
1,1,0.016353941971786662,-0.07185378196262793,-13.40838931639626,20.945684780174062,-4.936862492580953,1
1,0,-0.36994061221446267,2.3990979267641697,-3.3401043117301827,11.166866815520883,3.2748188846136523,1
