Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.04507757450087632,5.076217154515625,6.055366844940897,29.569061511799347,11.53550559628909,1
1,0,-0.5510244453054807,-2.6383309621101683,-5.555994312649637,20.016339796786593,13.289047610477681,0
0,1,0.3093117501068353,4.478488229011997,-4.748260276712267,20.19509730418891,11.919449995477414,1
0,1,-0.24880851498373968,1.143052286777828,-6.626080555887075,12.342146298306474,15.995192021479975,1
0,1,-0.21483672681693058,-0.5611133836443787,-9.791645175710922,15.703518371223883,8.884770468876422,0
1,0,-0.07330525929692211,-4.183085519889918,-1.589846288258863,25.12937354480007,17.91443026493782,0
1,0,-0.35347462282578995,7.223760375858069,6.05803105311404,16.965326012472495,12.880555227758629,1
1,0,-0.16243606735459334,-3.7600840508750673,-12.227273216226752,16.54338521529222,16.218234560277914,0
1,0,-0.4814536099039459,-1.1900415072779744,2.246811520417987,18.009147101670894,21.210117658448823,0
1,0,-0.08515288155726597,-0.8091006822048428,-2.4928535032099592,18.24983059432772,13.997698538189638,0
1,0,-0.19530752558094677,0.7973327818978779,-0.5816511767271098,30.405221492893144,27.18524401751089,0
1,1,0.07520788436980363,8.36174126485288,2.9012429415883307,13.670215204384595,-0.7604747637209925,1
1,1,0.3402565326868836,7.870424687382512,12.06402589888927,15.452762423675154,-14.482027039067303,1
0,0,-0.26023369820750897,-6.406657307987679,-5.118921820891348,23.22683639376845,23.40903774528075,0
1,0,0.1002977823395147,1.7284866842097484,-10.409642819473351,24.007654297395582,16.829129527690448,0
0,1,0.291786018057584,0.8921134328056181,-0.7949033671977399,-6.258914119106866,-24.14326354762432,1
0,1,-0.3825055541185042,6.935493347097879,-1.341285331619849,2.9398278420747315,-21.611227111653832,1
1,1,0.09661910749237697,9.51135258342198,2.1551485478064425,24.559931539261292,-16.603583963854128,1
0,1,-0.4779313271137179,4.606195249492358,1.036742322298192,3.382740257984912,-16.041114455394595,1
1,0,-0.5074761978312415,-1.7242246705024582,7.886270330220443,3.4796305573611974,-16.968568052056725,1
1,0,-0.3090584489741201,1.4741586316301607,3.181725464414451,2.44621488142944,-16.94865951857173,1
1,1,0.3290553085750527,14.518227375313192,29.5157294059182,8.152613079835444,-25.90267453674468,1
0,1,-0.37456658410655497,1.9270802621205796,2.819982294189932,10.359166083010376,5.7475708867855495,1
1,1,0.7324743982435283,4.847531431917396,8.609487868016792,17.549762646009267,-5.172558212805179,1
1,1,0.4554628927570558,8.354035177146011,2.9334498865658496,14.536667037818969,-16.523984142803187,1
0,1,-0.5237353239069652,-4.311737002295376,-17.930916562173625,31.647571411302742,31.433803514998633,0
0,0,-0.6213189611174758,3.4304747627391503,-14.715095610899617,12.754526944094113,8.859712230329803,1
1,0,-0.5106847526822276,-4.89313280632634,0.7937120008378864,9.38116396259003,-10.620968343383984,1
0,1,-0.2154944941579853,-1.6312257753788864,-5.102713727523498,-3.49394702603848,-14.960152044416738,1
1,1,0.3028529399244855,5.418969796212508,5.135863098158955,21.19175912474038,-13.374633513295485,1
1,0,0.35460637908131126,4.8441364366129935,-2.9548246015580633,9.128431642944577,-21.409531464164182,1
0,1,-0.2508201595219441,-6.009285664002129,5.638837853222309,5.783765562213279,9.885323144526783,1
1,1,-0.022390652162832758,7.74393923939404,13.834090693750342,0.8954395660293866,-24.71628539853563,1
1,0,-0.3173858819583744,-1.7552564041715844,-7.29352539085848,9.441114973527386,11.779672453084133,0
0,0,-0.48514599319143725,-5.1904480431411315,12.624559802445436,-3.4346446135570874,-1.336583401665438,1
0,0,-0.3142546556445938,-10.396897448783326,3.126108921751362,6.4615038265019304,17.6071871691647,1
0,1,0.13878050478372045,3.543802392681059,-8.673806983775165,22.272629720166574,2.2371445102710243,1
0,0,-0.32087650834591874,-4.766771139692447,-16.12590397426939,22.84630715861733,21.34099565588769,0
1,1,0.1503192839708966,5.013588730425093,-4.0909403652474365,15.363597538826253,-8.060635664749277,1
1,1,0.2912527044023724,8.170406760042328,6.175933758639001,19.694273912742037,-0.41067336475895466,1
0,1,0.01912756819114836,-0.9247468690147368,-4.289740592942856,8.030280646311535,-14.728259673636764,1
1,0,-0.21039778385066818,-3.126092106127593,-0.24553634558444637,3.539729420433874,7.293912394407041,1
1,1,0.22059232675568452,6.5565488228712026,5.9272519958132435,21.212412577814334,11.311784259681822,1
1,1,0.24473892205005415,11.196947972950376,20.166931304659066,6.485040575664239,-8.82439877768724,1
0,0,-0.39339469408333405,-3.135936789124875,-3.4622493091439885,13.291066839304946,4.530945528452493,1
0,0,-0.8158768781109464,-2.1383868036708975,-7.684172350310474,17.688289903470846,2.8730700476400735,0
0,1,-0.2874208821852294,-1.3609970547349115,2.961853469647349,4.229104292935878,-15.228125262343777,1
0,1,-0.39719754086581915,-2.9954144234345375,-0.5896322411496304,-5.132514838390453,-5.580080334848892,1
1,1,0.15906855651620352,6.849474493983798,5.6957368260025305,15.201234211603648,-25.995634380256977,1
1,0,-0.7162543670876342,-4.466415945318014,-8.268261684134455,12.358487147651068,-0.30461194007293635,0
0,0,-0.20638449228101663,-2.694717216122231,10.355969933933078,-3.8371057035703147,-9.405487304800138,1
0,1,-0.3409854979058226,2.5249294244936156,-1.3030118122296792,16.40214671597059,32.74109925900202,0
0,1,-0.3477818291718803,-4.186730067363484,-9.35167752881435,37.902394848934684,23.28812614662032,0
1,1,0.384991078483342,9.070807699719992,3.6051468767592603,25.429628931869694,-5.226151373719322,1
1,1,0.40656593928598805,16.990669215224145,27.662482078237844,7.239544506875125,-23.517464141985094,1
1,1,0.3876822093707336,15.097762628403768,22.84004453415566,3.1750466231339742,-31.48360418126871,1
1,1,0.7592395724952847,7.750257197996655,10.547638682286898,30.12567223040783,-2.102747406118916,1
0,1,0.12666651359479913,-3.553794447233437,-4.371720290685357,14.381821561339532,7.248468450644481,0
0,1,-0.15135489948886485,4.899711401438926,10.443292834588345,-11.429347115401974,-33.82828394256184,1
0,1,-0.32736825759342497,-2.899821427459087,-2.4465432469259136,-7.948705844726472,-22.655808798856796,1
0,0,-0.3413328457420969,-6.321719662534547,-8.438045703274042,6.973886592951252,3.1196522700921907,0
1,1,0.46980470654445317,15.067441049403381,20.476762172853793,-19.524941296163853,-59.393054607374424,1
0,0,-0.157640569814479,-2.197489555016207,-4.315847984523648,-10.982644489589967,-3.6946316982845886,1
1,0,0.06981284559369749,-2.3435008949121663,-4.487864241461991,8.04897532007276,1.296204701013007,1
1,0,-0.36409995911824544,-1.6458121902081424,-12.178698087990272,25.47983290849079,16.52977933209127,0
1,0,-0.43128644723038767,4.148838256102051,-7.0276268913170155,9.963784543589588,-7.581020760033259,1
0,1,0.2141401009229354,-2.409961806006761,-6.831563297564408,1.3780319501686495,-6.302091345477533,1
1,1,0.08889575580079837,0.6113224809739464,7.561729626764036,22.10089182455287,1.7259513120394328,1
1,0,-0.07355316514079624,-8.877708941007368,-3.1027072433584655,39.86877555151854,46.02701690361429,0
0,0,-0.07514790951105632,-4.302718140561403,-0.78334237254693,-5.990035040083186,15.666942710602004,1
0,1,-0.21859305811230575,3.3070718634478746,-1.9278487664243213,20.644877052377772,11.972196728736268,1
1,1,0.24804345488672772,10.38333919819659,19.57388323634067,13.244447397702473,-17.368487815482354,1
1,0,-0.30490764582815877,2.9292065590923375,4.953850589836749,13.28389539057653,0.210896609155363,1
1,1,0.26226637338708686,9.904761191639931,6.63601005274571,18.42133656110995,-14.687806714781113,1
0,1,-0.4164303867320549,-0.920462847541926,-8.25422132227196,12.148480133609185,-2.3850849504358678,1
1,0,-0.021547597111712502,-1.317908328053971,0.5218806001387151,6.250044186750706,1.8964103346900751,1
1,1,-0.22451644620534045,4.776431909274434,6.5368836157355155,7.406488665733569,-21.0980749291012,1
0,0,-0.18713015640155162,-8.027297731339566,-2.728298802760531,14.91110055542991,19.01044729306938,0
1,0,-0.2709950849998781,5.899494810947507,11.756288699540875,-9.33244082880869,-17.904719302560828,1
0,0,-0.02506215939072226,-3.8909102380329843,-5.44803867368868,6.072365915179026,8.893708620795975,0
1,0,-0.8815155376394384,-7.84891480099977,-5.032957883026116,41.19512444576827,47.06541399497259,0
1,1,0.4781191724920941,12.455873877648548,8.627305449566624,0.5140983427866441,-42.718069102867304,1
1,1,0.0008872547894410721,5.696454732769448,1.0225480490430217,21.87954278082522,-12.861318264403184,1
0,0,-0.46362250122814275,-5.392472864037421,0.1193292881473127,14.42177394480755,10.427937454090697,1
0,1,-0.11604887771283573,2.361920774442037,-6.775273904417136,11.522706636726777,6.785839071130294,1
0,0,-0.563236785621805,-4.6413215451692995,-2.620922488646947,28.308166315445423,25.58318973787022,0
0,0,-0.3412094072323919,-10.812016169288931,-4.807980394176472,18.519943836195758,20.226158321367006,0
1,0,-0.17088318176713232,-3.514302084474342,-5.1373284271959,22.539333418865162,7.031476802191275,0
0,1,-0.29545654020680245,-4.004610998056387,-0.46843851904713896,13.898351215029088,3.2721967557274763,1
0,1,-0.09770628402025228,4.147326597751365,3.9132087799621873,0.702471485720702,-8.397394079481687,1
1,0,-0.5017119411726497,-4.297247771927719,-3.8132666067022285,19.864680715207797,20.870268743746557,0
1,1,0.13483790604435,9.82982995594831,18.338729949878132,-2.2340111698768474,-30.545347063991912,1
0,1,-0.3520609436775169,7.34784122863258,1.5259143850980506,7.892451573888441,-8.734740918482862,1
1,1,-0.10293129333095835,7.335402897649757,3.2339452308686156,7.024188815106269,-30.6141155160946,1
1,0,-0.3380996100028267,-3.4243667520323613,-6.3078555674948875,3.9677510398523843,11.308660372036742,0
0,1,0.07783207422135158,3.9420760651922366,-0.27621546429766664,-5.70932541875952,-16.779460047873876,1
1,1,-0.03263409787054261,14.603422221906868,6.491630188876012,7.5426405519568185,-25.620479288503113,1
1,0,-0.762927922997777,1.3384615305641723,-4.2491417300352765,7.387792723512731,7.723119273121118,1
0,1,-0.6200924141591886,-0.5094044651278256,3.2767624308769356,20.30660885612568,12.360151206048586,1
1,0,-0.6539916126613607,-4.675768174270498,-13.86307020552211,28.000914585407315,24.237019456751717,0
0,1,-0.13329131372084474,-3.0671960004358794,-5.090902881899467,17.3953377870424,27.200281382201293,0
0,1,-0.40232844694687764,-5.791900326183504,-10.189566422556876,40.63969690407998,35.53232647553964,0
1,1,0.5700135869852572,10.628681136688815,13.236327062765593,8.316582974223811,-19.742353851669392,1
0,0,-0.03411287434145349,0.6050217562706539,-5.108119708945086,1.0987958950919867,3.6757301654536225,1
1,0,-0.39162220046798096,7.120138212366044,8.660078416925744,-20.37374887103654,-36.90024094750243,1
1,1,0.16721510867185588,18.404281271521477,18.611380110827906,4.2405636773373345,-25.876586729113285,1
1,0,-0.03439379823379629,-4.791680528638155,-7.5198711710672494,18.474736715149042,13.777973778955378,0
0,1,-0.21039721255418295,-7.816100796120248,-3.991558687819833,12.947055007072931,-2.983477099590189,0
0,1,-0.1849499965568131,2.380704114846389,11.068188316009758,-0.463294244561371,-17.7956133222916,1
1,0,-0.09725490880707333,0.054929074079887175,-7.060614510795885,5.42045329828642,-1.1461045608424452,1
1,0,-0.7613671522506147,1.7274066365394414,-9.785876216130987,-4.668429332975435,-5.41077837203785,1
0,1,-0.6475403438742471,1.848130128098405,-1.8422241737401803,11.960374816460165,10.233086812982178,1
1,0,-0.5964628873313267,3.117704552826512,4.861445656886789,-12.83832534508976,-27.274757981115236,1
1,1,0.2720519265695146,4.769763293286928,2.7647483892540117,12.948753088815513,-28.99379388237439,1
0,1,-0.23934540814038416,-3.1396051272556287,3.1739027865044918,4.7223228779255075,3.4896051538884896,1
1,0,-0.36268121166199146,1.928588419134818,-4.3462058160593,10.30062091551834,6.216714708459047,1
1,0,-0.04503074979510785,-0.4054507051129978,-4.131598305183151,0.9369573533294986,-32.0880339857155,1
1,0,-0.5275155204756646,-4.61402958926097,-4.380713714196442,5.030063572062588,0.6298780035717262,1
1,0,-0.46285691025695785,0.4253404474923952,-5.9400420827037825,23.74129740850848,19.148064200030273,0
0,1,-0.35493815824816,3.2349627872041324,-0.37685894387391716,-0.1972691347245572,-11.654878696854531,1
1,1,0.3463254644144901,10.936540193845795,8.07916092339927,27.610229293679684,0.6890093933039765,1
1,1,0.7085380876445267,7.307835042228959,5.45530869834547,20.446084540271876,2.5586722111416247,1
1,1,0.06880559457034126,9.132362325288709,6.127738676924281,27.23873296512901,-12.728337257391804,1
0,1,-0.044770266340845605,-7.748364362400954,-9.769553715185586,24.389492939692495,4.981083617054352,0
0,1,-0.3233324395257532,-0.21613934785088795,-8.329362465790885,14.831909231661665,7.657340652307899,1
0,0,-0.28014600100701303,-4.03602118631829,-9.850603908477192,2.398178023693223,-13.768305447286476,1
0,0,-0.3231111530814593,-5.0197718039068935,3.6443945752799376,11.065292825875762,0.43809768076391364,1
0,1,0.18667923823128285,5.736150232746503,0.6405423380300226,10.018039997090362,-10.020806034159435,1
1,1,-0.1552644963339389,15.138822849645994,13.137931390134689,7.081728564268159,-19.835392965806882,1
0,0,-0.5065731997587284,-9.734196523605775,-7.563994744680128,5.7077497675598945,14.197965629903258,0
0,0,-0.6340793010724404,-6.55085632122148,-1.888389890896843,21.45074206639695,14.064200638196395,0
1,1,0.3779107171247964,10.639055287943233,14.79408835444401,20.059974673142204,-9.250694513901387,1
0,1,-0.4607436679056956,-1.8779451591916234,-8.30989737656213,10.857646874750923,18.143411620370394,0
1,0,-0.07956611861528792,-0.5261644355511268,-13.196631688247548,5.129167166392751,9.524263175326686,1
0,0,-0.5594662505738346,-2.990956901428758,-3.5196659353597934,-14.050984593971807,1.1099850187258546,1
1,1,0.6869885481629293,5.3331011180990915,-5.54372429560318,38.14278620455714,5.2685108214932495,1
1,1,0.5883994092532139,12.394508462604826,11.39577538545026,-13.382679160363814,-55.68368697369857,1
1,1,0.20406464360754933,6.528544530727961,11.72990510818916,14.531867389821395,-25.56882148272339,1
0,1,-0.2672199141784159,-7.7665891000013065,-3.6579169127635076,13.737453694964268,-8.978231026297554,1
1,1,0.24442712416479323,8.364478324421015,3.2484670594589478,16.30348537239793,-14.779302154117502,1
0,1,-0.1377316439052255,0.17714999582356605,-6.5852431381599015,0.7633704415379103,-10.487538337345597,1
1,0,-0.10968412862144725,-13.08542473162381,-7.664415095878601,31.414059460254528,38.35550529687858,0
0,1,-0.4059879103477163,-7.475175403075843,-2.5952385701578233,11.93980732000287,8.48379155200791,0
1,1,0.7031078771021815,15.978493110013686,11.535994414464902,15.482465336433004,-21.408652157239136,1
0,0,-0.5976879611351573,0.41241900775542195,-5.612764372903661,11.72452962651045,14.5667504016645,1
1,0,-0.38140572169245446,-3.4669346098994547,3.831420572456218,18.52007066355603,17.577910038783525,1
0,0,-0.6948945452488121,-0.9041974318860966,-16.247474040684168,12.236541597424523,8.840424176116164,0
0,1,-0.07323914567489911,-6.886693919690532,-0.30473223940672334,25.245957872553937,37.485509077451624,0
1,1,-0.021776562970978963,2.041285664406577,1.2512025834430327,37.82617715087062,14.239266965235087,0
0,1,-0.34327623158527876,0.37917562010534556,-9.163220921533341,-3.4189563612217846,-20.6121399704551,1
1,1,0.31044648111096756,12.616855277223822,1.8635076340767824,15.177161815081774,-18.97661992339534,1
1,0,-0.611709448723153,-2.643849820053119,-7.764686180907893,6.875278901433402,-8.102303096011294,1
1,0,-0.12772013776848817,1.690376680031192,-4.027467926821126,11.143348555049533,-4.819185467250176,1
1,1,0.02233119864654709,14.309503556082788,14.424800055455517,15.940922170912204,-25.57260290206688,1
0,0,0.10937231029281169,-1.061250168740739,-4.8856868577734245,-10.39868627895104,-15.13100715497015,1
1,0,-0.29702744377824664,-3.2850026202833944,2.0097915415365657,5.879674629638939,-4.103145868028247,1
1,0,-0.47564784149494316,-5.753746643258154,-8.644384831568104,18.138408075244065,19.25018585707102,0
0,1,-0.5092283547281731,0.46827666462082007,-5.558077812232924,-6.873356531889966,-20.318048475479003,1
1,0,-0.3938367571936558,0.3157823415421408,-4.758681035429229,9.322224912601694,-13.765979795530235,1
1,1,0.030460146502278157,9.391076130385473,13.064994631739687,15.892381500300228,-7.39303753740508,1
0,0,-0.7302651606223001,-9.735498979839715,-11.526821600906892,25.39078804470921,49.50035783068735,0
1,1,0.158806298281148,5.595909657825548,3.245812866189245,23.80212424171562,-2.188799442446189,1
0,0,-0.4381731182064501,-1.5687355121026143,-2.4828055568757157,-2.620346269577777,-10.077275891615027,1
0,1,-0.6098453424165524,-2.713544753967178,-4.6018416141332645,21.36661514931458,5.747571599454512,0
0,0,-0.49062675889494234,0.6026654064131414,-8.654040647880148,16.969621742117187,-5.193322347611465,1
0,0,-0.6403059690326747,-6.450257456181911,-8.86029760226876,2.608258496720042,12.57854645665097,0
1,1,0.29928386012165503,12.065048231494771,12.336545779347095,11.924186016037662,-14.987133947528221,1
0,1,-0.33747850362551923,-2.044496866789061,-0.4679890254391519,21.821390690117976,22.110060844492615,0
0,0,-0.9002832321123206,-10.34359001919867,-4.952586015047076,3.9717847227253458,1.7019401208290876,0
1,1,0.12979013544507054,12.19793465161754,14.7898452026064,14.410170249136828,-23.40854972350508,1
0,1,0.07342693243508769,4.039754672488975,14.259831440600266,-5.366654623838178,-17.8274136636063,1
1,1,0.5975825171034204,16.853850173827354,12.010034596196611,7.756432079167443,-25.16516005137501,1
1,1,0.124287941121571,6.460128353100674,-0.5694895153234034,46.83788826590329,28.30562000506355,0
0,0,-0.534609981237518,-0.8967071405517242,-5.147440401578793,-5.924240899523825,-1.3545807423207705,1
0,1,-0.025110441180213605,3.7188418682815314,-1.6313109223542197,19.91137026188776,-3.74931841269154,1
1,0,-0.7782310921912607,2.7835438050722314,1.767575941511522,-2.0579980420835398,-20.63764728503068,1
0,0,-0.5924307480754096,-6.217023375224087,6.989965429280019,-9.89335036172125,-8.430945407486247,1
0,0,-0.6099382613630036,-7.333415450526904,-8.570168341389216,12.022227187465775,16.280959701755748,0
0,0,-0.37428532770479445,1.5652173178971136,-4.039627062277299,-4.425537718258835,0.4161088990451338,1
0,1,-0.5923145769393089,4.271655116682778,3.720984456767079,-7.853493342883407,-4.315851945820569,1
0,0,-0.7039162291334866,2.0030307141024197,0.33098176385032607,5.501142049617089,27.55102341536434,1
1,1,0.050130201693895704,6.788884977058036,4.542814464252678,31.65721622322262,-10.948831571027151,1
1,0,-0.45060514999959167,-7.595021069149357,-10.672472671245298,4.552687663080661,6.586012045606839,0
0,1,-0.5789908632774703,3.2024183322118516,-1.5096600255213795,15.796975136108703,-10.977320362282457,1
0,1,-0.15370891729193364,-2.0459409467059233,-6.666336014277537,16.22911789271247,0.7280363429509835,1
1,1,0.4865887740627433,6.711917484062312,12.76052680175865,33.60167483804171,-1.0428582480704902,1
1,0,0.021875717248823257,-4.240048852912217,-7.989808657667886,27.627613698878967,41.55095588848221,0
1,0,-0.19247116219060714,0.30548194339378165,7.86687526239448,7.716957097675867,-1.9889767318325826,1
0,0,-0.019799613784819703,-1.7882477052545451,-2.9468231884910114,3.72024100341381,1.409699284877834,1
0,0,-0.09384043910944007,-10.686981014838096,-1.014932805028149,15.983296504786555,15.20231905658263,0
1,0,-0.8559169076225195,2.600649573737711,-1.7783712498972046,13.691633961167287,5.006100442575357,1
0,1,-0.43010218719497517,-5.249084604057558,-4.070788265287985,6.163955531022282,6.27496092740031,1
0,1,-0.39070161634725875,-7.723594596102949,-8.978684462829754,42.69957821907698,43.34011395979824,0
0,0,-0.2524803123730913,-3.9548003615617278,-6.154593383544302,6.043959435136435,0.7415222733337776,1
1,1,0.12070779750659139,5.717813529919354,2.3319590116840203,17.878726335209972,-5.908370706653958,1
0,0,-0.4186576421633254,-3.1485532817916537,-0.9292421227034957,25.265918735659234,42.824329719283675,0
1,1,0.24394103145002594,3.063647789743033,4.992272615069376,27.25326517754925,0.8481011866047515,1
1,1,-0.1744465455240728,6.367369394478753,5.452433482074206,12.573941556165533,-15.125048688788928,1
0,0,-0.9196609706392634,1.1374078507371959,-12.11016715970986,6.525493295175832,17.375971106878247,1
0,0,-0.29086947735760627,-5.922175643268395,5.803015993413307,-4.165848935508959,-2.4729603534100137,1
1,1,-0.0716484759600684,6.115243917229917,13.404090982466508,23.716463195176324,-4.119331681754435,1
0,0,-0.46414592716321157,-15.007156187056873,1.1082070247011497,5.978469929872608,15.308157253687522,1
0,1,-0.33778544065498994,0.9385890309368001,-3.2058969809318976,10.250978882383679,-3.085704683421582,1
1,1,-0.0855832148887713,10.203890628972768,12.970997641015261,21.46219637122515,0.664466120111392,1
1,1,0.2226395892084881,8.098008236715385,7.902796059084516,9.026303625902058,-31.11591708421419,1
1,0,0.027417877220208553,-7.279529722602209,-5.911121462667191,18.389388550597126,9.886122924698078,0
0,1,-0.4783789590227515,-3.929971941377475,-5.954814095410055,18.443697635109324,12.290110876446054,0
0,0,-1.1086645200854794,-3.6530788668053473,-7.359271791126903,15.457961209308372,27.48995141218977,0
1,0,-0.04469232781464372,-0.5968062093446285,-2.7928838735297017,13.2782533802382,7.813325054707952,1
0,0,-0.4456404918626899,-0.7533285453246403,-11.772090768275612,11.480105421910874,16.4181044423425,0
1,1,0.43829984502736785,10.612556450687753,13.341578139724405,21.324409369167693,-22.217252710520345,1
0,0,-0.30399836754099246,0.06679698482366092,-1.5356717120724248,10.029820582595647,0.5807869001323347,1
0,1,-0.36077263096784756,-3.2930432135619725,-6.766876109722763,15.007556629971301,18.143317219904375,0
0,1,-0.3381165991226248,-2.7475295839015157,-5.316685722436829,26.895235251077878,13.029643591173429,0
0,1,-0.19707192401382767,1.84460934029216,5.165904611924757,4.504270663832703,1.416651241881132,1
0,0,-0.4349761862230671,-7.407996670204271,-1.9481831930328468,17.263371926939936,24.036819071226677,0
0,0,-0.49949088738111624,-10.877292454974118,-1.9540718601073652,23.607076506521842,10.711479536551224,0
1,0,-0.10803113559690541,7.552968139800361,13.021527144460936,-10.403535701371506,-26.258571836173875,1
0,1,-0.7734092869502891,-6.296756464240446,0.7982599531414865,13.897050913424565,9.481836014729623,1
0,0,-0.9055537734658355,-13.606625446042084,4.82604145704506,5.110733546621497,8.983912448607072,1
0,0,-0.7407976509922652,-8.145954370649587,-4.2138967928676045,10.12519982058879,18.66463544381655,0
0,1,-0.0639515261515966,-2.983305857111975,2.1557439442118733,24.912353545723946,34.593089655795595,0
1,1,0.06345043771495584,9.843182259034947,6.479795069477997,27.656927530004005,-3.300012652992666,1
0,0,-0.31800305118906325,-7.162637796033234,-5.545304444524701,2.8130606594386176,7.283292386810938,0
1,1,-0.06252035579702403,8.014159635055458,5.095367413691287,6.5364221318137705,-29.318086103950897,1
