Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.01979417198836597,0.38570489599638014,4.496288546294467,7.712405440962179,-15.849566398710056,1
1,0,-0.6677058435801615,-4.304575356282884,-4.13106052247361,14.769642550875266,4.272749606430453,0
1,0,-0.48983917301615565,0.3116999215845584,-4.158556578818256,6.007581923238946,-5.5631162288785045,1
0,0,-0.8097812074379802,-3.694377983467619,5.67660680805645,17.33411816940047,31.24564900212462,1
0,0,-0.3161919151785958,-8.950594047662566,9.644967310988811,3.0860205865178925,25.04980923353796,1
1,0,-0.15762727122225834,-0.25391649896328194,-6.045100237970011,3.7819809079713202,-13.045160177835154,1
1,0,-0.6945427082454179,-5.367985207994073,-12.862815808584013,9.614833152347112,14.057734472404913,0
1,1,-0.21720687941429864,3.7027726680334956,-1.0104717831513383,11.883313292110273,5.540293985373559,1
0,1,-0.58373664409477,-5.056056307631183,-4.740307884381834,13.113074957454003,6.1047591291907946,0
0,0,-0.4372895376242508,-7.291123413312819,2.2718347394968488,-7.4976596069208,-2.6765725194101604,1
0,1,-0.017886646220527935,-2.578445111865277,-2.076921906435061,10.868490041045693,8.680119475987155,1
1,1,-0.21922580792652488,-3.431879781924927,-6.8584739047315955,17.358989606580746,17.72283851523833,0
1,0,-0.7319048491608782,-6.455836544665478,-6.877351018205398,23.935956875299034,17.781657305505696,0
0,1,-1.019750360494951,-3.264200873986521,-6.3107516226392635,14.572659906844098,6.621774759221902,0
1,1,-0.3449710018972105,-1.85540951786568,-2.0923898711886886,-3.205668926329686,-6.929304071609053,1
0,1,-0.4045737438754482,-4.210037430557852,-9.194866690305307,19.362715098274656,14.76217188210434,0
0,1,-0.22590514261626282,-2.5194813811884766,2.949757903899501,-0.42542161145919,10.364609070937366,1
1,0,-0.2492658781422707,-7.683065403875695,-4.850167389001345,35.87746811806931,34.690273107760476,0
0,0,-0.7612809731570801,0.7762926518704312,-0.3248559165037439,2.7071749049031797,2.707712914006251,1
0,0,-0.12281693310660435,-4.101117246366041,-9.20757518257268,2.5723884571715327,11.332701206210503,0
1,0,-0.05753119672140164,0.6466679436286161,-9.878473787843182,16.578075162226746,9.483764993381262,1
1,1,-0.11569627547239608,-1.6684221963326777,-2.0319233172665427,11.899495047473897,3.61817138290378,1
0,0,-0.32880863370207025,-5.506001727022641,-8.428843755570735,4.94580522166934,6.844690483075076,0
1,1,-0.8129763935761405,-2.153573282226117,1.7876022783575207,4.560660518790133,-12.362054837410248,1
0,1,-0.40359276297081315,-8.51519458608975,-5.140789043300819,32.01049069909818,33.558892490563274,0
0,0,-0.17803570769429367,-10.241294800190445,-3.6940332600364316,18.034411464040716,36.26586837803315,0
1,0,-0.23582871272546901,-9.35795923792767,-6.093820017824486,26.677483429989543,37.820626323500974,0
1,0,-0.7962326986844189,0.09311188272425941,-5.736838370966626,3.357762269154634,-2.970669565251453,1
0,0,-1.3249162189020018,-7.77993460150452,-10.42017951029794,11.250898993025404,10.743789966777417,0
0,0,-0.6182653891899073,0.7255471025573508,2.3354286758442977,-7.327714642831429,-3.5170904503274505,1
1,1,-0.5027988315978377,-0.3925153831866228,-6.267694869094536,16.854401606701067,5.6019646579535,1
0,0,-0.19586393068657532,-5.308200592385711,-8.437535666747106,-0.24682057794216306,-1.631076238408216,0
1,1,-0.19133385014119278,7.9860021661985305,7.2036303440814216,-12.22248082448632,-17.38239829062326,1
1,1,-0.03678095151328464,7.565277713878033,0.48284589918067855,-2.486322014935017,-3.1599859450850722,1
1,0,-0.5869617350834786,-6.998054633693994,-10.14920488020043,21.921053009923146,9.543120138593938,0
0,0,-0.7201020542777259,1.247562293503644,-6.541120295528996,12.161577306664844,-1.2067172754560005,1
0,1,-0.7642615003730966,-6.486715133140658,-8.052734101547763,23.130757224983096,14.944800580148247,0
0,0,-0.39370870606737385,-1.6454525448231871,-6.16925657124855,21.392811184736328,20.352591614643362,0
1,1,-0.16024899401610312,-4.046908312138952,-0.18878539396428407,17.14756725053732,-13.130941840663073,1
0,0,-0.5395788124688456,1.6114304549338554,-6.686601889810209,13.717619294710524,1.2361688560007789,1
1,1,-0.15278027562582708,0.6282824368950755,-6.353033120783438,1.5829782317873775,7.144566331225745,1
1,0,0.02611635556333025,-2.3747640866585265,-0.3261564716594294,-11.183334246912464,-18.201987479521854,1
0,0,-0.19091769514690876,-10.366476908313103,-10.639572602526105,36.784663770358996,39.10675000564676,0
1,0,-0.29303126860568385,-1.8734214299541692,0.27496078864280715,14.53085334674715,4.508785472073056,1
0,0,-0.7489188210030746,-2.4038713455964342,-2.239067175716184,-3.0682222542726674,-3.512348920839541,1
0,1,-0.04953687589484934,-4.795802546868288,-2.8778443020832714,15.84034976065048,7.290223752818321,0
0,0,-0.3637360171400752,-11.655187080777825,-5.43451945988112,24.609339534741494,19.9824685749253,0
1,0,-0.2983808971822985,-7.25444683139429,-9.145298462403037,20.51593616603351,13.887265976103539,0
1,1,-0.08655237331745227,8.234422831321574,4.5216601902473865,11.179921735515972,-12.736622401378728,1
1,0,0.0030857104933994517,-5.173422018336572,-4.613390704026641,9.647093620382867,1.9288289777870737,0
0,0,-0.3040550305089483,-1.5138046624574906,-5.436833939765901,13.318803287772877,16.02660574443481,0
0,1,-0.4535108418393189,-3.607933186562324,-12.549243607663268,17.038292068271765,9.497520040791198,0
1,0,-0.17710104733582913,0.058943419769592054,-5.935308840430622,15.042897729705189,-5.958774791567887,1
0,0,-0.7775045629100263,-14.315414949570526,-7.653954682000414,2.8028317167048034,7.957622935038054,0
1,0,-0.3255628460276018,3.6917887741807496,2.6975960138855903,8.753860086025458,-3.357660276466372,1
0,1,-0.4313764831528725,1.574153384018513,-2.035576580902008,-28.45388789988227,-40.08031001452802,1
1,0,-0.17261041209178118,-7.245252516494434,1.6465220872030288,6.652560868704336,14.949317863307988,1
0,0,-0.7588759367638636,-7.910877983798233,0.8311770978682169,23.446793822259746,25.065651072513567,0
1,1,-0.11366435398096225,-5.522415923064167,-6.975838877070843,25.663153079842306,22.067778315469727,0
1,0,-0.2577453337034569,2.4725896211835385,7.435600781586528,-1.3944487354625759,-3.4689200564051657,1
1,0,0.14521843204241675,2.6963736808598773,0.4547210250429694,26.93473769412318,6.713181097548603,1
0,0,-0.10896270535954594,1.5806223409150642,4.3180900891771845,-2.5905958465993573,-6.8881418774309555,1
0,1,-0.3978972106759039,-6.3963562685369455,-0.04223011985247238,-12.800840100865592,0.13976414539812332,1
0,1,-0.17671826423300335,-3.9596710393555017,-6.351615703880533,11.839243564881198,3.478173199435563,0
0,1,-0.5967070563763194,-6.866441832956378,-2.9109446090778435,-6.084035433646676,-10.290889668469624,1
1,0,-0.5900855211250938,0.09319304099046155,-7.37759797043481,20.158141258099725,24.412136830789997,0
1,0,-0.30570840788668935,-1.47876283627043,0.8689005599182646,24.738718454424674,13.754085433103072,0
1,1,0.15363638335928326,4.15705802276025,-11.483034762488854,7.3469171317702955,-7.248197225935856,1
0,0,-0.48067384718141287,-2.7050458414485816,-4.9963593148887675,14.831701348067678,17.878422097129736,0
0,0,-0.9076815659508395,-8.275615582219118,-5.630452046784556,13.127809123153547,7.105446315363611,0
0,1,-0.6371366048958911,-1.5024554817263533,-6.739620716398802,1.0982396698679953,-7.260297018598888,1
0,0,-0.06395235670161603,-2.7616097867935556,-0.7838769408453019,-8.35732808786622,-17.018637230434486,1
1,1,0.17846934649746976,-4.017355088860402,-13.913057997635121,22.874947108817004,10.760093808348644,0
1,0,-0.31687178699949226,-1.0495135140347032,0.7601950775618853,18.822763093595007,9.737111053121076,1
0,0,-0.6769271360240181,-6.022083728599368,-10.19242931515027,17.319791819551234,27.169921115707584,0
0,0,-0.11982669249285638,-0.32423520155697805,-5.988556701229909,29.277114999626498,29.20088516204106,0
0,0,-0.42073074685938416,0.8643637816411731,3.5422714251869505,-0.1780847976673412,3.9874180844345783,1
1,0,-0.02413503543669221,4.748894680104637,8.01071327311031,2.6612466531253656,-10.534034154715428,1
1,0,-0.24148667127413018,4.195494223461817,-3.602477334212737,5.050864700988072,-12.187049030887732,1
0,1,0.014389760571838606,-1.441141237508675,2.623782755266882,-15.006569225351358,-25.89969334523242,1
1,1,-0.26604874976374454,4.7742633651953685,2.198497432477473,8.71515487019679,-9.073800660385137,1
1,1,-0.2250076031914037,-1.492721203739538,0.8270275337529744,9.888351170569324,-8.52174849311425,1
1,1,0.0035602652981119864,4.102566290001646,0.7782190333970711,9.722939932602046,-11.650478569024644,1
0,1,-0.6382710728867975,-9.909676660134956,-5.549210783148593,17.86291969280019,31.403080978817847,0
1,1,-0.42678343938884983,-1.5026377432054916,-8.410433178016719,-2.984545879170618,-18.098965668669152,1
0,0,-0.18853802513868262,-4.228564871250727,0.5929923820835246,18.766123502281776,18.002374127530167,0
1,0,-0.05672824796755335,-1.416180649389063,-12.649671843089715,22.112627423516628,9.526079751164383,0
0,1,-0.13871793547050082,5.1990788793729905,10.426846463104726,-6.581225494436255,-5.301835840225333,1
0,1,-0.29707234750892275,-8.298312074705578,-0.18705008082798624,15.664211546289767,26.714598695708048,0
0,0,-0.31777512211362213,-6.3383631813385355,3.018184552905261,-9.312018389010795,9.889250051998138,1
0,1,-0.3027099243752868,-9.311103316632746,-3.737929910443859,5.900679156736534,11.942666311103299,0
0,0,-0.6146177103785594,-4.5672965145091995,-5.750631644155211,13.313794910272154,17.99976229062682,0
0,1,-0.5353747672902619,-6.92502838490173,3.592699972529192,7.681181851546475,12.758534553687465,1
1,1,-0.542280832462719,1.465532729539468,5.368045281478074,7.418958780632789,-14.033602530727645,1
1,1,-0.19557067032518205,-12.223204237449513,2.6802337540414394,26.14924302891355,39.34130043217803,0
0,0,-0.19701819965855621,-5.835645701387499,-9.03905310654391,14.645166006897089,15.075909009593623,0
0,0,-0.14371552130502113,-9.785686490000732,-7.374194514182287,6.431542055815521,15.235546647553647,0
1,1,-0.18106265101452904,-5.530703842386814,-8.268885134768585,6.371974064070253,-9.352017882551223,0
1,0,-0.02000821361515792,-5.438319454367145,-0.6433490547583625,9.612982558515494,-11.595849760094541,1
0,0,-0.631325639722262,-6.98076358066863,-3.1161587358790444,14.507159021464938,25.68417074574648,0
1,0,-0.07756893742828655,1.7840310038227813,-3.580916189420056,20.17061309256476,4.8984323278637945,1
1,0,-0.21529215395698226,3.1085763869006984,1.3631446937998914,21.092887943411274,-3.0264167927496572,1
0,0,-0.6697608426448722,-2.2948713524154902,-10.430736905144961,10.165703732882962,18.39983992054997,0
0,0,0.0032203475833445516,-5.925669260107491,-0.6609808222993809,1.2842943042258286,5.052367722240645,1
1,0,-0.059201411286681355,-3.964164748913387,-9.460028342097214,28.933965348702895,24.31333626164272,0
0,0,-0.1449102046767578,-2.7311120540730682,4.6146802220226935,-6.48610723763999,-6.67038232899715,1
0,0,-0.6559200854702649,-7.082342347706066,-1.476586815008604,6.5226566010233045,17.261517353405132,0
0,0,-0.4282495719569121,-11.596820602979104,-2.893414475776723,10.479474426091185,27.67814495086305,0
1,0,-0.22065978689632196,-4.177820919057267,-0.8212859476348111,13.13634366103421,24.659404223230432,0
0,1,-0.5243258411397962,-9.195996182808097,-5.3453844915076285,20.920988344434612,39.82229405674189,0
0,0,-0.344397078151008,-11.481923166288077,1.520996426803456,1.6652284701367863,-7.05872625001232,1
0,1,-0.47732279654390336,1.882427728149655,0.6961058527904505,3.800652702650819,3.4105912054000247,1
0,0,-0.6206859536796141,-1.1436797959754808,-2.8791639661340582,-3.6830823485972064,5.347587668980497,1
1,1,0.22654413757810715,-1.2158569717350087,6.845616228556889,6.326525465692676,5.282060388072828,1
0,0,-0.79068438377213,-10.601736660325052,-4.930531084428639,28.66299984537838,44.8015957333252,0
1,0,-0.6749518103365906,-2.813822382593095,-5.3200996374891,13.450064581055848,-2.9975534625173275,1
1,1,0.1464048778234145,-0.08102208592984916,-10.2868001907808,8.482183953465206,1.426725581878812,1
0,0,-0.6300220568387953,-5.18354032635,-10.713245060148486,1.1469443184211627,13.022741888726912,0
1,1,-0.4505498309669669,-8.730536927239207,-3.119582529843764,4.095354289362874,-12.132707610654416,1
0,0,0.08889451262711867,-3.0267178006991076,-9.052096200554672,6.460190570621159,13.981497874317302,0
0,1,-0.6064950261128232,-7.881752597573714,4.762927200974449,-3.485375572953399,5.66730892133137,1
1,0,-0.08352162159881235,-2.132353491477392,-7.435717027037743,14.527105929165437,10.074225298382421,0
1,0,-0.4466139351355396,-0.9888899738138737,3.089274424999208,-9.605247843629908,-19.147499360871393,1
0,1,-0.9769625006293203,-4.580252508473439,-4.355339251733377,-4.242212211987654,-6.235903752372033,1
0,0,-0.3573706682841383,-1.2844680060990568,-5.128440263040551,-8.392661687172835,-10.58233219333091,1
1,0,-0.4959092078621624,-2.763522186581133,-11.821577267840423,27.047110560085162,29.339748430517453,0
1,1,-0.4208009652131923,-6.103971913578676,-1.1195165855954579,23.768530508035326,10.69082207488986,0
1,0,-0.6549050230350054,3.553031975180284,-2.560724712069698,23.491759770364013,29.13635620840917,0
0,1,-0.547713858737609,-0.4058875016516703,-6.059892701474966,-8.890701788634562,-33.01380274403127,1
0,1,-0.48748257466000816,-13.660686273656651,-5.014401220020338,10.786868849526734,20.250634039497243,0
1,0,-0.3293837721785812,1.9773890320428977,4.832017233781444,4.071937869821504,-9.961702825489928,1
0,1,-0.43064150866068696,-2.2304479106671127,-12.030689054817953,17.80638801130318,22.409888656104158,0
0,0,-0.34929856581979984,-9.735830260159567,1.2575067195682195,6.485226032057479,15.588042514131722,1
0,1,-0.04748613431349086,-1.8776232358590614,-5.521931137277196,14.886354090271873,7.113287326740373,0
0,0,-0.7093372526352625,-3.55940196857971,-6.036093419921395,16.00661567725537,12.212503232191636,0
0,1,-0.5470571853451918,-8.471706776132539,2.374262816312952,-7.848537724481585,8.420203487457478,1
1,1,0.05064272097520611,-1.600485854546018,-1.4271360585208166,3.880553112882561,-5.528288392372685,1
1,1,-0.022091240088561753,-0.7805571745474998,5.954676694086187,18.729138177417738,11.6093176759814,1
1,0,-0.506946491467152,3.399075448940928,-2.3721445752633854,12.91112873565563,11.459253189294987,1
1,0,-0.6742205343942193,-3.9129476189372268,-6.600533412417268,4.4553337829031605,8.68280295142105,0
0,1,-0.37006838773900563,-13.92177263135381,-0.76980246273714,18.61671530825116,19.419108212624753,0
0,0,-0.5543458918578986,0.37772236541079707,-2.986652189972134,-13.315237073903255,-24.517147687874036,1
0,1,-0.633756994171885,-8.403498322854764,-5.563464654973685,21.755556803813697,9.87012962047422,0
1,1,-0.42061592471846043,-2.5976769725105466,0.8203648589697732,29.75578724387467,35.61095944085216,0
0,0,-0.6931658413298504,-5.054426687820458,-10.965166999540601,17.58773941246143,18.479234901917515,0
1,0,0.23557097717473674,6.4455075427652595,-5.647933562814986,6.90798546063836,-16.08857351052472,1
0,0,-0.7738657334679553,-5.556794638928773,-0.5316951987212679,-3.0701793388773106,-18.15314788220048,1
0,0,-0.40290294180871244,-3.0237387659900685,-9.320714833553293,10.253363495243647,-0.6002783665734874,0
0,1,-0.6032307754152139,-5.643047829249956,-1.324015833538362,0.8025379499516578,9.77035640160991,1
0,1,-0.3728724075859164,-5.895398569836329,-6.641758652101526,17.365759257078874,39.99900207122259,0
0,1,-0.9371399700537211,-8.587718621622503,1.9126693304805569,7.668595530960336,14.397032447567307,1
0,0,-0.7828513206407147,-5.5020445500562,0.22478954029575693,-2.9840117103729735,9.769887029960064,1
1,1,-0.00901115871942268,-1.97769895562185,-2.974555853571606,5.587947645999185,-11.463053404648193,1
0,0,-0.5558624750745045,-7.418971944699129,-8.91098331291192,1.3534678931883057,0.5619874061842127,0
1,0,-0.4664530678080009,-6.327008227311408,-5.570712987365322,15.835418096270908,7.903800201141719,0
1,1,-0.16275463193727335,3.690760242083064,0.9649345518032457,-0.5422120747327668,-15.474658233756081,1
1,0,-0.0931390890039483,5.564617579538572,5.987383966486358,28.481697757136878,12.721128122213011,1
1,1,-0.16039620695440138,2.139943272418715,-0.45780764854893885,8.741672655837018,2.317499973089854,1
1,1,-0.3563385912682341,-1.0553204317144573,2.5757127266709414,19.56927572768499,1.539488587854077,1
0,1,-0.35017843324131626,-0.8402746140450095,-4.579510301235221,5.568439078484842,-8.567579183857948,1
0,0,-0.7298020310373883,-3.9233183601594575,-4.043901367695446,5.448489920431137,9.527019216378504,1
1,1,-0.0804944384705436,2.1840250336129783,-0.9253480578735507,22.02906186961976,8.669305568149584,1
1,1,-0.030332433378472967,5.958337488955053,2.729127467309546,9.720094893272023,-7.893210095163127,1
1,1,-0.6629866319417563,-5.276638864744623,-5.785288826741507,-9.373170283038643,-8.625629402286055,1
0,0,-0.1906231073552005,-6.48169487439934,7.257613244156239,13.77257607811327,13.75527387082775,1
0,1,-0.3879401142029044,-6.70831835052897,4.2596209050666385,7.641894171539631,22.891496805140896,1
1,0,-0.33226236262854103,0.08058450381891902,4.510468693399144,17.026540548932566,13.180139228634125,1
1,0,-0.19887807891676665,-6.618660331625084,2.59470004396161,37.86786239789604,28.409077261392923,0
1,1,-0.2774475139043147,-9.344485978481845,-11.536161114190158,29.148330488458676,39.97554348092125,0
0,1,-0.16203628618672206,-8.39970341617168,0.4692259022198213,11.847471850337172,16.246848199938235,1
0,0,-0.5126024765719935,-8.33292172146043,-12.277589403271115,6.96762259796556,14.956425083100559,0
1,0,-0.2521393759613054,1.763035231999809,-4.253632103339184,10.1106443749369,9.546019061887403,1
1,1,-0.00657296537933158,0.9415948312173876,-6.130951453598975,9.608157254106077,-1.890155071955768,1
0,0,-0.8779545722820721,-5.21909639765135,-3.1712926088480913,31.719510997408776,45.10422637956232,0
1,0,-0.659989939693125,-9.297048452268543,-6.3905355651308335,34.26269906184806,41.50013871598851,0
1,1,-0.21021701294121853,-1.4867568551426185,3.5214650227931603,-4.411917333026432,5.504515028612349,1
1,0,-0.4237517677739846,-2.8471670369397923,-9.601895735619138,29.43707376596875,31.429514853923024,0
0,0,-0.47116402139809355,-10.548189851692953,0.20796130281413117,20.851124903930682,22.477765159796043,0
1,0,-0.12296915531566563,-3.600454306146373,6.4774276416408085,8.360569735808316,-4.088026561362971,1
0,1,-0.4061252489970508,-4.330286814858607,-5.564373230844678,0.38659751990218805,13.173194530226043,0
1,0,-0.16258712092109245,-6.3897490788752265,-11.120371437262602,21.841145060821106,14.557645562811913,0
0,0,-0.38325258838399223,-5.294666345182358,-2.102444640425046,9.837863407674229,5.9915203725630075,1
0,0,-0.6208829821883862,-2.636178196457629,-8.998082808999879,-9.23670997357247,-23.606094545624156,1
1,1,-0.49470119080572084,0.40914788920078204,-7.880533974609929,13.47489612622454,-0.6910049852740663,1
0,1,-0.741650236754025,-2.686066941586611,9.455938515349315,13.028189054016856,4.314712531679332,1
0,0,-0.9025577302315255,-6.702112632971524,-1.6737974987675046,1.475912184975284,3.3383489539822704,1
0,1,-0.39159321239690636,-0.7331207265433433,-5.777842652221532,-2.7467087108432686,6.90922948639456,1
0,0,-0.5675081759487315,-4.60856435471061,-11.693600955940207,7.2683822319491895,3.2090549414453697,0
0,0,-0.4962336900473352,-7.723166909348863,-10.26482768870054,13.028083224658486,12.097024045871063,0
1,1,-0.28358367501030374,4.4312629553235645,-0.5775259053480646,19.717876673220335,-16.85614762403089,1
0,0,-0.5145285585720298,-3.986221233495287,-0.6860235988575138,5.811097326706716,10.451347558289228,1
1,0,-0.3573859848779286,5.77193436026784,6.658504644128964,2.00617815113705,-10.172967139025497,1
0,0,-0.45716939420979363,1.5089244367299175,-9.114429685433262,-2.2142225526952046,-1.1209407188292788,1
0,1,-0.4964351045521431,-4.648910501904809,-2.7803359698890606,18.345779110335418,7.051273694531183,0
1,0,-0.5847349111886853,1.6865048730775105,-6.304422975560021,5.081841031050818,-18.708724080269263,1
1,0,0.15162206755529478,5.074339024753726,-9.514479912877194,11.838967902602075,1.6071375562736003,1
1,1,0.1820874010258242,-5.698678364114023,0.29993383279361474,-8.446917710143826,-13.577810868875055,1
0,1,-0.5272258892979214,-2.576073049675616,-0.08842540948047439,13.428266722557984,9.142057260074752,1
0,1,-0.7052270350663956,-5.016006716447253,-1.4338211321239744,9.722745141293935,23.844049992752904,0
0,0,-0.4075850989940938,-7.370477749207794,-3.0806116101627463,3.364094829377046,5.271131291149031,1
1,1,-0.5448239378575539,-0.37378052633291103,1.4380474307992444,9.189880847311258,-24.734530645607386,1
0,0,-0.4259743077073267,-5.572464128034081,-10.350474940476278,19.009228060424093,19.436073917416255,0
0,1,-0.4389582986835916,-5.832663497050516,-6.219899311562065,27.822896295140378,42.12675304891122,0
0,0,-0.5946536767437184,-2.6691432649987807,-9.277693192853974,15.765358088173034,15.489362387513077,0
1,0,-0.28129669069632485,-1.484531819659984,-6.505971406296118,5.795512133019383,-2.0630003397340277,1
0,0,-0.396809206074224,-5.25907709468976,-1.8147448871777256,2.575834789155219,9.99575316256847,1
0,1,-0.48527721626212933,-5.6488360734560015,-8.218642327597276,-14.619352410836203,-13.412597002086622,1
0,0,-0.7280098493482039,-4.324980977691043,-0.5071347280610761,19.011693199645297,28.938173183529653,0
0,1,-1.1879118316734512,-3.1194515597872234,-6.140200334876676,-3.608042925484402,-5.601608875360486,1
0,0,-0.5427679630302805,-4.583057771804183,-11.675003137443657,4.020169486439969,8.61564871379075,0
0,0,-0.4879924361465494,-7.892505846404886,-1.722687924335554,16.50334132237773,13.260650373501935,0
0,0,-0.6868131115974262,-7.17466532010412,0.7513139929745627,12.048436925921758,14.019317375432475,1
1,1,0.411090554559993,2.0574706766257482,8.107858048995418,17.579859057837055,10.919458341414302,1
1,0,-0.03317992276645998,5.033548214353493,2.6402453299624105,3.688825467308166,-3.927607143731131,1
0,1,0.12588418264368129,-2.9801115610666633,-2.2148634156536904,1.665287343615994,-2.9744326454725973,1
0,0,-0.5121751990357202,-5.829266369758616,-14.982791620425047,25.04422513879696,33.87358276507348,0
0,0,-0.26093976626283455,-9.208605786347256,-8.920487800885079,5.687587608332432,34.23445443998282,0
1,1,-0.12132629522704119,-8.701587541145635,1.3290444092698817,7.643627816387289,16.639567032710296,1
1,1,0.028987686925027123,-6.362093015834752,1.7496478422977715,44.22959904052231,50.174343479810005,0
0,1,-0.740426598452765,-0.31657706949617026,6.107810191902294,-6.1053253563403675,-14.39751887800873,1
0,1,-0.5440140383427097,-4.628436960553978,-10.171456901769012,6.122906176770135,31.38791810904272,0
1,0,0.0079976476152549,3.4110181001564537,-0.38757616668667194,18.410006188759173,-8.121446667500894,1
0,0,-0.5070352555287001,-2.222206092227246,2.14355936322963,12.072599840619604,21.549690745316127,1
1,1,-0.15665523393872935,-0.9155138757324929,-7.274928300903961,19.360452203996765,1.4560190149653334,1
0,1,-0.11900401903555585,-16.927215077548073,-8.037187601430372,25.661133771725012,54.22411918630086,0
1,1,-0.20947814387113908,1.3132698118299944,-5.674902895567639,13.045343229147804,-11.347684487190385,1
0,0,-0.7460569582283023,-1.5355970508924397,-0.8698453696830253,-7.662596226291514,-6.791019658436335,1
0,0,-0.21136169243203873,-12.123603640150748,-7.587579166992543,26.6104999154666,37.73954999731483,0
0,0,-0.27651506619080957,-5.46641279942905,9.867735773231589,-10.039236362659304,0.05855854836622498,1
1,0,-0.0008797081846733112,-2.6147714761241785,-1.3426306155207177,17.519032676241686,22.76312381882007,0
1,0,-0.010514827489253115,-1.605979225159367,1.2050706842739274,15.071506200399984,2.4702588226797344,1
1,1,-0.4556254729986104,2.0800465026885457,-3.244010062926329,19.004534950488363,2.05053231513227,1
0,0,-0.14903449710763678,0.7250108142357234,0.24578775637006034,-5.091400402043655,-14.51433135176073,1
0,0,-0.5899510918735456,-3.8955715046909347,-8.745624672439439,20.817851380562374,11.727946555250401,0
1,1,-0.2577097711301955,7.986787592502561,7.439991235858442,-11.543677528279419,-21.242632138876623,1
1,0,-0.48608847822944967,1.0846316530965447,5.409266443557421,-9.262473126113917,-40.897480548113705,1
0,1,-0.6467695133107001,-5.743069316965303,6.374159473588708,-1.3352690682255535,8.601986012514315,1
1,1,0.21060640031332,1.5155322943565808,-3.291168486031353,13.104779362641631,4.069904412422844,1
1,1,-0.1564271113148113,1.7181340007957377,-1.026441376867402,25.45363998515735,22.156079929898,0
0,1,-0.6154552370415414,-7.865085667901003,-11.035074937778456,23.933105597048566,21.460412517000297,0
0,1,-0.8117397295173914,-7.511356650380547,-2.86375499772799,-1.426154146921899,7.165404050095823,1
0,1,-0.6893316127978527,-4.054847182204124,-5.935553888208508,1.321616385878686,8.439333703851908,1
0,0,-0.5704884007799574,-7.802961476513936,-3.098301603450261,-0.3791822972649044,1.4908427075618014,1
0,1,-0.5893646821970534,-3.1987382914137115,-4.3222474662104355,13.566246868045708,12.390945969542978,0
1,0,0.02415030842493643,-3.1809944973872932,-6.429512612010798,-2.110663609350283,-11.024535883316524,1
1,0,-0.0835873610679081,-4.657649985334233,-5.0084014270221555,19.57359502197016,18.62786932224914,0
0,1,-0.8022688860074638,-3.636329718770135,-9.094692375597374,24.645430111765712,40.635641121520415,0
1,0,-0.2691342666652004,2.153738392977457,-8.807698407432385,2.851774473170007,-14.196118046565246,1
0,1,0.021343013864229987,-4.630459855590112,0.3930123358627018,22.951423973696667,25.668499983342787,0
0,1,-0.42217721643368605,-7.208842913236911,2.370112255921093,13.375313094457276,16.866569345441626,1
1,1,-0.18786878037715352,2.5901251633448967,0.1830605954135185,1.7014936918938552,-2.96380870509397,1
0,1,-0.4126561401029229,-4.6011707645885105,-3.2760084700709204,15.113966465079864,26.274133972673845,0
0,1,-0.8503695293242626,-5.347920966868852,-3.654955428560408,18.080588007313935,23.291795653620973,0
0,1,-0.6505008183401935,-4.310186874059251,-4.249127846386106,-4.16982581890484,-6.499558111319169,1
0,1,-0.33019696331569437,-8.890134000653436,-8.423150515014875,4.731918265006975,8.17430562041837,0
0,0,-0.8171391475775269,-14.495847561366112,1.661393971622143,12.33469997955985,8.467867086223633,1
0,0,-0.7918219729102919,-3.5959285158438097,-3.489235143445023,0.13323185685434424,-2.561076354982363,1
1,0,-0.22343965668563132,-1.2584040567210366,-1.7573877118566532,6.97774803827135,14.111643294616517,1
0,1,-0.6094654455944958,-9.62546289160382,6.357768486909331,6.867292992425599,12.999101802946715,1
1,0,-0.22558305925427768,-0.476652151839136,-0.7156992086118783,21.098767854367587,19.1152267084333,0
0,0,-0.3892719617324796,-4.6501272792003805,0.22452724447549866,17.96994987632141,31.392061268210057,0
1,1,-0.09055767106763746,2.6629128745249897,5.376701577628023,1.2115941154095782,-11.314524854549472,1
0,0,-0.8487220105546887,-2.5702278877458897,-6.965286624176435,18.033190123244257,34.83274248730686,0
0,1,-0.3503446288278663,-7.762743599694625,-12.281167607344313,13.28597773173279,-4.611131795022327,0
0,0,-0.6608697125021119,-3.581138613430318,-9.467337336576756,2.204988745209266,9.744135088879888,0
0,0,-0.7038842274400899,-7.47311650250707,-0.23559648689520252,-0.48710816719305683,1.4523282509878013,1
1,1,-0.35823202359508577,-3.970859071955962,3.5917826770637733,-1.0943755215300879,-6.42738052056918,1
1,0,-0.43169518121072054,1.6966084074550145,1.5025410502294663,18.317966203830167,-6.412186228011604,1
1,0,0.018281677006662944,1.3135029301965901,-11.51794891281885,-3.9926026770311083,-24.668020451948983,1
1,1,-0.7870871492816075,0.6353147009574278,-8.262327626717898,18.594320194482172,15.343849088673,0
1,0,0.11559848251666344,1.2856563594060617,6.600547937164302,14.991037414734762,8.481053998038325,1
1,1,-0.17100662233159042,1.9659955518388035,1.580440519190606,9.1353330078487,-14.718911914707265,1
0,0,-0.775222274434533,-3.7831032219286946,-9.061960865776765,9.982601612285782,13.653849074641041,0
0,0,-0.4209243427664089,0.21133135411687398,-7.910508131082201,14.426853657370234,21.24992581700536,0
1,0,0.5726516552972917,-6.410797501614681,1.3306514470579556,14.932395453247079,3.5425394838999074,1
