Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.6565972286648702,2.0754076039979648,4.920478325801398,-11.812143061714213,-16.710612368620076,1
0,0,-0.4082685587782303,-8.500765359873691,-4.883793243673878,-0.8994476720260156,4.5290427436833784,0
1,0,-0.3700615048156143,-11.870033792361319,-10.050244592464958,32.354554483839706,35.56553919564739,0
0,1,-0.3667888701178834,-6.414606893078405,6.1217103317303625,29.210525122293866,32.18526051440745,0
0,1,-0.2961796813181066,1.1583261380479115,-3.934037443090158,-5.8091222413557,-4.368108801022778,1
0,1,-0.44139530187793236,2.490334548036092,1.2218773865542394,2.986991484150121,2.5395962113255997,1
0,1,-0.36390141059274156,-1.4647424023731737,-12.684672899283894,4.287749634016266,-6.291997651907345,1
0,0,-0.3568502731335622,-6.127462280163197,-7.7010147164486185,3.2297267509099736,16.989404342349033,0
0,0,-0.48177521403317247,-8.025174720316166,-0.5152077102771875,4.170870873986256,15.90169992289613,1
0,1,-0.4707141346573407,-4.691438264823036,1.284795870234027,14.191049548462798,20.02050236394423,1
1,1,-0.27435496449678365,-5.13661389511884,-5.4222384398458505,17.04215663347527,4.3062473125815135,0
1,1,-0.0680901192231119,2.3522512196126653,3.783607058644897,7.602808942680421,-6.665991435266122,1
1,0,-0.22973327810635102,-2.5548963835553655,-0.056486745030676744,-2.536220640041463,13.55939956552421,1
1,0,-0.7271008926284452,-4.266580703105803,-7.168775899885255,8.657768364205275,-2.5717927346634983,0
0,0,-0.3809483990225073,-0.7057152452102855,-4.700749374936742,0.06892015591571266,13.057801463861521,1
0,1,-1.030828026519222,-8.255797877774437,4.202526733926435,-3.2580837286451434,8.501256884078018,1
0,1,-0.3577328781345469,-7.369758604313021,-0.7242588329924216,25.36560940356996,22.532421652756028,0
1,1,0.03455079868683458,-4.671348931796687,-9.965326872114954,15.791287146929445,11.286157227747186,0
0,1,-0.4393681773396915,-2.620168836115531,-0.5272719714964591,5.6349577451105,16.40427987959838,1
0,0,-0.14545830228282353,-8.43395789500501,-5.8354303238922265,25.787623857134903,31.11577495083079,0
1,1,-0.18401567620838827,-5.34332578500937,-2.6412386209124588,7.5997066586329165,-3.6903346247626523,1
1,1,-0.7165226322150662,-3.504342963674481,1.0960198709781332,25.332289130247243,25.044425818941733,0
1,0,-0.7497809996499142,-5.208307492569618,-3.1929742698852075,11.822079043323505,17.707829062192634,0
0,1,-0.5426530611828466,-9.311837221974592,-10.06881590557968,23.195089958936087,35.71445911367748,0
1,1,0.18286167299635692,1.101857655241,-6.4395883138248005,15.316621247346621,-13.209261015270007,1
1,1,-0.4750775745008764,-3.6137828454843763,-1.5589588868325404,21.88965695086341,25.80810103535315,0
1,0,-0.7510244453054806,-7.138330962110167,-5.555994312649637,14.416339796786595,18.189047610477683,0
0,1,0.07931175010683533,0.2884882290119979,-11.033260276712266,17.81809730418891,21.094449995477415,0
0,1,-0.47880851498373966,-3.0469477132221723,-8.340658986053818,7.222893356406519,22.42793907958002,0
0,1,-0.4448367268169306,-4.751113383644379,-9.791645175710922,9.555518371223883,14.288770468876422,0
1,0,-0.2733052592969221,-8.683085519889918,-1.589846288258863,19.529373544800073,22.814430264937823,0
1,0,-0.55347462282579,2.7237603758580686,-0.691968946885959,15.415326012472496,21.83055522775863,0
1,0,-0.3624360673545933,-8.260084050875069,-12.227273216226752,10.94338521529222,21.11823456027792,0
1,0,-0.6814536099039459,-5.690041507277975,2.246811520417987,12.409147101670897,26.11011765844883,1
1,0,-0.285152881557266,-5.309100682204844,-2.4928535032099592,12.649830594327721,18.89769853818964,0
1,0,-0.3953075255809468,-3.7026672181021216,-1.7776503495739266,25.522820996601236,32.80284352121898,0
1,1,-0.3547921156301964,-0.3282587351471201,-9.641368955690988,8.94778234275219,16.4690923746466,0
1,1,-0.08974346731311647,-0.8195753126174894,0.2583888678155004,10.288144642319418,2.305355179576961,1
0,0,-0.26023369820750897,-6.406657307987679,-5.118921820891348,23.22683639376845,23.40903774528075,0
1,0,-0.09970221766048531,-2.7715133157902514,-13.002372845787974,19.96329231318436,23.284767543479223,0
0,1,0.06178601805758399,-3.297886567194382,-2.1330735164061667,-11.60401202958181,-17.936361458099263,1
0,1,-0.6125055541185042,2.745493347097878,-7.626285331619849,0.5628278420747317,-12.43622711165383,1
1,1,-0.3333808925076231,0.8213525834219797,-10.879851452193556,20.132931539261293,0.9214160361458728,1
0,1,-0.7079313271137179,0.4161952494923584,-5.248257677701806,1.0057402579849106,-6.866114455394599,1
1,0,-0.7074761978312416,-6.2242246705024575,7.886270330220443,-2.1203694426388013,-12.068568052056722,1
1,0,-0.5090584489741201,-3.0258413683698397,0.97048751696921,-1.8270423501034134,-10.721916750104581,1
1,1,-0.1009446914249473,5.828227375313192,16.480729405918197,3.7256130798354503,-8.377674536744678,1
0,1,-0.604566584106555,-2.262919737879421,-0.07063809899093743,5.9455383189188975,12.885943122694071,1
1,1,0.3024743982435283,-3.8424685680826034,1.3381907201406982,9.664540934734925,8.894220075920476,1
1,1,0.025462892757055766,-0.33596482285399026,-9.597602879153168,9.807298697250381,0.6986475166282271,1
0,1,-0.7537353239069652,-8.501737002295377,-17.930916562173625,25.49957141130274,36.837803514998626,0
0,0,-0.6213189611174758,3.4304747627391503,-14.715095610899617,12.754526944094113,8.859712230329803,1
1,0,-0.7106847526822275,-9.39313280632634,0.7937120008378864,3.7811639625900284,-5.720968343383985,1
0,1,-0.4454944941579853,-5.8212257753788865,-5.102713727523498,-9.64194702603848,-9.556152044416738,1
1,1,-0.12714706007551455,-3.2710302037874914,-2.992591596159807,13.820831941331637,1.2064393032957685,1
1,0,0.15460637908131125,0.34413643661299265,-9.704824601558064,7.5784316429445795,-12.45953146416418,1
0,1,-0.48082015952194407,-10.19928566400213,5.638837853222309,-0.36423443778672215,15.28932314452678,1
1,1,-0.4523906521628328,-0.9460607606059607,2.2181818346592816,-4.383015118515976,-8.042740083080995,1
1,0,-0.5173858819583744,-6.255256404171584,-7.29352539085848,3.841114973527386,16.679672453084134,0
0,0,-0.48514599319143725,-5.1904480431411315,12.624559802445436,-3.4346446135570874,-1.336583401665438,1
0,0,-0.3142546556445938,-10.396897448783326,3.126108921751362,6.4615038265019304,17.6071871691647,1
0,1,-0.09121949521627953,-0.6461976073189408,-13.989510572796753,19.314051873579526,10.830566663683976,0
0,0,-0.32087650834591874,-4.766771139692447,-16.12590397426939,22.84630715861733,21.34099565588769,0
1,1,-0.27968071602910344,-3.6764112695749085,-11.611323460885076,7.627827396208842,6.155594192633311,0
1,1,-0.13874729559762763,-0.519593239957673,-6.079676381424491,14.799639996780135,16.646692719279145,0
0,1,-0.21087243180885162,-5.114746869014737,-4.289740592942856,1.8822806463115347,-9.324259673636764,1
1,0,-0.41039778385066816,-7.626092106127592,-0.24553634558444637,-2.0602705795661267,12.19391239440704,1
1,1,-0.20940767324431553,-2.133451177128797,-3.90757123849356,14.865306518398414,26.916678200265903,0
1,1,-0.1852610779499459,2.506947972950376,7.131931304659065,2.0580405756642426,8.700601222312764,1
0,0,-0.39339469408333405,-3.135936789124875,-3.4622493091439885,13.291066839304946,4.530945528452493,1
0,0,-0.8158768781109464,-2.1383868036708975,-7.684172350310474,17.688289903470846,2.8730700476400735,0
0,1,-0.5174208821852293,-5.550997054734911,2.961853469647349,-1.9188957070641228,-9.82412526234378,1
0,1,-0.6271975408658191,-7.185414423434537,-0.5896322411496304,-11.280514838390452,-0.1760803348488924,1
1,1,-0.2709314434837965,-1.840525506016202,-4.578474914973166,9.117761256189066,-10.12710733567156,1
1,0,-0.9162543670876343,-8.966415945318014,-8.268261684134455,6.7584871476510715,4.595388059927066,0
0,0,-0.20638449228101663,-2.694717216122231,10.355969933933078,-3.8371057035703147,-9.405487304800138,1
0,1,-0.5709854979058225,-1.665070575506384,-5.090405948970103,12.526583198014844,40.41753574104627,0
0,1,-0.5777818291718803,-8.376730067363484,-9.35167752881435,31.754394848934684,28.692126146620318,0
1,1,-0.045008921516658,0.3808076997199914,-9.429853123240742,21.002628931869694,12.298848626280678,0
1,1,-0.023434060714012023,8.300669215224143,14.627482078237842,2.8125445068751276,-5.9924641419850895,1
1,1,-0.042317790629266466,6.407762628403767,9.805044534155662,-1.251953376866029,-13.958604181268715,1
1,1,0.3292395724952847,-0.9397428020033456,-1.0777471147080862,24.85290370860482,14.576484072078074,0
0,1,-0.10333348640520085,-7.743794447233437,-4.371720290685357,8.233821561339532,12.65246845064448,0
0,1,-0.3813548994888648,0.7097114014389252,4.158292834588343,-13.806347115401973,-24.65328394256184,1
0,1,-0.557368257593425,-7.0898214274590865,-2.4465432469259136,-14.096705844726474,-17.2518087988568,1
0,0,-0.3413328457420969,-6.321719662534547,-8.438045703274042,6.973886592951252,3.1196522700921907,0
1,1,0.03980470654445312,6.377441049403382,7.441762172853795,-23.951941296163852,-41.86805460737442,1
0,0,-0.157640569814479,-2.197489555016207,-4.315847984523648,-10.982644489589967,-3.6946316982845886,1
1,0,-0.13018715440630252,-6.843500894912166,-4.487864241461991,2.448975320072762,6.196204701013009,0
1,0,-0.5640999591182454,-6.145812190208143,-12.178698087990272,19.87983290849079,21.429779332091268,0
1,0,-0.6312864472303876,-0.35116174389794974,-13.250884275470092,8.097738974081436,1.0529336704585903,1
0,1,-0.015859899077064588,-6.59996180600676,-6.831563297564408,-4.76996804983135,-0.8980913454775324,0
1,1,-0.3411042441992017,-8.078677519026053,6.644745905303116,10.403082057429426,11.980141544915988,1
1,0,-0.27355316514079625,-13.377708941007368,-3.1027072433584655,34.268775551518544,50.927016903614295,0
0,0,-0.07514790951105632,-4.302718140561403,-0.78334237254693,-5.990035040083186,15.666942710602004,1
0,1,-0.44859305811230576,-0.8829281365521249,-6.888456561596134,17.47324172948086,20.352561405839356,0
1,1,-0.18195654511327233,1.6933391981965884,6.538883236340666,8.81744739770248,0.15651218451765425,1
1,0,-0.5049076458281587,-1.570793440907663,0.560040751198243,10.320181293759635,7.747182512338469,1
1,1,-0.1677336266129132,1.21476119163993,-6.398989947254292,13.994336561109954,2.8371932852188895,1
0,1,-0.6464303867320549,-5.110462847541926,-8.25422132227196,6.0004801336091855,3.018915049564132,0
1,0,-0.2215475971117125,-5.817908328053972,0.5218806001387151,0.6500441867507085,6.796410334690078,1
1,1,-0.6545164462053406,-3.9135680907255663,-0.6277642481761352,-0.5427226159194412,-7.095286210754216,1
0,0,-0.18713015640155162,-8.027297731339566,-2.728298802760531,14.91110055542991,19.01044729306938,0
1,0,-0.47099508499987813,1.3994948109475072,5.006288699540876,-10.88244082880869,-8.95471930256083,1
0,0,-0.02506215939072226,-3.8909102380329843,-5.44803867368868,6.072365915179026,8.893708620795975,0
1,0,-1.0815155376394383,-12.348914800999768,-5.032957883026116,35.59512444576828,51.965413994972586,0
1,1,0.048119172492094076,3.7658738776485476,-4.407694550433377,-3.9129016572133537,-25.1930691028673,1
1,1,-0.429112745210559,-2.9935452672305525,-7.522134050111151,14.758352040317721,1.9694909950893145,0
0,0,-0.46362250122814275,-5.392472864037421,0.1193292881473127,14.42177394480755,10.427937454090697,1
0,1,-0.3460488777128357,-1.8280792255579632,-10.318155066080191,7.500435333724612,14.315567768128128,0
0,0,-0.563236785621805,-4.6413215451692995,-2.620922488646947,28.308166315445423,25.58318973787022,0
0,0,-0.3412094072323919,-10.812016169288931,-4.807980394176472,18.519943836195758,20.226158321367006,0
1,0,-0.3708831817671323,-8.014302084474343,-5.1373284271959,16.93933341886516,11.931476802191273,0
0,1,-0.5254565402068024,-8.194610998056387,-0.46843851904713896,7.750351215029087,8.676196755727474,1
0,1,-0.32770628402025226,-0.04267340224863503,-2.3077811166648603,-1.7129345763030694,0.739199858494541,1
1,0,-0.7017119411726498,-8.797247771927719,-3.8132666067022285,14.264680715207799,25.770268743746563,0
1,1,-0.2951620939556501,1.13982995594831,5.303729949878132,-6.661011169876845,-13.020347063991913,1
0,1,-0.5820609436775169,3.1578412286325808,-4.759085614901948,5.51545157388844,0.4402590815171372,1
1,1,-0.5329312933309585,-1.354597102350244,-7.769159115606021,1.3780514229910512,-14.308252908209816,1
1,0,-0.5380996100028267,-7.924366752032361,-6.3078555674948875,-1.6322489601476153,16.208660372036743,0
0,1,-0.1521679257786484,-0.24792393480776376,-6.189329562086022,-8.309456960086507,-7.827591589200861,1
1,1,-0.46263409787054266,5.913422221906868,-6.543369811123988,3.1156405519568207,-8.09547928850311,1
1,0,-0.962927922997777,-3.161538469435828,-6.256834025881535,2.9924081010204873,13.827734650628877,0
0,1,-0.8500924141591886,-4.6994044651278255,3.2767624308769356,14.158608856125682,17.764151206048584,1
1,0,-0.8539916126613608,-9.175768174270498,-13.86307020552211,22.40091458540732,29.137019456751723,0
0,1,-0.3632913137208447,-7.257196000435879,-5.090902881899467,11.2473377870424,32.60428138220129,0
0,1,-0.6323284469468776,-9.981900326183503,-10.189566422556876,34.49169690407998,40.93632647553964,0
1,1,0.14001358698525707,1.9386811366888135,0.20132706276559098,3.8895829742238153,-2.2173538516693885,1
0,0,-0.03411287434145349,0.6050217562706539,-5.108119708945086,1.0987958950919867,3.6757301654536225,1
1,0,-0.591622200467981,2.6201382123660437,1.910078416925744,-21.92374887103654,-27.95024094750243,1
1,1,-0.26278489132814414,9.714281271521475,5.5763801108279045,-0.18643632266266513,-8.351586729113288,1
1,0,-0.2343937982337963,-9.291680528638155,-7.5198711710672494,12.874736715149046,18.677973778955383,0
0,1,-0.44039721255418296,-12.006100796120249,-3.991558687819833,6.799055007072932,2.4205229004098108,0
0,1,-0.4149499965568131,-1.8092958851536114,7.497132143740174,-4.46866054119962,-10.248979618929852,1
1,0,-0.29725490880707334,-4.445070925920113,-7.143008121915716,-0.13011053504168046,3.8033316058294555,1
1,0,-0.9613671522506146,-2.772593363460558,-12.376986170940148,-8.71376336008994,1.0438876008476452,1
0,1,-0.8775403438742471,-2.3418698719015953,-4.6144193658877874,7.475691931748729,17.300403928270743,0
1,0,-0.7964628873313268,-1.3822954471734876,0.18488882764702108,-15.6323912475459,-19.568823883571376,1
1,1,-0.15794807343048545,-3.9202367067130717,-4.389896550676381,4.9935400527737475,-14.997006918416156,1
0,1,-0.46934540814038417,-7.329605127255629,3.1739027865044918,-1.425677122074493,8.893605153888489,1
1,0,-0.5626812116619915,-2.5714115808651825,-7.239088444761526,6.4363504927396775,12.852444285680384,0
1,0,-0.24503074979510786,-4.905450705112998,-4.131598305183151,-4.663042646670499,-27.188033985715492,1
1,0,-0.7275155204756647,-9.11402958926097,-4.380713714196442,-0.5699364279374137,5.529878003571725,0
1,0,-0.6628569102569579,-4.0746595525076055,-6.578052753942375,18.524103811251635,24.430870602773428,0
0,1,-0.58493815824816,-0.9550372127958671,-5.229303124680116,-3.4338026262408388,-3.3394121883708134,1
1,1,-0.08367453558550997,2.246540193845796,-4.95583907660073,23.183229293679684,18.214009393303975,0
1,1,0.2785380876445267,-1.3821649577710402,-5.506443864997968,14.77513607827794,18.839723749147687,0
1,1,-0.3611944054296588,0.44236232528870656,-6.907261323075721,22.81173296512901,4.796662742608196,1
0,1,-0.27477026634084556,-11.938364362400954,-9.769553715185586,18.241492939692495,10.385083617054352,0
0,1,-0.5533324395257532,-4.406139347850887,-8.329362465790885,8.683909231661666,13.0613406523079,0
0,0,-0.28014600100701303,-4.03602118631829,-9.850603908477192,2.398178023693223,-13.768305447286476,1
0,0,-0.3231111530814593,-5.0197718039068935,3.6443945752799376,11.065292825875762,0.43809768076391364,1
0,1,-0.04332076176871713,1.5461502327465038,-5.644457661969977,7.6410399970903615,-0.8458060341594358,1
1,1,-0.585264496333939,6.4488228496459925,0.10293139013468533,2.654728564268162,-2.3103929658068783,1
0,0,-0.5065731997587284,-9.734196523605775,-7.563994744680128,5.7077497675598945,14.197965629903258,0
0,0,-0.6340793010724404,-6.55085632122148,-1.888389890896843,21.45074206639695,14.064200638196395,0
1,1,-0.052089282875203646,1.9490552879432332,1.7590883544440103,15.632974673142206,8.274305486098612,1
0,1,-0.6907436679056955,-6.067945159191623,-8.30989737656213,4.709646874750919,23.54741162037039,0
1,0,-0.2795661186152879,-5.026164435551126,-13.196631688247548,-0.4708328336072469,14.42426317532669,0
0,0,-0.5594662505738346,-2.990956901428758,-3.5196659353597934,-14.050984593971807,1.1099850187258546,1
1,1,0.25698854816292926,-3.356898881900908,-13.543375972751818,30.694577210846326,19.772301827782435,0
1,1,0.15839940925321389,3.704508462604825,-1.6392246145497396,-17.809679160363814,-38.15868697369858,1
1,1,-0.22593535639245071,-2.1614554692720382,1.9370883120972184,8.15955746747656,-9.989131405068226,1
0,1,-0.4972199141784159,-11.956589100001306,-3.6579169127635076,7.589453694964268,-3.5742310262975536,0
1,1,-0.18557287583520682,-0.3255216755789869,-9.298250427172574,11.583515864376846,2.452728337861414,1
0,1,-0.3677316439052255,-4.012850004176435,-6.85096813189525,-5.22519456222088,-4.924103341104387,1
1,0,-0.30968412862144723,-17.58542473162381,-7.664415095878601,25.814059460254533,43.25550529687859,0
0,1,-0.6359879103477163,-11.665175403075843,-2.5952385701578233,5.791807320002868,13.887791552007906,0
1,1,0.27310787710218143,7.288493110013684,-1.499005585535098,11.055465336433008,-3.883652157239128,1
0,0,-0.5976879611351573,0.41241900775542195,-5.612764372903661,11.72452962651045,14.5667504016645,1
1,0,-0.5814057216924544,-7.966934609899454,3.831420572456218,12.920070663556032,22.477910038783527,1
0,0,-0.6948945452488121,-0.9041974318860966,-16.247474040684168,12.236541597424523,8.840424176116164,0
0,1,-0.30323914567489907,-11.07669391969053,-0.30473223940672334,19.097957872553934,42.88950907745162,0
1,1,-0.451776562970979,-6.648714335593423,-1.810725913166833,27.415334248836544,25.780424063201007,0
0,1,-0.5732762315852787,-3.8108243798946546,-9.73198435169136,-9.225698303126972,-14.866881912360288,1
1,1,-0.11955351888903248,3.9268552772238214,-11.17149236592322,10.750161815081775,-1.4516199233953404,1
1,0,-0.8117094487231531,-7.14384982005312,-7.764686180907893,1.2752789014334045,-3.20230309601129,0
1,0,-0.3277201377684882,-2.8096233199688077,-6.5630329468679145,7.064687567077608,1.6021535447778978,1
1,1,-0.40766880135345296,5.619503556082788,1.3898000554555168,11.513922170912204,-8.047602902066878,1
0,0,0.10937231029281169,-1.061250168740739,-4.8856868577734245,-10.39868627895104,-15.13100715497015,1
1,0,-0.49702744377824665,-7.785002620283394,2.0097915415365657,0.2796746296389392,0.7968541319717533,1
1,0,-0.6756478414949432,-10.253746643258154,-8.644384831568104,12.538408075244067,24.150185857071023,0
0,1,-0.739228354728173,-3.7217233353791803,-6.2604928091641545,-12.599907533731228,-14.492599477320264,1
1,0,-0.5938367571936558,-4.184217658457859,-5.232354547742441,4.006429019989622,-8.581775688142306,1
1,1,-0.3995398534977219,0.7010761303854727,0.02999463173968442,11.46538150030023,10.13196246259492,1
0,0,-0.7302651606223001,-9.735498979839715,-11.526821600906892,25.39078804470921,49.50035783068735,0
1,1,-0.27119370171885204,-3.094090342174454,-5.148051620549076,16.590442933758617,12.551519249596806,0
0,0,-0.4381731182064501,-1.5687355121026143,-2.4828055568757157,-2.620346269577777,-10.077275891615027,1
0,1,-0.8398453424165524,-6.903544753967178,-4.6018416141332645,15.21861514931458,11.151571599454511,0
0,0,-0.49062675889494234,0.6026654064131414,-8.654040647880148,16.969621742117187,-5.193322347611465,1
0,0,-0.6403059690326747,-6.450257456181911,-8.86029760226876,2.608258496720042,12.57854645665097,0
1,1,-0.13071613987834502,3.375048231494769,-0.6984542206529079,7.4971860160376655,2.5378660524717835,1
0,1,-0.5674785036255192,-6.234496866789061,-0.4679890254391519,15.673390690117976,27.51406084449262,0
0,0,-0.9002832321123206,-10.34359001919867,-4.952586015047076,3.9717847227253458,1.7019401208290876,0
1,1,-0.30020986455492954,3.50793465161754,1.7548452026064025,9.98317024913683,-5.88354972350508,1
0,1,-0.1565730675649123,-0.15024532751102537,8.200199431866803,-7.878875418598099,-8.787634458366222,1
1,1,0.16758251710342031,8.163850173827353,-1.0249654038033906,3.3294320791674443,-7.640160051375011,1
1,1,-0.30571205887842906,-2.2298716468993263,-10.259682044974415,40.404003783693895,43.82373552285415,0
0,0,-0.534609981237518,-0.8967071405517242,-5.147440401578793,-5.924240899523825,-1.3545807423207705,1
0,1,-0.2551104411802136,-0.471158131718469,-7.209573724776517,17.110327943341137,5.001639268761835,1
1,0,-0.9782310921912608,-1.7164561949277681,-2.4077397660968254,-5.152808617518532,-13.232457860465676,1
0,0,-0.5924307480754096,-6.217023375224087,6.989965429280019,-9.89335036172125,-8.430945407486247,1
0,0,-0.6099382613630036,-7.333415450526904,-8.570168341389216,12.022227187465775,16.280959701755748,0
0,0,-0.37428532770479445,1.5652173178971136,-4.039627062277299,-4.425537718258835,0.4161088990451338,1
0,1,-0.8223145769393089,0.0816551166827777,-2.564015543232922,-10.230493342883406,4.859148054179434,1
0,0,-0.7039162291334866,2.0030307141024197,0.33098176385032607,5.501142049617089,27.55102341536434,1
1,1,-0.37986979830610434,-1.9011150229419653,-5.640513001334376,25.519212702574855,4.865164908325083,0
1,0,-0.6506051499995917,-12.095021069149357,-10.672472671245298,-1.0473123369193367,11.486012045606842,0
0,1,-0.8089908632774703,-0.9875816677881479,-6.313287523839156,12.53115163509937,-2.6911438632917903,1
0,1,-0.3837089172919336,-6.235940946705923,-6.666336014277537,10.081117892712472,6.132036342950983,0
1,1,0.05658877406274326,-1.9780825159376887,2.6926505756651817,27.394400573697794,14.701867487585588,0
1,0,-0.17812428275117675,-8.740048852912217,-7.989808657667886,22.027613698878973,46.45095588848221,0
1,0,-0.3924711621906072,-4.194518056606219,7.408652347303807,2.3918908467302726,3.1859570172218237,1
0,0,-0.019799613784819703,-1.7882477052545451,-2.9468231884910114,3.72024100341381,1.409699284877834,1
0,0,-0.09384043910944007,-10.686981014838096,-1.014932805028149,15.983296504786555,15.20231905658263,0
1,0,-1.0559169076225194,-1.8993504262622896,-5.679345610503772,10.432218577531227,12.246685058939299,0
0,1,-0.6601021871949752,-9.439084604057557,-4.070788265287985,0.01595553102228031,11.678960927400308,0
0,1,-0.6207016163472587,-11.913594596102948,-8.978684462829754,36.55157821907699,48.74411395979825,0
0,0,-0.2524803123730913,-3.9548003615617278,-6.154593383544302,6.043959435136435,0.7415222733337776,1
1,1,-0.30929220249340866,-2.9721864700806453,-6.244761283195011,10.776758512137388,8.941661470273454,0
0,0,-0.4186576421633254,-3.1485532817916537,-0.9292421227034957,25.265918735659234,42.824329719283675,0
1,1,-0.1860589685499741,-5.626352210256968,0.3968009304548259,17.76254818831798,13.30938419737348,1
1,1,-0.6044465455240728,-2.3226306055212476,-4.098620609643922,6.056574011196409,0.3095837662419476,1
0,0,-0.9196609706392634,1.1374078507371959,-12.11016715970986,6.525493295175832,17.375971106878247,1
0,0,-0.29086947735760627,-5.922175643268395,5.803015993413307,-4.165848935508959,-2.4729603534100137,1
1,1,-0.5016484759600685,-2.574756082770083,4.231225106621633,16.97218272068325,11.088387843752491,1
0,0,-0.46414592716321157,-15.007156187056873,1.1082070247011497,5.978469929872608,15.308157253687522,1
0,1,-0.5677854406549899,-3.2514109690631994,-4.613780527337098,4.947709010226799,3.163025444421537,1
1,1,-0.5155832148887713,1.513890628972768,-0.0640023589847396,17.03519637122515,18.18946612011139,0
1,1,-0.20736041079151196,-0.5919917632846161,-4.2442162959885605,4.066511038945906,-14.123709671170337,1
1,0,-0.17258212277979146,-11.77952972260221,-5.911121462667191,12.789388550597124,14.786122924698077,0
0,1,-0.7083789590227515,-8.119971941377475,-5.954814095410055,12.295697635109324,17.694110876446054,0
0,0,-1.1086645200854794,-3.6530788668053473,-7.359271791126903,15.457961209308372,27.48995141218977,0
1,0,-0.24469232781464373,-5.096806209344628,-2.7928838735297017,7.6782533802382,12.713325054707951,0
0,0,-0.4456404918626899,-0.7533285453246403,-11.772090768275612,11.480105421910874,16.4181044423425,0
1,1,0.008299845027367803,1.9225564506877524,0.30657813972440406,16.897409369167697,-4.692252710520341,1
0,0,-0.30399836754099246,0.06679698482366092,-1.5356717120724248,10.029820582595647,0.5807869001323347,1
0,1,-0.5907726309678476,-7.483043213561972,-6.766876109722763,8.859556629971298,23.54731721990437,0
0,1,-0.5681165991226248,-6.937529583901516,-5.316685722436829,20.74723525107788,18.43364359117343,0
0,1,-0.42707192401382765,-2.3453906597078396,2.398990601486517,0.01641907009564636,8.480799648144075,1
0,0,-0.4349761862230671,-7.407996670204271,-1.9481831930328468,17.263371926939936,24.036819071226677,0
0,0,-0.49949088738111624,-10.877292454974118,-1.9540718601073652,23.607076506521842,10.711479536551224,0
1,0,-0.3080311355969054,3.0529681398003614,6.271527144460938,-11.953535701371507,-17.308571836173876,1
0,1,-1.003409286950289,-10.486756464240447,0.7982599531414865,7.749050913424565,14.885836014729623,1
0,0,-0.9055537734658355,-13.606625446042084,4.82604145704506,5.110733546621497,8.983912448607072,1
0,0,-0.7407976509922652,-8.145954370649587,-4.2138967928676045,10.12519982058879,18.66463544381655,0
